Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210312|AKUS|1107|0|1793|N
20210312|AL|12160|0|28193|N
20210312|ALAC|2410|0|4679|N
20210312|ALACR|9400|0|18329|N
20210312|ALACW|6336|0|7811|N
20210312|ALB|14839|0|32074|N
20210312|ALBO|489|0|1192|N
20210312|ALC|4852|0|15935|N
20210312|ALCO|168|0|744|N
20210312|ALDX|13339|0|25994|N
20210312|ALE|602|0|3483|N
20210312|ALEC|18677|0|26280|N
20210312|ALEX|6928|0|8347|N
20210312|ALG|10|0|47|N
20210312|ALGM|942|0|4102|N
20210312|ALGN|1185|0|3766|N
20210312|ALGS|954|0|1485|N
20210312|ALGT|596|0|1164|N
20210312|ALIM|1515|0|3174|N
20210312|ALINpA|4|0|504|N
20210312|ALINpB|268|0|837|N
20210312|ALJJ|1613|0|16788|N
20210312|ALK|43801|0|86646|N
20210312|ALKS|2066|0|7385|N
20210312|ALL|13879|0|42532|N
20210312|ALLE|936|0|2163|N
20210312|ALLK|2378|0|2418|N
20210312|ALLO|10160|0|23644|N
20210312|ALLT|657|0|1747|N
20210312|ALLY|20222|100|144975|N
20210312|ALLYpA|421|0|958|N
20210312|ALLpB|450|0|548|N
20210312|ALLpG|155|0|462|N
20210312|ALLpH|1069|0|3895|N
20210312|ALNA|64772|0|184581|N
20210312|ALNY|1091|0|3255|N
20210312|ALOT|4512|0|4912|N
20210312|ALPN|2302|0|3290|N
20210312|ALPpQ|84|0|363|N
20210312|ALRM|1643|0|3517|N
20210312|ALRN|155487|0|506202|N
20210312|ALRS|283|0|325|N
20210312|ALSK|1339|0|9247|N
20210312|ALSN|2137|0|5263|N
20210312|ALT|101071|0|160013|N
20210312|ALTA|148|0|163|N
20210312|ALTG|312|0|434|N
20210312|ALTL|54|0|54|N
20210312|ALTM|551|0|1496|N
20210312|ALTO|200398|4129|405472|N
20210312|ALTR|1817|0|11835|N
20210312|ALTS|32|0|63|N
20210312|ALTU|41471|0|97469|N
20210312|ALTUW|9152|0|18999|N
20210312|ALTY|507|0|2585|N
20210312|ALUS|8145|0|45336|N
20210312|ALUS/WS|1342|0|9990|N
20210312|ALV|3197|0|6625|N
20210312|ALVR|2846|0|3404|N
20210312|ALX|424|0|437|N
20210312|ALXN|1954|0|9695|N
20210312|ALXO|768|0|2392|N
20210312|ALYA|43|0|2999|N
20210312|ALpA|5501|0|6148|N
20210312|AM|383689|100|847645|N
20210312|AMAL|1569|0|2394|N
20210312|AMAT|78937|26|404027|N
20210312|AMBA|7087|0|19154|N
20210312|AMBC|1595|0|2405|N
20210312|AMBO|11379|0|29780|N
20210312|AMC|5555423|0|14974272|N
20210312|AMCA|12|0|13|N
20210312|AMCR|28288|0|59951|N
20210312|AMCX|13121|0|28979|N
20210312|AMD|1650889|1|2834752|N
20210312|AME|1707|0|10156|N
20210312|AMED|1248|0|3499|N
20210312|AMEH|1021|0|1361|N
20210312|AMG|2877|0|4383|N
20210312|AMGN|10329|0|29384|N
20210312|AMH|11686|0|29505|N
20210312|AMHC|486|0|1604|N
20210312|AMHCW|2877|0|2877|N
20210312|AMHpD|50|0|114|N
20210312|AMJ|5264|0|10647|N
20210312|AMK|3|0|136|N
20210312|AMKR|11471|0|31394|N
20210312|AMLP|13818|4000|44573|N
20210312|AMN|566|0|4453|N
20210312|AMNB|102|0|195|N
20210312|AMOT|1367|0|3927|N
20210312|AMP|1052|0|5364|N
20210312|AMPE|227009|0|495289|N
20210312|AMPG|674415|1070|1545335|N
20210312|AMPGW|2913|0|6464|N
20210312|AMPH|885|0|2320|N
20210312|AMPY|116208|725|277197|N
20210312|AMR|5582|0|7122|N
20210312|AMRB|12|0|12|N
20210312|AMRC|4809|0|26579|N
20210312|AMRK|357|0|4213|N
20210312|AMRN|202374|0|360728|N
20210312|AMRS|277265|0|653224|N
20210312|AMRX|51362|100|119178|N
20210312|AMS|4500|36|7782|N
20210312|AMSC|5150|0|13932|N
20210312|AMSF|76|0|391|N
20210312|AMST|187|0|1426|N
20210312|AMSWA|203|0|592|N
20210312|AMT|12618|0|42922|N
20210312|AMTB|50|0|275|N
20210312|AMTBB|106|0|207|N
20210312|AMTI|481|0|1666|N
20210312|AMTX|153995|2003|395815|N
20210312|AMWD|1371|0|1725|N
20210312|AMWL|27397|0|59258|N
20210312|AMX|22031|0|35299|N
20210312|AMYT|100|0|3425|N
20210312|AMZA|8141|300|11708|N
20210312|AMZN|61766|0|118024|N
20210312|AN|5383|0|10868|N
20210312|ANAB|5033|0|10720|N
20210312|ANAT|30|0|215|N
20210312|ANCN|1503|0|13173|N
20210312|ANDA|10|0|110|N
20210312|ANDAW|4000|0|6000|N
20210312|ANDE|1897|0|4183|N
20210312|ANET|3993|0|13043|N
20210312|ANEW|380|0|510|N
20210312|ANF|29916|0|37824|N
20210312|ANGI|57529|0|112454|N
20210312|ANGL|20188|0|53479|N
20210312|ANGN|340|0|1328|N
20210312|ANGO|1349|0|2287|N
20210312|ANH|4944|0|79663|N
20210312|ANHpA|120|0|590|N
20210312|ANHpB|80|0|80|N
20210312|ANHpC|400|0|1200|N
20210312|ANIK|195|0|2190|N
20210312|ANIP|98|0|1484|N
20210312|ANIX|362898|200|699596|N
20210312|ANNX|523|0|682|N
20210312|ANPC|2467|178|23043|N
20210312|ANSS|4051|0|7398|N
20210312|ANTE|101052|1264|302602|N
20210312|ANTM|6506|0|32346|N
20210312|ANVS|6089|0|15573|N
20210312|ANY|4581|0|31018|N
20210312|ANZUU|100|0|700|N
20210312|AOA|202|0|3274|N
20210312|AOD|1055|0|1148|N
20210312|AOK|2907|0|14166|N
20210312|AOM|8841|0|23904|N
20210312|AON|2192|0|7794|N
20210312|AONE|48550|0|82561|N
20210312|AONE/WS|13066|0|16759|N
20210312|AOR|4922|0|6477|N
20210312|AOS|8271|0|19291|N
20210312|AOSL|3427|0|7926|N
20210312|AOUT|219|0|1423|N
20210312|AP|3479|0|4582|N
20210312|AP/WS|4|0|4|N
20210312|APA|286077|0|438392|N
20210312|APAM|2369|0|4336|N
20210312|APD|8197|0|15268|N
20210312|APDN|17336|0|42135|N
20210312|APEI|291|0|4758|N
20210312|APEN|2017|0|6288|N
20210312|APG|614|0|4630|N
20210312|APGB/U|61|0|1680|N
20210312|APH|3245|0|20503|N
20210312|APHA|760577|0|1914927|N
20210312|API|8497|0|25861|N
20210312|APLE|10266|0|36941|N
20210312|APLS|3760|0|8141|N
20210312|APLT|2699|400|3568|N
20210312|APM|3955|0|43285|N
20210312|APO|23027|0|61633|N
20210312|APOG|1172|0|4743|N
20210312|APOP|12266|0|16651|N
20210312|APOpB|255|0|1237|N
20210312|APPF|1219|0|3650|N
20210312|APPH|33566|0|81111|N
20210312|APPHW|2530|0|7860|N
20210312|APPN|8420|0|20399|N
20210312|APPS|147015|0|338171|N
20210312|APR|2486|0|3906|N
20210312|APRE|9283|0|32665|N
20210312|APRN|14116|0|40414|N
20210312|APSG|2574|0|6212|N
20210312|APSG/WS|1335|0|2595|N
20210312|APT|9896|0|21956|N
20210312|APTO|4639|0|35369|N
20210312|APTS|12371|0|28430|N
20210312|APTV|23010|0|32277|N
20210312|APTX|9736|0|12169|N
20210312|APVO|188|0|761|N
20210312|APWC|130|0|3135|N
20210312|APXT|43086|0|119782|N
20210312|APXTW|2982|0|15375|N
20210312|APYX|1364|0|3001|N
20210312|AQB|48438|0|130094|N
20210312|AQMS|59974|0|209460|N
20210312|AQN|4491|0|12120|N
20210312|AQNA|3|0|3|N
20210312|AQNB|21|0|165|N
20210312|AQST|24975|0|72671|N
20210312|AQUA|4237|0|20872|N
20210312|AR|162065|500|418367|N
20210312|ARAV|11505|0|19678|N
20210312|ARAY|6126|0|34318|N
20210312|ARBG|1|0|901|N
20210312|ARC|3266|0|12893|N
20210312|ARCB|2246|0|4746|N
20210312|ARCC|101602|0|178463|N
20210312|ARCE|902|0|2883|N
20210312|ARCH|3432|0|5213|N
20210312|ARCO|10184|0|26005|N
20210312|ARCT|5488|0|18019|N
20210312|ARD|991|0|1645|N
20210312|ARDC|2434|0|5025|N
20210312|ARDS|2002|0|4316|N
20210312|ARDX|24613|400|39110|N
20210312|ARE|8559|0|15761|N
20210312|AREC|120185|300|228809|N
20210312|ARES|2340|0|4935|N
20210312|ARGO|516|0|2270|N
20210312|ARGOpA|60|0|110|N
20210312|ARGT|46|0|1068|N
20210312|ARGX|220|0|284|N
20210312|ARI|13805|0|21116|N
20210312|ARKF|83316|0|161495|N
20210312|ARKG|94082|0|159216|N
20210312|ARKK|502512|100|793247|N
20210312|ARKO|330|0|6561|N
20210312|ARKOW|1500|0|1510|N
20210312|ARKQ|19013|0|55577|N
20210312|ARKR|1149|0|2697|N
20210312|ARKW|40340|0|92922|N
20210312|ARL|207|0|216|N
20210312|ARLO|8279|0|79389|N
20210312|ARLP|7290|0|27283|N
20210312|ARMK|6092|0|14618|N
20210312|ARMP|411|0|414|N
20210312|ARMR|68|0|73|N
20210312|ARNA|987|0|6287|N
20210312|ARNC|9076|0|23055|N
20210312|AROC|14297|0|24662|N
20210312|ARPO|3457|450|38623|N
20210312|ARQT|112|0|151|N
20210312|ARR|37640|0|105676|N
20210312|ARRWU|100|0|2800|N
20210312|ARRY|3428|0|16503|N
20210312|ARRpC|305|0|4759|N
20210312|ARTL|99404|0|228495|N
20210312|ARTNA|25|0|514|N
20210312|ARTW|162|0|204|N
20210312|ARVN|2566|0|4403|N
20210312|ARW|915|0|1696|N
20210312|ARWR|2730|100|9179|N
20210312|ARYA|6282|0|9836|N
20210312|ARYD|100|0|261|N
20210312|ASA|933|0|3124|N
20210312|ASAI|4|0|777|N
20210312|ASAN|35295|0|154021|N
20210312|ASAQ/WS|100|0|310|N
20210312|ASB|4236|0|10745|N
20210312|ASBpE|69|0|71|N
20210312|ASBpF|37|0|40|N
20210312|ASC|22265|0|47057|N
20210312|ASEA|258|0|3360|N
20210312|ASET|620|0|620|N
20210312|ASG|1902|0|12185|N
20210312|ASGI|1701|0|1716|N
20210312|ASGN|158|0|1650|N
20210312|ASH|1087|0|1560|N
20210312|ASHR|10653|0|13925|N
20210312|ASHS|200|0|200|N
20210312|ASIX|8919|0|9781|N
20210312|ASLE|5643|0|8876|N
20210312|ASLEW|6686|0|6786|N
20210312|ASLN|94106|1230|142377|N
20210312|ASM|48769|0|136686|N
20210312|ASMB|18065|0|46640|N
20210312|ASML|3326|0|7774|N
20210312|ASND|488|0|2028|N
20210312|ASO|21107|0|77558|N
20210312|ASPL|26129|0|40792|N
20210312|ASPL/WS|31|0|1281|N
20210312|ASPN|1488|0|2664|N
20210312|ASPS|1255|0|1458|N
20210312|ASPU|1357|0|7262|N
20210312|ASPY|16|0|16|N
20210312|ASR|66|0|200|N
20210312|ASRT|521689|0|3037294|N
20210312|ASRV|100|0|2502|N
20210312|ASTC|128605|0|275611|N
20210312|ASTE|128|0|378|N
20210312|ASUR|2241|6|3416|N
20210312|ASX|49017|0|87994|N
20210312|ASXC|409309|0|2102697|N
20210312|ASYS|61747|0|106345|N
20210312|AT|32925|0|34580|N
20210312|ATAC|17480|0|20886|N
20210312|ATAC/WS|5500|0|7520|N
20210312|ATAX|726|0|1444|N
20210312|ATC|2018|0|4897|N
20210312|ATCO|11429|0|21660|N
20210312|ATCOpE|8|0|8|N
20210312|ATCOpG|1400|0|1400|N
20210312|ATCX|100|0|550|N
20210312|ATEC|4553|0|11446|N
20210312|ATEN|7021|0|58838|N
20210312|ATEX|3310|0|10426|N
20210312|ATGE|2165|0|4409|N
20210312|ATH|4655|0|36250|N
20210312|ATHA|1922|0|2302|N
20210312|ATHE|19039|0|100968|N
20210312|ATHM|6409|0|15047|N
20210312|ATHX|37889|0|119441|N
20210312|ATHpA|675|0|1262|N
20210312|ATHpB|718|0|811|N
20210312|ATHpC|100|0|484|N
20210312|ATHpD|662|0|1512|N
20210312|ATI|6258|0|20351|N
20210312|ATIF|79581|0|139246|N
20210312|ATKR|4995|0|24180|N
20210312|ATLC|210|0|1274|N
20210312|ATLO|100|0|108|N
20210312|ATNF|84953|200|188044|N
20210312|ATNFW|4075|0|25457|N
20210312|ATNI|173|0|414|N
20210312|ATNM|24933|0|33100|N
20210312|ATNX|133819|0|476363|N
20210312|ATO|4032|0|6785|N
20210312|ATOM|22267|0|44032|N
20210312|ATOS|1256362|26779|2341664|N
20210312|ATR|1429|0|2390|N
20210312|ATRA|5198|0|12675|N
20210312|ATRC|549|0|5530|N
20210312|ATRI|142|0|207|N
20210312|ATRO|4409|0|10235|N
20210312|ATRS|20266|0|85280|N
20210312|ATSG|5491|0|20061|N
20210312|ATSPU|1901|0|3401|N
20210312|ATTO|5|0|407|N
20210312|ATUS|13025|0|22653|N
20210312|ATVI|14604|0|58802|N
20210312|ATXI|1898|0|5800|N
20210312|AU|22507|0|71577|N
20210312|AUB|787|0|12856|N
20210312|AUBAP|483|0|553|N
20210312|AUDC|1280|0|2481|N
20210312|AUMN|62201|0|129685|N
20210312|AUPH|278701|0|820403|N
20210312|AUTL|46943|0|75213|N
20210312|AUTO|12125|0|24914|N
20210312|AUUD|6758|0|13095|N
20210312|AUUDW|2000|0|9700|N
20210312|AUVI|13766|0|47783|N
20210312|AUY|346190|0|763792|N
20210312|AVA|664|0|2434|N
20210312|AVAL|2521|0|11381|N
20210312|AVAN|5|0|3672|N
20210312|AVAN/WS|3350|0|4779|N
20210312|AVAV|872|0|6484|N
20210312|AVB|1687|0|6406|N
20210312|AVCO|7345|0|24417|N
20210312|AVCT|150|0|1520|N
20210312|AVCTW|1918|300|2290|N
20210312|AVD|376|0|1213|N
20210312|AVDE|3712|0|3772|N
20210312|AVDL|4575|0|27851|N
20210312|AVDR|300|0|300|N
20210312|AVDV|2732|0|3090|N
20210312|AVEM|4154|0|4357|N
20210312|AVEO|933282|13404|1955991|N
20210312|AVGO|27508|7|67092|N
20210312|AVGOP|2|0|102|N
20210312|AVGR|524030|23025|1399659|N
20210312|AVID|3506|0|32907|N
20210312|AVIG|150|0|150|N
20210312|AVIR|1882|0|3465|N
20210312|AVK|1785|0|4134|N
20210312|AVLR|3856|0|12377|N
20210312|AVNS|10|0|1120|N
20210312|AVNT|2197|0|8042|N
20210312|AVNW|2060|0|5001|N
20210312|AVO|4056|0|5326|N
20210312|AVRO|14607|0|26143|N
20210312|AVSF|1000|0|1000|N
20210312|AVT|4772|0|8957|N
20210312|AVTR|14902|0|36414|N
20210312|AVTRpA|199|0|199|N
20210312|AVUS|4241|0|4542|N
20210312|AVUV|4853|0|8395|N
20210312|AVXL|37777|0|80557|N
20210312|AVY|451|11|9168|N
20210312|AVYA|1922|0|10923|N
20210312|AWAY|18609|0|24690|N
20210312|AWF|3557|0|16694|N
20210312|AWH|5160|0|15459|N
20210312|AWI|246|0|1177|N
20210312|AWK|8947|0|19404|N
20210312|AWP|10929|0|28707|N
20210312|AWR|1319|0|3463|N
20210312|AWRE|2356|0|4247|N
20210312|AWX|33733|0|40722|N
20210312|AX|935|0|5929|N
20210312|AXAS|4230|0|17710|N
20210312|AXDX|3833|0|7248|N
20210312|AXGN|58|0|3670|N
20210312|AXL|34506|0|96472|N
20210312|AXLA|512|0|1211|N
20210312|AXNX|2596|900|7229|N
20210312|AXON|3189|0|9238|N
20210312|AXP|25841|0|50425|N
20210312|AXR|7835|0|30305|N
20210312|AXS|2326|0|14732|N
20210312|AXSM|2011|0|8375|N
20210312|AXSpE|773|0|893|N
20210312|AXTA|5308|0|38475|N
20210312|AXTI|26414|0|35366|N
20210312|AXU|34861|0|62556|N
20210312|AY|3007|0|8681|N
20210312|AYI|3531|0|8798|N
20210312|AYLA|13|0|204|N
20210312|AYRO|73584|0|207318|N
20210312|AYTU|12656|0|74179|N
20210312|AYX|31596|0|70304|N
20210312|AZEK|8323|0|14586|N
20210312|AZN|286772|0|433805|N
20210312|AZO|1241|0|5890|N
20210312|AZPN|3737|0|7354|N
20210312|AZRE|1088|0|2896|N
20210312|AZRX|460495|0|944998|N
20210312|AZUL|12140|0|48921|N
20210312|AZZ|881|0|1292|N
20210312|B|300|0|755|N
20210312|BA|2076127|0|4218611|N
20210312|BAB|1894|0|4665|N
20210312|BABA|465353|2376|849818|N
20210312|BAC|1149485|0|2094451|N
20210312|BACpA|1697|0|5880|N
20210312|BACpB|1287|0|2179|N
20210312|BACpE|3|0|33|N
20210312|BACpK|407|0|634|N
20210312|BACpL|13|0|23|N
20210312|BACpM|775|0|810|N
20210312|BACpN|2022|0|2478|N
20210312|BACpP|16823|0|21823|N
20210312|BAH|3507|0|17560|N
20210312|BAK|1617|0|1747|N
20210312|BAL|2931|0|3482|N
20210312|BALY|1077|0|4034|N
20210312|BAM|26541|0|65705|N
20210312|BAMH|321|0|843|N
20210312|BANC|227|0|683|N
20210312|BANCpD|200|0|200|N
20210312|BAND|5938|0|14262|N
20210312|BANF|271|0|658|N
20210312|BANR|358|0|2101|N
20210312|BANX|1408|0|2784|N
20210312|BAOS|2144|0|3365|N
20210312|BAP|1908|0|5643|N
20210312|BAR|6802|0|11475|N
20210312|BASI|373|0|2576|N
20210312|BATL|803|0|1531|N
20210312|BATRA|2020|0|2202|N
20210312|BATRK|45|0|861|N
20210312|BATT|9247|0|17967|N
20210312|BAX|6342|0|24098|N
20210312|BB|930247|0|2249099|N
20210312|BBAR|5130|0|11354|N
20210312|BBAX|533|0|543|N
20210312|BBBY|57723|0|131690|N
20210312|BBC|37|0|69|N
20210312|BBCA|267|0|1182|N
