Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210614|A|3506|0|14559|N
20210614|AA|299033|0|541082|N
20210614|AAA|155|0|155|N
20210614|AAAU|4970|0|16400|N
20210614|AAC|49|0|250|N
20210614|AACG|42657|0|110094|N
20210614|AACQ|23239|0|56543|N
20210614|AACQU|37|0|1137|N
20210614|AACQW|10157|0|25270|N
20210614|AAIC|5652|0|9185|N
20210614|AAL|1242562|0|2409356|N
20210614|AAME|6423|0|21435|N
20210614|AAN|3293|0|5646|N
20210614|AAOI|8029|0|13923|N
20210614|AAON|345|0|440|N
20210614|AAP|5573|0|12221|N
20210614|AAPL|3741364|881|7639021|N
20210614|AAQC|226|0|228|N
20210614|AAQC/WS|1263|0|1900|N
20210614|AAT|586|0|849|N
20210614|AAU|43187|0|169689|N
20210614|AAWW|4760|0|14356|N
20210614|AAXJ|6736|0|7181|N
20210614|AB|17262|0|21414|N
20210614|ABB|6342|0|19168|N
20210614|ABBV|100299|100|171295|N
20210614|ABC|2165|0|5943|N
20210614|ABCB|746|0|3012|N
20210614|ABCL|87820|0|168636|N
20210614|ABCM|9313|0|10077|N
20210614|ABEO|15433|0|34115|N
20210614|ABEQ|61|0|65|N
20210614|ABEV|324258|0|708046|N
20210614|ABG|722|0|1763|N
20210614|ABIO|17220|0|52143|N
20210614|ABM|449|0|9439|N
20210614|ABMD|1215|0|3303|N
20210614|ABNB|160345|38702|418935|N
20210614|ABR|45142|0|79322|N
20210614|ABRpB|491|0|491|N
20210614|ABRpC|10|0|60|N
20210614|ABRpD|5|0|5|N
20210614|ABST|32|0|3778|N
20210614|ABT|44056|5|128636|N
20210614|ABTX|183|0|548|N
20210614|ABUS|15398|0|111188|N
20210614|AC|321|0|1042|N
20210614|ACA|2920|0|7096|N
20210614|ACAC|8138|0|10804|N
20210614|ACACW|460|0|509|N
20210614|ACAD|9298|0|43067|N
20210614|ACAH|4|0|4|N
20210614|ACAHU|600|0|600|N
20210614|ACAHW|1200|0|2931|N
20210614|ACB|203418|0|422182|N
20210614|ACBA|1|0|33|N
20210614|ACBI|343|0|625|N
20210614|ACC|4199|0|6617|N
20210614|ACCD|5105|0|7313|N
20210614|ACCO|1044|0|5610|N
20210614|ACEL|538|0|3241|N
20210614|ACER|2210|0|11566|N
20210614|ACES|4941|0|5305|N
20210614|ACET|360|0|608|N
20210614|ACEV|5539|0|29982|N
20210614|ACEVW|100|0|5250|N
20210614|ACGL|25059|0|30252|N
20210614|ACGLN|3400|0|3722|N
20210614|ACGLO|153|0|153|N
20210614|ACGLP|10|0|216|N
20210614|ACH|668|0|5704|N
20210614|ACHC|2306|0|10312|N
20210614|ACHL|2125|0|2138|N
