Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210113|AESE|101882|273|261977|N
20210113|AEY|19248|0|40752|N
20210113|AEYE|3958|0|9803|N
20210113|AEZS|1201185|3960|2337561|N
20210113|AFB|1240|0|1935|N
20210113|AFG|1422|0|2554|N
20210113|AFGB|300|0|404|N
20210113|AFGC|659|0|664|N
20210113|AFGD|274|0|618|N
20210113|AFGE|300|0|300|N
20210113|AFI|2206|0|10725|N
20210113|AFIB|43566|1847|69887|N
20210113|AFIF|27|0|374|N
20210113|AFIN|9124|0|16946|N
20210113|AFINO|1250|0|1350|N
20210113|AFINP|750|0|1394|N
20210113|AFK|447|0|1051|N
20210113|AFL|19197|7|40244|N
20210113|AFLG|1|0|1|N
20210113|AFMC|1|0|1|N
20210113|AFMD|208413|0|662746|N
20210113|AFRM|725351|388|1591423|N
20210113|AFT|268|0|778|N
20210113|AFYA|598|0|2085|N
20210113|AG|185441|15127|470561|N
20210113|AGBA|100|0|101|N
20210113|AGBAW|4555|0|5785|N
20210113|AGC|2804|0|3323|N
20210113|AGCB|11135|34|19545|N
20210113|AGCO|2576|0|5849|N
20210113|AGCUU|1309|0|1519|N
20210113|AGCWW|177|0|556|N
20210113|AGD|201|0|300|N
20210113|AGE|20749|0|45198|N
20210113|AGEN|160841|0|267628|N
20210113|AGFS|24897|466|40140|N
20210113|AGG|112221|0|237883|N
20210113|AGGY|4053|0|11243|N
20210113|AGI|57025|0|120936|N
20210113|AGIO|3412|0|14293|N
20210113|AGLE|2331|0|2740|N
20210113|AGM|1325|0|2581|N
20210113|AGMH|100|0|231|N
20210113|AGMpE|10|0|10|N
20210113|AGMpF|10|0|50|N
20210113|AGNC|183948|13|337208|N
20210113|AGNCM|37|37|489|N
20210113|AGNCN|115|0|1745|N
20210113|AGNCO|5704|0|8499|N
20210113|AGO|3948|0|11345|N
20210113|AGOpE|200|0|1003|N
20210113|AGOpF|7|0|7|N
20210113|AGQ|57570|0|138458|N
20210113|AGR|3157|1|7881|N
20210113|AGRO|3909|0|50133|N
20210113|AGRX|40438|0|112639|N
20210113|AGS|9751|0|26193|N
20210113|AGT|100|0|102|N
20210113|AGTC|6818|0|16024|N
20210113|AGX|5499|0|5915|N
20210113|AGYS|993|0|7238|N
20210113|AGZ|375|0|4490|N
20210113|AHAC|309|0|609|N
20210113|AHACW|2100|0|5350|N
20210113|AHC|169|0|2160|N
20210113|AHCO|45023|0|150786|N
20210113|AHH|340|0|3316|N
20210113|AHLpC|200|0|308|N
20210113|AHPI|77465|0|196185|N
20210113|AHT|334485|0|650452|N
20210113|AHTpH|3|0|954|N
20210113|AI|187943|0|376235|N
20210113|AIA|2080|0|4298|N
20210113|AIEQ|765|0|1557|N
20210113|AIF|670|0|853|N
20210113|AIG|35323|6|59937|N
20210113|AIG/WS|143650|2056|959583|N
20210113|AIGpA|129|0|514|N
20210113|AIH|4118|0|12756|N
20210113|AIHS|195482|0|572100|N
20210113|AIIQ|155|0|168|N
20210113|AIKI|295395|0|943400|N
20210113|AIM|68691|0|159620|N
20210113|AIMC|489|0|7469|N
20210113|AIN|194|0|990|N
20210113|AINC|347|0|2224|N
20210113|AINV|9991|0|37948|N
20210113|AIO|1625|0|7042|N
20210113|AIQ|1938|0|4012|N
20210113|AIR|2511|0|6422|N
20210113|AIRC|12807|0|15627|N
20210113|AIRG|3509|0|6807|N
20210113|AIRI|629316|315|1710710|N
20210113|AIRR|320|0|321|N
20210113|AIRT|114|0|974|N
20210113|AIRTW|6232|0|21113|N
20210113|AIT|262|0|539|N
20210113|AIV|210044|0|441351|N
20210113|AIZ|2497|0|4464|N
20210113|AJAX|51150|0|91760|N
20210113|AJAX/U|8750|0|9934|N
20210113|AJAX/WS|14930|0|28450|N
20210113|AJG|2824|0|11291|N
20210113|AJRD|2276|0|18498|N
20210113|AJX|819|0|1047|N
20210113|AKAM|11756|2|23934|N
20210113|AKBA|1319611|0|3290547|N
20210113|AKER|32184|0|128303|N
20210113|AKICU|2205|0|4934|N
20210113|AKO/A|1|0|1123|N
20210113|AKO/B|13|0|5200|N
20210113|AKR|2970|0|12210|N
20210113|AKRO|7978|0|15718|N
20210113|AKTS|29716|0|57355|N
20210113|AKTX|18351|0|49062|N
20210113|AKU|9302|0|9302|N
20210113|AKUS|676|0|1236|N
20210113|AL|7766|0|23468|N
20210113|ALAC|5830|0|20576|N
20210113|ALACR|150|0|1150|N
20210113|ALACW|50568|0|131684|N
20210113|ALB|26155|1|64762|N
20210113|ALBO|192|0|2062|N
20210113|ALC|12547|0|16993|N
20210113|ALCO|29|0|35|N
20210113|ALDX|40762|0|81306|N
20210113|ALE|1660|0|3452|N
20210113|ALEC|5584|0|9392|N
20210113|ALEX|3193|0|4359|N
20210113|ALG|136|0|192|N
20210113|ALGM|8006|0|13363|N
20210113|ALGN|2073|0|6791|N
20210113|ALGS|211|0|2110|N
20210113|ALGT|1972|0|5912|N
20210113|ALIM|334|0|945|N
20210113|ALINpB|700|0|2835|N
20210113|ALINpE|350|0|350|N
20210113|ALJJ|16323|0|71758|N
20210113|ALK|38220|0|60484|N
20210113|ALKS|16353|0|22275|N
20210113|ALL|6064|2|19370|N
20210113|ALLE|823|0|4084|N
20210113|ALLK|3327|0|4922|N
20210113|ALLO|9045|0|11283|N
20210113|ALLT|12204|0|88013|N
20210113|ALLY|183602|205|739756|N
20210113|ALLYpA|301|0|6234|N
20210113|ALLpB|1224|0|1310|N
20210113|ALLpG|943|0|1134|N
20210113|ALLpH|1976|0|14196|N
20210113|ALLpI|358|0|881|N
20210113|ALNA|187561|0|330169|N
20210113|ALNY|22496|3|147926|N
20210113|ALOT|1827|0|2511|N
20210113|ALPN|1449|0|2097|N
20210113|ALPpQ|43|0|45|N
20210113|ALRM|2898|0|5962|N
20210113|ALRN|397303|18769|884468|N
20210113|ALRS|333|0|457|N
20210113|ALSK|4645|0|8408|N
20210113|ALSN|22457|0|25711|N
20210113|ALT|18127|0|50805|N
20210113|ALTA|202|0|306|N
20210113|ALTG|3870|0|5764|N
20210113|ALTM|168|0|1566|N
20210113|ALTR|1427|0|2925|N
20210113|ALTY|15|0|245|N
20210113|ALUS|1161|0|2569|N
20210113|ALUS/WS|7405|0|7468|N
20210113|ALV|1929|0|2692|N
20210113|ALVR|1508|95|3866|N
20210113|ALX|10|0|52|N
20210113|ALXN|1225|0|17001|N
20210113|ALXO|3466|58|19616|N
20210113|ALYA|13|0|7802|N
20210113|AM|146314|0|412495|N
20210113|AMAL|507|0|792|N
20210113|AMAT|77050|0|169995|N
20210113|AMBA|15153|0|35285|N
20210113|AMBC|216|0|3338|N
20210113|AMBO|34699|0|88961|N
20210113|AMC|5173476|5352|10187585|N
20210113|AMCI|105917|0|248698|N
20210113|AMCIW|75644|0|187787|N
20210113|AMCR|22510|21|41351|N
20210113|AMCX|7765|0|12772|N
20210113|AMD|3991029|303|8094474|N
20210113|AME|7070|0|9892|N
20210113|AMED|1109|0|4582|N
20210113|AMG|578|0|2039|N
20210113|AMGN|16632|0|38346|N
20210113|AMH|22533|11|26605|N
20210113|AMHC|11|0|25|N
20210113|AMHpH|279|0|293|N
20210113|AMJ|6110|0|52303|N
20210113|AMK|133|0|426|N
20210113|AMKR|12674|0|34271|N
20210113|AMLP|29404|550|114711|N
20210113|AMN|7420|0|12256|N
20210113|AMNB|181|0|191|N
20210113|AMOM|19|0|187|N
20210113|AMOT|11|0|283|N
20210113|AMOV|5|0|82|N
20210113|AMP|2670|0|4891|N
20210113|AMPE|72721|0|400834|N
20210113|AMPH|1693|0|3911|N
20210113|AMPY|263214|0|481037|N
20210113|AMRB|2|0|121|N
20210113|AMRC|5584|1900|17162|N
20210113|AMRK|20|0|652|N
20210113|AMRN|182750|0|457890|N
20210113|AMRS|146822|0|249127|N
20210113|AMRX|12516|0|43987|N
20210113|AMS|3711|0|6841|N
20210113|AMSC|14025|200|30264|N
20210113|AMSF|37|0|367|N
20210113|AMSWA|513|0|3089|N
20210113|AMT|22554|6|60418|N
20210113|AMTB|5|0|30|N
20210113|AMTBB|5|0|5|N
20210113|AMTI|100|0|2054|N
20210113|AMTX|45332|0|137196|N
20210113|AMUB|101|0|281|N
20210113|AMWD|52|0|1187|N
20210113|AMWL|193164|0|290228|N
20210113|AMX|23276|0|35348|N
20210113|AMYT|419|0|419|N
20210113|AMZA|9291|0|13002|N
20210113|AMZN|97275|0|258900|N
20210113|AN|5184|0|13190|N
20210113|ANAB|1479|0|3540|N
20210113|ANAT|745|0|760|N
20210113|ANCN|11229|0|27127|N
20210113|ANDA|2252|0|4640|N
20210113|ANDAR|3|0|403|N
20210113|ANDAW|6747|0|11728|N
20210113|ANDE|1797|0|2994|N
20210113|ANET|8196|1|17520|N
20210113|ANEW|535|0|759|N
20210113|ANF|21030|0|44033|N
20210113|ANGI|35475|0|72345|N
20210113|ANGL|27031|0|42012|N
20210113|ANGO|1876|0|9404|N
20210113|ANH|16478|0|62111|N
20210113|ANHpA|505|0|656|N
20210113|ANHpB|519|0|519|N
20210113|ANHpC|130|0|130|N
20210113|ANIK|741|0|1597|N
20210113|ANIX|17124|0|35602|N
20210113|ANNX|106|0|468|N
20210113|ANPC|2741|0|5868|N
20210113|ANSS|4332|0|10325|N
20210113|ANTE|13798|0|42495|N
20210113|ANTM|2985|0|11197|N
20210113|ANVS|7594|0|28044|N
20210113|ANY|21298|259|38792|N
20210113|AOA|3819|0|7034|N
20210113|AOD|4577|0|16577|N
20210113|AOK|2684|0|15851|N
20210113|AOM|5164|0|9188|N
20210113|AON|4177|0|9021|N
20210113|AONE|4535|0|9846|N
20210113|AONE/U|508|0|1648|N
20210113|AONE/WS|4730|0|5204|N
20210113|AOR|2813|0|6449|N
20210113|AOS|4938|0|8304|N
20210113|AOSL|9595|0|15189|N
20210113|AOUT|2362|0|10009|N
20210113|AP|6210|1|26066|N
20210113|APA|332965|0|695989|N
20210113|APAM|6242|0|11705|N
20210113|APD|14986|0|33925|N
20210113|APDN|96913|0|186577|N
20210113|APEI|87|0|1519|N
20210113|APEN|72|0|2002|N
20210113|APG|2514|0|9313|N
20210113|APH|6249|6|10859|N
20210113|APHA|1488121|100|3530672|N
20210113|API|8118|0|31686|N
20210113|APLE|13931|0|46322|N
20210113|APLS|1474|0|9234|N
20210113|APLT|3387|0|4002|N
20210113|APM|13673|0|19333|N
20210113|APO|1931|5|10083|N
20210113|APOG|1159|0|6857|N
20210113|APOP|647|0|4173|N
20210113|APOpA|280|0|490|N
20210113|APOpB|310|0|3810|N
20210113|APPF|1609|0|5771|N
20210113|APPN|27328|0|80100|N
20210113|APPS|275974|2|482475|N
20210113|APRE|187047|0|324487|N
20210113|APRN|12561|0|27562|N
20210113|APSG|9847|0|27028|N
20210113|APSG/U|181|0|191|N
20210113|APSG/WS|8674|0|14349|N
20210113|APT|37923|0|96828|N
20210113|APTO|24931|0|158118|N
20210113|APTS|10353|0|39976|N
20210113|APTV|20917|0|55250|N
20210113|APTX|18127|0|44432|N
20210113|APVO|711|0|6378|N
20210113|APWC|58299|1680|137485|N
20210113|APXT|160293|0|373309|N
20210113|APXTW|14998|0|54570|N
20210113|APYX|914|0|1474|N
20210113|AQB|107583|0|491514|N
20210113|AQMS|144488|0|366356|N
20210113|AQN|3693|0|6559|N
20210113|AQNA|1500|0|1702|N
20210113|AQNB|381|0|393|N
20210113|AQST|23134|0|85213|N
20210113|AQUA|3168|0|13912|N
20210113|AR|300171|0|822290|N
20210113|ARA|2|0|627|N
20210113|ARAV|13394|0|16377|N
20210113|ARAY|44361|0|74762|N
20210113|ARB|8|0|9|N
20210113|ARBG|194|0|206|N
20210113|ARBGW|3349|0|3349|N
20210113|ARC|29607|0|65716|N
20210113|ARCB|79|0|4416|N
20210113|ARCC|67182|0|119101|N
20210113|ARCE|200|0|3302|N
20210113|ARCH|1542|0|3861|N
20210113|ARCO|5042|0|10098|N
20210113|ARCT|70035|5401|199575|N
20210113|ARD|1691|0|5196|N
20210113|ARDC|1405|0|1930|N
20210113|ARDS|141|0|978|N
20210113|ARDX|8298|0|19428|N
20210113|ARE|7437|0|21320|N
20210113|AREC|120320|0|291981|N
20210113|ARES|1242|0|3996|N
20210113|ARESpA|382|0|575|N
20210113|ARGO|290|0|2403|N
20210113|ARGT|102|0|231|N
20210113|ARGX|1470|0|2242|N
20210113|ARI|6325|0|21139|N
20210113|ARKF|87045|0|142855|N
20210113|ARKG|215403|1414|334169|N
20210113|ARKK|312413|200|481346|N
20210113|ARKO|2489|0|13459|N
20210113|ARKQ|42152|0|69661|N
20210113|ARKR|4021|0|8895|N
20210113|ARKW|57634|0|86690|N
20210113|ARL|537|0|614|N
20210113|ARLO|20830|0|34325|N
20210113|ARLP|29196|0|71558|N
20210113|ARMK|4439|0|14677|N
20210113|ARMP|436|0|2366|N
20210113|ARMR|132|0|341|N
20210113|ARNA|10246|0|17781|N
20210113|ARNC|2943|0|10605|N
20210113|AROC|11226|0|19749|N
20210113|AROW|20|0|21|N
20210113|ARPO|67707|0|268959|N
20210113|ARQT|93|0|397|N
20210113|ARR|54647|0|150791|N
20210113|ARRY|8044|0|37628|N
20210113|ARRpC|2498|0|5292|N
20210113|ARTL|305394|4174|726484|N
20210113|ARTLW|500|0|1935|N
20210113|ARTNA|88|0|93|N
20210113|ARTW|100|0|9236|N
20210113|ARVN|4880|0|9762|N
20210113|ARW|1860|0|5229|N
20210113|ARWR|7505|4|16398|N
20210113|ARYA|163|0|310|N
20210113|ASA|2100|0|4570|N
20210113|ASAN|150195|0|426099|N
20210113|ASAQ|3717|0|4829|N
20210113|ASAQ/WS|4557|0|8837|N
20210113|ASB|5470|0|19086|N
20210113|ASBpE|40|0|40|N
20210113|ASBpF|38|0|38|N
20210113|ASC|28189|0|39656|N
20210113|ASEA|273|0|2010|N
20210113|ASET|10|0|10|N
20210113|ASG|5327|11|10652|N
20210113|ASGN|758|0|2602|N
20210113|ASH|1071|8|1659|N
20210113|ASHR|16587|0|28654|N
20210113|ASIX|361|0|4542|N
20210113|ASLE|1462|0|1759|N
20210113|ASLEW|16309|0|24712|N
20210113|ASLN|2511|0|37761|N
20210113|ASM|150271|0|238821|N
20210113|ASMB|13120|0|74247|N
20210113|ASML|5520|0|13229|N
20210113|ASND|218|0|542|N
20210113|ASO|30796|0|42632|N
20210113|ASPL|173|0|1193|N
20210113|ASPL/WS|1210|0|1361|N
20210113|ASPN|2429|0|7859|N
20210113|ASPS|2235|0|4146|N
20210113|ASPU|2244|0|5422|N
20210113|ASR|123|0|217|N
20210113|ASRT|1480569|0|3139794|N
20210113|ASTC|118031|0|273460|N
20210113|ASTE|3619|0|4419|N
20210113|ASUR|831|0|2199|N
20210113|ASX|34983|0|125768|N
20210113|ASYS|343|0|2226|N
20210113|AT|3048|0|6653|N
20210113|ATA/U|200|0|3218|N
20210113|ATAC|13558|0|25802|N
20210113|ATAC/U|126|0|140|N
20210113|ATAC/WS|13483|0|14523|N
20210113|ATAX|44180|0|79196|N
20210113|ATCO|30698|0|47952|N
20210113|ATCOpE|355|0|355|N
20210113|ATCOpG|9|0|9|N
20210113|ATCOpH|1697|0|2346|N
20210113|ATCOpI|400|0|602|N
20210113|ATCX|51|0|644|N
20210113|ATEC|18538|0|36995|N
20210113|ATEN|14931|0|35768|N
20210113|ATEX|5348|0|13079|N
20210113|ATGE|8114|0|12439|N
20210113|ATH|2603|10|10460|N
20210113|ATHA|7468|0|12764|N
20210113|ATHE|40748|0|64825|N
20210113|ATHM|3183|0|6988|N
20210113|ATHX|110700|0|177838|N
20210113|ATHpA|1250|0|1864|N
20210113|ATHpC|1000|0|1558|N
20210113|ATHpD|521|0|1021|N
20210113|ATI|11217|0|21089|N
20210113|ATIF|445169|6000|1034483|N
20210113|ATKR|3106|0|7211|N
20210113|ATLC|2249|0|3776|N
20210113|ATLO|1096|0|1785|N
20210113|ATMP|7|0|207|N
20210113|ATNF|229541|0|644491|N
20210113|ATNFW|16000|140|46090|N
20210113|ATNI|515|0|2288|N
20210113|ATNM|36077|0|70031|N
20210113|ATNX|28006|0|57892|N
20210113|ATO|4229|1|10409|N
20210113|ATOM|30437|0|59007|N
20210113|ATOS|2108884|8626|4286835|N
20210113|ATR|1295|0|2624|N
20210113|ATRA|3020|0|21124|N
20210113|ATRC|1480|0|6718|N
20210113|ATRI|47|0|81|N
20210113|ATRO|2477|0|24021|N
20210113|ATRS|34343|0|65485|N
20210113|ATSG|13173|0|18399|N
20210113|ATTO|350|0|635|N
20210113|ATUS|8597|300|14422|N
20210113|ATV|165|0|406|N
20210113|ATVI|34681|6|82380|N
20210113|ATXI|1510|0|7610|N
20210113|AU|34483|112|80158|N
20210113|AUB|254|0|691|N
20210113|AUBN|3|0|6|N
20210113|AUDC|3809|0|5525|N
20210113|AUMN|118524|0|302059|N
20210113|AUPH|110155|0|272160|N
20210113|AUSF|2442|0|3845|N
20210113|AUTL|2486|0|6450|N
20210113|AUTO|67166|0|133666|N
20210113|AUVI|3899|0|9919|N
20210113|AUY|1069114|30|2459278|N
20210113|AVA|1500|0|2923|N
20210113|AVAL|3998|0|4324|N
20210113|AVAN|16581|0|44999|N
20210113|AVAN/U|54|0|54|N
20210113|AVAN/WS|12622|0|47881|N
20210113|AVAV|553|0|1476|N
20210113|AVB|8459|0|10132|N
20210113|AVCO|20732|0|50984|N
20210113|AVCT|3161|0|6797|N
20210113|AVCTW|11250|0|15555|N
20210113|AVD|1533|0|1903|N
20210113|AVDE|2578|0|11387|N
20210113|AVDL|8221|0|35970|N
20210113|AVDV|1467|0|3111|N
20210113|AVEM|2710|0|7572|N
20210113|AVEO|5013|0|57531|N
20210113|AVGO|11912|0|42323|N
20210113|AVGOP|18|0|26|N
20210113|AVGR|1351315|118482|4210202|N
20210113|AVID|3544|0|13137|N
20210113|AVIR|2894|0|4096|N
20210113|AVK|1038|0|3656|N
20210113|AVLR|5158|0|12825|N
20210113|AVNS|1163|0|2612|N
20210113|AVNT|631|9|4336|N
20210113|AVNW|630|0|1711|N
20210113|AVO|1934|0|6225|N
20210113|AVRO|12939|0|18158|N
20210113|AVSF|101|0|101|N
20210113|AVT|430|0|8501|N
20210113|AVTR|46969|25|119445|N
20210113|AVUS|2624|0|6515|N
20210113|AVUV|2368|0|6565|N
20210113|AVXL|26975|0|55402|N
20210113|AVY|8354|0|9256|N
20210113|AVYA|3677|0|15984|N
20210113|AWAY|7669|0|10437|N
20210113|AWF|1633|0|3250|N
20210113|AWH|5906|0|31077|N
20210113|AWI|7810|0|9847|N
20210113|AWK|7060|6|17033|N
20210113|AWP|23233|1010|41824|N
20210113|AWR|177|0|1505|N
20210113|AWRE|26432|0|48469|N
20210113|AWTM|31|0|39|N
20210113|AWX|8000|4|12111|N
20210113|AX|11447|0|15414|N
20210113|AXAS|13471|0|37772|N
20210113|AXDX|4818|0|10011|N
20210113|AXGN|1585|0|4890|N
20210113|AXL|49134|0|80473|N
20210113|AXLA|4832|0|7512|N
20210113|AXNX|8115|0|10716|N
20210113|AXP|29673|12|88688|N
20210113|AXR|57|0|58|N
20210113|AXS|1601|0|6357|N
20210113|AXSM|2705|0|8631|N
20210113|AXSpE|397|0|2913|N
20210113|AXTA|14317|29|35912|N
20210113|AXTI|4559|0|12246|N
20210113|AXU|31338|0|81920|N
20210113|AY|13753|0|36461|N
20210113|AYI|1825|0|3683|N
20210113|AYLA|107|0|558|N
20210113|AYRO|215515|1813|386358|N
20210113|AYTU|37414|0|89766|N
20210113|AYX|13916|0|43935|N
20210113|AZAJ|99|0|105|N
20210113|AZEK|6350|0|13065|N
20210113|AZN|107786|0|290826|N
20210113|AZO|1948|0|4313|N
20210113|AZPN|4179|0|5198|N
20210113|AZRE|1165|0|2392|N
20210113|AZRX|344613|50|1097364|N
20210113|AZUL|31299|0|122321|N
20210113|AZYO|1520|0|1751|N
20210113|AZZ|602|0|1994|N
20210113|B|1053|0|1357|N
20210113|BA|434520|45|992789|N
20210113|BAB|14802|0|72461|N
20210113|BABA|2142785|100|4552897|N
20210113|BAC|1132320|11|2534158|N
20210113|BACpA|1901|0|4138|N
20210113|BACpB|3098|0|5075|N
20210113|BACpE|251|0|1200|N
20210113|BACpK|3611|0|5370|N
20210113|BACpL|74|0|156|N
20210113|BACpM|631|0|10238|N
20210113|BACpN|1268|0|2679|N
20210113|BACpO|1226|0|2476|N
20210113|BAF|263|0|273|N
20210113|BAH|5707|0|16063|N
20210113|BAK|1124|0|1303|N
20210113|BAL|12|0|13|N
20210113|BALY|1231|0|4996|N
20210113|BAM|25357|5|58430|N
20210113|BAMH|413|0|894|N
20210113|BANC|437|0|9748|N
20210113|BAND|21178|0|38766|N
20210113|BANF|373|0|1474|N
20210113|BANR|706|0|2274|N
20210113|BANX|640|0|1588|N
20210113|BAP|901|0|10595|N
20210113|BAR|17209|0|23537|N
20210113|BASI|8323|0|15527|N
20210113|BATRA|1907|0|2421|N
20210113|BATRK|4648|0|5235|N
20210113|BATT|10399|2|19765|N
20210113|BAX|46430|8|107632|N
20210113|BB|297238|0|953341|N
20210113|BBAR|3251|0|9041|N
20210113|BBAX|967|0|1058|N
20210113|BBBY|483845|0|1358379|N
20210113|BBC|3|0|2269|N
20210113|BBCA|4353|0|4554|N
20210113|BBCP|3325|0|69227|N
20210113|BBD|525078|0|1178549|N
20210113|BBDC|883|0|6644|N
20210113|BBDO|51|0|266|N
20210113|BBEU|2225|0|2630|N
20210113|BBF|10|0|256|N
20210113|BBGI|34594|0|43289|N
20210113|BBH|7|0|9|N
20210113|BBI|174114|0|515582|N
20210113|BBIG|9358|0|22235|N
20210113|BBIN|12|0|267|N
20210113|BBIO|1317|0|2391|N
20210113|BBJP|9089|0|10801|N
20210113|BBK|1600|0|6188|N
20210113|BBL|2274|0|6013|N
20210113|BBMC|5|0|6|N
20210113|BBN|5940|0|16480|N
20210113|BBQ|263|0|667|N
20210113|BBRE|623|0|724|N
20210113|BBSA|1|0|1|N
20210113|BBSI|955|0|2692|N
20210113|BBUS|1452|0|1502|N
20210113|BBVA|37519|0|77809|N
