Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210222|AFGC|83|0|92|N
20210222|AFGD|75|0|157|N
20210222|AFI|6100|0|13784|N
20210222|AFIB|1171|300|2602|N
20210222|AFIF|186|0|212|N
20210222|AFIN|14101|0|22604|N
20210222|AFINO|3578|0|5700|N
20210222|AFINP|2568|0|6359|N
20210222|AFK|104|0|378|N
20210222|AFL|34728|300|51455|N
20210222|AFLG|1|0|4|N
20210222|AFMD|46417|0|208725|N
20210222|AFRM|87375|0|182057|N
20210222|AFSM|300|0|300|N
20210222|AFT|1571|0|2457|N
20210222|AFTY|120|0|1192|N
20210222|AFYA|649|0|1980|N
20210222|AG|501309|5|1063606|N
20210222|AGBAR|900|0|900|N
20210222|AGBAW|1500|0|2500|N
20210222|AGC|4734|0|8678|N
20210222|AGCB|2727|0|5299|N
20210222|AGCO|5404|0|9147|N
20210222|AGCWW|65|0|2265|N
20210222|AGD|9|0|572|N
20210222|AGE|2294|0|15624|N
20210222|AGEN|63730|0|245979|N
20210222|AGFS|6260|0|15627|N
20210222|AGFY|33338|278|108670|N
20210222|AGG|216034|0|342038|N
20210222|AGGY|3258|0|15282|N
20210222|AGI|92670|0|258695|N
20210222|AGIO|2819|0|6425|N
20210222|AGLE|2039|0|2658|N
20210222|AGM|1242|0|2798|N
20210222|AGMH|240|0|252|N
20210222|AGMpF|536|0|536|N
20210222|AGNC|225849|0|429426|N
20210222|AGNCM|554|0|594|N
20210222|AGNCN|531|0|976|N
20210222|AGNCO|10359|0|14071|N
20210222|AGNCP|1764|0|2133|N
20210222|AGO|1478|100|5096|N
20210222|AGOpE|370|0|775|N
20210222|AGQ|86356|0|234926|N
20210222|AGR|10570|0|18977|N
20210222|AGRO|3565|0|9257|N
20210222|AGRX|75750|0|188835|N
20210222|AGS|10770|0|29494|N
20210222|AGTC|163260|4573|788142|N
20210222|AGX|575|0|10663|N
20210222|AGYS|1023|9|1186|N
20210222|AGZ|802|0|5340|N
20210222|AGZD|303|0|6871|N
20210222|AHAC|79828|0|249218|N
20210222|AHACU|1517|0|4972|N
20210222|AHACW|26069|0|37271|N
20210222|AHC|2863|0|11555|N
20210222|AHCO|7169|0|17833|N
20210222|AHH|541|0|10028|N
20210222|AHHpA|301|0|353|N
20210222|AHLpC|292|0|524|N
20210222|AHLpD|378|0|866|N
20210222|AHLpE|299|0|2009|N
20210222|AHPI|7443|55|46055|N
20210222|AHT|862068|0|2073394|N
20210222|AHTpD|30|0|1465|N
20210222|AHTpG|2450|0|3935|N
20210222|AI|80286|0|156745|N
20210222|AIA|5357|0|13137|N
20210222|AIEQ|1216|0|9774|N
20210222|AIF|37|0|240|N
20210222|AIG|52684|0|115898|N
20210222|AIGpA|90|0|3887|N
20210222|AIH|39756|0|100752|N
20210222|AIHS|1719749|0|4088690|N
20210222|AIIQ|20|0|71|N
20210222|AIKI|1567640|1821|4546661|N
20210222|AIM|27579|0|168387|N
20210222|AIMC|2098|0|12753|N
20210222|AIN|592|0|4385|N
20210222|AINC|1051|0|5201|N
20210222|AINV|9152|0|21706|N
20210222|AIO|377|0|6321|N
20210222|AIQ|2417|0|5762|N
20210222|AIR|605|0|3743|N
20210222|AIRC|4174|0|12256|N
20210222|AIRG|1723|0|9065|N
20210222|AIRI|119095|0|358357|N
20210222|AIRR|1072|0|1072|N
20210222|AIRT|295|0|3076|N
20210222|AIRTW|72|72|15326|N
20210222|AIT|481|0|964|N
20210222|AIV|50126|0|319521|N
20210222|AIZ|622|0|4236|N
20210222|AIZN|310|0|381|N
20210222|AJAX|40275|0|111601|N
20210222|AJAX/U|222|0|2244|N
20210222|AJAX/WS|15110|0|17895|N
20210222|AJG|2315|0|29232|N
20210222|AJRD|904|0|8542|N
20210222|AJX|558|0|3427|N
20210222|AJXA|89|0|89|N
20210222|AKAM|35437|1|85385|N
20210222|AKBA|107489|0|511081|N
20210222|AKER|17375|226|44944|N
20210222|AKICU|4225|0|5801|N
20210222|AKO/B|310|0|332|N
20210222|AKR|13902|0|27065|N
20210222|AKRO|1161|0|5221|N
20210222|AKTS|21241|0|40348|N
20210222|AKTX|8281|0|36874|N
20210222|AKU|101|0|2206|N
20210222|AKUS|3798|0|7304|N
20210222|AL|2480|0|21820|N
20210222|ALAC|3390|0|5569|N
20210222|ALACW|37500|0|49684|N
20210222|ALB|27560|0|50119|N
20210222|ALBO|2143|0|3830|N
20210222|ALC|8059|0|12988|N
20210222|ALCO|8|0|608|N
20210222|ALDX|14218|0|31053|N
20210222|ALE|1434|0|4201|N
20210222|ALEC|9681|0|20838|N
20210222|ALEX|1669|0|6777|N
20210222|ALFA|19|0|19|N
20210222|ALG|123|7|271|N
20210222|ALGM|4558|0|21821|N
20210222|ALGN|4122|0|13705|N
20210222|ALGS|527|0|1416|N
20210222|ALGT|3890|0|7463|N
20210222|ALIM|1845|0|5250|N
20210222|ALINpA|400|0|400|N
20210222|ALINpB|1270|0|1270|N
20210222|ALINpE|1357|0|1385|N
20210222|ALJJ|37239|0|106123|N
20210222|ALK|149312|0|306551|N
20210222|ALKS|5955|0|19353|N
20210222|ALL|49849|0|128029|N
20210222|ALLE|1800|0|4145|N
20210222|ALLK|618|0|2501|N
20210222|ALLO|3632|0|5508|N
20210222|ALLT|3651|0|11398|N
20210222|ALLY|13737|0|116033|N
20210222|ALLYpA|1241|0|2153|N
20210222|ALLpB|644|0|2265|N
20210222|ALLpG|576|0|2183|N
20210222|ALLpH|238|0|682|N
20210222|ALLpI|5119|0|5636|N
20210222|ALNA|94121|0|238185|N
20210222|ALNY|1891|174|6911|N
20210222|ALPN|8425|0|9361|N
20210222|ALPpQ|889|0|1012|N
20210222|ALRM|1653|20|4317|N
20210222|ALRN|157252|202|330959|N
20210222|ALRS|22|0|62|N
20210222|ALSK|2080|0|3382|N
20210222|ALSN|21591|0|40137|N
20210222|ALT|26357|262|158165|N
20210222|ALTA|428|0|546|N
20210222|ALTG|3080|0|3190|N
20210222|ALTM|6311|0|11170|N
20210222|ALTO|50229|0|155892|N
20210222|ALTR|3018|0|5849|N
20210222|ALTU|193924|1151|480080|N
20210222|ALTUU|4066|0|13075|N
20210222|ALTUW|24869|0|63451|N
20210222|ALTY|2964|0|9957|N
20210222|ALUS|26374|0|86340|N
20210222|ALUS/WS|7770|0|39271|N
20210222|ALV|1413|0|3848|N
20210222|ALVR|681|0|2409|N
20210222|ALX|21|0|823|N
20210222|ALXN|4175|0|14188|N
20210222|ALXO|1412|110|6730|N
20210222|ALYA|8560|0|47470|N
20210222|ALpA|267|0|281|N
20210222|AM|325447|0|531434|N
20210222|AMAL|662|0|1836|N
20210222|AMAT|246131|804|560543|N
20210222|AMBA|1967|0|9324|N
20210222|AMBC|2201|0|9839|N
20210222|AMBO|103905|0|259991|N
20210222|AMC|7676020|0|21453147|N
20210222|AMCA|1004|0|1081|N
20210222|AMCR|119853|0|146698|N
20210222|AMCX|8764|0|23205|N
20210222|AMD|1684361|18|3731086|N
20210222|AME|8566|100|34801|N
20210222|AMED|755|0|2287|N
20210222|AMEH|514|0|1024|N
20210222|AMG|1020|0|2387|N
20210222|AMGN|25537|0|47605|N
20210222|AMH|6679|0|12606|N
20210222|AMHC|5000|0|10175|N
20210222|AMHpD|269|0|386|N
20210222|AMHpE|59|0|135|N
20210222|AMHpH|129|0|165|N
20210222|AMJ|5367|0|48235|N
20210222|AMK|107|0|315|N
20210222|AMKR|41480|0|120318|N
20210222|AMLP|39638|6544|112446|N
20210222|AMN|17746|0|31825|N
20210222|AMNB|3287|0|3518|N
20210222|AMOM|136|0|338|N
20210222|AMOT|52|0|1024|N
20210222|AMOV|73|0|2925|N
20210222|AMP|3125|0|11486|N
20210222|AMPE|129773|0|483429|N
20210222|AMPG|51827|0|74958|N
20210222|AMPGW|178|0|978|N
20210222|AMPH|1125|0|2014|N
20210222|AMPY|29668|0|132370|N
20210222|AMR|1361|0|10516|N
20210222|AMRB|1|0|2|N
20210222|AMRC|3941|0|8255|N
20210222|AMRK|1571|0|2931|N
20210222|AMRN|170720|0|456936|N
20210222|AMRS|207326|0|411420|N
20210222|AMRX|73593|0|143447|N
20210222|AMS|12950|0|49402|N
20210222|AMSC|6868|0|12479|N
20210222|AMSF|693|0|797|N
20210222|AMST|4374|0|9239|N
20210222|AMSWA|390|0|1619|N
20210222|AMT|18989|0|31352|N
20210222|AMTB|2101|0|2108|N
20210222|AMTBB|7|0|7|N
20210222|AMTI|2361|0|6475|N
20210222|AMTX|40722|0|160100|N
20210222|AMUB|116|0|116|N
20210222|AMWD|13|0|733|N
20210222|AMWL|82701|0|162624|N
20210222|AMX|26908|0|52272|N
20210222|AMYT|1921|0|2307|N
20210222|AMZA|13158|0|24044|N
20210222|AMZN|99874|0|258976|N
20210222|AN|8779|0|21169|N
20210222|ANAB|6196|0|17185|N
20210222|ANAT|270|0|784|N
20210222|ANCN|79811|0|160578|N
20210222|ANDA|50|0|4936|N
20210222|ANDAR|110|0|6214|N
20210222|ANDAW|43600|0|75467|N
20210222|ANDE|3430|0|5334|N
20210222|ANET|17821|0|36779|N
20210222|ANEW|73|0|548|N
20210222|ANF|20430|0|59312|N
20210222|ANGI|34075|0|59158|N
20210222|ANGL|54377|0|74579|N
20210222|ANGN|1873|0|2990|N
20210222|ANGO|421|0|6685|N
20210222|ANH|6320|0|33536|N
20210222|ANHpA|544|0|854|N
20210222|ANHpC|200|0|799|N
20210222|ANIK|1424|0|9271|N
20210222|ANIP|1|0|1162|N
20210222|ANIX|3785|0|13798|N
20210222|ANNX|11975|0|34600|N
20210222|ANPC|7808|0|9957|N
20210222|ANSS|2048|0|4565|N
20210222|ANTE|12630|1111|86471|N
20210222|ANTM|5947|0|17902|N
20210222|ANVS|45985|0|78998|N
20210222|ANY|23201|1159|123370|N
20210222|AOA|2402|0|2978|N
20210222|AOD|1669|0|10602|N
20210222|AOK|9975|0|17731|N
20210222|AOM|3758|0|8180|N
20210222|AON|4031|0|8372|N
20210222|AONE|14231|0|24555|N
20210222|AONE/U|1545|0|1617|N
20210222|AONE/WS|4005|0|8523|N
20210222|AOR|2642|0|5790|N
20210222|AOS|12375|0|15140|N
20210222|AOSL|14084|0|28735|N
20210222|AOUT|1712|0|4958|N
20210222|AP|11347|0|28718|N
20210222|APA|229123|0|681094|N
20210222|APAM|21043|0|58742|N
20210222|APD|15991|0|24722|N
20210222|APDN|49246|218|106901|N
20210222|APEI|288|0|365|N
20210222|APEN|7771|0|22323|N
20210222|APG|11276|0|16906|N
20210222|APGB/U|2350|0|7212|N
20210222|APH|3846|200|16045|N
20210222|APHA|714749|0|2205516|N
20210222|API|44612|100|116235|N
20210222|APLE|35837|0|106873|N
20210222|APLS|1283|242|2426|N
20210222|APLT|585|0|3788|N
20210222|APM|73227|0|199568|N
20210222|APO|14336|0|31608|N
20210222|APOG|172|0|1813|N
20210222|APOP|10678|0|18392|N
20210222|APOPW|102|0|3409|N
20210222|APOpA|200|0|500|N
20210222|APOpB|1066|0|2258|N
20210222|APPF|683|0|2093|N
20210222|APPH|24789|0|81245|N
20210222|APPHW|12640|0|20949|N
20210222|APPN|18875|1177|63706|N
20210222|APPS|62742|0|295368|N
20210222|APR|4368|0|8831|N
20210222|APRE|56755|0|117215|N
20210222|APRN|11462|0|30589|N
20210222|APSG|16983|0|44578|N
20210222|APSG/U|800|0|1002|N
20210222|APSG/WS|4641|0|24269|N
20210222|APT|16327|0|37432|N
20210222|APTO|61410|0|125345|N
20210222|APTS|9058|0|30721|N
20210222|APTV|12541|0|20677|N
20210222|APTVpA|2|0|100|N
20210222|APTX|44734|0|59515|N
20210222|APVO|145|0|1040|N
20210222|APWC|3587|0|38631|N
20210222|APXT|103914|0|307075|N
20210222|APXTU|100|0|100|N
20210222|APXTW|14383|0|23366|N
20210222|APYX|54|0|195|N
20210222|AQB|27826|0|225538|N
20210222|AQMS|152249|1111|513094|N
20210222|AQN|12452|0|64202|N
20210222|AQNA|243|0|908|N
20210222|AQNB|526|0|1340|N
20210222|AQST|61521|0|91630|N
20210222|AQUA|10561|0|25411|N
20210222|AR|367755|0|857493|N
20210222|ARAV|720|0|11760|N
20210222|ARAY|66614|0|102891|N
20210222|ARBG|400|0|539|N
20210222|ARBGW|1360|0|5862|N
20210222|ARC|45106|0|78436|N
20210222|ARCB|1483|0|2813|N
20210222|ARCC|127601|0|185067|N
20210222|ARCE|874|0|1067|N
20210222|ARCH|2730|0|8839|N
20210222|ARCO|6549|0|31919|N
20210222|ARCT|10164|177|63135|N
20210222|ARD|1351|0|2127|N
20210222|ARDC|159|0|5145|N
20210222|ARDS|10777|2344|20265|N
20210222|ARDX|42808|0|74157|N
20210222|ARE|7557|0|13633|N
20210222|AREC|150726|1071|388410|N
20210222|ARES|4423|0|12133|N
20210222|ARGO|580|0|2766|N
20210222|ARGOpA|4228|0|7788|N
20210222|ARGT|53|0|934|N
20210222|ARGX|394|0|772|N
20210222|ARI|12528|0|85978|N
20210222|ARKF|348771|0|808421|N
20210222|ARKG|132238|5|429167|N
20210222|ARKIU|18043|0|33209|N
20210222|ARKK|355531|600|810891|N
20210222|ARKO|671|0|7512|N
20210222|ARKOW|945|0|2945|N
20210222|ARKQ|87889|0|214418|N
20210222|ARKR|2943|0|9452|N
20210222|ARKW|128868|0|299129|N
20210222|ARL|1003|0|3513|N
20210222|ARLO|30042|38|75591|N
20210222|ARLP|9206|0|68714|N
20210222|ARMK|6183|0|18831|N
20210222|ARMP|250|0|1649|N
20210222|ARMR|1001|0|1021|N
20210222|ARNA|3585|0|6229|N
20210222|ARNC|11241|0|105514|N
20210222|AROC|43917|0|63915|N
20210222|AROW|403|0|2174|N
20210222|ARPO|147374|0|286615|N
20210222|ARQT|3167|0|3610|N
20210222|ARR|41355|0|76371|N
20210222|ARRY|15440|0|37119|N
20210222|ARRpC|6212|0|10593|N
20210222|ARTL|78940|90|311961|N
20210222|ARTLW|9530|35|10930|N
20210222|ARTNA|368|0|699|N
20210222|ARTW|405|0|11335|N
20210222|ARVN|17585|0|28241|N
20210222|ARW|7923|0|12294|N
20210222|ARWR|6313|0|16953|N
20210222|ARYA|10886|0|18433|N
20210222|ASA|3359|0|24358|N
20210222|ASAN|22171|0|48719|N
20210222|ASAQ/WS|1379|0|1406|N
20210222|ASB|7525|0|40450|N
20210222|ASBpF|22|0|274|N
20210222|ASC|6008|0|25934|N
20210222|ASEA|166|0|649|N
20210222|ASG|8997|0|10324|N
20210222|ASGI|7|0|22|N
20210222|ASGN|704|0|4006|N
20210222|ASH|711|0|1809|N
20210222|ASHR|38730|0|77337|N
20210222|ASHS|705|0|1812|N
20210222|ASIX|6335|0|23884|N
20210222|ASLE|4822|0|6136|N
20210222|ASLEW|780|0|1880|N
20210222|ASLN|18362|0|42705|N
20210222|ASM|442126|0|1379750|N
20210222|ASMB|111711|366|183671|N
20210222|ASML|3622|132|14021|N
20210222|ASND|795|0|7458|N
20210222|ASO|21747|0|39882|N
20210222|ASPCU|6117|0|7332|N
20210222|ASPL|14930|0|28994|N
20210222|ASPL/WS|170|0|8346|N
20210222|ASPN|1684|0|19231|N
20210222|ASPS|158|0|2851|N
20210222|ASPU|8271|0|12136|N
20210222|ASR|399|0|458|N
20210222|ASRT|1818962|0|5386025|N
20210222|ASRV|208|0|2264|N
20210222|ASTC|48474|0|192925|N
20210222|ASTE|459|0|1759|N
20210222|ASUR|258|0|5594|N
20210222|ASX|49789|0|243339|N
20210222|ASYS|5596|0|31812|N
20210222|AT|21512|0|43511|N
20210222|ATA|37|0|42|N
20210222|ATA/WS|250|0|1251|N
20210222|ATAC|3808|0|19682|N
20210222|ATAC/U|697|0|1906|N
20210222|ATAC/WS|11250|0|11400|N
20210222|ATAX|6505|0|74379|N
20210222|ATC|1386|0|4317|N
20210222|ATCO|8972|0|19863|N
20210222|ATCOpD|200|0|201|N
20210222|ATCOpE|100|0|1150|N
20210222|ATCOpG|1|0|1|N
20210222|ATCOpH|440|0|548|N
20210222|ATCX|111|0|515|N
20210222|ATEC|11256|0|25212|N
20210222|ATEN|22949|0|69589|N
20210222|ATEX|4077|0|8928|N
20210222|ATGE|1421|0|2979|N
20210222|ATH|1705|0|43721|N
20210222|ATHA|11091|0|23010|N
20210222|ATHE|23038|0|67576|N
20210222|ATHM|2239|0|11795|N
20210222|ATHX|125433|0|241848|N
20210222|ATHpA|13|0|138|N
20210222|ATHpB|248|0|1417|N
20210222|ATHpC|138|0|795|N
20210222|ATHpD|84|0|84|N
20210222|ATI|28260|0|65627|N
20210222|ATIF|4613790|226|8946862|N
20210222|ATKR|201084|0|401346|N
20210222|ATLC|8167|142|10923|N
20210222|ATLO|1390|0|1840|N
20210222|ATMP|3078|0|3478|N
20210222|ATMR/U|2400|0|5400|N
20210222|ATNF|148281|389|331008|N
20210222|ATNFW|11606|0|20828|N
20210222|ATNI|80|0|627|N
20210222|ATNM|107414|0|229593|N
20210222|ATNX|138225|0|260038|N
20210222|ATO|8978|200|23053|N
20210222|ATOM|25654|0|57009|N
20210222|ATOS|672700|0|2077813|N
20210222|ATR|4954|0|7124|N
20210222|ATRA|8099|0|14175|N
20210222|ATRC|1359|0|2814|N
20210222|ATRI|66|0|80|N
20210222|ATRO|7828|0|30165|N
20210222|ATRS|25269|0|70108|N
20210222|ATSG|8779|0|13891|N
20210222|ATTO|2038|0|2330|N
20210222|ATUS|19616|0|32101|N
20210222|ATVI|50770|1|154474|N
20210222|ATXI|6711|0|17449|N
20210222|AU|43694|0|110143|N
20210222|AUB|1141|0|8393|N
20210222|AUBAP|178|0|229|N
20210222|AUBN|843|0|5744|N
20210222|AUDC|2336|0|7487|N
20210222|AUMN|410315|0|1027223|N
20210222|AUPH|224744|0|625795|N
20210222|AUSF|100|0|1388|N
20210222|AUTL|72801|0|135045|N
20210222|AUTO|13743|0|84331|N
20210222|AUUD|36354|951|94933|N
20210222|AUUDW|8295|0|11595|N
20210222|AUVI|4718|0|23687|N
20210222|AUY|432428|0|1278054|N
20210222|AVA|1913|0|3153|N
20210222|AVAL|100|0|1313|N
20210222|AVAN|44083|0|86809|N
20210222|AVAN/U|954|0|2325|N
20210222|AVAN/WS|14350|0|25363|N
20210222|AVAV|3032|0|8942|N
20210222|AVB|3482|200|7231|N
20210222|AVCO|23198|0|39083|N
20210222|AVCT|947|0|4418|N
20210222|AVCTW|24514|0|69546|N
20210222|AVD|1889|0|3186|N
20210222|AVDE|549|0|2190|N
20210222|AVDL|18570|0|48500|N
20210222|AVDV|4459|0|5300|N
20210222|AVEM|5011|0|6042|N
20210222|AVEO|27836|0|60307|N
20210222|AVGO|13198|14|45926|N
20210222|AVGR|756434|12995|1614145|N
20210222|AVID|10561|0|23129|N
20210222|AVIG|200|0|200|N
20210222|AVIR|1524|0|2570|N
20210222|AVK|731|0|1133|N
20210222|AVLR|5033|0|20879|N
20210222|AVNS|1762|0|2862|N
20210222|AVNT|3371|0|6877|N
20210222|AVNW|24307|0|49766|N
20210222|AVO|1836|0|7959|N
20210222|AVRO|19057|0|40939|N
20210222|AVSF|200|0|200|N
20210222|AVT|624|0|8481|N
20210222|AVTR|29804|0|60209|N
20210222|AVUS|248|0|384|N
20210222|AVUV|6840|0|7930|N
20210222|AVXL|113036|46130|197723|N
20210222|AVY|1469|0|6101|N
20210222|AVYA|6924|0|24402|N
20210222|AWAY|45357|0|73200|N
20210222|AWF|10319|0|17499|N
20210222|AWH|5879|0|17218|N
20210222|AWI|5290|0|7464|N
20210222|AWK|9129|200|20789|N
20210222|AWP|25571|0|31791|N
20210222|AWR|3078|0|4833|N
20210222|AWRE|2667|0|4123|N
20210222|AWTM|1|0|7|N
20210222|AWX|47145|177|116725|N
20210222|AX|2803|0|15633|N
20210222|AXAS|67002|0|155713|N
20210222|AXDX|6242|0|15211|N
20210222|AXGN|3957|0|9242|N
20210222|AXL|48946|0|101577|N
20210222|AXLA|206|0|2478|N
20210222|AXNX|1159|0|3837|N
20210222|AXO|5|0|76|N
20210222|AXON|17958|0|39404|N
20210222|AXP|34837|300|86157|N
20210222|AXR|30|0|380|N
20210222|AXS|2363|0|5331|N
20210222|AXSM|5562|0|16715|N
20210222|AXSpE|19|0|149|N
20210222|AXTA|40895|0|164322|N
20210222|AXTI|24066|0|106994|N
20210222|AXU|76182|0|310951|N
20210222|AY|29674|0|67990|N
20210222|AYI|1866|0|2343|N
20210222|AYLA|525|0|2647|N
20210222|AYRO|113236|0|476561|N
20210222|AYTU|12288|0|56548|N
20210222|AYX|65682|0|258590|N
20210222|AZAL|627|0|627|N
20210222|AZEK|5561|0|21951|N
20210222|AZN|70030|100|173765|N
20210222|AZO|1925|0|3978|N
20210222|AZPN|1091|0|14067|N
20210222|AZRE|5569|0|13332|N
20210222|AZRX|79832|0|382501|N
20210222|AZUL|20110|0|115545|N
20210222|AZYO|9|0|854|N
20210222|AZZ|1060|0|2332|N
20210222|B|126|0|1126|N
20210222|BA|1017379|0|2225432|N
20210222|BAB|39660|0|46191|N
20210222|BABA|282116|0|753013|N
20210222|BAC|940947|500|2318636|N
20210222|BACpA|1667|0|4243|N
20210222|BACpB|100|0|8076|N
20210222|BACpE|1100|0|1650|N
20210222|BACpK|1725|0|3737|N
