Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210803|A|23216|0|66044|N
20210803|AA|188162|100|580106|N
20210803|AAAU|7388|0|9732|N
20210803|AAC|100|0|32212|N
20210803|AAC/WS|3|0|503|N
20210803|AACG|3880|0|13599|N
20210803|AAIC|5651|0|9190|N
20210803|AAICpC|8|0|8|N
20210803|AAIN|504|0|504|N
20210803|AAL|2218170|0|4573689|N
20210803|AAMC|1376|0|1379|N
20210803|AAME|299|0|533|N
20210803|AAN|518|0|1291|N
20210803|AAOI|17597|0|52254|N
20210803|AAON|91|0|1665|N
20210803|AAP|4232|0|6926|N
20210803|AAPL|3551134|0|9482608|N
20210803|AAQC|3|0|3|N
20210803|AAT|655|0|3025|N
20210803|AATC|1014|0|2652|N
20210803|AAU|22486|0|69951|N
20210803|AAWW|1801|0|4836|N
20210803|AAXJ|819|0|26389|N
20210803|AB|20988|0|32023|N
20210803|ABB|20591|0|29825|N
20210803|ABBV|93988|0|247420|N
20210803|ABC|6046|0|13753|N
20210803|ABCB|526|0|2471|N
20210803|ABCL|21715|0|66937|N
20210803|ABCM|404|0|2222|N
20210803|ABEO|42784|0|64500|N
20210803|ABEV|1023858|0|2311767|N
20210803|ABG|686|0|4080|N
20210803|ABIO|15588|0|71781|N
20210803|ABM|1872|0|4579|N
20210803|ABMD|4020|0|6321|N
20210803|ABNB|121086|0|333004|N
20210803|ABOS|222|0|1893|N
20210803|ABR|45147|0|106446|N
20210803|ABRpD|1000|0|1000|N
20210803|ABSI|10985|0|14832|N
20210803|ABST|134|0|2315|N
20210803|ABT|48930|0|107749|N
20210803|ABTX|138|0|643|N
20210803|ABUS|11908|0|76226|N
20210803|ABVC|7978|0|11979|N
20210803|AC|142|0|291|N
20210803|ACA|460|0|1849|N
20210803|ACAD|10351|0|46998|N
20210803|ACAH|200|0|200|N
20210803|ACB|58528|0|443961|N
20210803|ACBI|100|0|2840|N
20210803|ACC|3250|2|6683|N
20210803|ACCD|135|0|1230|N
20210803|ACCO|2101|0|6148|N
20210803|ACEL|454|0|1473|N
20210803|ACER|14196|0|38259|N
20210803|ACES|876|0|1142|N
20210803|ACET|3074|0|5912|N
20210803|ACEV|197|0|2035|N
20210803|ACEVW|200|0|700|N
20210803|ACGL|12838|300|45445|N
20210803|ACGLN|71|0|278|N
20210803|ACGLO|118|0|193|N
20210803|ACGLP|502|0|502|N
20210803|ACH|2761|0|4657|N
20210803|ACHC|3303|0|10519|N
20210803|ACHL|11|0|21|N
20210803|ACHV|606|0|3785|N
20210803|ACI|32363|0|71256|N
20210803|ACIC|2576|0|11053|N
20210803|ACIC/WS|1000|0|3637|N
20210803|ACIO|57|0|57|N
20210803|ACIU|1403|0|5309|N
20210803|ACIW|3477|0|12308|N
20210803|ACLS|12503|0|18000|N
20210803|ACM|2603|0|6649|N
20210803|ACMR|8367|0|14419|N
20210803|ACN|11304|0|89694|N
20210803|ACNB|108|0|121|N
20210803|ACOR|21974|0|55361|N
20210803|ACP|5046|0|10939|N
20210803|ACQRW|5|0|5|N
20210803|ACR|4158|0|5111|N
20210803|ACRE|16014|0|31577|N
20210803|ACRS|4285|0|7168|N
20210803|ACRX|84330|0|135440|N
20210803|ACRpC|2003|0|2003|N
20210803|ACSI|12|0|12|N
20210803|ACST|3220624|0|6383808|N
20210803|ACTD|60|0|104|N
20210803|ACTG|1277|0|8680|N
20210803|ACU|121|0|409|N
20210803|ACV|1500|0|1889|N
20210803|ACVA|9725|1200|13701|N
20210803|ACVF|14|0|46|N
20210803|ACWF|334|0|435|N
20210803|ACWI|3457|0|11618|N
20210803|ACWV|326|0|4523|N
20210803|ACWX|25067|0|35348|N
20210803|ACXP|8958|0|89543|N
20210803|ACY|101397|0|178056|N
20210803|ADAG|121|0|366|N
20210803|ADAP|8941|0|69181|N
20210803|ADBE|10116|0|29336|N
20210803|ADC|407|0|2447|N
20210803|ADCT|10943|0|14381|N
20210803|ADES|2432|0|12420|N
20210803|ADFI|3|0|49|N
20210803|ADI|18224|0|57341|N
20210803|ADIL|13484|0|51982|N
20210803|ADM|19639|0|38025|N
20210803|ADMA|20873|0|51299|N
20210803|ADME|1284|0|1284|N
20210803|ADMP|218075|3509|821326|N
20210803|ADMS|10348|0|24363|N
