Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210813|ACN|4749|0|14087|N
20210813|ACNB|100|0|268|N
20210813|ACOR|10762|0|25076|N
20210813|ACP|3916|0|28669|N
20210813|ACR|5|0|427|N
20210813|ACRE|9630|0|17684|N
20210813|ACRS|5210|0|8546|N
20210813|ACRX|33109|0|63402|N
20210813|ACRpC|440|0|440|N
20210813|ACRpD|500|0|760|N
20210813|ACST|790558|509|1790860|N
20210813|ACTG|4781|0|8901|N
20210813|ACTV|4|0|4|N
20210813|ACU|118|0|143|N
20210813|ACV|50|0|1192|N
20210813|ACVA|4548|0|18716|N
20210813|ACVF|567|0|706|N
20210813|ACWF|204|0|392|N
20210813|ACWI|15153|0|23783|N
20210813|ACWV|185|0|3109|N
20210813|ACWX|1413|0|13558|N
20210813|ACXP|2036|0|6218|N
20210813|ACY|301537|0|724056|N
20210813|ADAG|100|0|259|N
20210813|ADAP|35784|0|53971|N
20210813|ADBE|8122|3|17965|N
20210813|ADC|1685|0|2420|N
20210813|ADCT|4759|0|6430|N
20210813|ADERW|41|0|114|N
20210813|ADES|31774|0|34468|N
20210813|ADFI|2|0|2|N
20210813|ADGI|5563|51|26193|N
20210813|ADI|6885|1|22706|N
20210813|ADIL|38814|0|122661|N
20210813|ADILW|15|0|15|N
20210813|ADM|62277|0|89833|N
20210813|ADMA|77067|0|135639|N
20210813|ADMP|144840|0|259209|N
20210813|ADMS|4118|0|12084|N
20210813|ADN|9983|1|21210|N
20210813|ADNT|4833|0|20897|N
20210813|ADNWW|6122|0|20718|N
20210813|ADP|7452|4|22969|N
20210813|ADPT|8685|0|18665|N
20210813|ADRE|50|0|795|N
20210813|ADS|900|0|3292|N
20210813|ADSK|2497|57|8269|N
20210813|ADT|12150|0|51567|N
20210813|ADTN|2453|0|6899|N
20210813|ADTX|7713|0|16547|N
20210813|ADUS|203|0|488|N
20210813|ADV|475|0|4711|N
20210813|ADVM|32295|0|53709|N
20210813|ADX|3604|1|13858|N
20210813|ADXS|102976|0|483866|N
20210813|AE|363|0|2741|N
20210813|AEB|1000|0|1540|N
20210813|AEE|2944|0|7268|N
20210813|AEF|1839|0|4592|N
20210813|AEG|13017|0|135841|N
20210813|AEHL|6138|0|20299|N
20210813|AEHR|21390|0|94649|N
20210813|AEI|87856|0|223157|N
20210813|AEIS|1412|0|2189|N
20210813|AEL|563|0|2624|N
20210813|AELpA|58|0|65|N
20210813|AELpB|70|0|169|N
20210813|AEM|12868|0|40205|N
20210813|AEMD|26872|100|93422|N
20210813|AENZ|2100|0|6551|N
20210813|AEO|43596|0|116819|N
20210813|AEP|9616|5|53431|N
20210813|AEPPL|111|0|266|N
20210813|AER|6782|0|11581|N
20210813|AERI|2984|0|4388|N
20210813|AES|25881|0|44092|N
20210813|AESE|16066|0|37531|N
20210813|AESR|100|0|134|N
20210813|AEVA|50267|0|93904|N
20210813|AEVA/WS|1541|0|1759|N
20210813|AEY|28248|0|44100|N
20210813|AEYE|10085|0|19807|N
20210813|AEZS|11752|0|60367|N
20210813|AFB|375|0|375|N
20210813|AFCG|618|0|11372|N
20210813|AFG|294|0|1417|N
20210813|AFGB|157|0|272|N
20210813|AFGC|14|0|120|N
20210813|AFGD|14|0|114|N
20210813|AFI|6545|0|19530|N
20210813|AFIB|4719|0|12537|N
20210813|AFIF|508|0|777|N
20210813|AFIN|13910|0|25794|N
20210813|AFINO|340|0|389|N
20210813|AFK|1162|0|1222|N
20210813|AFL|11431|0|38491|N
20210813|AFLG|5|0|5|N
20210813|AFMD|7227|0|30036|N
20210813|AFRM|138188|15|194325|N
20210813|AFT|213|0|1163|N
20210813|AFYA|538|0|737|N
20210813|AG|82796|0|175483|N
20210813|AGC|6468|0|17330|N
20210813|AGCB|22|0|1782|N
20210813|AGCO|2413|0|7835|N
20210813|AGCWW|10|0|11|N
20210813|AGD|143|0|348|N
20210813|AGE|588|0|2575|N
20210813|AGEN|69608|0|268147|N
20210813|AGFS|2458|0|3144|N
20210813|AGFY|32449|0|136240|N
20210813|AGG|55549|0|88042|N
20210813|AGGY|1080|0|3031|N
20210813|AGI|71286|200|118605|N
20210813|AGIO|2268|0|3570|N
20210813|AGL|5676|0|6928|N
20210813|AGLE|2019|0|2861|N
20210813|AGM|10|0|52|N
20210813|AGMH|7392|100|16435|N
20210813|AGMpG|2|0|102|N
20210813|AGNC|124941|0|240714|N
20210813|AGNCM|565|0|788|N
20210813|AGNCN|620|0|2260|N
20210813|AGNCO|801|0|1570|N
20210813|AGNCP|600|0|824|N
20210813|AGNG|1187|0|1188|N
20210813|AGO|1104|0|1268|N
20210813|AGOX|1107|0|1119|N
20210813|AGQ|24365|0|58539|N
20210813|AGR|1750|0|3118|N
20210813|AGRI|33267|0|66679|N
20210813|AGRIW|14|0|14|N
20210813|AGRO|26313|0|51397|N
20210813|AGRX|44998|0|172024|N
20210813|AGS|5801|0|16378|N
20210813|AGTC|4323|0|46264|N
20210813|AGTI|9734|100|16170|N
20210813|AGX|688|0|764|N
20210813|AGYS|1350|0|3404|N
20210813|AGZ|74|0|1209|N
20210813|AGZD|5|0|555|N
20210813|AHAC|9774|0|21948|N
20210813|AHCO|5611|200|9592|N
20210813|AHH|221|0|2859|N
20210813|AHLpC|220|0|426|N
20210813|AHLpD|2|0|33|N
20210813|AHLpE|22|0|22|N
20210813|AHPAU|200|0|220|N
20210813|AHPI|125952|1292|426151|N
20210813|AHT|56033|1839|143775|N
20210813|AI|74438|0|209477|N
20210813|AIA|25|0|1655|N
20210813|AIEQ|1781|0|2737|N
20210813|AIF|1510|0|1631|N
20210813|AIG|41777|0|83277|N
20210813|AIGpA|1587|0|1791|N
20210813|AIH|205|0|4455|N
20210813|AIHS|17354|1154|68265|N
20210813|AIKI|66747|0|116103|N
20210813|AIM|54684|80|75014|N
20210813|AIMC|4963|0|6816|N
20210813|AIN|39|0|292|N
20210813|AINC|17|0|317|N
20210813|AINV|4361|0|10808|N
20210813|AIO|34|0|3862|N
20210813|AIQ|12|0|691|N
20210813|AIR|267|100|1374|N
20210813|AIRC|1276|0|3525|N
20210813|AIRG|846|0|5316|N
20210813|AIRI|27377|0|57681|N
20210813|AIRR|144|0|504|N
20210813|AIRT|67|0|1198|N
20210813|AIT|1480|0|7283|N
20210813|AIV|7719|0|31716|N
20210813|AIZ|548|0|2917|N
20210813|AJAX|27397|0|37127|N
20210813|AJAX/WS|3621|0|3651|N
20210813|AJG|2163|0|14439|N
20210813|AJRD|31522|0|60311|N
20210813|AJX|1492|0|12858|N
20210813|AKAM|9442|0|17474|N
20210813|AKBA|59807|0|212054|N
20210813|AKR|2488|0|4706|N
20210813|AKRO|1053|0|4429|N
20210813|AKTS|14690|0|39506|N
20210813|AKTX|104|0|5922|N
20210813|AKUS|2519|0|4018|N
20210813|AKYA|436|0|1524|N
20210813|AL|2621|0|5962|N
20210813|ALACW|400|0|7000|N
20210813|ALB|8949|0|30611|N
20210813|ALBO|65|0|11631|N
20210813|ALC|269669|16|276891|N
20210813|ALCC|94|0|114|N
20210813|ALCO|604|0|844|N
20210813|ALDX|15730|0|19934|N
20210813|ALE|405|0|608|N
20210813|ALEC|6063|0|23140|N
20210813|ALEX|771|0|1357|N
20210813|ALF|54688|0|152445|N
20210813|ALFIW|4050|0|6509|N
20210813|ALG|54|0|121|N
20210813|ALGM|3084|0|7627|N
20210813|ALGN|9280|36|13915|N
20210813|ALGS|551|400|2120|N
20210813|ALGT|294|11|2090|N
20210813|ALHC|1085|0|1552|N
20210813|ALIM|4981|0|13262|N
20210813|ALINpB|1600|100|2200|N
20210813|ALINpE|2|0|4243|N
20210813|ALIT|19554|0|93887|N
20210813|ALIT/WS|7|0|8683|N
20210813|ALJJ|656|0|4482|N
20210813|ALK|19685|5|47949|N
20210813|ALKS|3406|0|13322|N
20210813|ALKT|747|0|3323|N
20210813|ALL|9397|0|19090|N
20210813|ALLE|446|0|3489|N
20210813|ALLK|2562|0|4780|N
20210813|ALLO|4166|0|9297|N
20210813|ALLT|296|0|1373|N
20210813|ALLY|47169|0|84654|N
20210813|ALLYpA|15|0|1132|N
20210813|ALLpB|54|0|623|N
20210813|ALLpG|40|0|779|N
20210813|ALLpI|446|0|496|N
20210813|ALNA|136514|6612|331363|N
20210813|ALNY|2198|0|18982|N
20210813|ALOT|9|0|93|N
20210813|ALPN|146|0|290|N
20210813|ALPpQ|116|0|144|N
20210813|ALRM|441|0|2982|N
20210813|ALRN|80008|0|249137|N
20210813|ALSN|1369|0|4201|N
20210813|ALT|19671|0|68404|N
20210813|ALTA|102|0|135|N
20210813|ALTG|2040|0|10976|N
20210813|ALTL|116|0|286|N
20210813|ALTM|1957|0|3207|N
20210813|ALTO|133955|0|166361|N
20210813|ALTR|1929|0|4323|N
20210813|ALTS|79|0|79|N
20210813|ALTY|1149|0|1156|N
20210813|ALV|2889|0|3584|N
20210813|ALVR|322|0|633|N
20210813|ALX|178|0|179|N
20210813|ALXO|536|0|2009|N
20210813|ALYA|18|0|830|N
20210813|ALZN|63631|0|125957|N
20210813|ALpA|935|0|970|N
20210813|AM|130685|0|246940|N
20210813|AMAL|743|100|2495|N
20210813|AMAM|349|0|599|N
20210813|AMAT|157594|0|374593|N
20210813|AMBA|614|0|3634|N
20210813|AMBC|1443|0|4938|N
20210813|AMBO|352|0|9893|N
20210813|AMBP|19483|0|49776|N
20210813|AMBP/WS|12300|0|18936|N
20210813|AMC|4307709|250|10363259|N
20210813|AMCA|3|0|105|N
20210813|AMCR|32465|0|43400|N
20210813|AMCX|3886|0|4423|N
20210813|AMD|9255483|3099|18284908|N
20210813|AME|3076|0|4826|N
20210813|AMED|3036|0|10690|N
20210813|AMEH|3741|0|18197|N
20210813|AMG|483|0|1086|N
20210813|AMGN|63489|1|92241|N
20210813|AMH|17037|0|30244|N
20210813|AMHCW|3000|0|3000|N
20210813|AMHpF|482|0|482|N
20210813|AMHpH|23|0|34|N
20210813|AMJ|134|0|4215|N
20210813|AMK|23|0|173|N
20210813|AMKR|7760|0|14424|N
20210813|AMLP|10283|0|23316|N
20210813|AMN|17811|0|21012|N
20210813|AMNB|15|0|18|N
20210813|AMOM|130|0|351|N
20210813|AMOV|6|0|483|N
20210813|AMP|527|0|2273|N
20210813|AMPE|129554|0|145486|N
20210813|AMPG|3241|0|17814|N
20210813|AMPH|1511|0|1676|N
20210813|AMPY|9930|0|30167|N
20210813|AMR|4557|0|9397|N
20210813|AMRC|1898|0|3028|N
20210813|AMRK|4247|0|7387|N
20210813|AMRN|174114|0|369793|N
20210813|AMRS|37037|0|90398|N
20210813|AMRX|14299|0|36541|N
20210813|AMS|14265|0|16857|N
20210813|AMSC|11052|0|21389|N
20210813|AMSF|2575|48|3272|N
20210813|AMST|6104|0|28880|N
20210813|AMSWA|231|0|627|N
20210813|AMT|4505|100|12334|N
20210813|AMTB|382|0|672|N
20210813|AMTI|1662|0|3982|N
20210813|AMTX|26948|0|55270|N
20210813|AMWD|3602|0|4418|N
20210813|AMWL|34013|0|178067|N
20210813|AMX|38966|0|56633|N
20210813|AMYT|3381|0|9100|N
20210813|AMZA|1616|0|6833|N
20210813|AMZN|60377|0|126272|N
20210813|AN|3300|0|20046|N
20210813|ANAB|1435|0|2428|N
20210813|ANAC|38|0|38|N
20210813|ANAT|139|0|2913|N
20210813|ANDE|845|0|2352|N
20210813|ANEB|109|0|381|N
20210813|ANET|1775|40|6184|N
20210813|ANEW|37|0|488|N
20210813|ANF|5862|0|23043|N
20210813|ANGI|26809|0|42171|N
20210813|ANGL|49374|0|51978|N
20210813|ANGN|5324|0|11632|N
20210813|ANGO|420|0|3378|N
20210813|ANIK|606|0|862|N
20210813|ANIP|57|0|134|N
20210813|ANIX|1184|0|22091|N
20210813|ANNX|388|0|777|N
20210813|ANPC|5003|0|9254|N
20210813|ANSS|1132|13|3396|N
20210813|ANTE|236|0|3239|N
20210813|ANTM|10494|4|16466|N
20210813|ANVS|26024|0|57834|N
20210813|ANY|1018568|366|2225905|N
20210813|AOA|913|0|2335|N
20210813|AOD|272|0|3741|N
20210813|AOK|209|0|2208|N
20210813|AOM|6793|0|10265|N
20210813|AOMR|101|0|211|N
20210813|AON|5090|0|12782|N
20210813|AOR|5292|0|7439|N
20210813|AOS|4313|0|6802|N
20210813|AOSL|2144|0|9466|N
20210813|AOUT|369|0|4001|N
20210813|AP|7771|0|18870|N
20210813|AP/WS|300|0|300|N
20210813|APA|306936|254|509971|N
20210813|APAM|6443|0|13032|N
20210813|APD|1505|12|9240|N
20210813|APDN|47651|0|181688|N
20210813|APEI|1030|0|1697|N
20210813|APEN|1532|0|11187|N
20210813|APG|9681|0|17672|N
20210813|APH|6911|0|14056|N
20210813|API|7931|0|14924|N
20210813|APLE|15463|0|41908|N
20210813|APLS|5457|0|8146|N
20210813|APM|1101|0|17854|N
20210813|APMIU|57|0|2057|N
20210813|APO|9884|0|30334|N
20210813|APOG|235|0|389|N
20210813|APOP|9774|0|23462|N
20210813|APOpB|1053|0|1150|N
20210813|APP|6505|0|12506|N
20210813|APPF|1368|0|5936|N
20210813|APPH|137459|6143|242004|N
20210813|APPHW|10398|100|25501|N
20210813|APPN|1603|0|11116|N
20210813|APPS|179055|0|385976|N
20210813|APR|2849|200|7887|N
20210813|APRE|53825|963|200348|N
20210813|APRN|23233|0|73282|N
20210813|APT|68246|0|149209|N
20210813|APTO|8456|0|57095|N
20210813|APTS|9544|0|16305|N
20210813|APTV|2819|30|10053|N
20210813|APTX|20032|0|41692|N
20210813|APVO|1059|0|1084|N
20210813|APWC|55|0|6758|N
20210813|APYX|1133|0|3918|N
20210813|AQB|30619|0|56382|N
20210813|AQMS|1110|0|38237|N
20210813|AQN|30221|0|50561|N
20210813|AQNA|127|0|228|N
20210813|AQNB|48|0|218|N
20210813|AQST|61564|0|95578|N
20210813|AQUA|8468|0|15319|N
20210813|AQWA|224|0|269|N
20210813|AR|235461|100|506888|N
20210813|ARAV|1062|0|5771|N
20210813|ARAY|56028|0|81205|N
20210813|ARC|9397|0|21615|N
20210813|ARCB|1506|0|8806|N
20210813|ARCC|42738|0|138270|N
20210813|ARCE|132|0|2061|N
20210813|ARCH|2258|0|5607|N
20210813|ARCO|1793|0|8213|N
20210813|ARCT|31893|0|55888|N
20210813|ARD|47|0|2742|N
20210813|ARDC|88|0|3601|N
20210813|ARDS|8911|0|11809|N
20210813|ARDX|414302|1999|806159|N
20210813|ARE|2918|0|6545|N
20210813|AREC|54450|0|122509|N
20210813|ARES|5089|0|8514|N
20210813|ARGO|136|0|1315|N
20210813|ARGT|17|0|918|N
20210813|ARGX|722|0|1376|N
20210813|ARI|8880|0|17493|N
20210813|ARKF|3823|0|30782|N
20210813|ARKG|27232|0|62546|N
20210813|ARKK|197221|0|291112|N
20210813|ARKO|4333|0|6686|N
20210813|ARKOW|1700|0|4400|N
20210813|ARKQ|2834|0|13984|N
20210813|ARKR|205|0|1333|N
20210813|ARKW|4398|0|22956|N
20210813|ARKX|3246|0|24134|N
20210813|ARL|41|0|44|N
20210813|ARLO|12478|0|43006|N
20210813|ARLP|5698|0|30579|N
20210813|ARMK|88750|0|93843|N
20210813|ARMR|19|0|20|N
20210813|ARNA|1487|9|6742|N
20210813|ARNC|1962|0|9177|N
20210813|AROC|5565|0|9280|N
20210813|AROW|38|0|72|N
20210813|ARPO|215835|0|387058|N
20210813|ARQT|390|0|2515|N
20210813|ARR|32605|0|74810|N
20210813|ARRY|149660|0|250926|N
20210813|ARTA|1|0|14|N
20210813|ARTL|68948|100|73896|N
20210813|ARTNA|39|0|65|N
20210813|ARTW|2|0|64|N
20210813|ARVL|283485|10124|420112|N
20210813|ARVN|1228|100|7301|N
20210813|ARW|635|0|2877|N
20210813|ARWR|7686|0|17581|N
20210813|ARYE|49|0|49|N
20210813|ASA|321|0|2575|N
20210813|ASAI|401|0|913|N
20210813|ASAN|43405|0|98776|N
20210813|ASAQ/WS|9100|0|9100|N
20210813|ASAX|100|0|100|N
20210813|ASAXW|100|0|14300|N
20210813|ASB|7504|0|10010|N
20210813|ASBpE|10|0|10|N
20210813|ASBpF|13|0|20|N
20210813|ASC|5262|0|7723|N
20210813|ASEA|3|0|13|N
20210813|ASET|33|0|182|N
20210813|ASG|2170|0|13018|N
20210813|ASGI|612|0|624|N
20210813|ASGN|237|0|438|N
20210813|ASH|2440|0|2807|N
20210813|ASHR|2748|0|17304|N
20210813|ASIX|548|0|2611|N
20210813|ASLE|289|0|1893|N
20210813|ASLEW|1000|0|1911|N
20210813|ASLN|3632|0|19238|N
20210813|ASM|70562|0|160432|N
20210813|ASMB|2492|0|33437|N
20210813|ASML|6721|0|10511|N
20210813|ASND|2193|0|2297|N
20210813|ASO|7350|0|45038|N
20210813|ASPN|1352|0|5495|N
20210813|ASPS|8280|0|16644|N
20210813|ASPU|210|0|1297|N
20210813|ASPY|199|0|199|N
20210813|ASR|26|0|28|N
20210813|ASRT|20983|0|72925|N
20210813|ASRV|155|0|304|N
20210813|ASTC|14526|0|77273|N
20210813|ASTE|87|0|409|N
20210813|ASTR|328405|66307|621029|N
20210813|ASTRW|500|0|10184|N
20210813|ASTS|29103|0|81300|N
20210813|ASTSW|1729|0|1730|N
20210813|ASUR|520|0|4593|N
20210813|ASX|24964|0|80589|N
20210813|ASXC|203287|0|584902|N
20210813|ASYS|265|0|567|N
20210813|ASZ|800|0|2375|N
20210813|ASZ/WS|1300|0|4300|N
20210813|ATAI|3015|0|22890|N
20210813|ATAX|5500|0|18129|N
20210813|ATC|3221|0|3961|N
20210813|ATCO|5211|0|15476|N
20210813|ATCOL|260|0|260|N
20210813|ATCX|14657|0|62223|N
20210813|ATEC|9425|0|15785|N
20210813|ATEN|7422|0|30633|N
20210813|ATER|229288|0|402308|N
20210813|ATEX|306|68|4431|N
20210813|ATGE|1308|0|1994|N
20210813|ATH|4780|0|8695|N
20210813|ATHA|12409|0|32427|N
20210813|ATHE|20954|0|97362|N
20210813|ATHM|15637|0|26630|N
20210813|ATHN|628|0|1967|N
20210813|ATHX|74509|0|171049|N
20210813|ATHpA|400|0|405|N
20210813|ATHpB|32|0|100|N
20210813|ATHpC|31|0|31|N
20210813|ATHpD|2|0|9468|N
20210813|ATI|14930|60|27038|N
20210813|ATIF|198203|0|394967|N
20210813|ATIP|28426|0|58669|N
20210813|ATKR|2788|0|21901|N
20210813|ATLC|470|0|2289|N
20210813|ATLO|133|0|2114|N
20210813|ATMP|698|0|1330|N
20210813|ATMR|760|0|1190|N
20210813|ATNF|1990|0|18334|N
20210813|ATNFW|10700|0|10800|N
20210813|ATNI|319|0|674|N
20210813|ATNM|4128|0|12423|N
20210813|ATNX|19399|0|42544|N
20210813|ATO|2147|0|4793|N
20210813|ATOM|6797|0|16671|N
20210813|ATOS|483163|0|1092542|N
20210813|ATR|987|0|2544|N
20210813|ATRA|4353|0|9264|N
20210813|ATRC|4030|0|10761|N
20210813|ATRI|3|0|23|N
20210813|ATRO|2575|0|5576|N
20210813|ATRS|20760|0|52007|N
20210813|ATSG|376|50|6069|N
20210813|ATTO|9|0|29|N
20210813|ATUS|51003|0|96994|N
20210813|ATVI|102912|61|222463|N
20210813|ATXI|1198|0|3722|N
20210813|ATY|5733|0|14164|N
20210813|AU|36957|0|108089|N
20210813|AUB|397|0|1487|N
20210813|AUBAP|19|0|129|N
20210813|AUD|31298|0|83436|N
20210813|AUDC|349|0|3343|N
20210813|AUGZ|1800|0|1800|N
20210813|AUMN|20300|0|44318|N
20210813|AUPH|16704|0|101877|N
20210813|AURC|217|0|403|N
20210813|AUS|1000|0|3155|N
20210813|AUS/WS|500|0|2500|N
20210813|AUSF|1|0|1|N
20210813|AUTL|7327|0|35642|N
20210813|AUTO|8559|0|21611|N
20210813|AUUD|51519|0|89110|N
20210813|AUUDW|2300|100|4259|N
20210813|AUVI|2516|0|3653|N
20210813|AUVIP|120|0|120|N
20210813|AUY|656407|0|1323584|N
20210813|AVA|414|0|917|N
20210813|AVAH|1004|0|7802|N
20210813|AVAL|6785|0|7624|N
20210813|AVAN|16|0|246|N
20210813|AVAV|780|0|2447|N
20210813|AVB|1809|0|3802|N
20210813|AVCO|30984|0|149727|N
20210813|AVCT|31|0|41|N
20210813|AVD|3794|0|4830|N
20210813|AVDE|2099|0|2923|N
20210813|AVDL|4018|0|9982|N
20210813|AVDR|267|0|267|N
20210813|AVDV|5816|0|6316|N
20210813|AVEM|4010|0|4671|N
20210813|AVEO|6117|0|15890|N
20210813|AVGO|7105|13|16080|N
20210813|AVGR|58676|422|184495|N
20210813|AVID|1469|0|10992|N
20210813|AVIG|4191|0|4505|N
20210813|AVIR|8348|17|121325|N
20210813|AVK|1363|0|1871|N
20210813|AVLR|3634|0|14335|N
20210813|AVNS|1026|0|1431|N
20210813|AVNT|4580|0|5679|N
20210813|AVNW|2150|0|7485|N
20210813|AVO|670|0|891|N
20210813|AVPT|22379|0|68066|N
20210813|AVPTW|3910|0|6535|N
20210813|AVRO|2429|0|10222|N
20210813|AVSF|1427|0|1427|N
20210813|AVT|2781|0|11700|N
20210813|AVTE|165|0|1543|N
20210813|AVTR|11688|0|23617|N
20210813|AVTRpA|634|0|634|N
20210813|AVUS|4987|0|5327|N
20210813|AVUV|6862|0|12256|N
20210813|AVXL|54967|0|126879|N
20210813|AVY|317|0|2024|N
20210813|AVYA|10824|0|29866|N
20210813|AWAY|1185|0|6107|N
20210813|AWF|1404|0|5586|N
20210813|AWH|27543|0|71287|N
20210813|AWI|862|0|2548|N
20210813|AWK|4248|0|7664|N
20210813|AWP|4640|0|8851|N
20210813|AWR|957|0|1837|N
20210813|AWRE|5796|0|6396|N
20210813|AWTM|2008|0|2008|N
20210813|AWX|2675|0|15227|N
20210813|AX|606|0|1424|N
20210813|AXDX|4663|0|8997|N
20210813|AXGN|249|0|5448|N
20210813|AXL|11277|0|36259|N
20210813|AXLA|484|0|3393|N
20210813|AXNX|1066|0|2576|N
20210813|AXON|1781|0|5815|N
20210813|AXP|30092|260|80456|N
20210813|AXR|147|0|752|N
20210813|AXS|806|0|4509|N
20210813|AXSM|34697|0|166476|N
20210813|AXSpE|709|0|709|N
20210813|AXTA|77640|0|117126|N
20210813|AXTI|5255|0|13151|N
20210813|AXU|36099|0|56041|N
20210813|AY|6765|0|10418|N
20210813|AYI|1403|0|5699|N
20210813|AYLA|3|0|428|N
20210813|AYRO|42975|0|110684|N
20210813|AYTU|14704|0|35524|N
20210813|AYX|20383|0|57301|N
20210813|AZAJ|55|0|55|N
20210813|AZBA|383|0|383|N
20210813|AZBJ|1031|0|1051|N
20210813|AZEK|12131|0|25963|N
20210813|AZN|82707|0|201176|N
20210813|AZO|611|0|2546|N
20210813|AZPN|8597|0|12715|N
20210813|AZRE|324|0|1923|N
20210813|AZRX|62494|0|242075|N
20210813|AZUL|17509|0|22536|N
20210813|AZYO|100|0|300|N
20210813|AZZ|7|0|197|N
20210813|B|7533|0|8153|N
20210813|BA|335203|197|714534|N
20210813|BAB|2951|0|13362|N
20210813|BABA|528396|0|1020213|N
20210813|BAC|1061684|1629|2057304|N
20210813|BACpB|170|0|1028|N
20210813|BACpK|52|0|370|N
20210813|BACpL|115|0|183|N
20210813|BACpM|100|0|890|N
20210813|BACpO|1988|0|2048|N
20210813|BACpP|15|0|42|N
20210813|BAH|5874|0|15790|N
20210813|BAK|5|0|468|N
20210813|BAL|236|0|492|N
20210813|BALT|1634|0|1634|N
20210813|BALY|2239|0|4915|N
20210813|BAM|10491|0|54223|N
20210813|BAMH|50|0|71|N
20210813|BAMI|565|0|935|N
20210813|BAMR|11820|0|15012|N
20210813|BANC|234|0|1292|N
20210813|BAND|2897|0|5556|N
20210813|BANF|356|0|618|N
20210813|BANR|386|0|1570|N
20210813|BANX|625|0|640|N
20210813|BAOS|31482|0|102179|N
20210813|BAP|7332|0|37149|N
20210813|BAPR|62|0|62|N
20210813|BAR|2046|0|10706|N
20210813|BARK|56753|2103|135717|N
20210813|BARK/WS|2196|0|2607|N
20210813|BASE|13763|0|23607|N
20210813|BATL|1397|0|4372|N
20210813|BATRA|10|0|1746|N
20210813|BATRK|44|0|2438|N
20210813|BATT|1017|0|6947|N
20210813|BAUG|14064|0|14064|N
20210813|BAX|25932|0|81337|N
20210813|BB|188327|0|626017|N
20210813|BBAR|460|0|2835|N
20210813|BBBY|62337|0|138105|N
20210813|BBC|11|0|18|N
20210813|BBCA|239|0|1257|N
20210813|BBCP|3087|0|4859|N
20210813|BBD|608749|0|1102401|N
20210813|BBDC|2814|0|5774|N
20210813|BBDO|40|0|2256|N
20210813|BBEU|47|0|1773|N
20210813|BBGI|4541|0|13274|N
20210813|BBH|121|0|221|N
20210813|BBI|51755|0|105839|N
20210813|BBIG|539154|70|976191|N
20210813|BBIN|25|0|289|N
20210813|BBIO|1929|0|2664|N
20210813|BBJP|523|0|2285|N
20210813|BBL|9971|0|24300|N
20210813|BBN|5968|0|9611|N
20210813|BBQ|100|0|702|N
20210813|BBRE|35|0|3207|N
20210813|BBSI|79|0|362|N
20210813|BBU|100|0|100|N
