Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210520|AEACW|250|0|450|N
20210520|AEE|3208|0|10176|N
20210520|AEFC|700|0|1100|N
20210520|AEG|34357|0|62312|N
20210520|AEHL|9451|0|33458|N
20210520|AEHR|218269|0|566109|N
20210520|AEI|215828|0|449423|N
20210520|AEIS|4002|0|9020|N
20210520|AEL|3203|0|5874|N
20210520|AEM|18919|0|33134|N
20210520|AEMD|874|0|1467|N
20210520|AENZ|2566|0|9069|N
20210520|AEO|70221|0|148020|N
20210520|AEP|8754|0|33428|N
20210520|AER|3765|0|13194|N
20210520|AERI|5080|0|7207|N
20210520|AES|31996|0|108914|N
20210520|AESE|70567|0|135794|N
20210520|AEVA|57038|0|168859|N
20210520|AEVA/WS|100|0|3125|N
20210520|AEY|2141|0|6740|N
20210520|AEYE|7989|0|12621|N
20210520|AEZS|56946|0|166926|N
20210520|AFB|237|0|1657|N
20210520|AFBI|500|0|500|N
20210520|AFCG|1614|0|1879|N
20210520|AFG|5683|0|12141|N
20210520|AFGB|17|0|25|N
20210520|AFGD|1|0|64|N
20210520|AFGE|234|0|234|N
20210520|AFI|689|0|2815|N
20210520|AFIB|12801|0|15736|N
20210520|AFIF|847|0|1534|N
20210520|AFIN|1928|0|6979|N
20210520|AFINP|1380|0|1538|N
20210520|AFK|5|0|68|N
20210520|AFL|14634|0|30535|N
20210520|AFLG|51|0|52|N
20210520|AFMD|2304|0|19559|N
20210520|AFRM|176340|0|295696|N
20210520|AFT|49|0|319|N
20210520|AFYA|241|0|6920|N
20210520|AG|168186|0|374100|N
20210520|AGAC|103|0|103|N
20210520|AGAC/WS|9800|0|10000|N
20210520|AGC|8423|0|33363|N
20210520|AGCB|900|0|3370|N
20210520|AGCO|2035|0|27519|N
20210520|AGCUU|45|0|545|N
20210520|AGCWW|300|0|2756|N
20210520|AGD|12|0|1940|N
20210520|AGE|13627|0|22585|N
20210520|AGEN|547010|0|1149451|N
20210520|AGFS|199|0|11562|N
20210520|AGFY|8923|0|29716|N
20210520|AGG|99196|0|174395|N
20210520|AGGR|1|0|2|N
20210520|AGGRW|1050|50|3450|N
20210520|AGGY|656|0|5572|N
20210520|AGI|19383|0|44200|N
20210520|AGIO|1188|0|3815|N
20210520|AGL|5230|0|9283|N
20210520|AGLE|1067|0|4967|N
20210520|AGM|832|0|2061|N
20210520|AGMH|100|0|103|N
20210520|AGNC|118444|0|208001|N
20210520|AGNCM|1350|0|1373|N
20210520|AGNCN|1950|0|2375|N
20210520|AGNCO|858|0|1398|N
20210520|AGNCP|1525|0|1671|N
20210520|AGNG|2|0|59|N
20210520|AGO|5657|0|7607|N
20210520|AGOX|2407|0|2410|N
20210520|AGOpB|70|0|1219|N
20210520|AGQ|29799|0|55827|N
20210520|AGR|4155|0|6718|N
20210520|AGRO|5606|0|20811|N
20210520|AGRX|38671|0|84550|N
20210520|AGS|1388|0|4351|N
20210520|AGTC|34935|0|100371|N
20210520|AGTI|31926|0|59335|N
20210520|AGX|34|0|294|N
20210520|AGYS|322|0|387|N
20210520|AGZ|111|0|7389|N
20210520|AGZD|197|0|310|N
20210520|AHAC|5849|0|7631|N
20210520|AHC|5496|0|6096|N
20210520|AHCO|2725|0|8356|N
20210520|AHH|6945|0|9360|N
20210520|AHLpC|100|0|242|N
20210520|AHLpD|132|0|132|N
20210520|AHLpE|288|0|293|N
20210520|AHPI|28502|0|72170|N
20210520|AHT|1099070|0|2631892|N
20210520|AI|42767|0|86536|N
20210520|AIA|43|0|1779|N
20210520|AIC|500|0|501|N
20210520|AIEQ|14|0|2435|N
20210520|AIG|19985|0|46564|N
20210520|AIGpA|86|0|693|N
20210520|AIH|6002|0|29209|N
20210520|AIHS|42194|0|168883|N
20210520|AIKI|925621|15496|1538860|N
20210520|AIM|2067|0|37184|N
20210520|AIMC|1304|0|2572|N
20210520|AIN|172|0|457|N
20210520|AINC|873|0|1496|N
20210520|AINV|8297|0|15456|N
20210520|AIO|590|0|1023|N
20210520|AIQ|328|0|816|N
20210520|AIR|684|0|10587|N
20210520|AIRC|11906|600|14823|N
20210520|AIRG|311|0|1679|N
20210520|AIRI|7437|0|9811|N
20210520|AIRR|508|0|604|N
20210520|AIRTW|10831|0|10831|N
20210520|AIT|358|0|2026|N
20210520|AIV|30238|0|74252|N
20210520|AIZ|486|0|1218|N
20210520|AJAX|5019|0|11920|N
20210520|AJG|2560|0|8981|N
20210520|AJRD|1187|0|3287|N
20210520|AJX|380|0|1073|N
20210520|AJXA|160|0|360|N
20210520|AKAM|9946|70|21690|N
20210520|AKBA|13890|0|68068|N
20210520|AKO/A|2|0|120|N
20210520|AKO/B|1950|0|3575|N
20210520|AKR|811|0|2313|N
20210520|AKRO|2043|0|3332|N
20210520|AKTS|9864|0|13418|N
20210520|AKTX|7934|0|10945|N
20210520|AKU|1600|0|2064|N
20210520|AKUS|970|0|2710|N
20210520|AKYA|484|0|1061|N
20210520|AL|3627|0|8190|N
20210520|ALB|5723|0|13105|N
20210520|ALBO|9036|0|14429|N
20210520|ALC|3287|50|15314|N
20210520|ALCO|100|0|683|N
20210520|ALDX|4440|0|41510|N
20210520|ALE|407|0|1244|N
20210520|ALEC|1977|0|10210|N
20210520|ALEX|958|0|1277|N
20210520|ALF|56088|1148|90371|N
20210520|ALFIW|62|50|331|N
20210520|ALG|143|0|251|N
20210520|ALGM|35364|0|66376|N
20210520|ALGN|4633|0|9607|N
20210520|ALGS|1675|0|11778|N
20210520|ALGT|1913|0|2445|N
20210520|ALHC|4953|0|7905|N
20210520|ALIM|250|0|256|N
20210520|ALINpB|175|0|175|N
20210520|ALJJ|43|0|2869|N
20210520|ALK|21820|0|43744|N
20210520|ALKS|2758|0|23925|N
20210520|ALKT|11189|0|21650|N
20210520|ALL|20037|0|36134|N
20210520|ALLE|725|0|1507|N
20210520|ALLK|72|0|283|N
20210520|ALLO|100736|0|215187|N
20210520|ALLT|524|0|6665|N
20210520|ALLY|25489|0|61131|N
20210520|ALLYpA|1084|0|1381|N
20210520|ALLpH|879|0|1815|N
20210520|ALLpI|89|0|89|N
20210520|ALNA|19903|0|95139|N
20210520|ALNY|5765|3|27615|N
20210520|ALOT|10|0|23|N
20210520|ALPN|4331|100|11884|N
20210520|ALPpQ|57|0|75|N
20210520|ALRM|1403|0|8960|N
20210520|ALRN|20575|0|98633|N
20210520|ALRS|528|0|597|N
20210520|ALSK|1354|0|3179|N
20210520|ALSN|3575|0|6603|N
20210520|ALT|15962|0|37444|N
20210520|ALTA|166|0|2491|N
20210520|ALTG|2344|0|4350|N
20210520|ALTM|937|0|2630|N
20210520|ALTO|91939|0|176592|N
20210520|ALTR|2610|0|2765|N
20210520|ALTUU|100|0|100|N
20210520|ALTUW|3546|0|13140|N
20210520|ALTY|242|0|638|N
20210520|ALUS|105|0|13663|N
20210520|ALV|2185|0|3387|N
20210520|ALVR|2170|0|3606|N
20210520|ALX|896|0|1419|N
20210520|ALXN|3512|6|26304|N
20210520|ALXO|2661|20|4525|N
20210520|ALYA|724|0|2207|N
20210520|AM|64710|0|125622|N
20210520|AMAL|256|0|2726|N
20210520|AMAOW|9901|0|10001|N
20210520|AMAT|394106|0|846083|N
20210520|AMBA|1228|0|2598|N
20210520|AMBC|2693|0|4293|N
20210520|AMBC/WS|250|0|250|N
20210520|AMBO|16205|0|30168|N
20210520|AMC|5304461|192537|9934736|N
20210520|AMCR|11235|0|42336|N
20210520|AMCX|1777|0|4830|N
20210520|AMD|2810793|14|5677251|N
20210520|AME|966|0|3937|N
20210520|AMED|445|0|756|N
20210520|AMEH|733|0|6217|N
20210520|AMG|610|0|1620|N
20210520|AMGN|12402|5|25535|N
20210520|AMH|2810|0|23789|N
20210520|AMHpE|1886|0|2886|N
20210520|AMJ|3026|0|17198|N
20210520|AMK|219|0|675|N
20210520|AMKR|3024|0|11815|N
20210520|AMLP|8876|3600|50196|N
20210520|AMN|1086|0|4447|N
20210520|AMNB|136|0|436|N
20210520|AMOM|916|0|1180|N
20210520|AMOT|4205|0|5505|N
20210520|AMP|493|0|3776|N
20210520|AMPE|110879|0|273330|N
20210520|AMPG|10295|0|30386|N
20210520|AMPH|1036|0|1881|N
20210520|AMPY|26072|0|51252|N
20210520|AMR|1203|0|2266|N
20210520|AMRC|9741|0|13420|N
20210520|AMRK|8035|700|20509|N
20210520|AMRN|37008|0|139594|N
20210520|AMRS|24877|0|88810|N
20210520|AMRX|18403|0|33071|N
20210520|AMS|241884|68|522988|N
20210520|AMSC|1929|0|6671|N
20210520|AMSF|131|0|236|N
20210520|AMST|563|0|8502|N
20210520|AMSWA|174|0|1074|N
20210520|AMT|9578|0|21485|N
20210520|AMTB|93|0|840|N
20210520|AMTI|11133|0|19294|N
20210520|AMTX|71321|1211|122555|N
20210520|AMWD|13|0|468|N
20210520|AMWL|52818|0|247623|N
20210520|AMX|21946|0|23787|N
20210520|AMYT|1|0|568|N
20210520|AMZA|12180|0|20465|N
20210520|AMZN|81266|41|152428|N
20210520|AN|10280|0|25777|N
20210520|ANAB|1153|0|1876|N
20210520|ANAC|1|0|1|N
20210520|ANAT|697|0|1037|N
20210520|ANDE|364|0|4942|N
20210520|ANEB|536|0|1396|N
20210520|ANET|7002|16|18505|N
20210520|ANEW|41|0|41|N
20210520|ANF|46016|0|96937|N
20210520|ANGI|11674|0|27806|N
20210520|ANGL|9160|0|56338|N
20210520|ANGN|1|0|459|N
20210520|ANGO|540|0|2145|N
20210520|ANIK|478|0|978|N
20210520|ANIP|30|0|58|N
20210520|ANIX|6790|0|12005|N
20210520|ANNX|992|0|1230|N
20210520|ANPC|134|0|773|N
20210520|ANSS|1362|0|7186|N
20210520|ANTE|8001|0|31904|N
20210520|ANTM|9368|18|17044|N
20210520|ANVS|9759|0|18648|N
20210520|ANY|8044|0|16333|N
20210520|AOA|415|0|5766|N
20210520|AOD|3327|0|23092|N
20210520|AOK|1984|0|5548|N
20210520|AOM|2758|0|4175|N
20210520|AON|7748|0|15725|N
20210520|AONE|761|0|6314|N
20210520|AOR|14029|0|16430|N
20210520|AOS|6591|0|8517|N
20210520|AOSL|5576|0|14596|N
20210520|AOUT|934|0|6213|N
20210520|AP|8931|0|8980|N
20210520|AP/WS|1100|0|6280|N
20210520|APA|117584|0|281233|N
20210520|APAM|5617|0|7518|N
20210520|APD|4001|0|6357|N
20210520|APDN|3394|0|9340|N
20210520|APEI|367|0|615|N
20210520|APEN|440|0|781|N
20210520|APG|8304|0|14092|N
20210520|APH|3301|0|19227|N
20210520|API|29608|0|46607|N
20210520|APLE|26988|0|42222|N
20210520|APLS|4996|0|16401|N
20210520|APLT|4660|0|8220|N
20210520|APM|843|0|9998|N
20210520|APO|26831|0|53849|N
20210520|APOG|68|0|876|N
20210520|APOP|1349|0|6302|N
20210520|APOPW|110|0|310|N
20210520|APP|4892|0|15156|N
20210520|APPF|322|0|606|N
20210520|APPH|34767|0|86580|N
20210520|APPHW|4325|0|7236|N
20210520|APPN|9864|0|21295|N
20210520|APPS|103905|0|186908|N
20210520|APR|3584|0|5364|N
20210520|APRE|9159|0|40566|N
20210520|APRN|16191|0|27497|N
20210520|APSG|105|0|2442|N
20210520|APSG/WS|1076|0|2729|N
20210520|APT|21077|0|25307|N
20210520|APTO|24200|0|40778|N
20210520|APTS|21126|0|31372|N
20210520|APTV|3272|0|10462|N
20210520|APTVpA|105|0|105|N
20210520|APTX|14603|0|34700|N
20210520|APVO|1194|0|1362|N
20210520|APWC|3540|0|9124|N
20210520|APXT|18812|0|60666|N
20210520|APXTW|35666|0|40353|N
20210520|APYX|174|0|1865|N
20210520|AQB|30966|0|74103|N
20210520|AQMS|18198|0|95713|N
20210520|AQN|7016|0|13239|N
20210520|AQNB|169|0|658|N
20210520|AQST|8132|0|16873|N
20210520|AQUA|2156|0|5596|N
20210520|AQWA|104|0|111|N
20210520|AR|76456|0|183944|N
20210520|ARAV|17936|0|19828|N
20210520|ARAY|9914|0|22437|N
20210520|ARBG|3|0|3|N
20210520|ARC|24490|0|27226|N
20210520|ARCB|526|0|3599|N
20210520|ARCC|80139|0|101801|N
20210520|ARCE|10234|0|13298|N
20210520|ARCH|3800|0|4715|N
20210520|ARCO|9810|0|13023|N
20210520|ARCT|4834|0|8977|N
20210520|ARD|121|0|2160|N
20210520|ARDC|100|0|1400|N
20210520|ARDX|137125|0|435647|N
20210520|ARE|1002|0|1741|N
20210520|AREC|5757|0|57772|N
20210520|ARES|12002|0|15557|N
20210520|ARGO|142|0|1739|N
20210520|ARGOpA|21|0|241|N
20210520|ARGT|2|0|124|N
20210520|ARGX|1846|0|2095|N
20210520|ARI|9737|0|20626|N
20210520|ARKF|19334|0|81882|N
20210520|ARKG|29973|0|128308|N
20210520|ARKK|189398|1200|407882|N
20210520|ARKO|3328|0|3843|N
20210520|ARKOW|4|0|308|N
20210520|ARKQ|4770|0|17704|N
20210520|ARKR|171|0|500|N
20210520|ARKW|10451|0|39267|N
20210520|ARKX|6465|0|43278|N
20210520|ARLO|14820|0|27372|N
20210520|ARLP|3601|0|16166|N
20210520|ARMK|10263|0|22991|N
20210520|ARMP|52|0|53|N
20210520|ARMR|22|0|23|N
20210520|ARNA|758|0|19299|N
20210520|ARNC|6723|0|27132|N
20210520|AROC|39498|0|60187|N
20210520|AROW|63|0|413|N
20210520|ARPO|659735|9840|1762650|N
20210520|ARQT|2009|0|5204|N
20210520|ARR|16277|0|38402|N
20210520|ARRWW|2217|0|2217|N
20210520|ARRY|89344|0|255421|N
20210520|ARRpC|1305|0|1869|N
20210520|ARTL|29865|0|55845|N
20210520|ARTNA|101|0|105|N
20210520|ARTW|2|0|26|N
20210520|ARVL|30309|0|61278|N
20210520|ARVLW|2016|0|7620|N
20210520|ARVN|720|0|1353|N
20210520|ARW|1324|0|2368|N
20210520|ARWR|5292|0|18325|N
20210520|ARYA|24|0|1756|N
20210520|ARYD|14|0|524|N
20210520|ASA|801|0|5077|N
20210520|ASAI|374|0|610|N
20210520|ASAN|14444|0|55838|N
20210520|ASB|5088|0|7769|N
20210520|ASBpD|2|0|2|N
20210520|ASC|1045|0|3473|N
20210520|ASEA|1716|0|1777|N
20210520|ASET|19|0|75|N
20210520|ASG|7767|0|21562|N
20210520|ASGI|838|0|958|N
20210520|ASGN|2881|0|3201|N
20210520|ASH|826|0|1439|N
20210520|ASHR|114988|0|125101|N
20210520|ASIX|3819|0|6501|N
20210520|ASLE|1280|0|11646|N
20210520|ASLEW|1500|0|1500|N
20210520|ASLN|17062|0|33385|N
20210520|ASM|81931|0|137706|N
20210520|ASMB|20805|0|38471|N
20210520|ASML|10343|0|25385|N
20210520|ASND|1274|0|3962|N
20210520|ASO|231345|0|256376|N
20210520|ASPL|6247|0|11782|N
20210520|ASPN|651|0|1855|N
20210520|ASPS|1978|0|3224|N
20210520|ASPU|7783|0|20571|N
20210520|ASPY|1|0|1|N
20210520|ASR|705|0|758|N
20210520|ASRT|81625|25|291907|N
20210520|ASRV|113|0|1507|N
20210520|ASTC|24929|0|149214|N
20210520|ASTE|627|0|1507|N
20210520|ASTS|27560|0|126626|N
20210520|ASUR|2254|0|6787|N
20210520|ASX|6166|0|15650|N
20210520|ASXC|354389|0|860422|N
20210520|ASYS|4251|0|5792|N
20210520|ASZ|300|0|646|N
20210520|ASZ/WS|652|0|672|N
20210520|ATAQ|1|0|1|N
20210520|ATAX|2225|0|8446|N
20210520|ATC|701|0|1658|N
20210520|ATCO|3967|0|9542|N
20210520|ATCX|214|0|1688|N
20210520|ATEC|2677|0|15546|N
20210520|ATEN|2143|0|6736|N
20210520|ATER|23004|1866|41956|N
20210520|ATEX|115|0|2947|N
20210520|ATFV|50|0|50|N
20210520|ATGE|3176|0|6871|N
20210520|ATH|1211|0|3108|N
20210520|ATHA|291|0|4501|N
20210520|ATHE|5788|0|6582|N
20210520|ATHM|4541|0|25771|N
20210520|ATHN|12|0|125|N
20210520|ATHX|29538|0|111724|N
20210520|ATHpA|106|0|177|N
20210520|ATHpB|239|0|305|N
20210520|ATHpC|309|0|309|N
20210520|ATHpD|400|0|402|N
20210520|ATI|6090|0|16338|N
20210520|ATIF|42|0|1716|N
20210520|ATKR|2603|0|18998|N
20210520|ATLC|1417|0|5198|N
20210520|ATLO|1239|0|1296|N
20210520|ATMR/U|200|0|200|N
20210520|ATMR/WS|2059|0|2210|N
20210520|ATNF|4307|0|12125|N
20210520|ATNFW|530|0|2333|N
20210520|ATNI|136|0|202|N
20210520|ATNM|1854|0|5794|N
20210520|ATNX|118803|0|273078|N
20210520|ATO|3993|0|5843|N
20210520|ATOM|8197|0|14110|N
20210520|ATOS|320973|0|997456|N
20210520|ATR|767|0|1561|N
20210520|ATRA|12901|0|36421|N
20210520|ATRC|635|6|2595|N
20210520|ATRI|10|0|19|N
20210520|ATRO|18|0|653|N
20210520|ATRS|28702|0|41615|N
20210520|ATSG|4687|0|9347|N
20210520|ATUS|10301|0|11628|N
20210520|ATVI|42494|0|180269|N
20210520|ATXI|2026|0|9205|N
20210520|AU|17088|0|118756|N
20210520|AUB|1189|0|1795|N
20210520|AUBAP|1000|0|1000|N
20210520|AUBN|125|0|491|N
20210520|AUD|8609|0|64264|N
20210520|AUDC|1499|0|3799|N
20210520|AUMN|81451|0|125817|N
20210520|AUPH|30251|0|101646|N
20210520|AURC|153|0|440|N
20210520|AURCW|200|0|2700|N
20210520|AUS|680|0|1144|N
20210520|AUS/U|100|0|513|N
20210520|AUS/WS|7935|0|16430|N
20210520|AUSF|294|0|728|N
20210520|AUTL|56276|0|119707|N
20210520|AUTO|249|0|1054|N
20210520|AUUD|931|0|2002|N
20210520|AUUDW|1000|0|15300|N
20210520|AUVI|82795|0|115968|N
20210520|AUY|437570|0|1222227|N
20210520|AVA|2392|0|2955|N
20210520|AVAH|2485|0|10364|N
20210520|AVAL|1119|0|5964|N
20210520|AVAN|257|0|14454|N
20210520|AVAV|406|0|1130|N
20210520|AVB|5552|0|11256|N
20210520|AVCO|1148|0|25754|N
20210520|AVCT|15|0|275|N
20210520|AVCTW|205|0|1205|N
20210520|AVD|136|0|4157|N
20210520|AVDE|7970|0|9900|N
20210520|AVDL|6185|0|9341|N
20210520|AVDV|6654|0|9075|N
20210520|AVEM|3749|0|4780|N
20210520|AVEO|10250|0|22950|N
20210520|AVGO|20110|8|53113|N
20210520|AVGOP|1|0|1|N
20210520|AVGR|101894|80|299028|N
20210520|AVID|20090|0|28945|N
20210520|AVIG|3932|0|4147|N
20210520|AVIR|16171|100|60162|N
20210520|AVK|100|0|384|N
20210520|AVLR|9986|0|15261|N
20210520|AVNS|1913|0|6522|N
20210520|AVNT|2868|0|9612|N
20210520|AVNW|6149|0|10921|N
20210520|AVO|1169|0|4082|N
20210520|AVRO|683|0|4312|N
20210520|AVSF|418|0|418|N
20210520|AVT|3211|0|5821|N
20210520|AVTR|16491|0|34530|N
20210520|AVUS|4026|0|6182|N
20210520|AVUV|14512|0|16086|N
20210520|AVXL|18487|0|38657|N
20210520|AVY|734|0|4784|N
20210520|AVYA|4655|0|16737|N
20210520|AWAY|1307|0|6994|N
20210520|AWF|6414|0|23135|N
20210520|AWH|20661|0|61083|N
20210520|AWI|2825|0|8833|N
20210520|AWK|2709|0|9186|N
20210520|AWP|7251|0|24081|N
20210520|AWR|717|0|996|N
20210520|AWRE|2400|0|4872|N
20210520|AWTM|327|0|330|N
20210520|AWX|431|0|10926|N
20210520|AX|971|0|2610|N
20210520|AXAS|4926|0|15699|N
20210520|AXDX|921|0|2301|N
20210520|AXGN|1476|0|6082|N
20210520|AXL|31450|0|61562|N
20210520|AXLA|1943|0|2103|N
20210520|AXNX|3310|0|7754|N
20210520|AXON|5026|0|14404|N
20210520|AXP|60535|0|145664|N
20210520|AXR|160|0|809|N
20210520|AXS|1876|0|2427|N
20210520|AXSM|4610|0|6941|N
20210520|AXTA|33042|0|70037|N
20210520|AXTI|20058|0|30753|N
20210520|AXU|36795|0|46594|N
20210520|AY|8847|0|14271|N
20210520|AYI|2272|0|10707|N
20210520|AYLA|2610|0|4112|N
20210520|AYRO|17639|0|49612|N
20210520|AYTU|5730|0|21598|N
20210520|AYX|5870|0|26186|N
20210520|AZAJ|286|0|286|N
20210520|AZBJ|422|0|468|N
20210520|AZEK|3538|0|7614|N
20210520|AZN|64584|0|143661|N
20210520|AZO|1573|0|1799|N
20210520|AZPN|5504|0|6498|N
20210520|AZRE|1937|0|4775|N
20210520|AZRX|153330|0|344403|N
20210520|AZUL|5747|0|13534|N
20210520|AZYO|20|0|78|N
20210520|AZZ|293|0|692|N
20210520|B|1052|0|3646|N
20210520|BA|651615|0|1150651|N
20210520|BAB|2384|0|10081|N
20210520|BABA|396676|0|668268|N
20210520|BAC|892853|0|1557257|N
20210520|BACpB|70|0|6311|N
20210520|BACpK|129|0|212|N
20210520|BACpL|15|0|300|N
20210520|BACpM|1000|0|3156|N
20210520|BACpN|252|0|280|N
20210520|BACpO|4322|0|4882|N
20210520|BACpP|1139|0|1384|N
20210520|BAH|7336|0|25007|N
20210520|BAK|1683|0|2085|N
20210520|BAL|398|0|519|N
20210520|BALY|1496|0|3665|N
20210520|BAM|19173|0|52522|N
20210520|BAMI|389|0|633|N
20210520|BANC|322|0|800|N
20210520|BAND|1242|0|2578|N
20210520|BANF|28|0|442|N
20210520|BANR|746|0|1932|N
20210520|BANX|176|0|176|N
20210520|BAOS|940|0|1316|N
20210520|BAP|860|0|2041|N
20210520|BAPR|707|0|1032|N
20210520|BAR|1341|0|3883|N
20210520|BATL|107|0|1653|N
20210520|BATRA|249|0|1657|N
20210520|BATRK|345|0|2378|N
20210520|BATT|4857|0|8548|N
20210520|BAX|13744|0|29465|N
20210520|BB|64984|0|338329|N
20210520|BBAR|8582|0|24353|N
20210520|BBAX|500|0|600|N
20210520|BBBY|65973|0|127649|N
20210520|BBCA|179|0|1655|N
20210520|BBCP|250|0|2433|N
20210520|BBD|554894|0|1008074|N
20210520|BBDC|5805|0|12836|N
20210520|BBDO|24|0|3581|N
20210520|BBEU|108|0|554|N
20210520|BBGI|20721|0|35492|N
20210520|BBH|52|0|596|N
20210520|BBI|43810|0|107500|N
20210520|BBIG|1176385|1801|2212845|N
20210520|BBIN|2316|0|2316|N
20210520|BBIO|1761|220|6079|N
20210520|BBJP|338|0|5427|N
20210520|BBL|14881|200|22084|N
20210520|BBMC|2|0|2|N
20210520|BBN|4957|0|8753|N
20210520|BBQ|24119|0|48205|N
20210520|BBRE|33|0|1452|N
20210520|BBSA|1|0|5|N
20210520|BBSI|1078|0|1278|N
20210520|BBUS|2352|0|2458|N
20210520|BBVA|13524|0|53731|N
20210520|BBW|11745|0|65210|N
20210520|BBY|36535|0|70614|N
20210520|BC|3095|0|6367|N
