Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210524|ADC|895|0|2967|N
20210524|ADCT|8692|0|27125|N
20210524|ADER|200|0|301|N
20210524|ADERW|479|0|979|N
20210524|ADES|55397|0|89294|N
20210524|ADF/U|2803|0|2803|N
20210524|ADFI|11|0|12|N
20210524|ADI|8783|0|40077|N
20210524|ADIL|8020|0|23616|N
20210524|ADIV|1|0|1|N
20210524|ADM|10329|0|28758|N
20210524|ADMA|49796|0|157495|N
20210524|ADME|338|0|341|N
20210524|ADMP|302043|0|524863|N
20210524|ADMS|7451|0|9747|N
20210524|ADN|392|0|5902|N
20210524|ADNT|813|0|5688|N
20210524|ADNWW|1421|0|22160|N
20210524|ADP|12724|0|24591|N
20210524|ADPT|2641|0|13931|N
20210524|ADRE|829|0|1452|N
20210524|ADS|5847|0|16689|N
20210524|ADSK|5446|0|25831|N
20210524|ADT|77426|0|142872|N
20210524|ADTN|2238|0|10542|N
20210524|ADTX|2138|0|5022|N
20210524|ADUS|356|0|1258|N
20210524|ADV|2572|0|4939|N
20210524|ADVM|133324|2716|191498|N
20210524|ADX|10085|100|17332|N
20210524|ADXS|875546|2681|2235839|N
20210524|AE|2601|0|3538|N
20210524|AEB|100|0|100|N
20210524|AEE|7624|0|15155|N
20210524|AEF|46|0|4541|N
20210524|AEG|10933|0|30045|N
20210524|AEHL|27975|0|54955|N
20210524|AEHR|4197|0|22130|N
20210524|AEI|66897|0|168096|N
20210524|AEIS|2244|0|4198|N
20210524|AEL|3205|0|7650|N
20210524|AEM|7426|0|17141|N
20210524|AEMD|1078|0|7951|N
20210524|AENZ|1960|0|21372|N
20210524|AEO|29278|0|77773|N
20210524|AEP|14204|0|45854|N
20210524|AEPPZ|200|0|200|N
20210524|AER|536|0|11889|N
20210524|AERI|4838|0|8678|N
20210524|AES|40185|0|61947|N
20210524|AESE|30781|0|58649|N
20210524|AESR|10|0|16|N
20210524|AEVA|41600|0|75126|N
20210524|AEY|115|0|1048|N
20210524|AEYE|706|0|6570|N
20210524|AEZS|106524|0|312587|N
20210524|AFB|1000|0|1543|N
20210524|AFBI|1|0|1|N
20210524|AFCG|127|0|948|N
20210524|AFG|1008|0|2665|N
20210524|AFGB|101|0|122|N
20210524|AFGC|85|0|137|N
20210524|AFGD|536|0|536|N
20210524|AFI|1051|0|3443|N
20210524|AFIB|4850|0|6260|N
20210524|AFIF|86|0|117|N
20210524|AFIN|4696|0|10110|N
20210524|AFINO|106|0|106|N
20210524|AFINP|190|0|194|N
20210524|AFK|176|0|183|N
20210524|AFL|15633|0|58137|N
20210524|AFMD|19208|0|54772|N
20210524|AFRM|101983|20953|173176|N
20210524|AFT|100|0|100|N
20210524|AFTY|1000|0|1000|N
20210524|AFYA|1584|0|2620|N
20210524|AG|94527|0|168195|N
20210524|AGBAR|400|0|8722|N
20210524|AGC|8744|0|27176|N
20210524|AGCB|1364|0|1929|N
20210524|AGCO|4333|0|15675|N
20210524|AGCUU|125|0|1705|N
20210524|AGD|350|0|418|N
20210524|AGE|897|0|5143|N
20210524|AGEN|307935|0|556001|N
20210524|AGFS|2279|0|7236|N
20210524|AGFY|14125|0|19664|N
20210524|AGG|60177|0|104882|N
20210524|AGGR|6|0|16|N
20210524|AGGY|275|0|6354|N
20210524|AGI|23630|0|58864|N
20210524|AGIO|852|0|1983|N
20210524|AGL|12565|0|23017|N
20210524|AGLE|8884|0|11317|N
20210524|AGM|477|0|2532|N
20210524|AGNC|168970|12|305906|N
20210524|AGNCN|68|0|118|N
20210524|AGNCO|37|0|237|N
20210524|AGNCP|1316|0|3229|N
20210524|AGNG|178|0|180|N
20210524|AGO|978|0|1616|N
20210524|AGOX|81|0|1475|N
20210524|AGOpB|129|0|129|N
20210524|AGOpF|38|0|38|N
20210524|AGQ|34697|0|71830|N
20210524|AGR|4650|0|7576|N
20210524|AGRO|4607|0|17094|N
20210524|AGRX|32184|0|132420|N
20210524|AGS|21627|0|54841|N
20210524|AGTC|24905|0|78969|N
20210524|AGTI|12211|0|22099|N
20210524|AGX|216|0|421|N
20210524|AGYS|571|0|1123|N
20210524|AGZ|578|0|1130|N
20210524|AGZD|975|0|1049|N
20210524|AHAC|1235|0|2227|N
20210524|AHC|2766|0|21761|N
20210524|AHCO|5518|0|13028|N
20210524|AHH|483|0|1030|N
20210524|AHLpC|149|0|1074|N
20210524|AHPI|20891|0|40914|N
20210524|AHT|780672|0|2110830|N
20210524|AI|47119|0|119058|N
20210524|AIA|683|0|5145|N
20210524|AIEQ|27|0|1484|N
20210524|AIG|26545|0|54757|N
20210524|AIGpA|280|0|422|N
20210524|AIH|3206|0|5802|N
20210524|AIHS|8513|0|76061|N
20210524|AIKI|150762|0|490554|N
20210524|AIM|5202|0|39597|N
20210524|AIMC|161|0|971|N
20210524|AIN|88|0|180|N
20210524|AINC|6385|0|8748|N
20210524|AINV|35488|0|96322|N
20210524|AIO|1116|0|3229|N
20210524|AIQ|448|0|1339|N
20210524|AIR|137|0|1069|N
20210524|AIRC|2866|0|7103|N
20210524|AIRG|348|0|1415|N
20210524|AIRI|14636|0|24236|N
20210524|AIRR|1118|0|2200|N
20210524|AIT|209|0|1559|N
20210524|AIV|24593|0|96303|N
20210524|AIZ|879|0|1426|N
20210524|AJAX|1823|0|6145|N
20210524|AJG|5894|0|16617|N
20210524|AJRD|445|0|7011|N
20210524|AJX|1374|0|1928|N
20210524|AKAM|5798|0|28930|N
20210524|AKBA|36421|0|108647|N
20210524|AKO/B|43|0|6222|N
20210524|AKR|309|0|7845|N
20210524|AKRO|2641|60|6161|N
20210524|AKTS|19945|0|25322|N
20210524|AKTX|509|0|1934|N
20210524|AKUS|1008|0|2796|N
20210524|AKYA|1128|0|1706|N
20210524|AL|3754|0|6720|N
20210524|ALACW|10|0|2146|N
20210524|ALB|7818|0|14905|N
20210524|ALBO|2769|0|9811|N
20210524|ALC|3443|0|18934|N
20210524|ALCO|115|0|280|N
20210524|ALDX|14481|0|24659|N
20210524|ALE|545|0|1449|N
20210524|ALEC|2901|0|9804|N
20210524|ALEX|4248|0|6486|N
20210524|ALF|44696|214|107022|N
20210524|ALFA|1|0|6|N
20210524|ALFIW|18282|0|18282|N
20210524|ALG|188|0|660|N
20210524|ALGM|4109|0|43109|N
20210524|ALGN|2098|0|7264|N
20210524|ALGS|2187|100|2895|N
20210524|ALGT|317|0|1241|N
20210524|ALHC|4660|0|8032|N
20210524|ALIM|150|0|1232|N
20210524|ALINpB|1157|0|3357|N
20210524|ALINpE|209|0|1511|N
20210524|ALJJ|1183|0|4013|N
20210524|ALK|10827|0|37735|N
20210524|ALKS|11942|0|35446|N
20210524|ALKT|2544|0|3939|N
20210524|ALL|4574|0|189051|N
20210524|ALLE|930|0|3470|N
20210524|ALLK|39|0|1423|N
20210524|ALLO|11133|0|23639|N
20210524|ALLT|1334|0|3544|N
20210524|ALLY|21785|0|58341|N
20210524|ALLYpA|876|0|4801|N
20210524|ALLpB|27|0|47|N
20210524|ALLpG|163|0|1772|N
20210524|ALLpH|126|0|313|N
20210524|ALLpI|70|0|1035|N
20210524|ALNA|33124|0|57315|N
20210524|ALNY|1029|0|3250|N
20210524|ALOT|100|0|1320|N
20210524|ALPN|3566|0|14985|N
20210524|ALRM|1300|0|2905|N
20210524|ALRN|37469|0|69404|N
20210524|ALRS|76|0|76|N
20210524|ALSN|2756|0|5230|N
20210524|ALT|51904|1210|80499|N
20210524|ALTA|87|0|462|N
20210524|ALTG|2384|0|2870|N
20210524|ALTL|410|0|541|N
20210524|ALTM|3288|0|3868|N
20210524|ALTO|82643|0|156489|N
20210524|ALTR|187|0|714|N
20210524|ALTU|858|0|37192|N
20210524|ALTUW|36322|50|51864|N
20210524|ALTY|178|0|181|N
20210524|ALUS|9204|0|32316|N
20210524|ALV|339|0|477|N
20210524|ALVR|5175|0|5663|N
20210524|ALX|97|0|442|N
20210524|ALXN|1956|0|11035|N
20210524|ALXO|531|0|871|N
20210524|ALYA|2043|0|6374|N
20210524|ALpA|101|0|101|N
20210524|AM|95149|0|186774|N
20210524|AMAL|2|0|1077|N
20210524|AMAOW|4000|0|4000|N
20210524|AMAT|432657|0|829266|N
20210524|AMBA|7298|0|9780|N
20210524|AMBC|774|0|1621|N
20210524|AMBC/WS|4|0|4|N
20210524|AMBO|374|0|7538|N
20210524|AMC|8649151|89|17311057|N
20210524|AMCR|63969|0|100891|N
20210524|AMCX|8598|0|10645|N
20210524|AMD|1933946|200|3897248|N
20210524|AME|4451|0|8654|N
20210524|AMED|4479|0|5824|N
20210524|AMEH|2720|0|9323|N
20210524|AMG|1081|0|2332|N
20210524|AMGN|28167|0|43698|N
20210524|AMH|50493|0|80606|N
20210524|AMHpF|253|0|253|N
20210524|AMHpG|152|0|152|N
20210524|AMJ|27253|0|32571|N
20210524|AMK|66|0|970|N
20210524|AMKR|13556|0|48700|N
20210524|AMLP|18899|0|55249|N
20210524|AMN|1856|0|3461|N
20210524|AMNB|523|0|765|N
20210524|AMND|22|0|22|N
20210524|AMOM|2430|0|3331|N
20210524|AMOT|4220|0|4649|N
20210524|AMP|907|0|3785|N
20210524|AMPE|58050|0|228299|N
20210524|AMPG|37123|0|72927|N
20210524|AMPH|57|0|1593|N
20210524|AMPY|9330|0|33895|N
20210524|AMR|2484|0|5886|N
20210524|AMRC|2583|0|5345|N
20210524|AMRK|4416|800|13375|N
20210524|AMRN|25865|0|129352|N
20210524|AMRS|38906|0|81303|N
20210524|AMRX|6596|0|19316|N
20210524|AMS|229059|0|783906|N
20210524|AMSC|10302|0|24215|N
20210524|AMSF|882|0|1116|N
20210524|AMST|9390|0|10980|N
20210524|AMSWA|1091|0|1343|N
20210524|AMT|13892|0|26898|N
20210524|AMTB|466|0|649|N
20210524|AMTI|5247|0|7251|N
20210524|AMTR|130|0|130|N
20210524|AMTX|15633|0|43890|N
20210524|AMWD|73|0|618|N
20210524|AMWL|39097|0|176581|N
20210524|AMX|4141|0|11914|N
20210524|AMYT|558|0|1465|N
20210524|AMZA|8902|0|12317|N
20210524|AMZN|59167|0|160633|N
20210524|AN|8134|0|12210|N
20210524|ANAB|1617|0|5735|N
20210524|ANAT|632|0|2673|N
20210524|ANDE|1266|0|2082|N
20210524|ANEB|2269|122|11465|N
20210524|ANET|800|0|13222|N
20210524|ANEW|230|0|251|N
20210524|ANF|9662|0|46044|N
20210524|ANGI|24334|0|42980|N
20210524|ANGL|9181|0|39403|N
20210524|ANGN|21|0|153|N
20210524|ANGO|709|0|2847|N
20210524|ANIK|435|0|664|N
20210524|ANIP|1096|0|1161|N
20210524|ANIX|1622|0|10115|N
20210524|ANNX|544|0|2039|N
20210524|ANPC|14|0|288|N
20210524|ANSS|941|0|3739|N
20210524|ANTE|1139|0|10488|N
20210524|ANTM|6503|0|24174|N
20210524|ANVS|783173|17898|1535720|N
20210524|ANY|69065|6741|114222|N
20210524|AOA|738|0|7431|N
20210524|AOD|12265|0|38692|N
20210524|AOK|640|0|4561|N
20210524|AOM|4693|0|7055|N
20210524|AON|2755|0|7329|N
20210524|AONE|276|0|8886|N
20210524|AOR|1571|0|4864|N
20210524|AOS|1237|0|5130|N
20210524|AOSL|5133|0|20779|N
20210524|AOUT|302|0|7774|N
20210524|AP|311|0|1153|N
20210524|APA|271316|0|580836|N
20210524|APAM|3831|0|8367|N
20210524|APD|1534|0|4202|N
20210524|APDN|4695|0|12716|N
20210524|APEI|1170|0|1946|N
20210524|APEN|5412|0|19174|N
20210524|APG|16439|0|25823|N
20210524|APH|4928|0|15137|N
20210524|API|57662|0|82076|N
20210524|APLE|19105|0|25654|N
20210524|APLS|2054|0|7716|N
20210524|APLT|564|0|1203|N
20210524|APM|3715833|2491|7346057|N
20210524|APO|16124|0|51625|N
20210524|APOG|373|0|880|N
20210524|APOP|82672|0|180055|N
20210524|APOPW|100|0|200|N
20210524|APP|8071|0|20020|N
20210524|APPF|640|0|882|N
20210524|APPH|31663|0|93041|N
20210524|APPHW|522|0|5696|N
20210524|APPN|20876|0|30475|N
20210524|APPS|111655|0|185749|N
20210524|APR|3084|0|8072|N
20210524|APRE|12301|0|30846|N
20210524|APRN|58336|0|96280|N
20210524|APSG|14|0|312|N
20210524|APSG/WS|2043|0|7983|N
20210524|APT|957|0|5665|N
20210524|APTO|5463|0|54206|N
20210524|APTS|8332|0|20321|N
20210524|APTV|3468|0|7573|N
20210524|APTVpA|1|0|2|N
20210524|APTX|14516|0|27713|N
20210524|APVO|1406|0|2764|N
20210524|APWC|3047|0|3868|N
20210524|APXT|31855|0|93110|N
20210524|APXTU|1|0|1|N
20210524|APXTW|5613|0|16963|N
20210524|APYX|214|0|551|N
20210524|AQB|43888|1|88049|N
20210524|AQMS|16827|0|67700|N
20210524|AQN|6797|0|12955|N
20210524|AQST|20700|96|43236|N
20210524|AQUA|5494|0|9619|N
20210524|AQWA|249|0|260|N
20210524|AR|120862|103|266563|N
20210524|ARAV|820|0|3243|N
20210524|ARAY|32980|0|39142|N
20210524|ARC|8496|0|33184|N
20210524|ARCB|2186|85|6457|N
20210524|ARCC|105245|0|131818|N
20210524|ARCE|4767|0|6798|N
20210524|ARCH|4233|0|6123|N
20210524|ARCO|1128|0|5130|N
20210524|ARCT|13011|0|18351|N
20210524|ARD|188|0|4110|N
20210524|ARDC|1557|0|3542|N
20210524|ARDX|15864|0|70230|N
20210524|ARE|1115|0|3516|N
20210524|AREC|15296|0|55639|N
20210524|ARES|15713|0|61652|N
20210524|ARGD|301|0|301|N
20210524|ARGO|204|0|1705|N
20210524|ARGX|98|0|346|N
20210524|ARI|5425|0|14635|N
20210524|ARKF|14716|0|66977|N
20210524|ARKG|16038|0|89232|N
20210524|ARKK|221886|0|408629|N
20210524|ARKO|376|0|2080|N
20210524|ARKQ|5185|0|15808|N
20210524|ARKR|160|0|1923|N
20210524|ARKW|64101|0|99275|N
20210524|ARKX|7963|0|56649|N
20210524|ARLO|10529|0|31004|N
20210524|ARLP|3710|0|24509|N
20210524|ARMK|2100|0|5769|N
20210524|ARMR|2|0|2|N
20210524|ARNA|2402|0|6812|N
20210524|ARNC|3611|103|8160|N
20210524|AROC|6480|0|14408|N
20210524|AROW|1|0|681|N
20210524|ARPO|261983|1250|889199|N
20210524|ARQT|1400|0|3768|N
20210524|ARR|42597|0|68267|N
20210524|ARRY|83633|0|250393|N
20210524|ARRpC|1646|0|1811|N
20210524|ARTL|6414|0|24437|N
20210524|ARTNA|474|0|478|N
20210524|ARTW|5|0|114|N
20210524|ARVL|14185|0|33157|N
20210524|ARVLW|100|0|5429|N
20210524|ARVN|4145|0|5660|N
20210524|ARW|1661|0|1820|N
20210524|ARWR|1361|0|4755|N
20210524|ARYA|155|0|4658|N
20210524|ARYD|5|0|547|N
20210524|ASA|1016|0|3205|N
20210524|ASAI|6649|0|7960|N
20210524|ASAN|10664|0|24663|N
20210524|ASAQ|500|0|500|N
20210524|ASAQ/WS|1500|0|1500|N
20210524|ASB|7380|0|10938|N
20210524|ASBpD|43|0|44|N
20210524|ASBpE|49|0|77|N
20210524|ASC|2285|0|9233|N
20210524|ASEA|2|0|2|N
20210524|ASG|6916|0|15414|N
20210524|ASGI|1361|0|2262|N
20210524|ASGN|800|0|1797|N
20210524|ASH|1169|0|1549|N
20210524|ASHR|14803|0|28405|N
20210524|ASHS|1011|0|1017|N
20210524|ASIX|2108|0|3784|N
20210524|ASLE|219|0|624|N
20210524|ASLN|5114|0|13158|N
20210524|ASM|42959|1000|177198|N
20210524|ASMB|52135|0|87439|N
20210524|ASML|12413|0|23704|N
20210524|ASND|816|0|1696|N
20210524|ASO|25501|0|72032|N
20210524|ASPL|2398|0|14247|N
20210524|ASPL/WS|100|0|3878|N
20210524|ASPN|3620|0|7968|N
20210524|ASPS|2519|0|15796|N
20210524|ASPU|16141|0|21222|N
20210524|ASPY|148|0|148|N
20210524|ASR|263|0|454|N
20210524|ASRT|55141|0|146934|N
20210524|ASRV|60|0|73|N
20210524|ASTC|87570|0|208810|N
20210524|ASTE|239|0|841|N
20210524|ASTS|49858|0|115228|N
20210524|ASUR|167|0|1416|N
20210524|ASX|8059|0|33430|N
20210524|ASXC|478299|0|843394|N
20210524|ASYS|5385|0|8817|N
20210524|ASZ/U|10|0|535|N
20210524|ASZ/WS|100|0|3300|N
20210524|ATAX|13716|0|20317|N
20210524|ATC|405|0|2099|N
20210524|ATCO|2336|0|8947|N
20210524|ATCOL|38|0|38|N
20210524|ATCOpE|100|0|123|N
20210524|ATCOpH|111|0|2162|N
20210524|ATCOpI|100|0|306|N
20210524|ATCX|220|0|629|N
20210524|ATEC|320|0|12564|N
20210524|ATEN|4633|0|16207|N
20210524|ATER|34915|1777|75262|N
20210524|ATEX|81|0|430|N
20210524|ATGE|4780|0|9406|N
20210524|ATH|1256|0|7102|N
20210524|ATHA|2949|0|3400|N
20210524|ATHE|5108|0|27398|N
20210524|ATHM|2671|0|8600|N
20210524|ATHX|51670|0|70096|N
20210524|ATHpA|328|0|1391|N
20210524|ATHpB|102|0|902|N
20210524|ATHpD|405|0|405|N
20210524|ATI|4360|0|14712|N
20210524|ATIF|6259|0|19819|N
20210524|ATKR|3289|0|11318|N
20210524|ATLC|3647|0|7892|N
20210524|ATLO|153|0|432|N
20210524|ATNF|13524|0|33039|N
20210524|ATNI|40|0|551|N
20210524|ATNM|4299|0|9851|N
20210524|ATNX|59453|0|119858|N
20210524|ATO|2699|0|6028|N
20210524|ATOM|5923|0|10062|N
20210524|ATOS|332396|0|841919|N
20210524|ATR|1087|0|1609|N
20210524|ATRA|20735|0|47348|N
20210524|ATRC|1309|0|3347|N
20210524|ATRI|16|0|25|N
20210524|ATRO|842|0|2650|N
20210524|ATRS|36790|0|75864|N
20210524|ATSG|1555|0|4128|N
20210524|ATTO|16|0|16|N
20210524|ATUS|20835|0|31810|N
20210524|ATVI|15425|0|53328|N
20210524|ATXI|1654|0|3019|N
20210524|AU|23931|0|53899|N
20210524|AUB|430|0|2661|N
20210524|AUBAP|49|0|49|N
20210524|AUBN|4|0|7|N
20210524|AUD|13151|0|54547|N
20210524|AUDC|1603|0|5151|N
20210524|AUMN|23014|0|100990|N
20210524|AUPH|56162|0|233519|N
20210524|AURC|1453|0|1477|N
20210524|AURCW|800|0|1749|N
20210524|AUS|1592|0|7441|N
20210524|AUS/U|199|0|599|N
20210524|AUSF|3|0|472|N
20210524|AUTL|58715|0|148360|N
20210524|AUTO|2509|0|13795|N
20210524|AUUD|880|6|14433|N
20210524|AUVI|677|0|3592|N
20210524|AUY|274371|0|756968|N
20210524|AVA|3225|0|6215|N
20210524|AVAH|7415|0|15719|N
20210524|AVAL|1735|0|5110|N
20210524|AVAN|203|0|1926|N
20210524|AVAN/WS|1060|0|2435|N
20210524|AVAV|489|0|1008|N
20210524|AVB|5078|0|9169|N
20210524|AVCO|18283|0|37863|N
20210524|AVCT|225|0|446|N
20210524|AVCTW|1000|0|1000|N
20210524|AVD|1228|0|2694|N
20210524|AVDE|5249|0|5966|N
20210524|AVDL|1027|0|4983|N
20210524|AVDV|7337|0|7766|N
20210524|AVEM|6720|0|6845|N
20210524|AVEO|11139|0|14771|N
20210524|AVGO|18038|0|41241|N
20210524|AVGOP|14|0|64|N
20210524|AVGR|121080|0|200823|N
20210524|AVID|4949|80|15598|N
20210524|AVIG|1578|0|1578|N
20210524|AVIR|21823|0|40804|N
20210524|AVK|2000|0|4483|N
20210524|AVLR|3238|0|11177|N
20210524|AVNS|124|0|1288|N
20210524|AVNT|3066|0|7814|N
20210524|AVNW|5256|0|10638|N
20210524|AVO|570|0|1480|N
20210524|AVRO|6434|0|9604|N
20210524|AVSF|1022|0|1022|N
20210524|AVT|1840|0|5107|N
20210524|AVTR|36443|0|75282|N
20210524|AVTRpA|66|0|96|N
20210524|AVUS|4763|0|5741|N
20210524|AVUV|4653|0|8096|N
20210524|AVXL|80580|0|103478|N
20210524|AVY|1546|0|2985|N
20210524|AVYA|788|0|3175|N
20210524|AWAY|2435|0|7657|N
20210524|AWF|23757|0|32868|N
20210524|AWH|2947|0|47515|N
20210524|AWI|636|0|2264|N
20210524|AWK|2470|0|6336|N
20210524|AWP|17953|0|38999|N
20210524|AWR|655|0|1943|N
20210524|AWRE|5167|0|11619|N
20210524|AWTM|2|0|4|N
20210524|AWX|2138|0|9242|N
20210524|AX|694|0|1932|N
20210524|AXAS|5799|0|12681|N
20210524|AXDX|8484|0|11422|N
20210524|AXGN|2525|0|4584|N
20210524|AXL|36664|0|95054|N
20210524|AXLA|13055|0|16626|N
20210524|AXNX|1077|0|5430|N
20210524|AXON|6405|0|12217|N
20210524|AXP|32737|0|48648|N
20210524|AXR|2897|0|4203|N
20210524|AXS|5550|0|7264|N
20210524|AXSM|7542|0|10781|N
20210524|AXSpE|234|0|2057|N
20210524|AXTA|15294|0|29970|N
20210524|AXTI|2675|0|8096|N
20210524|AXU|20334|0|51195|N
20210524|AY|5432|0|17822|N
20210524|AYI|1002|38|2541|N
20210524|AYRO|31462|0|72422|N
20210524|AYTU|21828|0|42703|N
20210524|AYX|5075|0|41369|N
20210524|AZAA|15|0|15|N
20210524|AZAJ|259|0|294|N
20210524|AZBA|810|0|815|N
20210524|AZEK|6146|0|12037|N
20210524|AZN|42667|0|72980|N
20210524|AZO|7698|0|8359|N
20210524|AZPN|2521|100|2975|N
20210524|AZRE|523|0|4701|N
20210524|AZRX|108793|0|182378|N
20210524|AZUL|3382|0|14642|N
20210524|AZZ|89|0|1684|N
20210524|B|211|0|1291|N
20210524|BA|565974|0|1003170|N
20210524|BAB|1009|0|4668|N
20210524|BABA|269410|0|1035841|N
20210524|BAC|1664668|0|2500339|N
20210524|BACpB|200|0|791|N
20210524|BACpE|50|0|86|N
20210524|BACpK|63|0|111|N
20210524|BACpL|1|0|1|N
20210524|BACpN|166|0|178|N
20210524|BACpO|11573|0|12611|N
20210524|BACpP|1449|0|1676|N
20210524|BAH|6170|0|25457|N
20210524|BAK|71|0|5725|N
20210524|BAL|155|0|332|N
20210524|BALY|844|0|3603|N
20210524|BAM|10964|0|25707|N
20210524|BAMI|1|0|1|N
20210524|BANC|2347|0|3507|N
20210524|BANCpE|865|0|1065|N
20210524|BAND|4153|0|8518|N
20210524|BANF|1242|0|1942|N
20210524|BANR|274|0|899|N
20210524|BANX|739|0|1548|N
20210524|BAOS|1351|0|5531|N
20210524|BAP|2149|0|28452|N
20210524|BAPR|336|0|336|N
20210524|BAR|22195|0|33076|N
20210524|BATL|2285|0|6112|N
20210524|BATRA|1502|0|1750|N
20210524|BATRK|1436|0|2134|N
20210524|BATT|6486|0|13703|N
20210524|BAX|14271|0|47045|N
20210524|BB|154818|0|444947|N
20210524|BBAR|3028|0|8157|N
20210524|BBAX|6|0|371|N
20210524|BBBY|27656|0|69871|N
20210524|BBC|133|0|262|N
20210524|BBCA|817|0|2414|N
20210524|BBCP|4139|0|6300|N
20210524|BBD|451367|0|948757|N
20210524|BBDC|4274|0|7540|N
20210524|BBDO|180|0|344|N
20210524|BBEU|9348|0|9549|N
20210524|BBGI|4710|0|17168|N
20210524|BBI|45289|1129|84366|N
20210524|BBIG|816007|9475|1685402|N
20210524|BBIN|215|0|4374|N
20210524|BBIO|2118|0|3330|N
20210524|BBJP|926|0|1880|N
20210524|BBL|11780|0|16766|N
20210524|BBMC|127|0|127|N
20210524|BBN|6542|0|23292|N
20210524|BBQ|2901|0|11509|N
20210524|BBRE|88|0|514|N
20210524|BBSA|1|0|10|N
20210524|BBSI|931|0|2254|N
20210524|BBUS|1156|0|16045|N
20210524|BBVA|23986|0|39547|N
20210524|BBW|18724|0|28308|N
20210524|BBY|19517|0|43283|N
20210524|BC|20217|0|25885|N
20210524|BCAB|2585|0|2908|N
20210524|BCACW|50|0|600|N
20210524|BCAT|3248|0|7521|N
20210524|BCBP|3095|0|3769|N
20210524|BCC|9075|0|15896|N
20210524|BCD|818|0|4173|N
