Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210804|AGG|99998|0|186659|N
20210804|AGGR|1200|0|2281|N
20210804|AGGY|130|0|5815|N
20210804|AGI|77647|0|163408|N
20210804|AGIO|2837|0|10520|N
20210804|AGL|8559|0|9104|N
20210804|AGLE|4417|0|10091|N
20210804|AGM|183|0|202|N
20210804|AGMH|4010|0|11516|N
20210804|AGNC|106522|0|341760|N
20210804|AGNCM|100|0|100|N
20210804|AGNCN|374|0|1440|N
20210804|AGNCO|5650|0|6326|N
20210804|AGNCP|1354|0|2915|N
20210804|AGNG|34|0|83|N
20210804|AGO|1408|0|4240|N
20210804|AGQ|10810|0|62614|N
20210804|AGR|2173|0|3427|N
20210804|AGRI|21032|0|113256|N
20210804|AGRO|3552|0|7109|N
20210804|AGRX|10744|0|45845|N
20210804|AGS|1770|0|7230|N
20210804|AGTC|9241|0|76774|N
20210804|AGTI|3002|0|4956|N
20210804|AGX|851|0|1009|N
20210804|AGYS|121|0|358|N
20210804|AGZ|768|0|1357|N
20210804|AGZD|3412|0|3423|N
20210804|AHAC|13|0|8803|N
20210804|AHACW|1500|0|6519|N
20210804|AHCO|24910|0|33820|N
20210804|AHH|635|0|1479|N
20210804|AHPI|576245|3564|1184498|N
20210804|AHT|160650|1100|400480|N
20210804|AI|67016|0|164700|N
20210804|AIA|277|0|1456|N
20210804|AIEQ|77|0|448|N
20210804|AIF|8|0|1608|N
20210804|AIG|24646|13|48226|N
20210804|AIH|506|0|698|N
20210804|AIHS|68515|0|141811|N
20210804|AIKI|200266|0|432929|N
20210804|AIM|10209|0|33581|N
20210804|AIMC|148|0|734|N
20210804|AIN|166|0|516|N
20210804|AINC|500|0|1393|N
20210804|AINV|204|0|10207|N
20210804|AIO|152|0|1457|N
20210804|AIQ|517|0|1654|N
20210804|AIR|2643|0|4411|N
20210804|AIRC|1154|0|5650|N
20210804|AIRG|34|0|967|N
20210804|AIRI|89436|0|197103|N
20210804|AIRR|147|0|1085|N
20210804|AIRT|204|0|1485|N
20210804|AIT|611|0|948|N
20210804|AIV|36211|0|56261|N
20210804|AIZ|1413|0|2636|N
20210804|AJAX|41227|0|54624|N
20210804|AJG|2088|6|5959|N
20210804|AJRD|8362|0|17945|N
20210804|AJX|4718|0|5472|N
20210804|AKAM|86564|0|129032|N
20210804|AKBA|182530|0|285593|N
20210804|AKIC|5|0|15|N
20210804|AKO/A|18|0|20|N
20210804|AKO/B|400|0|403|N
20210804|AKR|1569|0|3322|N
20210804|AKRO|445|0|1564|N
20210804|AKTS|2965|0|14275|N
20210804|AKTX|979|0|1413|N
20210804|AKU|2500|0|3035|N
20210804|AKUS|625|0|1140|N
20210804|AKYA|1072|0|2573|N
20210804|AL|8399|0|11647|N
20210804|ALB|17021|2|31641|N
20210804|ALBO|1782|0|13122|N
20210804|ALC|4619|0|8364|N
20210804|ALCC|4112|0|4112|N
20210804|ALCO|354|0|814|N
20210804|ALDX|3814|0|16859|N
20210804|ALE|456|0|1162|N
20210804|ALEC|11457|0|50517|N
20210804|ALEX|579|0|1515|N
20210804|ALF|93444|100|207348|N
20210804|ALFA|1|0|1|N
20210804|ALG|56|0|547|N
20210804|ALGM|5157|1400|9214|N
20210804|ALGN|9805|0|27004|N
20210804|ALGS|2667|0|4295|N
20210804|ALGT|2263|0|5754|N
20210804|ALHC|374|0|1061|N
20210804|ALIM|10|0|10|N
20210804|ALINpA|3456|0|5528|N
20210804|ALINpB|2773|0|14571|N
20210804|ALINpE|659|0|18511|N
20210804|ALIT|10621|0|30391|N
20210804|ALJJ|792|0|4564|N
20210804|ALK|37063|1|116222|N
20210804|ALKS|16788|0|57371|N
20210804|ALKT|1437|0|1879|N
20210804|ALL|9213|0|16175|N
20210804|ALLE|1321|0|4734|N
20210804|ALLK|200|0|319|N
20210804|ALLO|15223|0|23251|N
20210804|ALLT|75|0|2079|N
20210804|ALLY|20037|0|67032|N
20210804|ALLYpA|38|0|45|N
20210804|ALLpG|28|0|137|N
20210804|ALLpH|1287|0|1342|N
20210804|ALNA|109061|0|368743|N
20210804|ALNY|1618|0|14737|N
20210804|ALOT|6892|0|11958|N
20210804|ALPN|357|0|458|N
20210804|ALPpQ|3|0|113|N
20210804|ALRM|394|0|1670|N
20210804|ALRN|19229|0|46882|N
20210804|ALRS|86|0|817|N
20210804|ALSN|5783|0|8932|N
20210804|ALT|18031|0|99713|N
20210804|ALTG|173|0|357|N
20210804|ALTL|1206|0|1818|N
20210804|ALTM|2571|0|3655|N
20210804|ALTO|336535|3580|444602|N
20210804|ALTR|2952|0|3423|N
20210804|ALTY|29|0|1970|N
20210804|ALV|3659|0|4232|N
20210804|ALVR|526|0|904|N
20210804|ALX|67|0|113|N
20210804|ALXO|852|0|4991|N
20210804|ALYA|1093|0|2285|N
20210804|ALZN|80930|0|175240|N
20210804|AM|56410|0|135016|N
20210804|AMAL|591|0|609|N
20210804|AMAM|268|0|2644|N
20210804|AMAT|147626|0|332112|N
20210804|AMBA|2227|0|8400|N
20210804|AMBC|575|0|1174|N
20210804|AMBO|6653|0|16439|N
20210804|AMC|4551717|146956|14189013|N
20210804|AMCIU|2454|0|52153|N
20210804|AMCR|12791|0|35309|N
20210804|AMCX|2577|0|4325|N
20210804|AMD|17070854|229|31948421|N
20210804|AME|1525|0|6401|N
20210804|AMED|1615|0|2180|N
20210804|AMEH|20983|0|31052|N
20210804|AMG|2233|0|2813|N
20210804|AMGN|114884|0|195611|N
20210804|AMH|2472|0|26656|N
20210804|AMHpH|30|0|30|N
20210804|AMJ|2064|0|12142|N
20210804|AMK|385|0|2495|N
20210804|AMKR|30083|0|71019|N
20210804|AMLP|12572|0|41020|N
20210804|AMN|4091|0|6210|N
20210804|AMNB|422|0|422|N
20210804|AMOM|2594|0|3089|N
20210804|AMOT|800|0|2278|N
20210804|AMOV|7|0|28|N
20210804|AMP|2805|3|4168|N
20210804|AMPE|352793|0|716368|N
20210804|AMPG|1480|0|7014|N
20210804|AMPH|584|0|893|N
20210804|AMPY|13739|0|32435|N
20210804|AMR|11119|0|14589|N
20210804|AMRC|1446|0|3330|N
20210804|AMRK|294|0|2447|N
20210804|AMRN|134165|0|331321|N
20210804|AMRS|47074|0|128435|N
20210804|AMRX|29585|0|75765|N
20210804|AMS|508|0|3106|N
20210804|AMSC|11301|0|18349|N
20210804|AMSF|279|0|638|N
20210804|AMST|5738|0|13913|N
20210804|AMSWA|674|0|1404|N
20210804|AMT|4941|10|16501|N
20210804|AMTB|56|0|2120|N
20210804|AMTI|495|0|1474|N
20210804|AMTX|8497|0|27442|N
20210804|AMWD|1815|0|2460|N
20210804|AMWL|29930|300|52804|N
20210804|AMX|29947|400|30884|N
20210804|AMYT|172|0|266|N
20210804|AMZA|1263|0|16031|N
20210804|AMZN|71765|0|157676|N
20210804|AN|13646|0|50764|N
20210804|ANAB|280|0|790|N
20210804|ANAT|425|0|10039|N
20210804|ANDE|18600|0|25527|N
20210804|ANEB|96|0|297|N
20210804|ANET|3294|0|7221|N
20210804|ANF|83821|431|114278|N
20210804|ANGI|34734|0|79462|N
20210804|ANGL|25683|0|65354|N
20210804|ANGN|1369|0|2474|N
20210804|ANGO|375|0|1513|N
20210804|ANIK|91|0|191|N
20210804|ANIP|182|0|2635|N
20210804|ANIX|3235|0|27722|N
20210804|ANNX|43|0|260|N
20210804|ANPC|2396|0|4136|N
20210804|ANSS|6272|0|12256|N
20210804|ANTE|3047|0|5600|N
20210804|ANTM|6777|0|12223|N
20210804|ANVS|36182|665|72411|N
20210804|ANY|104591|0|243903|N
20210804|AOA|3149|0|4155|N
20210804|AOD|869|0|4347|N
20210804|AOK|974|0|6440|N
20210804|AOM|2982|0|6839|N
20210804|AOMR|228|0|274|N
20210804|AON|2265|8|16936|N
20210804|AOR|3278|0|5985|N
20210804|AOS|5395|0|8416|N
20210804|AOSL|1875|0|9500|N
20210804|AOUT|2255|0|5827|N
20210804|AP|602|0|1059|N
20210804|APA|357337|0|569637|N
20210804|APAM|10997|0|18054|N
20210804|APD|2702|2|4629|N
20210804|APDN|61458|2910|181375|N
20210804|APEI|3617|0|6524|N
20210804|APEN|16862|0|37834|N
20210804|APG|291|0|21471|N
20210804|APH|15815|0|22428|N
20210804|API|7088|0|12421|N
20210804|APLE|23445|0|33999|N
20210804|APLS|2397|0|13820|N
20210804|APLT|171|0|292|N
20210804|APM|2053|0|25653|N
20210804|APO|26290|0|108593|N
20210804|APOG|89|0|2363|N
20210804|APOP|30870|0|78575|N
20210804|APP|1558|0|6425|N
20210804|APPF|372|0|3633|N
20210804|APPH|41539|1962|124131|N
20210804|APPHW|1028|0|11624|N
20210804|APPN|11381|0|20881|N
20210804|APPS|42556|0|129206|N
20210804|APR|813|0|1018|N
20210804|APRE|49028|0|100320|N
20210804|APRN|43650|2193|242684|N
20210804|APSG|24|0|907|N
20210804|APT|390126|6105|1043583|N
20210804|APTO|24374|0|116063|N
20210804|APTS|2681|0|8145|N
20210804|APTV|3666|3|9833|N
20210804|APTX|10602|0|50075|N
20210804|APVO|481|0|982|N
20210804|APWC|328|0|1367|N
20210804|APYX|300|0|1143|N
20210804|AQB|26687|0|113516|N
20210804|AQMS|58858|0|156905|N
20210804|AQN|7631|0|11562|N
20210804|AQNA|4|0|4|N
20210804|AQNB|235|0|385|N
20210804|AQNU|560|0|760|N
20210804|AQST|326527|0|614345|N
20210804|AQUA|10180|0|29869|N
20210804|AQWA|14|0|64|N
20210804|AR|123636|0|307494|N
20210804|ARAV|1191|0|2792|N
20210804|ARAY|5132|0|31626|N
20210804|ARC|9763|0|70484|N
20210804|ARCB|2591|0|9448|N
20210804|ARCC|85242|0|135923|N
20210804|ARCE|1796|0|2138|N
20210804|ARCH|5830|0|8621|N
20210804|ARCO|15099|0|29639|N
20210804|ARCT|231634|1969|448061|N
20210804|ARD|324|0|825|N
20210804|ARDC|156|0|1930|N
20210804|ARDS|1656|0|8949|N
20210804|ARDX|798934|0|1906942|N
20210804|ARE|1065|6|2681|N
20210804|AREC|42083|0|176177|N
20210804|ARES|3547|0|7370|N
20210804|ARGO|199|0|1016|N
20210804|ARGX|679|0|924|N
20210804|ARI|10389|0|24127|N
20210804|ARKF|5283|0|61681|N
20210804|ARKG|8211|0|50718|N
20210804|ARKK|180419|1700|338404|N
20210804|ARKO|1022|0|1932|N
20210804|ARKOW|3086|0|4786|N
20210804|ARKQ|1045|0|12576|N
20210804|ARKR|204|0|1023|N
20210804|ARKW|10750|0|29291|N
20210804|ARKX|3000|0|25494|N
20210804|ARL|691|0|1467|N
20210804|ARLO|45690|0|76080|N
20210804|ARLP|32375|0|81966|N
20210804|ARMK|25469|0|30801|N
20210804|ARMR|3056|0|3225|N
20210804|ARNA|3166|0|8574|N
20210804|ARNC|8667|0|16464|N
20210804|AROC|16967|0|20959|N
20210804|AROW|42|0|42|N
20210804|ARPO|14084|0|95086|N
20210804|ARQT|4379|0|16190|N
20210804|ARR|147632|0|204147|N
20210804|ARRY|34776|0|90705|N
20210804|ARRpC|479|0|3992|N
20210804|ARTL|53580|0|121933|N
20210804|ARTNA|829|0|1393|N
20210804|ARTW|6560|0|9010|N
20210804|ARVL|100953|2230|214271|N
20210804|ARVN|1824|0|6558|N
20210804|ARW|2071|0|4226|N
20210804|ARWR|7929|0|22652|N
20210804|ASA|455|0|1392|N
20210804|ASAI|102|0|295|N
20210804|ASAN|14029|0|41853|N
20210804|ASAXW|1000|0|1300|N
20210804|ASB|6046|1|7953|N
20210804|ASBpD|200|0|264|N
20210804|ASBpE|81|0|748|N
20210804|ASC|23919|0|41768|N
20210804|ASEA|75|0|78|N
20210804|ASG|9935|0|17302|N
20210804|ASGI|67|0|1342|N
20210804|ASGN|195|0|3071|N
20210804|ASH|723|0|4543|N
20210804|ASHR|100814|0|112125|N
20210804|ASIX|4830|0|22356|N
20210804|ASLN|18684|0|79110|N
20210804|ASM|37665|0|110635|N
20210804|ASMB|5702|0|24912|N
20210804|ASML|9613|0|18099|N
20210804|ASND|2147|0|7350|N
20210804|ASO|44235|0|163652|N
20210804|ASPN|543|0|6531|N
20210804|ASPS|2322|0|19332|N
20210804|ASPU|2648|0|14108|N
20210804|ASPY|235|0|235|N
20210804|ASR|50|0|153|N
20210804|ASRT|12336|0|51856|N
20210804|ASRV|6073|0|7080|N
20210804|ASTC|19489|0|70100|N
20210804|ASTE|763|0|1674|N
20210804|ASTR|119071|1|226094|N
20210804|ASTRW|674|0|1231|N
20210804|ASTS|15408|0|45982|N
20210804|ASTSW|85|0|95|N
20210804|ASUR|210|0|834|N
20210804|ASX|62750|0|137907|N
20210804|ASXC|216181|0|457197|N
20210804|ASYS|1129|0|1994|N
20210804|ATAI|3446|0|12643|N
20210804|ATAX|5295|0|10015|N
20210804|ATC|1467|0|12072|N
20210804|ATCO|1686|0|5058|N
20210804|ATCOpI|2|0|27|N
20210804|ATCX|9585|0|38320|N
20210804|ATEC|7570|0|32852|N
20210804|ATEN|9459|0|25442|N
20210804|ATER|53623|0|74079|N
20210804|ATEX|166|0|287|N
20210804|ATGE|1292|0|1438|N
20210804|ATH|6299|0|18917|N
20210804|ATHA|2089|0|10690|N
20210804|ATHE|5323148|13303|10088441|N
20210804|ATHM|4258|100|33528|N
20210804|ATHN|2334|0|3890|N
20210804|ATHN/WS|133|0|333|N
20210804|ATHX|19039|0|41351|N
20210804|ATHpA|78|0|87|N
20210804|ATHpD|1950|0|3803|N
20210804|ATI|36596|0|56073|N
20210804|ATIF|114020|0|283761|N
20210804|ATIP|522781|3996|895015|N
20210804|ATKR|8360|0|17936|N
20210804|ATLC|7357|0|10201|N
20210804|ATLCP|2750|0|2750|N
20210804|ATLO|414|0|428|N
20210804|ATMP|330|0|331|N
20210804|ATMR/WS|1|0|1|N
20210804|ATNF|334513|0|348972|N
20210804|ATNFW|100|0|2350|N
20210804|ATNI|1622|0|2307|N
20210804|ATNM|8913|0|14222|N
20210804|ATNX|24833|0|48363|N
20210804|ATO|1698|0|3443|N
20210804|ATOM|192022|0|319052|N
20210804|ATOS|1373431|0|4237252|N
20210804|ATR|616|0|3241|N
20210804|ATRA|5802|0|16321|N
20210804|ATRC|1178|0|5739|N
20210804|ATRI|16|0|55|N
20210804|ATRO|3356|0|5349|N
20210804|ATRS|22282|0|35311|N
20210804|ATSG|2479|0|5084|N
20210804|ATSPU|2100|0|2100|N
20210804|ATSPW|1000|0|1000|N
20210804|ATUS|52904|0|246533|N
20210804|ATVI|575279|400|940097|N
20210804|ATXI|998|0|5373|N
20210804|ATY|6925|0|15215|N
20210804|AU|46087|0|77969|N
20210804|AUB|1301|0|3300|N
20210804|AUBN|10|0|10|N
20210804|AUD|6065|0|22742|N
20210804|AUDC|2|0|1567|N
20210804|AUGZ|3383|0|3383|N
20210804|AUMN|12944|0|77230|N
20210804|AUPH|104951|1516|455883|N
20210804|AURC|3|0|27|N
20210804|AUS|2001|0|10550|N
20210804|AUSF|1100|0|1100|N
20210804|AUTL|143936|0|259329|N
20210804|AUTO|26140|6|83289|N
20210804|AUUD|9538|0|23025|N
20210804|AUVI|1870|0|2628|N
20210804|AUVIP|301|0|571|N
20210804|AUY|749277|0|2365369|N
20210804|AVA|4159|0|6105|N
20210804|AVAH|2208|0|6755|N
20210804|AVAL|1362|0|4786|N
20210804|AVAN|3|0|458|N
20210804|AVAN/WS|84|0|5305|N
20210804|AVAV|467|0|1114|N
20210804|AVB|1270|4|3103|N
20210804|AVCO|1814|0|33076|N
20210804|AVCT|12|0|46|N
20210804|AVCTW|1300|0|1300|N
20210804|AVD|1901|0|4189|N
20210804|AVDE|2912|0|3619|N
20210804|AVDL|1486|0|4361|N
20210804|AVDR|500|0|500|N
20210804|AVDV|7613|0|8323|N
20210804|AVEM|8962|0|9149|N
20210804|AVEO|57401|0|61833|N
20210804|AVGO|6646|0|22429|N
20210804|AVGOP|8|0|20|N
20210804|AVGR|62457|11|168074|N
20210804|AVID|50501|654|134363|N
20210804|AVIG|4266|0|4350|N
20210804|AVIR|8852|0|27777|N
20210804|AVK|1664|0|3543|N
20210804|AVLR|1989|0|3061|N
20210804|AVNS|5346|0|8713|N
20210804|AVNT|1377|0|3881|N
20210804|AVNW|5636|0|11939|N
20210804|AVO|2773|0|3239|N
20210804|AVPT|21170|0|59811|N
20210804|AVPTW|15639|0|16653|N
20210804|AVRO|1964|0|9184|N
20210804|AVSF|500|0|500|N
20210804|AVT|1568|0|11320|N
20210804|AVTE|864|0|1215|N
20210804|AVTR|22586|0|63886|N
20210804|AVUS|9572|0|9885|N
20210804|AVUV|11993|0|13578|N
20210804|AVXL|22897|0|103630|N
20210804|AVY|1054|0|3112|N
20210804|AVYA|5587|0|8166|N
20210804|AWAY|738|0|9665|N
20210804|AWF|1469|0|4943|N
20210804|AWH|12186|0|30395|N
20210804|AWI|1121|0|2904|N
20210804|AWK|5680|3|12900|N
20210804|AWP|7456|0|44744|N
20210804|AWR|1297|0|9436|N
20210804|AWRE|3001|0|4773|N
20210804|AWX|706|0|8830|N
20210804|AX|589|0|1028|N
20210804|AXDX|295|0|3540|N
20210804|AXGN|1783|0|3162|N
20210804|AXL|88958|0|134598|N
20210804|AXLA|486|0|3470|N
20210804|AXNX|1048|0|2963|N
20210804|AXON|3532|0|6888|N
20210804|AXP|11661|28|40115|N
20210804|AXS|2669|0|4595|N
20210804|AXSM|10790|0|16481|N
20210804|AXSpE|4093|0|7150|N
20210804|AXTA|20785|0|66634|N
20210804|AXTI|2020|0|5410|N
20210804|AXU|26514|0|64165|N
20210804|AY|5547|0|11649|N
20210804|AYI|543|0|2409|N
20210804|AYLA|2063|0|2331|N
20210804|AYRO|18987|0|84811|N
20210804|AYTU|52478|5|125736|N
20210804|AYX|227126|2715|434399|N
20210804|AZAJ|333|0|781|N
20210804|AZBA|163|0|163|N
20210804|AZEK|1727|0|16417|N
20210804|AZN|47008|0|137590|N
20210804|AZO|813|0|1358|N
20210804|AZPN|1522|0|1972|N
20210804|AZRE|1285|0|2588|N
20210804|AZRX|991281|4|2084438|N
20210804|AZUL|10870|0|24566|N
20210804|AZZ|682|0|1507|N
20210804|B|347|0|1297|N
20210804|BA|550727|35|1036215|N
20210804|BAB|8123|0|12857|N
20210804|BABA|474570|2200|977510|N
20210804|BAC|1129821|400|2051967|N
20210804|BACpB|345|0|2100|N
20210804|BACpK|109|0|110|N
20210804|BACpL|6|0|130|N
20210804|BACpO|1255|0|4172|N
20210804|BACpP|808|0|1133|N
20210804|BAH|10817|0|22652|N
20210804|BAK|306|0|1827|N
20210804|BALT|60|0|60|N
20210804|BALY|3356|0|4963|N
20210804|BAM|27199|0|60486|N
20210804|BAMH|66|0|176|N
20210804|BAMI|2546|0|3026|N
20210804|BAMR|409|0|710|N
20210804|BANC|187|0|2523|N
20210804|BAND|54|0|1460|N
20210804|BANF|402|0|832|N
20210804|BANR|704|0|1730|N
20210804|BANX|25|0|27|N
20210804|BAOS|2127|0|6933|N
20210804|BAP|6002|0|15158|N
20210804|BAPR|3329|0|3576|N
20210804|BAR|4890|0|7689|N
20210804|BARK|21974|10670|150304|N
20210804|BARK/WS|256|0|1563|N
20210804|BASE|1576|0|7906|N
20210804|BATRA|255|0|723|N
20210804|BATRK|197|0|643|N
20210804|BATT|9713|0|19751|N
20210804|BAUG|1409|0|1409|N
20210804|BAX|17263|0|52592|N
20210804|BB|173222|0|696045|N
20210804|BBAR|5742|0|12758|N
20210804|BBAX|225|0|3326|N
20210804|BBBY|73804|0|160590|N
20210804|BBCA|95|0|976|N
20210804|BBCP|220|0|285|N
20210804|BBD|829660|0|1520646|N
20210804|BBDC|3020|0|4636|N
20210804|BBDO|1677|0|1855|N
20210804|BBEU|300|0|1697|N
20210804|BBGI|17061|0|21085|N
20210804|BBH|1454|0|2024|N
20210804|BBI|43688|0|77452|N
20210804|BBIG|717871|0|1432860|N
20210804|BBIO|351|0|2472|N
20210804|BBJP|706|0|6402|N
20210804|BBL|55165|0|64111|N
20210804|BBN|13081|0|14602|N
20210804|BBQ|5514|0|7021|N
20210804|BBRE|23|0|160|N
20210804|BBSI|84|0|139|N
20210804|BBU|1250|0|1494|N
20210804|BBUS|289|0|481|N
20210804|BBVA|19216|0|22113|N
20210804|BBW|6367|0|10317|N
20210804|BBWI|44455|2|124492|N
20210804|BBY|16193|0|26886|N
20210804|BC|8138|0|26524|N
20210804|BCAB|418|0|6456|N
20210804|BCAT|4800|0|5817|N
20210804|BCBP|38|0|2891|N
20210804|BCC|3004|0|5200|N
20210804|BCD|40|0|1714|N
20210804|BCDA|612|0|1722|N
20210804|BCE|6199|0|10501|N
20210804|BCEI|2509|0|5070|N
20210804|BCEL|10558|0|122593|N
20210804|BCH|5980|0|8644|N
20210804|BCI|1777|0|4025|N
20210804|BCLI|2513|0|14438|N
20210804|BCML|45|0|771|N
20210804|BCO|1549|0|2761|N
