Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210107|AMRK|1288|0|3477|N
20210107|AMRN|252262|0|1603512|N
20210107|AMRS|444437|992|1093579|N
20210107|AMRX|109598|0|309176|N
20210107|AMS|5979|0|9797|N
20210107|AMSC|12629|0|64409|N
20210107|AMSF|246|0|695|N
20210107|AMST|510|0|1576|N
20210107|AMSWA|201|0|3009|N
20210107|AMT|20212|0|69901|N
20210107|AMTB|314|0|731|N
20210107|AMTBB|1|0|1|N
20210107|AMTI|515|0|1283|N
20210107|AMTX|23918|0|71168|N
20210107|AMUB|115|0|750|N
20210107|AMWD|47|0|552|N
20210107|AMWL|35428|0|129793|N
20210107|AMX|44476|0|73371|N
20210107|AMZA|2641|0|9792|N
20210107|AMZN|134944|0|285548|N
20210107|AN|15452|0|33895|N
20210107|ANAB|1943|484|4799|N
20210107|ANAT|308|0|557|N
20210107|ANCN|11178|0|30108|N
20210107|ANDAR|100|0|3100|N
20210107|ANDAW|3800|0|20179|N
20210107|ANDE|295|0|3038|N
20210107|ANET|13899|400|28435|N
20210107|ANEW|335|0|335|N
20210107|ANF|7143|0|49610|N
20210107|ANGI|50657|0|71664|N
20210107|ANGL|39779|0|55510|N
20210107|ANGO|18633|0|45810|N
20210107|ANH|9731|0|41144|N
20210107|ANHpA|50|0|2135|N
20210107|ANHpC|1625|0|1625|N
20210107|ANIK|120|0|917|N
20210107|ANIP|116|0|637|N
20210107|ANIX|9789|0|32503|N
20210107|ANNX|675|0|755|N
20210107|ANPC|102|0|2590|N
20210107|ANSS|1810|0|6241|N
20210107|ANTE|258408|1927|622946|N
20210107|ANTM|5481|0|26869|N
20210107|ANVS|5766|0|10349|N
20210107|ANY|495598|0|1007400|N
20210107|AOA|980|0|2767|N
20210107|AOD|7798|0|21861|N
20210107|AOK|5838|0|15976|N
20210107|AOM|8606|0|15984|N
20210107|AON|1886|0|7219|N
20210107|AONE|5300|0|12499|N
20210107|AONE/U|900|0|1602|N
20210107|AONE/WS|2100|0|2100|N
20210107|AOR|4729|0|8775|N
20210107|AOS|3944|0|10119|N
20210107|AOSL|4295|0|18033|N
20210107|AOUT|4847|0|22708|N
20210107|AP|8672|0|12913|N
20210107|AP/WS|90|0|12490|N
20210107|APA|274324|0|671502|N
20210107|APAM|12505|0|44243|N
20210107|APD|6678|0|27479|N
20210107|APDN|6602|0|24204|N
20210107|APEI|731|220|1421|N
20210107|APEN|45|0|1475|N
20210107|APG|11074|0|29863|N
20210107|APH|3681|0|12169|N
20210107|APHA|861955|0|2995011|N
20210107|API|4792|0|14247|N
20210107|APLE|53662|601|87864|N
20210107|APLS|3420|0|8857|N
20210107|APLT|49|0|698|N
20210107|APM|1788|0|11436|N
20210107|APO|13721|0|47863|N
20210107|APOG|1177|0|2176|N
20210107|APOP|702|0|4745|N
20210107|APOpA|353|0|353|N
20210107|APPF|2491|0|5503|N
20210107|APPN|25025|3663|72090|N
20210107|APPS|74433|0|250822|N
20210107|APRE|128734|0|271080|N
20210107|APRN|73586|0|206440|N
20210107|APSG|5817|0|12045|N
20210107|APSG/WS|3171|0|6480|N
20210107|APT|13189|0|46406|N
20210107|APTO|30884|0|92512|N
20210107|APTS|10259|0|21939|N
20210107|APTV|27153|0|40699|N
20210107|APTVpA|19|0|119|N
20210107|APTX|20428|0|57282|N
20210107|APVO|317|0|1421|N
20210107|APWC|44901|0|66151|N
20210107|APXT|104407|0|331838|N
20210107|APXTW|31692|0|87309|N
20210107|APYX|184|0|2652|N
20210107|AQB|234729|0|620286|N
20210107|AQMS|314819|0|821715|N
20210107|AQN|15343|0|21538|N
20210107|AQNA|79|0|301|N
20210107|AQNB|166|0|440|N
20210107|AQST|23086|0|95898|N
20210107|AQUA|20512|0|66077|N
20210107|AR|134788|0|1084752|N
20210107|ARA|93|0|1617|N
20210107|ARAV|2801|0|5277|N
20210107|ARAY|20797|0|63430|N
20210107|ARB|26|0|37|N
20210107|ARBGU|300|0|1932|N
20210107|ARC|14003|0|20190|N
20210107|ARCB|902|0|2645|N
20210107|ARCC|97685|0|184916|N
20210107|ARCE|3810|0|4546|N
20210107|ARCH|1784|0|8262|N
20210107|ARCO|12937|0|20792|N
20210107|ARCT|508745|0|1015833|N
20210107|ARD|332|0|1302|N
20210107|ARDC|1746|0|2071|N
20210107|ARDS|6|0|436|N
20210107|ARDX|7406|0|13138|N
20210107|ARE|12591|0|22114|N
20210107|AREC|253332|0|582874|N
20210107|ARES|2366|0|10887|N
20210107|ARESpA|150|0|268|N
20210107|ARGO|426|0|1984|N
20210107|ARGOpA|1412|0|2732|N
20210107|ARGT|88|0|812|N
20210107|ARGX|897|0|1187|N
20210107|ARI|23835|0|39190|N
20210107|ARKF|93552|0|223769|N
20210107|ARKG|350061|500|595791|N
20210107|ARKK|474996|700|756905|N
20210107|ARKO|210|0|1940|N
20210107|ARKQ|104860|0|159614|N
20210107|ARKR|2300|0|11526|N
20210107|ARKW|99852|0|151347|N
20210107|ARL|103|0|688|N
20210107|ARLO|56415|0|122808|N
20210107|ARLP|84560|0|188104|N
20210107|ARMK|2065|0|7214|N
20210107|ARMP|201|0|223|N
20210107|ARMR|637|0|1278|N
20210107|ARNA|2879|0|9197|N
20210107|ARNC|40124|0|70911|N
20210107|AROC|3594|0|29795|N
20210107|AROW|41|0|53|N
20210107|ARPO|120309|0|299021|N
20210107|ARQT|367|0|839|N
20210107|ARR|42836|0|101460|N
20210107|ARRY|48475|0|114757|N
20210107|ARRpC|1335|0|2225|N
20210107|ARTL|453751|0|1087563|N
20210107|ARTLW|5475|129|5978|N
20210107|ARTNA|159|0|459|N
20210107|ARTW|8|0|124|N
20210107|ARVN|16486|0|50564|N
20210107|ARW|1376|0|4432|N
20210107|ARWR|15615|0|35660|N
20210107|ARYA|2636|0|3666|N
20210107|ASA|2753|0|5953|N
20210107|ASAN|21291|0|62618|N
20210107|ASAQ|100|0|160|N
20210107|ASB|5576|0|18844|N
20210107|ASBpE|258|0|267|N
20210107|ASBpF|28|0|110|N
20210107|ASC|11805|0|19793|N
20210107|ASEA|819|0|3166|N
20210107|ASG|10773|0|26239|N
20210107|ASGI|260|0|410|N
20210107|ASGN|528|0|3478|N
20210107|ASH|2810|0|6528|N
20210107|ASHR|88529|0|114187|N
20210107|ASHS|655|0|1507|N
20210107|ASIX|930|0|1247|N
20210107|ASLE|9003|0|19920|N
20210107|ASLEW|37417|0|66108|N
20210107|ASLN|11389|0|45677|N
20210107|ASM|125747|0|187470|N
20210107|ASMB|7544|0|40951|N
20210107|ASML|8746|0|24615|N
20210107|ASND|583|0|1198|N
20210107|ASO|13280|0|27450|N
20210107|ASPL|200|0|692|N
20210107|ASPL/WS|89|0|2589|N
20210107|ASPN|8539|0|10912|N
20210107|ASPS|1533|0|8448|N
20210107|ASPU|13108|0|17380|N
20210107|ASR|68|0|285|N
20210107|ASRT|664760|0|1563885|N
20210107|ASRV|241|0|480|N
20210107|ASTC|29572|0|72044|N
20210107|ASTE|149|0|1019|N
20210107|ASUR|1713|0|4115|N
20210107|ASX|42574|0|117671|N
20210107|ASYS|1479|0|2096|N
20210107|AT|15262|0|30493|N
20210107|ATAC|16337|0|30517|N
20210107|ATAC/U|20|0|20|N
20210107|ATAC/WS|98|0|2526|N
20210107|ATAX|9222|0|26088|N
20210107|ATCO|5407|0|16864|N
20210107|ATCOpE|652|0|652|N
20210107|ATCOpG|100|0|100|N
20210107|ATCOpI|500|0|1000|N
20210107|ATCX|105|0|5431|N
20210107|ATEC|49261|0|80416|N
20210107|ATEN|70434|0|102312|N
20210107|ATEX|3563|0|9360|N
20210107|ATGE|2267|0|5802|N
20210107|ATH|4303|0|18457|N
20210107|ATHA|1571|0|11678|N
20210107|ATHE|2292|0|8006|N
20210107|ATHM|2303|0|12978|N
20210107|ATHX|369871|0|858124|N
20210107|ATHpA|374|0|671|N
20210107|ATHpD|2512|0|8138|N
20210107|ATI|20309|0|40124|N
20210107|ATIF|120688|0|269434|N
20210107|ATKR|2164|0|4502|N
20210107|ATLC|1550|0|1996|N
20210107|ATLO|9|0|21|N
20210107|ATMP|4018|0|7947|N
20210107|ATNF|23503|0|52232|N
20210107|ATNFW|3500|0|25339|N
20210107|ATNI|1636|0|3921|N
20210107|ATNM|14314|0|67759|N
20210107|ATNX|99132|0|126162|N
20210107|ATO|10150|0|27766|N
20210107|ATOM|110145|0|184078|N
20210107|ATOS|936607|3486|1680647|N
20210107|ATR|376|0|1253|N
20210107|ATRA|3134|200|27647|N
20210107|ATRC|1813|0|3002|N
20210107|ATRI|16|0|31|N
20210107|ATRO|1993|0|8011|N
20210107|ATRS|21448|0|61550|N
20210107|ATSG|4605|0|8023|N
20210107|ATTO|1200|0|2635|N
20210107|ATUS|37552|1000|63409|N
20210107|ATVI|57293|0|179793|N
20210107|ATXI|1264|0|5648|N
20210107|AU|66279|0|145452|N
20210107|AUB|441|0|3216|N
20210107|AUBAP|119|0|202|N
20210107|AUBN|2|0|1111|N
20210107|AUDC|926|0|5138|N
20210107|AUGZ|1000|0|1000|N
20210107|AUMN|100231|0|260489|N
20210107|AUPH|125843|0|314139|N
20210107|AUTL|10042|0|24478|N
20210107|AUTO|6721|0|29035|N
20210107|AUVI|2273|0|9308|N
20210107|AUY|2070521|0|3570853|N
20210107|AVA|1499|0|3784|N
20210107|AVAL|1210|0|2609|N
20210107|AVAN|9224|0|17241|N
20210107|AVAN/U|1500|0|1500|N
20210107|AVAN/WS|9405|0|19665|N
20210107|AVAV|2948|0|3988|N
20210107|AVB|5218|0|8859|N
20210107|AVCO|20940|0|58651|N
20210107|AVCT|776|0|30048|N
20210107|AVCTW|1438|0|3038|N
20210107|AVD|5|0|241|N
20210107|AVDE|4439|0|7455|N
20210107|AVDG|3|0|13|N
20210107|AVDL|10696|0|39960|N
20210107|AVDV|5156|0|6460|N
20210107|AVEM|2066|0|4402|N
20210107|AVEO|27277|0|81150|N
20210107|AVGO|16313|0|45651|N
20210107|AVGOP|69|0|71|N
20210107|AVGR|1705555|15128|3640672|N
20210107|AVID|12992|0|36517|N
20210107|AVIG|560|0|560|N
20210107|AVIR|8704|0|11117|N
20210107|AVK|5146|0|13052|N
20210107|AVLR|9049|0|15376|N
20210107|AVNS|100|0|1408|N
20210107|AVNT|3135|0|12482|N
20210107|AVNW|2551|0|5916|N
20210107|AVO|1549|0|10986|N
20210107|AVRO|7487|0|21596|N
20210107|AVSF|307|0|307|N
20210107|AVT|1765|0|8463|N
20210107|AVTR|57565|0|119594|N
20210107|AVTRpA|30|0|30|N
20210107|AVUS|9015|0|12219|N
20210107|AVUV|12530|0|15266|N
20210107|AVXL|12318|0|29813|N
20210107|AVY|978|0|4373|N
20210107|AVYA|3344|100|11738|N
20210107|AWAY|10043|0|14577|N
20210107|AWF|3867|0|23571|N
20210107|AWH|6838|0|12389|N
20210107|AWI|3049|0|5560|N
20210107|AWK|5569|0|13004|N
20210107|AWP|41705|0|52245|N
20210107|AWR|373|0|1270|N
20210107|AWRE|7281|0|17309|N
20210107|AWTM|413|0|415|N
20210107|AWX|2495|0|4732|N
20210107|AX|5659|0|9292|N
20210107|AXAS|11945|0|37067|N
20210107|AXDX|1956|0|10202|N
20210107|AXGN|3970|0|7635|N
20210107|AXL|97734|0|278848|N
20210107|AXLA|1914|0|10015|N
20210107|AXNX|20931|0|25429|N
20210107|AXP|201751|0|462606|N
20210107|AXR|494|0|503|N
20210107|AXS|1826|0|6131|N
20210107|AXSM|3181|14|7687|N
20210107|AXTA|6939|0|13879|N
20210107|AXTI|13542|0|38143|N
20210107|AXU|6413|0|72905|N
20210107|AY|20164|0|50415|N
20210107|AYI|21657|0|43014|N
20210107|AYLA|1953|0|2285|N
20210107|AYRO|180752|91|351637|N
20210107|AYTU|15692|0|49264|N
20210107|AYX|17117|0|93824|N
20210107|AZEK|6883|0|22922|N
20210107|AZN|195055|0|417375|N
20210107|AZO|2476|0|5060|N
20210107|AZPN|1775|0|5566|N
20210107|AZRE|3841|0|10994|N
20210107|AZRX|89962|0|169464|N
20210107|AZUL|42809|0|257201|N
20210107|AZYO|4044|0|4738|N
20210107|AZZ|1723|0|8956|N
20210107|B|733|0|1815|N
20210107|BA|894961|0|1723789|N
20210107|BAB|6206|0|26859|N
20210107|BABA|2664693|24|5699837|N
20210107|BAC|2291708|0|5087167|N
20210107|BACpA|1013|0|4958|N
20210107|BACpB|5936|0|6895|N
20210107|BACpC|1154|0|3958|N
20210107|BACpE|2705|0|3805|N
20210107|BACpK|985|0|3081|N
20210107|BACpL|19|0|1126|N
20210107|BACpM|3715|0|14831|N
20210107|BACpN|1579|0|6887|N
20210107|BACpO|4173|0|6308|N
20210107|BAF|2|0|506|N
20210107|BAH|8213|0|16532|N
20210107|BAK|630|0|2607|N
20210107|BAL|4|0|1106|N
20210107|BALY|2308|0|8479|N
20210107|BAM|32849|0|74782|N
20210107|BAMH|2671|0|4442|N
20210107|BAMI|174|0|293|N
20210107|BANC|5758|0|11339|N
20210107|BAND|13827|0|27142|N
20210107|BANF|1492|0|2345|N
20210107|BANR|1654|0|4658|N
20210107|BANX|9|0|1076|N
20210107|BAP|8294|0|11995|N
20210107|BAR|15388|0|35367|N
20210107|BASI|1913|0|7387|N
20210107|BATRA|2306|0|3082|N
20210107|BATRK|652|0|3220|N
20210107|BATT|15050|0|40073|N
20210107|BAX|17828|1200|37970|N
20210107|BB|488406|0|1268236|N
20210107|BBAR|24204|0|31112|N
20210107|BBAX|210|0|1390|N
20210107|BBBY|1306750|19482|3131973|N
20210107|BBC|7|0|57|N
20210107|BBCA|289|0|1178|N
20210107|BBCP|15556|0|50761|N
20210107|BBD|362652|0|1007320|N
20210107|BBDC|113|0|10568|N
20210107|BBDO|295|0|671|N
20210107|BBEU|500|0|1892|N
20210107|BBF|3541|0|5641|N
20210107|BBGI|28614|0|60366|N
20210107|BBH|2|0|1194|N
20210107|BBI|397079|541|916301|N
20210107|BBIG|36187|200|96422|N
20210107|BBIO|1060|0|8429|N
20210107|BBJP|890|0|3392|N
20210107|BBL|4586|0|10355|N
20210107|BBMC|1313|0|1328|N
20210107|BBN|9557|0|18506|N
20210107|BBQ|256|0|547|N
20210107|BBRE|221|0|7964|N
20210107|BBSA|401|0|401|N
20210107|BBSI|1016|0|1914|N
20210107|BBU|1|0|1101|N
20210107|BBUS|231|0|886|N
20210107|BBVA|102395|0|262133|N
20210107|BBW|40|0|1074|N
20210107|BBY|76797|0|133418|N
20210107|BC|5351|0|16710|N
