Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210112|AIQ|2357|0|2719|N
20210112|AIR|3295|100|7699|N
20210112|AIRC|5394|0|16298|N
20210112|AIRG|2650|0|4030|N
20210112|AIRI|119467|0|250828|N
20210112|AIRR|371|0|454|N
20210112|AIRT|2747|0|6701|N
20210112|AIRTW|2339|0|5894|N
20210112|AIT|291|0|550|N
20210112|AIV|310112|0|847424|N
20210112|AIZ|3184|0|4067|N
20210112|AIZN|174|0|306|N
20210112|AIZP|600|0|600|N
20210112|AJAX|29081|0|63908|N
20210112|AJAX/U|869|0|11041|N
20210112|AJAX/WS|5948|0|7395|N
20210112|AJG|2185|0|7464|N
20210112|AJRD|4474|0|17170|N
20210112|AJX|2607|0|3068|N
20210112|AJXA|4044|0|5045|N
20210112|AKAM|19461|0|43197|N
20210112|AKBA|119824|0|652674|N
20210112|AKER|74645|0|110268|N
20210112|AKICU|231|0|2265|N
20210112|AKO/A|2|0|21|N
20210112|AKO/B|2|0|9|N
20210112|AKR|4046|3032|4699|N
20210112|AKRO|15271|0|29181|N
20210112|AKTS|40427|0|83400|N
20210112|AKTX|20717|0|82730|N
20210112|AKU|500|0|500|N
20210112|AKUS|527|0|1177|N
20210112|AL|7676|0|12133|N
20210112|ALAC|13622|0|32534|N
20210112|ALACR|1600|0|6651|N
20210112|ALACW|48587|0|85213|N
20210112|ALB|11703|0|44207|N
20210112|ALBO|415|0|1182|N
20210112|ALC|3297|0|33755|N
20210112|ALCO|525|0|1085|N
20210112|ALDX|93754|0|191449|N
20210112|ALE|2960|0|4650|N
20210112|ALEC|3102|0|10451|N
20210112|ALEX|3428|178|8578|N
20210112|ALFA|16|0|38|N
20210112|ALG|36|0|358|N
20210112|ALGM|4556|0|12418|N
20210112|ALGN|4055|0|6372|N
20210112|ALGS|26|0|263|N
20210112|ALGT|1055|0|1422|N
20210112|ALIM|1298|0|6444|N
20210112|ALINpA|50|0|50|N
20210112|ALINpB|96|0|2208|N
20210112|ALINpE|302|0|302|N
20210112|ALJJ|4675|0|30217|N
20210112|ALK|25677|0|61907|N
20210112|ALKS|10678|0|29762|N
20210112|ALL|12703|0|21602|N
20210112|ALLE|964|0|2521|N
20210112|ALLK|3729|0|5168|N
20210112|ALLO|5620|0|14311|N
20210112|ALLT|2976|16|12032|N
20210112|ALLY|32681|0|76267|N
20210112|ALLYpA|2369|0|4527|N
20210112|ALLpB|164|0|712|N
20210112|ALLpG|6785|0|12661|N
20210112|ALLpH|6098|0|11076|N
20210112|ALLpI|625|0|5705|N
20210112|ALNA|97320|0|263945|N
20210112|ALNY|17735|0|63132|N
20210112|ALOT|1|0|151|N
20210112|ALPN|61|0|567|N
20210112|ALPpQ|222|0|463|N
20210112|ALRM|2586|0|15053|N
20210112|ALRN|479391|16203|1330709|N
20210112|ALRS|757|0|867|N
20210112|ALSK|7146|0|33721|N
20210112|ALSN|6774|0|12733|N
20210112|ALT|36099|0|90088|N
20210112|ALTA|8|0|2637|N
20210112|ALTG|452|0|1225|N
20210112|ALTG/WS|1|0|1|N
20210112|ALTGpA|100|0|100|N
20210112|ALTM|449|0|1966|N
20210112|ALTR|5719|0|15080|N
20210112|ALTS|3|0|412|N
20210112|ALTUU|2370|0|2529|N
20210112|ALTY|1066|0|2741|N
20210112|ALUS|8|0|8|N
20210112|ALUS/WS|1753|0|2003|N
20210112|ALV|2019|0|3648|N
20210112|ALVR|2832|252|8013|N
20210112|ALX|13|0|92|N
20210112|ALXN|10285|0|24372|N
20210112|ALXO|1393|0|2927|N
20210112|ALYA|62418|0|185152|N
20210112|ALpA|655|0|966|N
20210112|AM|123261|0|725721|N
20210112|AMAL|2625|0|2750|N
20210112|AMAT|124226|0|291952|N
20210112|AMBA|13820|0|30255|N
20210112|AMBC|1030|0|5457|N
20210112|AMBO|16827|0|37279|N
20210112|AMC|2911520|0|8174781|N
20210112|AMCI|56118|0|158571|N
20210112|AMCIW|65739|132|114388|N
20210112|AMCR|33510|155|55643|N
20210112|AMCX|10309|0|13641|N
20210112|AMD|5212829|0|10480012|N
20210112|AME|1527|0|6055|N
20210112|AMED|586|0|5878|N
20210112|AMEH|1127|0|8034|N
20210112|AMG|2569|0|4201|N
20210112|AMGN|11622|0|31115|N
20210112|AMH|6195|0|39259|N
20210112|AMHC|701|0|781|N
20210112|AMHpD|600|0|754|N
20210112|AMHpH|48|0|60|N
20210112|AMJ|3782|0|22115|N
20210112|AMK|229|0|503|N
20210112|AMKR|14596|0|26697|N
20210112|AMLP|101961|16380|185393|N
20210112|AMN|2931|0|6922|N
20210112|AMNB|1|0|93|N
20210112|AMOM|235|0|709|N
20210112|AMOT|165|0|528|N
20210112|AMP|5622|0|13340|N
20210112|AMPE|177473|0|604466|N
20210112|AMPH|776|0|1135|N
20210112|AMPY|392385|0|744260|N
20210112|AMRB|3700|0|6400|N
20210112|AMRC|11952|5100|23611|N
20210112|AMRK|153|0|249|N
20210112|AMRN|246760|0|692654|N
20210112|AMRS|124553|0|294287|N
20210112|AMRX|76504|0|250082|N
20210112|AMS|16769|0|18792|N
20210112|AMSC|4041|0|23859|N
20210112|AMSF|191|0|234|N
20210112|AMST|120|0|749|N
20210112|AMSWA|718|0|1852|N
20210112|AMT|18144|0|55670|N
20210112|AMTB|800|0|940|N
20210112|AMTX|48344|0|103075|N
20210112|AMUB|1019|0|1019|N
20210112|AMWD|140|0|1307|N
20210112|AMWL|33253|0|88861|N
20210112|AMX|20028|70|32411|N
20210112|AMZA|6205|0|21121|N
20210112|AMZN|157348|0|338278|N
20210112|AN|7527|0|10693|N
20210112|ANAB|3809|200|5171|N
20210112|ANAT|221|0|336|N
20210112|ANCN|2707|0|21041|N
20210112|ANDA|15|0|619|N
20210112|ANDAW|1788|0|1789|N
20210112|ANDE|374|2|4473|N
20210112|ANET|13509|0|45666|N
20210112|ANEW|856|0|1163|N
20210112|ANF|47141|500|105101|N
20210112|ANGI|61923|0|115386|N
20210112|ANGL|37568|0|61532|N
20210112|ANGO|3708|0|9861|N
20210112|ANH|17034|0|96198|N
20210112|ANHpC|370|0|1427|N
20210112|ANIK|161|0|2682|N
20210112|ANIP|78|0|1446|N
20210112|ANIX|14866|0|44447|N
20210112|ANNX|1171|0|2346|N
20210112|ANPC|915|0|9449|N
20210112|ANSS|1425|0|5581|N
20210112|ANTE|12245|551|32921|N
20210112|ANTM|3279|0|16229|N
20210112|ANVS|6269|0|13810|N
20210112|ANY|78915|613|196698|N
20210112|AOA|2478|0|4466|N
20210112|AOD|5647|0|23607|N
20210112|AOK|6818|0|12727|N
20210112|AOM|5701|0|15752|N
20210112|AON|3450|0|9000|N
20210112|AONE|1001|0|4158|N
20210112|AONE/U|501|0|691|N
20210112|AONE/WS|2600|0|2600|N
20210112|AOR|5849|0|11225|N
20210112|AOS|7276|0|10996|N
20210112|AOSL|48171|0|83976|N
20210112|AOUT|16254|0|33403|N
20210112|AP|4593|0|9465|N
20210112|AP/WS|2000|0|3800|N
20210112|APA|417101|0|796482|N
20210112|APAM|3278|0|4985|N
20210112|APD|6843|0|25270|N
20210112|APDN|333643|15077|675677|N
20210112|APEI|601|0|1251|N
20210112|APEN|349|0|1111|N
20210112|APG|6743|0|27597|N
20210112|APH|3965|0|7161|N
20210112|APHA|802328|0|1650967|N
20210112|API|33296|0|60577|N
20210112|APLE|14863|2|43110|N
20210112|APLS|3521|0|6226|N
20210112|APM|1211|0|11984|N
20210112|APO|6165|0|26672|N
20210112|APOG|3182|0|11493|N
20210112|APOP|1716|0|3912|N
20210112|APOPW|600|0|3685|N
20210112|APOpA|1600|0|1600|N
20210112|APPF|1081|0|3727|N
20210112|APPN|22726|0|64354|N
20210112|APPS|138589|0|257589|N
20210112|APRE|110520|0|230080|N
20210112|APRN|21100|0|45982|N
20210112|APSG|14762|0|33000|N
20210112|APSG/WS|8928|0|14474|N
20210112|APT|131223|0|300577|N
20210112|APTO|78043|0|132668|N
20210112|APTS|33540|200|50657|N
20210112|APTV|21657|300|67522|N
20210112|APTX|9771|0|33269|N
20210112|APVO|1598|0|2583|N
20210112|APWC|127124|265|245894|N
20210112|APXT|404725|0|770461|N
20210112|APXTU|683|0|733|N
20210112|APXTW|35191|0|77903|N
20210112|APYX|12874|0|31616|N
20210112|AQB|76044|0|221226|N
20210112|AQMS|319895|0|601099|N
20210112|AQN|13535|0|15689|N
20210112|AQNA|106|0|204|N
20210112|AQNB|30|0|480|N
20210112|AQST|26058|0|56135|N
20210112|AQUA|6226|0|22056|N
20210112|AR|520342|0|1480094|N
20210112|ARA|8557|0|8773|N
20210112|ARAV|3255|0|6062|N
20210112|ARAY|23968|0|47670|N
20210112|ARBG|3|0|3|N
20210112|ARBGW|1501|0|1501|N
20210112|ARC|29808|0|69395|N
20210112|ARCB|651|0|6511|N
20210112|ARCC|44052|0|102443|N
20210112|ARCE|128|0|1406|N
20210112|ARCH|5684|0|8684|N
20210112|ARCO|2639|0|11327|N
20210112|ARCT|90720|3198|204891|N
20210112|ARD|2691|0|5313|N
20210112|ARDC|255|0|899|N
20210112|ARDS|3425|0|5756|N
20210112|ARDX|20091|0|34564|N
20210112|ARE|9127|566|16372|N
20210112|AREC|59409|0|259821|N
20210112|ARES|4144|0|6700|N
20210112|ARGO|271|0|1990|N
20210112|ARGOpA|3458|0|5147|N
20210112|ARGT|1|0|245|N
20210112|ARGX|672|0|955|N
20210112|ARI|7532|0|24964|N
20210112|ARKF|60210|0|139576|N
20210112|ARKG|254389|0|435776|N
20210112|ARKK|342305|900|542868|N
20210112|ARKO|989|0|5773|N
20210112|ARKOW|504|0|1324|N
20210112|ARKQ|55755|0|107695|N
20210112|ARKR|1082|0|4166|N
20210112|ARKW|81493|9|159891|N
20210112|ARL|8|0|443|N
20210112|ARLO|34090|0|118241|N
20210112|ARLP|24945|0|71969|N
20210112|ARMK|4022|0|16289|N
20210112|ARMP|2130|0|5822|N
20210112|ARMR|250|0|464|N
20210112|ARNA|1422|0|21066|N
20210112|ARNC|6133|0|29174|N
20210112|AROC|6705|0|17533|N
20210112|AROW|80|0|1140|N
20210112|ARPO|148047|0|334811|N
20210112|ARQT|217|0|622|N
20210112|ARR|56509|0|94658|N
20210112|ARRY|9064|0|29704|N
20210112|ARRpC|1789|0|9789|N
20210112|ARTL|87953|125|311600|N
20210112|ARTLW|438|0|438|N
20210112|ARTNA|45|0|249|N
20210112|ARTW|38|0|1091|N
20210112|ARVN|2353|0|3907|N
20210112|ARW|870|0|6131|N
20210112|ARWR|8986|0|13766|N
20210112|ARYA|5965|0|6465|N
20210112|ASA|2936|0|9547|N
20210112|ASAN|110404|0|328759|N
20210112|ASAQ|433|0|584|N
20210112|ASAQ/WS|18400|0|39756|N
20210112|ASB|6476|0|11845|N
20210112|ASBpD|50|0|50|N
20210112|ASBpE|8|0|41|N
20210112|ASBpF|41|0|56|N
20210112|ASC|16769|0|38429|N
20210112|ASEA|1125|0|1327|N
20210112|ASG|13097|0|19023|N
20210112|ASGN|684|400|1952|N
20210112|ASH|2078|0|6219|N
20210112|ASHR|36936|0|65129|N
20210112|ASHS|931|0|1161|N
20210112|ASHX|50|0|50|N
20210112|ASIX|33|0|448|N
20210112|ASLE|1832|0|4791|N
20210112|ASLEW|21079|79|32999|N
20210112|ASLN|3112|0|12295|N
20210112|ASM|26791|0|197435|N
20210112|ASMB|13999|0|42147|N
20210112|ASML|4340|0|11945|N
20210112|ASND|1242|0|3683|N
20210112|ASO|15414|0|27807|N
20210112|ASPL|30|0|2030|N
20210112|ASPL/WS|1370|0|4370|N
20210112|ASPN|5734|0|12881|N
20210112|ASPS|138|0|440|N
20210112|ASPU|3273|0|10997|N
20210112|ASR|11|0|177|N
20210112|ASRT|1088772|1709|2923343|N
20210112|ASRV|301|0|346|N
20210112|ASTC|85466|0|199230|N
20210112|ASTE|243|0|961|N
20210112|ASUR|421|0|1028|N
20210112|ASX|89486|0|128704|N
20210112|ASYS|8940|0|14550|N
20210112|AT|3686|0|6660|N
20210112|ATAC|14977|0|32428|N
20210112|ATAC/U|268|0|1449|N
20210112|ATAC/WS|6740|0|9030|N
20210112|ATAX|4473|0|7107|N
20210112|ATCO|16050|0|32982|N
20210112|ATCOpD|1300|0|1300|N
20210112|ATCOpH|204|0|840|N
20210112|ATCOpI|965|0|1865|N
20210112|ATCX|594|0|2340|N
20210112|ATEC|7428|0|69846|N
20210112|ATEN|13816|108|66216|N
20210112|ATEX|1022|0|5369|N
20210112|ATGE|2196|0|6518|N
20210112|ATH|1537|0|11485|N
20210112|ATHA|2818|0|6516|N
20210112|ATHE|102159|0|195760|N
20210112|ATHM|4620|0|14706|N
20210112|ATHX|37525|0|140213|N
20210112|ATHpA|103|0|1321|N
20210112|ATHpB|436|0|527|N
20210112|ATHpC|279|0|19102|N
20210112|ATHpD|2137|0|3137|N
20210112|ATI|6345|0|16600|N
20210112|ATIF|2735953|2100|5078498|N
20210112|ATKR|1192|0|3080|N
20210112|ATLC|1498|0|4031|N
20210112|ATLO|100|0|553|N
20210112|ATMP|13627|0|15157|N
20210112|ATNF|114751|0|461633|N
20210112|ATNFW|30700|0|43318|N
20210112|ATNI|1830|0|3671|N
20210112|ATNM|27724|0|69166|N
20210112|ATNX|8510|0|33822|N
20210112|ATO|4914|33|10645|N
20210112|ATOM|46973|0|96003|N
20210112|ATOS|998596|0|2565443|N
20210112|ATR|931|0|2801|N
20210112|ATRA|1923|0|6826|N
20210112|ATRC|1960|0|5087|N
20210112|ATRI|120|0|231|N
20210112|ATRO|1019|0|14903|N
20210112|ATRS|53054|0|124724|N
20210112|ATSG|3995|0|6593|N
20210112|ATTO|1100|0|1117|N
20210112|ATUS|91723|0|105246|N
20210112|ATV|1900|0|1924|N
20210112|ATVI|53086|0|136746|N
20210112|ATXI|4449|0|19070|N
20210112|AU|36288|0|88641|N
20210112|AUB|843|300|5541|N
20210112|AUBN|100|0|100|N
20210112|AUDC|846|0|9518|N
20210112|AUMN|80619|100|163636|N
20210112|AUPH|134996|0|362900|N
20210112|AUTL|3820|0|9546|N
20210112|AUTO|39661|500|64103|N
20210112|AUVI|4807|0|12074|N
20210112|AUY|1251974|0|2227505|N
20210112|AVA|2454|0|4878|N
20210112|AVAL|16385|0|18616|N
20210112|AVAN|15946|0|32953|N
20210112|AVAN/WS|35182|0|44865|N
20210112|AVAV|1443|0|2465|N
20210112|AVB|2845|0|6827|N
20210112|AVCO|10354|0|15453|N
20210112|AVCT|468|0|2530|N
20210112|AVCTW|1011|0|11005|N
20210112|AVD|275|0|384|N
20210112|AVDE|3064|0|4718|N
20210112|AVDL|4757|0|16488|N
20210112|AVDV|2122|0|3237|N
20210112|AVEM|4227|0|12992|N
20210112|AVEO|52275|0|71894|N
20210112|AVGO|14916|0|43442|N
20210112|AVGOP|9|0|59|N
20210112|AVGR|2131430|122860|7514630|N
20210112|AVID|4307|0|7285|N
20210112|AVIG|1716|0|1716|N
20210112|AVIR|3009|0|9034|N
20210112|AVK|2674|0|12374|N
20210112|AVLR|7874|0|11873|N
20210112|AVNS|2405|400|2872|N
20210112|AVNT|339|0|1383|N
20210112|AVNW|2698|0|4993|N
20210112|AVO|3156|0|10162|N
20210112|AVRO|4535|0|6527|N
20210112|AVSF|100|0|100|N
20210112|AVT|4201|0|8348|N
20210112|AVTR|31221|0|156771|N
20210112|AVUS|2846|0|5483|N
20210112|AVUV|1478|0|3969|N
20210112|AVXL|13084|0|31189|N
20210112|AVY|10947|0|15046|N
20210112|AVYA|2024|0|10484|N
20210112|AWAY|6994|0|14611|N
20210112|AWF|5454|0|9974|N
20210112|AWH|32890|0|62468|N
20210112|AWI|1687|0|3076|N
20210112|AWK|12782|0|19310|N
20210112|AWP|70254|0|176195|N
20210112|AWR|419|0|959|N
20210112|AWRE|2760|0|4844|N
20210112|AWTM|989|0|989|N
20210112|AWX|4536|0|22075|N
20210112|AX|3007|0|9733|N
20210112|AXAS|12498|0|43209|N
20210112|AXDX|5221|0|7053|N
20210112|AXGN|2842|0|10964|N
20210112|AXL|70034|0|150939|N
20210112|AXLA|906|0|1061|N
20210112|AXNX|1865|0|7023|N
20210112|AXO|50|0|100|N
20210112|AXP|25647|0|88294|N
20210112|AXR|255|0|1416|N
20210112|AXS|5405|0|9686|N
20210112|AXSM|1148|0|8776|N
20210112|AXSpE|423|0|2940|N
20210112|AXTA|359588|0|706190|N
20210112|AXTI|8984|0|26475|N
20210112|AXU|116440|0|207312|N
20210112|AY|17956|0|48670|N
20210112|AYI|2749|0|5225|N
20210112|AYLA|216|0|604|N
20210112|AYRO|417060|0|772607|N
20210112|AYTU|33230|0|83533|N
20210112|AYX|20731|0|54062|N
20210112|AZEK|12614|0|26518|N
20210112|AZN|163901|0|293974|N
20210112|AZO|2214|0|4627|N
20210112|AZPN|1050|0|3360|N
20210112|AZRE|1466|0|4365|N
20210112|AZRX|1248626|500|3243160|N
20210112|AZUL|23659|0|102786|N
20210112|AZZ|148|0|1753|N
20210112|B|633|0|1959|N
20210112|BA|766909|0|1546865|N
20210112|BAB|3412|0|42431|N
20210112|BABA|849492|0|1735400|N
20210112|BAC|2336129|3|5186368|N
20210112|BACpA|1201|0|9764|N
20210112|BACpB|2223|0|3648|N
20210112|BACpC|3|0|3925|N
20210112|BACpE|500|0|1000|N
20210112|BACpK|229|0|2122|N
20210112|BACpL|348|0|1086|N
20210112|BACpM|1560|0|3161|N
20210112|BACpN|1723|0|6575|N
20210112|BACpO|504|0|634|N
20210112|BAF|1000|0|1001|N
20210112|BAH|10918|0|22454|N
20210112|BAK|202|0|2386|N
20210112|BALY|2034|0|3776|N
20210112|BAM|23359|0|53504|N
20210112|BAMH|2701|0|6757|N
20210112|BAMI|1289|0|1599|N
20210112|BANC|1881|0|11503|N
20210112|BAND|8811|0|24340|N
20210112|BANF|1135|0|1460|N
20210112|BANR|113|0|576|N
20210112|BANX|718|0|853|N
20210112|BAP|222|0|6850|N
20210112|BAR|25854|0|33607|N
20210112|BASI|2268|0|9452|N
20210112|BATL|1|0|1882|N
20210112|BATRA|2842|0|5139|N
20210112|BATRK|282|0|471|N
20210112|BATT|19256|0|33273|N
20210112|BAX|24552|0|72233|N
20210112|BB|373302|0|990124|N
20210112|BBAR|2976|0|32372|N
20210112|BBAX|400|0|448|N
20210112|BBBY|284242|0|686039|N
20210112|BBC|19|0|314|N
20210112|BBCP|30412|0|52474|N
20210112|BBD|404726|10|1249544|N
20210112|BBDC|1131|0|7034|N
20210112|BBDO|167|0|3555|N
20210112|BBF|2750|0|3144|N
20210112|BBGI|14278|0|24511|N
20210112|BBH|11|0|421|N
20210112|BBI|472871|0|1167157|N
20210112|BBIG|30095|0|100074|N
