Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210716|AGBAW|30|0|1000|N
20210716|AGC|23129|0|51894|N
20210716|AGCB|126|0|3013|N
20210716|AGCO|990|0|2856|N
20210716|AGCWW|10|0|2123|N
20210716|AGD|52|0|227|N
20210716|AGE|1043|0|5589|N
20210716|AGEN|17260|0|90268|N
20210716|AGFS|468|0|2001|N
20210716|AGFY|13312|247|47686|N
20210716|AGG|45961|0|142302|N
20210716|AGGY|1687|0|3439|N
20210716|AGI|50917|0|90987|N
20210716|AGIO|294|0|983|N
20210716|AGL|2332|0|5627|N
20210716|AGLE|1954|0|3561|N
20210716|AGM|218|0|464|N
20210716|AGMH|4975|0|19350|N
20210716|AGMpE|38|0|438|N
20210716|AGNC|193449|0|414513|N
20210716|AGNCN|2000|0|2323|N
20210716|AGNCO|1220|0|1641|N
20210716|AGNCP|2862|0|3413|N
20210716|AGNG|117|0|205|N
20210716|AGO|840|0|1496|N
20210716|AGOX|442|0|442|N
20210716|AGQ|35820|0|94871|N
20210716|AGR|1205|0|3403|N
20210716|AGRI|27911|105|95033|N
20210716|AGRO|8668|0|13508|N
20210716|AGRX|105885|0|234359|N
20210716|AGS|10096|1|26348|N
20210716|AGTC|7843|0|80348|N
20210716|AGTI|16987|0|20909|N
20210716|AGX|467|0|1019|N
20210716|AGYS|172|0|10024|N
20210716|AGZ|734|0|1872|N
20210716|AGZD|27|0|1782|N
20210716|AHAC|2168|0|13834|N
20210716|AHACW|350|0|1750|N
20210716|AHCO|6330|0|10903|N
20210716|AHH|399|0|2739|N
20210716|AHLpC|2000|0|2642|N
20210716|AHLpE|39|0|558|N
20210716|AHPI|133859|500|543665|N
20210716|AHT|1513108|15|3230814|N
20210716|AI|110690|0|249913|N
20210716|AIA|2|0|4645|N
20210716|AIEQ|143|0|1012|N
20210716|AIF|9|0|136|N
20210716|AIG|54148|0|118922|N
20210716|AIGpA|519|0|519|N
20210716|AIH|305|0|1613|N
20210716|AIHS|62361|0|212516|N
20210716|AIKI|282244|0|412878|N
20210716|AIM|118137|0|237212|N
20210716|AIMC|2437|56|6515|N
20210716|AIN|154|0|294|N
20210716|AINC|5321|0|9664|N
20210716|AINV|1245|0|6360|N
20210716|AIO|125|0|904|N
20210716|AIQ|444|0|689|N
20210716|AIR|1650|0|4405|N
20210716|AIRC|2833|0|4179|N
20210716|AIRG|83|0|1195|N
20210716|AIRI|35764|0|41169|N
20210716|AIRR|144|0|791|N
20210716|AIRT|3|0|305|N
20210716|AIRTP|100|0|260|N
20210716|AIRTW|100|0|100|N
20210716|AIT|780|0|909|N
20210716|AIV|18918|0|45760|N
20210716|AIZ|1323|0|1938|N
20210716|AIZN|276|0|409|N
20210716|AJAX|611|0|4250|N
20210716|AJG|1366|0|7504|N
20210716|AJRD|1360|0|4294|N
20210716|AJX|274|0|795|N
20210716|AKAM|2086|0|46378|N
20210716|AKBA|485216|0|721479|N
20210716|AKO/B|313|0|525|N
20210716|AKR|2116|400|4671|N
20210716|AKRO|2191|0|3047|N
20210716|AKTS|10219|0|17329|N
20210716|AKTX|1215|0|10269|N
20210716|AKU|94|0|126|N
20210716|AKUS|222|0|1577|N
20210716|AKYA|187|0|1338|N
20210716|AL|2763|0|14360|N
20210716|ALB|9227|0|33520|N
20210716|ALBO|31171|0|41271|N
20210716|ALC|37451|0|42213|N
20210716|ALCO|716|0|852|N
20210716|ALDX|1107|0|20606|N
20210716|ALE|1200|0|1525|N
20210716|ALEC|28747|0|39241|N
20210716|ALEX|367|0|1734|N
20210716|ALF|676545|2365|1893688|N
20210716|ALG|114|0|329|N
20210716|ALGM|1442|0|4684|N
20210716|ALGN|3593|0|6163|N
20210716|ALGS|1499|0|2758|N
20210716|ALGT|1578|0|2892|N
20210716|ALHC|2927|0|4810|N
20210716|ALIM|332|0|334|N
20210716|ALINpA|200|0|200|N
20210716|ALINpB|1090|0|1290|N
20210716|ALINpE|160|0|160|N
20210716|ALIT|126794|0|215965|N
20210716|ALIT/WS|7000|0|26728|N
20210716|ALJJ|746|0|4527|N
20210716|ALK|28020|0|101247|N
20210716|ALKS|5805|0|26209|N
20210716|ALKT|1232|0|3680|N
20210716|ALL|12331|0|22770|N
20210716|ALLE|1201|0|9283|N
20210716|ALLK|1192|0|3747|N
20210716|ALLO|4148|0|7233|N
20210716|ALLT|2231|0|4827|N
20210716|ALLY|37286|0|66588|N
20210716|ALLYpA|820|0|934|N
20210716|ALLpB|1500|0|1955|N
20210716|ALLpG|129|0|1735|N
20210716|ALLpH|133|0|4738|N
20210716|ALLpI|215|0|216|N
20210716|ALNA|334419|0|539470|N
20210716|ALNY|3421|0|11406|N
20210716|ALOT|154|0|1113|N
20210716|ALPN|404|0|497|N
20210716|ALPpQ|130|0|130|N
20210716|ALRM|808|0|2595|N
20210716|ALRN|41067|0|64222|N
20210716|ALRS|227|0|277|N
20210716|ALSK|450|0|13765|N
20210716|ALSN|14995|0|18988|N
20210716|ALT|4739|0|35252|N
20210716|ALTG|494|0|2008|N
20210716|ALTL|428|0|552|N
20210716|ALTM|1795|0|3035|N
20210716|ALTO|54541|0|80278|N
20210716|ALTR|358|0|2824|N
20210716|ALTU|1|0|5045|N
20210716|ALTUW|650|0|3599|N
20210716|ALTY|264|0|382|N
20210716|ALV|21392|0|41103|N
20210716|ALVR|1075|0|1805|N
20210716|ALX|319|0|849|N
20210716|ALXN|22031|0|46865|N
20210716|ALXO|1100|0|1413|N
20210716|ALYA|3642|0|7945|N
20210716|ALZN|148576|0|300602|N
20210716|AM|104098|0|220387|N
20210716|AMAL|855|0|888|N
20210716|AMAM|905|0|1637|N
20210716|AMAT|188814|0|344962|N
20210716|AMBA|1335|0|5684|N
20210716|AMBC|3386|0|10743|N
20210716|AMBO|20914|0|76441|N
20210716|AMC|9321341|1217|19882347|N
20210716|AMCR|46442|0|60525|N
20210716|AMCX|4719|0|7694|N
20210716|AMD|3087438|100|4706365|N
20210716|AME|18208|0|26832|N
20210716|AMED|2055|0|3433|N
20210716|AMEH|40294|386|73508|N
20210716|AMG|712|0|976|N
20210716|AMGN|63242|0|89672|N
20210716|AMH|40564|0|53729|N
20210716|AMHCW|1|0|1|N
20210716|AMHpF|20|0|20|N
20210716|AMJ|3001|0|12675|N
20210716|AMK|212|0|312|N
20210716|AMKR|9666|0|38808|N
20210716|AMLP|47933|2270|72505|N
20210716|AMN|3227|0|7843|N
20210716|AMNB|507|0|651|N
20210716|AMOM|343|0|1681|N
20210716|AMOT|10|0|10|N
20210716|AMOV|10|0|1491|N
20210716|AMP|1577|0|2450|N
20210716|AMPE|89396|200|337117|N
20210716|AMPG|14386|0|30848|N
20210716|AMPH|281|0|1738|N
20210716|AMPY|14080|0|76667|N
20210716|AMR|2680|0|6089|N
20210716|AMRC|1538|0|2490|N
20210716|AMRK|746|0|1287|N
20210716|AMRN|41601|0|215800|N
20210716|AMRS|29533|0|54579|N
20210716|AMRX|69481|0|99539|N
20210716|AMS|4189|0|7901|N
20210716|AMSC|7088|0|23748|N
20210716|AMSF|57|0|408|N
20210716|AMST|14378|0|46900|N
20210716|AMSWA|3281|0|5671|N
20210716|AMT|5985|0|20094|N
20210716|AMTB|232|0|618|N
20210716|AMTI|357|0|700|N
20210716|AMTX|18329|0|44178|N
20210716|AMWD|311|0|660|N
20210716|AMWL|21818|0|65922|N
20210716|AMX|19489|0|60118|N
20210716|AMZA|1571|0|23802|N
20210716|AMZN|275653|0|383077|N
20210716|AN|18204|0|28639|N
20210716|ANAB|135|0|266|N
20210716|ANAT|867|0|2252|N
20210716|ANDA|301|0|402|N
20210716|ANDAR|2000|0|2000|N
20210716|ANDAW|7405|0|21895|N
20210716|ANDE|4468|0|5553|N
20210716|ANEB|187|0|232|N
20210716|ANET|5625|0|12335|N
20210716|ANF|14981|0|26790|N
20210716|ANGI|35027|0|85569|N
20210716|ANGL|25962|0|36366|N
20210716|ANGN|13|0|527|N
20210716|ANGO|4024|0|13501|N
20210716|ANIK|67|0|129|N
20210716|ANIP|736|0|959|N
20210716|ANIX|19268|0|35013|N
20210716|ANNX|315|0|863|N
20210716|ANPC|3129|0|42027|N
20210716|ANSS|827|0|1756|N
20210716|ANTE|162|0|2575|N
20210716|ANTM|916|0|6698|N
20210716|ANVS|16692|133|34854|N
20210716|ANY|125515|1301|370063|N
20210716|AOA|2367|0|6537|N
20210716|AOD|5384|0|20346|N
20210716|AOK|5523|0|7817|N
20210716|AOM|2622|0|6400|N
20210716|AOMR|2|0|134|N
20210716|AON|3292|0|8950|N
20210716|AOR|5851|0|7626|N
20210716|AOS|3900|0|9956|N
20210716|AOSL|1467|0|10018|N
20210716|AOUT|81292|2620|158348|N
20210716|AP|365|0|2305|N
20210716|APA|172497|0|357765|N
20210716|APACU|5100|0|12700|N
20210716|APAM|2716|100|12564|N
20210716|APD|6560|0|10741|N
20210716|APDN|1528|0|15205|N
20210716|APEI|412|0|1090|N
20210716|APEN|1011|0|2407|N
20210716|APG|2319|0|7656|N
20210716|APH|11290|80|43501|N
20210716|API|2699|0|12757|N
20210716|APLE|16983|0|32083|N
20210716|APLS|3607|0|6614|N
20210716|APLT|110|0|220|N
20210716|APM|50|0|35554|N
20210716|APO|14655|0|57863|N
20210716|APOG|777|0|1735|N
20210716|APOP|23530|0|59859|N
20210716|APOpB|31|0|31|N
20210716|APP|11749|0|18031|N
20210716|APPF|76|0|456|N
20210716|APPH|28665|0|53070|N
20210716|APPHW|1502|0|1502|N
20210716|APPN|3295|0|11113|N
20210716|APPS|74854|200|152178|N
20210716|APR|1658|0|4675|N
20210716|APRE|20609|0|62328|N
20210716|APRN|12545|0|120211|N
20210716|APSG/WS|956|0|2996|N
20210716|APT|59826|0|125711|N
20210716|APTO|4160|0|76390|N
20210716|APTS|6615|0|12665|N
20210716|APTV|4670|0|9947|N
20210716|APTX|7922|0|39630|N
20210716|APVO|3201|0|3972|N
20210716|APYX|107|0|343|N
20210716|AQB|26186|0|70550|N
20210716|AQMS|9986|0|74920|N
20210716|AQN|32228|0|48891|N
20210716|AQNB|5191|0|5195|N
20210716|AQNU|25|0|675|N
20210716|AQST|9289|0|41546|N
20210716|AQUA|2811|0|13366|N
20210716|AQWA|40|0|819|N
20210716|AR|163808|0|419586|N
20210716|ARAV|910|0|8988|N
20210716|ARAY|5966|0|12091|N
20210716|ARC|721|0|1815|N
20210716|ARCB|3761|0|11742|N
20210716|ARCC|14761|0|27155|N
20210716|ARCE|1022|0|3204|N
20210716|ARCH|10128|0|17012|N
20210716|ARCO|4651|0|10390|N
20210716|ARCT|6998|0|11320|N
20210716|ARD|619|0|2857|N
20210716|ARDC|586|0|6275|N
20210716|ARDS|200|0|2348|N
20210716|ARDX|52034|0|85470|N
20210716|ARE|2309|0|4320|N
20210716|AREC|43334|0|167288|N
20210716|ARES|831|0|10721|N
20210716|ARGO|484|0|2279|N
20210716|ARGOpA|455|0|455|N
20210716|ARGX|1062|0|1541|N
20210716|ARI|8608|0|13165|N
20210716|ARKF|6572|0|26523|N
20210716|ARKG|26618|0|80436|N
20210716|ARKK|529512|714|800035|N
20210716|ARKO|1152|0|2076|N
20210716|ARKOW|500|0|3700|N
20210716|ARKQ|1889|0|15561|N
20210716|ARKR|1|0|779|N
20210716|ARKW|10255|0|36141|N
20210716|ARKX|6132|0|33585|N
20210716|ARL|91372|413|192864|N
20210716|ARLO|112284|600|174698|N
20210716|ARLP|6514|0|19526|N
20210716|ARMK|12336|0|15988|N
20210716|ARMP|26|0|89|N
20210716|ARMR|1264|0|1279|N
20210716|ARNA|1089|0|7647|N
20210716|ARNC|2174|0|8772|N
20210716|AROC|7251|0|12257|N
20210716|AROW|114|0|183|N
20210716|ARPO|102289|0|221794|N
20210716|ARQT|398|0|1674|N
20210716|ARR|29988|0|96085|N
20210716|ARRY|28116|0|128063|N
20210716|ARRpC|1811|0|1847|N
20210716|ARTA|40|0|40|N
20210716|ARTL|2225|0|18191|N
20210716|ARTNA|5|0|29|N
20210716|ARTW|1104|0|12381|N
20210716|ARVL|41788|0|123189|N
20210716|ARVN|1748|0|3834|N
20210716|ARW|913|0|2365|N
20210716|ARWR|5668|0|16888|N
20210716|ASA|3100|0|5116|N
20210716|ASAI|1109|0|1310|N
20210716|ASAN|36469|0|87859|N
20210716|ASB|10801|0|16151|N
20210716|ASC|3250|0|9940|N
20210716|ASEA|67|0|921|N
20210716|ASET|1|0|1|N
20210716|ASG|28651|0|31892|N
20210716|ASGI|112|0|1662|N
20210716|ASGN|285|0|1191|N
20210716|ASH|2083|0|4123|N
20210716|ASHR|9420|0|15549|N
20210716|ASHS|12|0|62|N
20210716|ASIX|1700|0|4412|N
20210716|ASLE|52|0|539|N
20210716|ASLEW|200|0|1000|N
20210716|ASLN|16588|0|117463|N
20210716|ASM|46461|0|110937|N
20210716|ASMB|5290|0|36922|N
20210716|ASML|2895|0|15572|N
20210716|ASND|5925|1200|8847|N
20210716|ASO|22134|0|132354|N
20210716|ASPCU|1500|0|1501|N
20210716|ASPN|3450|0|5321|N
20210716|ASPS|5043|0|8011|N
20210716|ASPU|4327|0|17452|N
20210716|ASPY|53|0|53|N
20210716|ASR|431|0|845|N
20210716|ASRT|61089|0|121744|N
20210716|ASRV|31|0|1047|N
20210716|ASTC|20977|0|87822|N
20210716|ASTE|148|0|347|N
20210716|ASTR|172215|9932|342296|N
20210716|ASTRW|8750|0|14803|N
20210716|ASTS|50157|587|137428|N
20210716|ASTSW|485|0|585|N
20210716|ASUR|200|0|1714|N
20210716|ASX|14609|0|41210|N
20210716|ASXC|332143|0|729671|N
20210716|ASYS|325|0|2099|N
20210716|ATA|100|0|103|N
20210716|ATAI|14223|0|32067|N
20210716|ATAX|5490|0|7889|N
20210716|ATC|1023|0|2714|N
20210716|ATCO|21310|0|30587|N
20210716|ATCOpH|2832|0|10417|N
20210716|ATCX|2596|0|6639|N
20210716|ATEC|8000|0|25737|N
20210716|ATEN|3225|0|34795|N
20210716|ATER|24740|0|53912|N
20210716|ATEX|280|0|927|N
20210716|ATFV|100|0|100|N
20210716|ATGE|595|0|940|N
20210716|ATH|1073|0|9382|N
20210716|ATHA|49378|0|129797|N
20210716|ATHE|216071|1012|512965|N
20210716|ATHM|20812|0|24382|N
20210716|ATHN|1223|0|6269|N
20210716|ATHX|146476|0|326305|N
20210716|ATHpA|1050|0|1097|N
20210716|ATHpB|64|0|104|N
20210716|ATHpC|2955|0|2982|N
20210716|ATHpD|1000|0|1001|N
20210716|ATI|9146|0|26346|N
20210716|ATIF|1529|0|1873|N
20210716|ATIP|8817|0|20473|N
20210716|ATKR|2714|0|9722|N
20210716|ATLC|1360|0|1783|N
20210716|ATLCP|870|0|1370|N
20210716|ATLO|125|0|442|N
20210716|ATMR|32787|0|39540|N
20210716|ATMR/WS|1000|0|5200|N
20210716|ATNF|7964|0|20258|N
20210716|ATNFW|7999|0|8108|N
20210716|ATNI|68|0|154|N
20210716|ATNM|5976|0|13625|N
20210716|ATNX|18553|0|55985|N
20210716|ATO|850|0|3501|N
20210716|ATOM|24564|0|54835|N
20210716|ATOS|3592685|32139|7695335|N
20210716|ATR|681|0|1700|N
20210716|ATRA|4113|0|12056|N
20210716|ATRC|5024|0|8683|N
20210716|ATRI|16|0|24|N
20210716|ATRO|4350|0|6429|N
20210716|ATRS|8401|0|36471|N
20210716|ATSG|3359|0|5450|N
20210716|ATTO|102|0|266|N
20210716|ATUS|4932|0|13833|N
20210716|ATVI|178725|0|359056|N
20210716|ATXI|462|0|19054|N
20210716|ATY|27018|0|73961|N
20210716|AU|38088|0|88814|N
20210716|AUB|915|0|3536|N
20210716|AUBN|5|0|49|N
20210716|AUD|14575|0|51238|N
20210716|AUDC|3117|0|5485|N
20210716|AUMN|4843|0|54753|N
20210716|AUPH|38431|0|119209|N
20210716|AURC|244|0|478|N
20210716|AURCW|1112|0|2112|N
20210716|AUS|100|0|702|N
20210716|AUSF|1573|0|2436|N
20210716|AUTL|8477|0|28259|N
20210716|AUTO|83|0|4702|N
20210716|AUUD|70712|300|141717|N
20210716|AUUDW|364|0|499|N
20210716|AUVI|152|0|1869|N
20210716|AUY|787906|0|1843230|N
20210716|AVA|934|0|2620|N
20210716|AVAH|1321|0|1856|N
20210716|AVAL|1026|0|1975|N
20210716|AVAN/WS|1500|0|8900|N
20210716|AVAV|1257|0|2521|N
20210716|AVB|2214|0|7692|N
20210716|AVCO|7387|0|13218|N
20210716|AVCT|59|0|2893|N
20210716|AVCTW|1000|0|7591|N
20210716|AVD|134|0|206|N
20210716|AVDE|3959|0|4023|N
20210716|AVDL|10119|0|13204|N
20210716|AVDV|6535|0|6761|N
20210716|AVEM|2446|0|3228|N
20210716|AVEO|5811|0|9044|N
20210716|AVGO|10976|0|22596|N
20210716|AVGOP|61|0|86|N
20210716|AVGR|72677|0|176810|N
20210716|AVID|1656|0|11539|N
20210716|AVIG|352|0|852|N
20210716|AVIR|6722|0|26523|N
20210716|AVK|5414|0|17098|N
20210716|AVLR|2331|0|4663|N
20210716|AVNS|1836|0|4226|N
20210716|AVNT|14487|0|16893|N
20210716|AVNW|3817|0|9938|N
20210716|AVO|1261|0|3440|N
20210716|AVPT|88835|0|147512|N
20210716|AVPTW|602|0|7052|N
20210716|AVRO|4534|500|19623|N
20210716|AVSF|288|0|288|N
20210716|AVT|7408|0|11392|N
20210716|AVTE|104|0|484|N
20210716|AVTR|21422|0|50301|N
20210716|AVUS|6065|0|7122|N
20210716|AVUV|9746|0|12649|N
20210716|AVXL|36794|0|92958|N
20210716|AVY|1832|0|10094|N
20210716|AVYA|3483|0|16924|N
20210716|AWAY|2230|0|5287|N
20210716|AWF|5833|0|18727|N
20210716|AWH|14460|0|16600|N
20210716|AWI|1097|0|6278|N
20210716|AWK|4294|0|15178|N
20210716|AWP|8053|0|32401|N
20210716|AWR|2520|0|3988|N
20210716|AWRE|165|0|2659|N
20210716|AWX|40|0|391|N
20210716|AWYX|11|0|1905|N
20210716|AX|3346|0|4835|N
20210716|AXAS|15083|0|79029|N
20210716|AXDX|3476|0|4641|N
20210716|AXGN|1201|0|3054|N
20210716|AXL|29798|0|49405|N
20210716|AXLA|4148|0|9416|N
20210716|AXNX|2208|0|5625|N
20210716|AXON|4218|0|9095|N
20210716|AXP|42623|0|80561|N
20210716|AXR|59|0|59|N
20210716|AXS|9076|0|13739|N
20210716|AXSM|14685|0|35086|N
20210716|AXSpE|3300|0|3565|N
20210716|AXTA|24052|0|55453|N
20210716|AXTI|5237|0|10665|N
20210716|AXU|39705|0|73939|N
20210716|AY|2532|0|5791|N
20210716|AYI|658|0|2472|N
20210716|AYLA|189|0|339|N
20210716|AYRO|19734|0|60764|N
20210716|AYTU|7645|0|37344|N
20210716|AYX|3238|0|12739|N
20210716|AZAJ|27|0|27|N
20210716|AZBJ|395|0|402|N
20210716|AZEK|15478|0|27571|N
20210716|AZN|259145|0|571303|N
20210716|AZO|676|0|2131|N
20210716|AZPN|2155|0|2577|N
20210716|AZRE|1397|0|12936|N
20210716|AZRX|78536|200|133598|N
20210716|AZUL|11557|0|30164|N
20210716|AZYO|15|0|28|N
20210716|AZZ|1021|0|2065|N
20210716|B|555|0|1061|N
20210716|BA|894750|0|1931731|N
20210716|BAB|3234|0|7994|N
20210716|BABA|159711|0|1065858|N
20210716|BAC|1278102|0|2667761|N
20210716|BACpB|400|0|1172|N
20210716|BACpK|2047|0|2568|N
20210716|BACpL|74|0|147|N
20210716|BACpM|13|0|71|N
20210716|BACpN|1900|0|3639|N
20210716|BACpO|16|0|1191|N
20210716|BACpP|172|0|186|N
20210716|BAH|4218|0|15353|N
20210716|BAK|454|0|2093|N
20210716|BALT|64|0|64|N
20210716|BALY|3164|0|5979|N
20210716|BAM|16504|0|42268|N
20210716|BAMH|41|0|1362|N
20210716|BAMR|515|0|1919|N
20210716|BANC|4097|0|5891|N
20210716|BAND|1071|0|3329|N
20210716|BANF|1701|0|2222|N
20210716|BANR|305|0|595|N
20210716|BANX|25|0|299|N
20210716|BAOS|19703|0|54707|N
20210716|BAP|8956|0|13028|N
20210716|BAR|2294|0|4105|N
20210716|BARK|89923|1100|202253|N
20210716|BARK/WS|2250|0|2475|N
20210716|BATRA|12|0|855|N
20210716|BATRK|2527|0|4584|N
20210716|BATT|4013|0|10798|N
20210716|BAX|7929|0|20088|N
20210716|BB|259539|0|879213|N
20210716|BBAR|2332|0|10870|N
20210716|BBAX|1500|0|1744|N
20210716|BBBY|38829|0|89700|N
20210716|BBC|2|0|227|N
20210716|BBCA|1555|0|2909|N
20210716|BBCP|141|0|801|N
20210716|BBD|709321|0|1220955|N
20210716|BBDC|3127|0|13972|N
20210716|BBDO|4112|0|5339|N
20210716|BBEU|264|0|377|N
20210716|BBGI|7688|0|16768|N
20210716|BBH|952|0|1291|N
20210716|BBI|28602|20|59428|N
20210716|BBIG|894903|9136|2767372|N
20210716|BBIO|1231|0|4247|N
20210716|BBJP|1238|0|2455|N
20210716|BBL|13602|0|21932|N
20210716|BBMC|1|0|1|N
20210716|BBN|2138|0|6159|N
20210716|BBQ|930|0|2935|N
20210716|BBRE|34|0|67|N
20210716|BBSC|1|0|1|N
20210716|BBSI|307|0|418|N
20210716|BBU|1|0|327|N
