Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210114|ACWV|4668|0|34221|N
20210114|ACWX|5961|0|17792|N
20210114|ACY|22284|0|76202|N
20210114|ADAP|57477|0|202186|N
20210114|ADBE|52743|314|116877|N
20210114|ADC|4692|0|9471|N
20210114|ADCT|1104|0|2294|N
20210114|ADES|596|0|5734|N
20210114|ADEX/U|276|0|1000|N
20210114|ADFI|1|0|26|N
20210114|ADI|6417|0|21185|N
20210114|ADIL|28014|0|65679|N
20210114|ADM|61283|0|84716|N
20210114|ADMA|93755|0|323160|N
20210114|ADME|868|0|1592|N
20210114|ADMP|1070499|0|2638122|N
20210114|ADMS|7747|0|27496|N
20210114|ADNT|5805|400|8373|N
20210114|ADOC|101|0|201|N
20210114|ADOCW|18240|0|28859|N
20210114|ADP|13686|0|28199|N
20210114|ADPT|5710|17|38202|N
20210114|ADRE|1721|0|6258|N
20210114|ADS|14630|0|35526|N
20210114|ADSK|9346|0|33254|N
20210114|ADT|80069|0|308926|N
20210114|ADTN|2689|0|4869|N
20210114|ADTX|202809|0|517782|N
20210114|ADUS|194|0|399|N
20210114|ADV|1722|0|3770|N
20210114|ADVM|4801|0|13102|N
20210114|ADVWW|4250|0|4920|N
20210114|ADX|5657|0|16158|N
20210114|ADXN|550|0|1038|N
20210114|ADXS|1107517|5759|2229005|N
20210114|AE|743|0|1178|N
20210114|AEB|198|0|949|N
20210114|AEE|31004|4100|46128|N
20210114|AEF|20|0|2785|N
20210114|AEFC|4|0|659|N
20210114|AEG|38581|0|115035|N
20210114|AEGN|183|0|716|N
20210114|AEHL|2151|0|39628|N
20210114|AEHR|27368|0|50331|N
20210114|AEIS|4139|0|12443|N
20210114|AEL|7856|0|12915|N
20210114|AELpA|3360|0|3409|N
20210114|AELpB|1233|0|1771|N
20210114|AEM|13432|0|24511|N
20210114|AEMD|10574|0|36015|N
20210114|AEO|79725|513|239445|N
20210114|AEP|62043|0|239451|N
20210114|AEPPL|2110|0|2110|N
20210114|AEPPZ|1125|0|1125|N
20210114|AER|10599|0|16493|N
20210114|AERI|1644|0|9285|N
20210114|AES|61118|0|160877|N
20210114|AESE|44736|0|180876|N
20210114|AEY|8394|0|22791|N
20210114|AEYE|2280|0|5192|N
20210114|AEZS|845135|0|1905906|N
20210114|AFB|1650|0|2177|N
20210114|AFC|900|0|1201|N
20210114|AFG|323|0|3770|N
20210114|AFGB|654|0|762|N
20210114|AFGD|100|0|176|N
20210114|AFGE|200|0|200|N
20210114|AFI|16703|0|42515|N
20210114|AFIB|31632|862|58850|N
20210114|AFIF|401|0|536|N
20210114|AFIN|16346|0|26796|N
20210114|AFINP|2979|0|4004|N
20210114|AFK|507|0|964|N
20210114|AFL|36865|0|60176|N
20210114|AFMC|4|0|4|N
20210114|AFMD|76388|0|244650|N
20210114|AFRM|978895|1|2499378|N
20210114|AFT|736|0|1472|N
20210114|AFTY|660|0|760|N
20210114|AFYA|1124|0|1771|N
20210114|AG|242881|0|551089|N
20210114|AGBA|5279|0|5623|N
20210114|AGBAW|10855|0|32744|N
20210114|AGC|8911|0|14534|N
20210114|AGCB|19342|0|30863|N
20210114|AGCO|1719|0|5405|N
20210114|AGCUU|1157|0|1897|N
20210114|AGCWW|3116|1|3116|N
20210114|AGD|402|0|2291|N
20210114|AGE|36197|0|67168|N
20210114|AGEN|110289|0|397462|N
20210114|AGFS|11169|0|28049|N
20210114|AGG|55753|0|216501|N
20210114|AGGY|3436|0|6367|N
20210114|AGI|86003|0|201136|N
20210114|AGIO|4520|0|12205|N
20210114|AGLE|129|0|7401|N
20210114|AGM|157|0|484|N
20210114|AGMH|1|0|23|N
20210114|AGNC|163469|0|284399|N
20210114|AGNCM|300|0|410|N
20210114|AGNCN|104|0|219|N
20210114|AGNCO|1944|0|6561|N
20210114|AGNCP|2761|0|5847|N
20210114|AGO|2482|0|8668|N
20210114|AGOpE|1538|0|1538|N
20210114|AGQ|47530|0|141879|N
20210114|AGR|4820|0|8909|N
20210114|AGRO|2280|0|20199|N
20210114|AGRX|41140|0|93156|N
20210114|AGS|10473|0|22437|N
20210114|AGT|25|0|25|N
20210114|AGTC|1853|0|17763|N
20210114|AGX|1553|0|2048|N
20210114|AGYS|2159|0|4761|N
20210114|AGZ|834|0|3383|N
20210114|AGZD|66|0|1135|N
20210114|AHAC|1461|0|2235|N
20210114|AHACW|5500|0|5750|N
20210114|AHC|4148|0|6218|N
20210114|AHCO|19859|0|38843|N
20210114|AHH|225|0|5805|N
20210114|AHLpC|1510|0|1590|N
20210114|AHLpE|572|0|611|N
20210114|AHPI|24106|0|49320|N
20210114|AHT|1517296|54|2668930|N
20210114|AHTpD|700|0|1047|N
20210114|AHTpG|699|0|1783|N
20210114|AHTpI|10|0|10|N
20210114|AI|207710|40|408980|N
20210114|AIA|8062|0|10544|N
20210114|AIEQ|5840|0|6489|N
20210114|AIG|42167|0|81712|N
20210114|AIHS|148411|984|380868|N
20210114|AIIQ|4|0|9|N
20210114|AIKI|731789|0|1736400|N
20210114|AIM|73740|299|159700|N
20210114|AIMC|6771|0|15599|N
20210114|AIN|2858|0|3403|N
20210114|AINC|528|0|2358|N
20210114|AINV|19733|0|38229|N
20210114|AIO|2565|0|6263|N
20210114|AIQ|2944|0|6076|N
20210114|AIR|1860|0|5919|N
20210114|AIRC|9742|0|23020|N
20210114|AIRG|3070|0|16576|N
20210114|AIRI|408757|0|1019933|N
20210114|AIRR|365|0|377|N
20210114|AIRT|262|0|3134|N
20210114|AIRTW|4781|4781|46369|N
20210114|AIT|453|0|2357|N
20210114|AIV|215672|0|341709|N
20210114|AIZ|2432|0|3024|N
20210114|AIZN|652|0|731|N
20210114|AIZP|20|0|20|N
20210114|AJAX|52908|50|100194|N
20210114|AJAX/U|2509|0|4995|N
20210114|AJAX/WS|3929|0|7808|N
20210114|AJG|4426|0|12498|N
20210114|AJRD|16337|0|88632|N
20210114|AJX|807|0|1762|N
20210114|AKAM|14838|0|30553|N
20210114|AKBA|94857|0|651940|N
20210114|AKER|38212|0|82601|N
20210114|AKICU|4737|0|7620|N
20210114|AKO/A|1|0|1|N
20210114|AKR|15354|0|17685|N
20210114|AKRO|5381|0|18070|N
20210114|AKTS|15533|0|32868|N
20210114|AKTX|26940|0|94606|N
20210114|AKU|5|0|5|N
20210114|AKUS|727|0|1341|N
20210114|AL|2778|0|11940|N
20210114|ALAC|8010|0|24871|N
20210114|ALACR|3160|60|6417|N
20210114|ALACW|54084|0|94874|N
20210114|ALB|11397|0|26909|N
20210114|ALBO|314|0|6416|N
20210114|ALC|13265|0|20360|N
20210114|ALCO|21|0|523|N
20210114|ALDX|165418|0|365565|N
20210114|ALE|4633|0|6677|N
20210114|ALEC|3926|0|9733|N
20210114|ALEX|1255|0|3521|N
20210114|ALG|62|0|90|N
20210114|ALGM|9697|0|24083|N
20210114|ALGN|2092|0|6305|N
20210114|ALGS|514|0|3459|N
20210114|ALGT|2499|0|4730|N
20210114|ALIM|926|0|1052|N
20210114|ALINpA|1600|0|3365|N
20210114|ALINpB|33|0|2089|N
20210114|ALINpE|440|0|440|N
20210114|ALJJ|8658|0|57115|N
20210114|ALK|81841|0|195141|N
20210114|ALKS|5467|0|16782|N
20210114|ALL|6023|0|21986|N
20210114|ALLE|1911|0|8418|N
20210114|ALLK|7484|0|10027|N
20210114|ALLO|28970|0|60893|N
20210114|ALLT|4105|0|25903|N
20210114|ALLY|42887|0|174378|N
20210114|ALLYpA|3163|0|3214|N
20210114|ALLpB|1221|0|1867|N
20210114|ALLpG|2475|0|4058|N
20210114|ALLpH|1729|0|26038|N
20210114|ALLpI|568|0|762|N
20210114|ALNA|194292|637|457947|N
20210114|ALNY|7615|23|30558|N
20210114|ALOT|275|0|807|N
20210114|ALPN|1116|0|4711|N
20210114|ALPpQ|22|0|1616|N
20210114|ALRM|7491|0|17176|N
20210114|ALRN|427574|200|1025716|N
20210114|ALRS|96|0|1215|N
20210114|ALSK|1301|0|15439|N
20210114|ALSN|31750|0|42395|N
20210114|ALT|43975|0|108689|N
20210114|ALTA|600|0|2176|N
20210114|ALTG|192|0|316|N
20210114|ALTL|46|0|122|N
20210114|ALTM|7577|0|9474|N
20210114|ALTR|6498|0|9870|N
20210114|ALTUU|1273|0|1575|N
20210114|ALTY|5773|0|8016|N
20210114|ALUS|3063|0|6118|N
20210114|ALUS/WS|3100|0|12881|N
20210114|ALV|834|0|1766|N
20210114|ALVR|867|0|3059|N
20210114|ALX|54|0|72|N
20210114|ALXN|6413|0|28316|N
20210114|ALXO|2588|90|4567|N
20210114|AM|126959|0|446268|N
20210114|AMAL|1410|400|3962|N
20210114|AMAT|321669|611|680296|N
20210114|AMBA|45440|0|72280|N
20210114|AMBC|112|0|7970|N
20210114|AMBO|8723|0|37410|N
20210114|AMC|5550741|0|11162858|N
20210114|AMCI|81613|229|198354|N
20210114|AMCIU|4|0|4|N
20210114|AMCIW|40420|0|106753|N
20210114|AMCR|41578|0|66903|N
20210114|AMCX|13900|0|21421|N
20210114|AMD|3396438|22|7605629|N
20210114|AME|2695|0|8325|N
20210114|AMED|508|0|1921|N
20210114|AMEH|6|0|6395|N
20210114|AMG|918|0|2704|N
20210114|AMGN|24855|20|60168|N
20210114|AMH|5842|0|23415|N
20210114|AMHC|4|0|194|N
20210114|AMHCW|706|0|706|N
20210114|AMHpD|695|0|1352|N
20210114|AMHpE|567|0|1167|N
20210114|AMJ|1061|0|69032|N
20210114|AMKR|28060|0|66090|N
20210114|AMLP|51379|5500|107054|N
20210114|AMN|9291|0|14025|N
20210114|AMOM|49|0|101|N
20210114|AMOT|47|0|264|N
20210114|AMP|1818|0|2841|N
20210114|AMPE|177137|0|759813|N
20210114|AMPH|1980|0|3630|N
20210114|AMPY|187180|0|424552|N
20210114|AMRC|4806|2333|16235|N
20210114|AMRK|1078|0|1644|N
20210114|AMRN|395216|0|1253432|N
20210114|AMRS|153345|0|513257|N
20210114|AMRX|16632|0|187039|N
20210114|AMS|3156|0|5791|N
20210114|AMSC|11840|266|45516|N
20210114|AMSF|878|0|951|N
20210114|AMSWA|832|0|1125|N
20210114|AMT|57767|0|107537|N
20210114|AMTI|135|0|189|N
20210114|AMTX|62845|0|226508|N
20210114|AMWD|297|0|754|N
20210114|AMWL|52192|0|209035|N
20210114|AMX|38516|0|100121|N
20210114|AMYT|1270|0|1281|N
20210114|AMZA|12547|0|19468|N
20210114|AMZN|121984|8|265853|N
20210114|AN|1689|0|10577|N
20210114|ANAB|14523|0|59580|N
20210114|ANAT|18|0|154|N
20210114|ANCN|22917|0|45523|N
20210114|ANDA|7671|0|9726|N
20210114|ANDAR|3500|0|6900|N
20210114|ANDAW|24697|0|63346|N
20210114|ANDE|1111|0|5446|N
20210114|ANET|7317|7|14327|N
20210114|ANEW|437|0|463|N
20210114|ANF|17201|300|48347|N
20210114|ANGI|18201|0|62764|N
20210114|ANGL|57865|0|79552|N
20210114|ANGO|437|0|2695|N
20210114|ANH|10126|0|56186|N
20210114|ANHpA|55|0|105|N
20210114|ANHpC|1159|0|1509|N
20210114|ANIK|214|0|882|N
20210114|ANIP|10|0|175|N
20210114|ANIX|50211|0|111234|N
20210114|ANNX|1148|0|1950|N
20210114|ANPC|699|0|2440|N
20210114|ANSS|1512|0|5663|N
20210114|ANTE|31013|0|63855|N
20210114|ANTM|1897|1|7669|N
20210114|ANVS|4217|0|13296|N
20210114|ANY|50162|0|97594|N
20210114|AOA|4039|0|10795|N
20210114|AOD|5005|0|21115|N
20210114|AOK|41872|0|54867|N
20210114|AOM|4840|0|12178|N
20210114|AON|2903|0|9158|N
20210114|AONE|1810|0|5211|N
20210114|AONE/WS|775|0|1795|N
20210114|AOR|1034|0|5746|N
20210114|AOS|8253|0|10288|N
20210114|AOSL|3287|0|4612|N
20210114|AOUT|1695|0|6087|N
20210114|AP|8318|0|17983|N
20210114|APA|496053|0|1027142|N
20210114|APAM|6661|0|12648|N
20210114|APD|3925|0|12950|N
20210114|APDN|137166|0|231751|N
20210114|APEI|65|0|279|N
20210114|APEN|6963|0|10389|N
20210114|APG|1183|0|11627|N
20210114|APH|3647|0|13154|N
20210114|APHA|2314505|535|6186105|N
20210114|API|14595|0|48869|N
20210114|APLE|13202|0|30852|N
20210114|APLS|3107|0|7995|N
20210114|APLT|1979|0|5866|N
20210114|APM|20250|0|35332|N
20210114|APO|4372|0|13781|N
20210114|APOG|1869|0|5042|N
20210114|APOP|2987|0|5836|N
20210114|APOPW|24603|203|24603|N
20210114|APPF|990|0|3675|N
20210114|APPN|39336|0|96094|N
20210114|APPS|139071|0|327456|N
20210114|APRE|141804|0|291484|N
20210114|APRN|13556|0|45853|N
20210114|APSG|35405|0|67552|N
20210114|APSG/U|15|0|215|N
20210114|APSG/WS|11208|0|33584|N
20210114|APT|61980|0|146682|N
20210114|APTO|40630|0|165316|N
20210114|APTS|23169|300|44387|N
20210114|APTV|9490|100|36095|N
20210114|APTVpA|11|0|11|N
20210114|APTX|16352|0|106137|N
20210114|APVO|6267|0|10446|N
20210114|APWC|24982|707|58635|N
20210114|APXT|160915|0|404530|N
20210114|APXTU|30|0|51|N
20210114|APXTW|27700|0|88858|N
20210114|APYX|15986|0|72681|N
20210114|AQB|143653|0|718329|N
20210114|AQMS|207220|0|444052|N
20210114|AQN|9027|0|17565|N
20210114|AQNB|703|0|859|N
20210114|AQST|33968|0|108406|N
20210114|AQUA|3249|0|7868|N
20210114|AR|264900|0|886871|N
20210114|ARA|1700|0|1950|N
20210114|ARAV|713|0|2935|N
20210114|ARAY|37240|0|92286|N
20210114|ARB|100|0|100|N
20210114|ARBG|105|0|105|N
20210114|ARBGW|740|0|1060|N
20210114|ARC|23726|0|42730|N
20210114|ARCB|1022|200|4907|N
20210114|ARCC|87539|500|139079|N
20210114|ARCE|39|0|173|N
20210114|ARCH|939|0|2737|N
20210114|ARCO|24023|0|33615|N
20210114|ARCT|92166|0|195494|N
20210114|ARD|102|0|1751|N
20210114|ARDC|3384|0|9529|N
20210114|ARDS|1348|0|2644|N
20210114|ARDX|16964|0|31113|N
20210114|ARE|3065|0|19350|N
20210114|AREC|75545|0|307862|N
20210114|ARES|1144|0|5914|N
20210114|ARESpA|100|0|419|N
20210114|ARGO|1173|0|2042|N
20210114|ARGOpA|600|0|696|N
20210114|ARGT|436|0|2101|N
20210114|ARGX|1284|0|1805|N
20210114|ARI|13709|0|39235|N
20210114|ARKF|111442|0|212791|N
20210114|ARKG|328524|2088|483713|N
20210114|ARKK|489107|450|737789|N
20210114|ARKO|443|0|1615|N
20210114|ARKOW|700|0|1703|N
20210114|ARKQ|115700|0|147636|N
20210114|ARKR|1870|0|12205|N
20210114|ARKW|83552|13|124709|N
20210114|ARL|31|0|221|N
20210114|ARLO|7280|0|59079|N
20210114|ARLP|29165|0|55347|N
20210114|ARMK|3955|0|11535|N
20210114|ARMP|300|0|7281|N
20210114|ARMR|39|0|350|N
20210114|ARNA|1175|22|33576|N
20210114|ARNC|10899|0|18643|N
20210114|AROC|7443|0|38003|N
20210114|AROW|792|0|1687|N
20210114|ARPO|142795|0|417719|N
20210114|ARQT|824|0|1203|N
20210114|ARR|31041|0|86344|N
20210114|ARRY|8070|0|22032|N
20210114|ARRpC|1904|0|3362|N
20210114|ARTL|148668|500|339300|N
20210114|ARTNA|51|0|117|N
20210114|ARVN|12817|0|35234|N
20210114|ARW|1781|0|5480|N
20210114|ARWR|3953|35|17163|N
20210114|ARYA|1135|0|5597|N
20210114|ASA|2837|0|6736|N
20210114|ASAN|38681|0|94188|N
20210114|ASAQ|107|0|357|N
20210114|ASAQ/WS|5547|0|8047|N
20210114|ASB|6558|0|11508|N
20210114|ASBpD|2|0|32|N
20210114|ASBpE|5|0|99|N
20210114|ASBpF|153|0|235|N
20210114|ASC|9666|0|20247|N
20210114|ASEA|231|0|1269|N
20210114|ASET|83|0|83|N
20210114|ASG|5021|0|12123|N
20210114|ASGI|560|0|2210|N
20210114|ASGN|1540|0|3073|N
20210114|ASH|889|0|3419|N
20210114|ASHR|28236|0|42351|N
20210114|ASHS|13|0|616|N
20210114|ASIX|626|0|975|N
20210114|ASLE|639|0|2650|N
20210114|ASLEW|1781|0|5662|N
20210114|ASLN|3316|0|28602|N
20210114|ASM|131651|0|217405|N
20210114|ASMB|20508|0|108884|N
20210114|ASML|22517|0|52185|N
20210114|ASND|318|0|1166|N
20210114|ASO|17361|0|33320|N
20210114|ASPL|1283|0|1756|N
20210114|ASPL/WS|5358|0|6224|N
20210114|ASPN|7245|0|10634|N
20210114|ASPS|845|0|2134|N
20210114|ASPU|1038|0|3624|N
20210114|ASR|264|0|1028|N
20210114|ASRT|980853|7094|2073646|N
20210114|ASRV|63|0|822|N
20210114|ASRVP|34|0|34|N
20210114|ASTC|455134|0|727050|N
20210114|ASTE|629|0|2000|N
20210114|ASUR|2170|0|3867|N
20210114|ASX|99060|0|225233|N
20210114|ASYS|6627|0|24814|N
20210114|AT|4019|0|8029|N
20210114|ATAC|10106|0|25645|N
20210114|ATAC/U|2850|0|3053|N
20210114|ATAC/WS|35|0|2515|N
20210114|ATAX|73842|0|148020|N
20210114|ATCO|11910|0|25686|N
20210114|ATCOpD|400|0|400|N
20210114|ATCOpE|4|0|898|N
20210114|ATCOpG|793|0|800|N
20210114|ATCOpH|2600|0|2600|N
20210114|ATCX|10904|0|13772|N
20210114|ATEC|23099|0|66279|N
20210114|ATEN|16170|0|60061|N
20210114|ATEX|532|0|1158|N
20210114|ATGE|1975|0|2644|N
20210114|ATH|8205|0|19322|N
20210114|ATHA|2403|0|4007|N
20210114|ATHE|124080|0|227965|N
20210114|ATHM|21686|0|44170|N
20210114|ATHX|62426|0|226917|N
20210114|ATHpA|1225|0|1348|N
20210114|ATHpB|1004|0|1190|N
20210114|ATHpC|935|0|1035|N
20210114|ATHpD|6667|0|6667|N
20210114|ATI|6331|0|14365|N
20210114|ATIF|119381|1268|382485|N
20210114|ATKR|3588|0|5861|N
20210114|ATLC|1789|0|3297|N
20210114|ATLO|1205|0|1207|N
20210114|ATMP|4245|0|4545|N
20210114|ATNF|132544|100|371805|N
20210114|ATNFW|6881|0|20426|N
20210114|ATNI|96|0|108|N
20210114|ATNM|27242|0|50293|N
20210114|ATNX|14796|0|40410|N
20210114|ATO|3034|0|16258|N
20210114|ATOM|49497|0|91082|N
20210114|ATOS|1915278|0|4109196|N
20210114|ATR|978|0|3668|N
20210114|ATRA|8458|0|47297|N
20210114|ATRC|3242|0|7915|N
20210114|ATRI|609|0|685|N
20210114|ATRO|7163|0|12920|N
20210114|ATRS|55056|0|155482|N
20210114|ATSG|4308|0|7202|N
20210114|ATTO|4729|0|6154|N
20210114|ATUS|19468|0|54066|N
20210114|ATV|16|0|269|N
20210114|ATVI|31463|0|86370|N
20210114|ATXI|5395|0|13301|N
20210114|AU|43550|0|95039|N
20210114|AUB|2992|300|7227|N
20210114|AUBN|1|0|5|N
20210114|AUDC|7221|0|14166|N
20210114|AUGZ|1336|0|1336|N
20210114|AUMN|346746|5000|485744|N
20210114|AUPH|164467|0|450296|N
20210114|AUTL|765|0|4619|N
20210114|AUTO|24566|0|159292|N
20210114|AUVI|3321|0|17489|N
20210114|AUY|857152|0|2053391|N
20210114|AVA|2614|0|5477|N
20210114|AVAL|4127|0|6023|N
20210114|AVAN|19780|0|43905|N
20210114|AVAN/U|3000|0|8440|N
20210114|AVAN/WS|10364|0|16357|N
20210114|AVAV|55429|0|123369|N
20210114|AVB|5023|0|11272|N
20210114|AVCO|44848|0|119254|N
20210114|AVCT|646|0|4950|N
20210114|AVCTW|7120|0|13120|N
20210114|AVD|1402|0|5809|N
20210114|AVDE|2097|0|2769|N
20210114|AVDL|9713|0|25854|N
20210114|AVDV|3049|0|3598|N
20210114|AVEM|2347|0|6156|N
20210114|AVEO|9893|0|35174|N
20210114|AVGO|21237|3|39115|N
20210114|AVGOP|25|0|27|N
20210114|AVGR|1344515|41240|4098545|N
20210114|AVID|7331|0|17371|N
20210114|AVIR|2229|0|4002|N
20210114|AVK|4869|0|6705|N
20210114|AVLR|9569|0|15517|N
20210114|AVNS|434|300|1327|N
20210114|AVNT|192|0|732|N
20210114|AVNW|3997|0|7795|N
20210114|AVO|1893|0|4886|N
20210114|AVRO|2986|0|19017|N
20210114|AVT|1558|0|13901|N
20210114|AVTR|113410|0|156896|N
20210114|AVUS|2732|0|8954|N
20210114|AVUV|5330|0|6419|N
20210114|AVXL|32430|0|84531|N
20210114|AVY|1095|0|4332|N
20210114|AVYA|3847|0|23695|N
20210114|AWAY|10863|0|12630|N
20210114|AWF|10618|0|16620|N
20210114|AWH|6668|0|20988|N
20210114|AWI|1727|0|2852|N
20210114|AWK|5326|0|12305|N
20210114|AWP|50593|1300|78405|N
20210114|AWR|358|0|954|N
20210114|AWRE|14264|0|22097|N
20210114|AWTM|2|0|3|N
20210114|AWX|6580|0|29516|N
20210114|AX|8972|0|12102|N
20210114|AXAS|13228|0|57600|N
20210114|AXDX|3295|0|33616|N
20210114|AXGN|928|0|9003|N
20210114|AXL|79142|0|130896|N
20210114|AXLA|6109|0|10455|N
20210114|AXNX|15721|0|25099|N
20210114|AXP|21348|0|87849|N
20210114|AXS|1678|0|2361|N
20210114|AXSM|5658|0|9270|N
20210114|AXTA|4872|399|27942|N
20210114|AXTI|11202|0|25701|N
20210114|AXU|26518|0|152038|N
20210114|AY|7893|0|22827|N
20210114|AYI|4015|0|14974|N
20210114|AYLA|164|0|290|N
20210114|AYRO|207170|0|432065|N
20210114|AYTU|75503|0|132770|N
20210114|AYX|71544|0|153065|N
20210114|AZEK|24386|0|35100|N
20210114|AZN|84285|801|191303|N
20210114|AZO|845|0|1618|N
20210114|AZPN|1394|0|2385|N
20210114|AZRE|713|0|4968|N
20210114|AZRX|272132|223|766549|N
20210114|AZUL|44878|0|145639|N
20210114|AZYO|1108|0|2910|N
20210114|AZZ|1847|0|3139|N
20210114|B|447|0|2499|N
20210114|BA|609499|0|1353022|N
20210114|BAB|11417|200|37555|N
20210114|BABA|1421909|0|3118794|N
20210114|BAC|1338497|800|3353201|N
20210114|BACpA|1285|0|10833|N
20210114|BACpB|1262|0|3326|N
20210114|BACpK|80|0|413|N
20210114|BACpL|40|0|322|N
20210114|BACpM|790|0|38823|N
20210114|BACpN|10791|0|11373|N
20210114|BACpO|4622|0|6489|N
20210114|BAH|6169|0|10940|N
20210114|BAK|6364|0|7961|N
20210114|BAL|116|0|343|N
20210114|BALY|5494|0|9639|N
20210114|BAM|30644|0|76332|N
20210114|BAMH|11|0|627|N
20210114|BAMI|109|0|191|N
20210114|BANC|926|0|17993|N
20210114|BANCpE|1265|0|3065|N
20210114|BAND|10192|0|21387|N
20210114|BANF|152|0|693|N
20210114|BANR|1009|0|7873|N
20210114|BANX|167|0|1207|N
20210114|BAP|3440|0|5266|N
20210114|BAR|16746|0|30748|N
20210114|BASI|3463|0|9139|N
20210114|BATL|35|0|53|N
20210114|BATRA|4461|0|4875|N
20210114|BATRK|4027|0|4974|N
20210114|BATT|9679|10|17217|N
20210114|BAX|33621|0|82380|N
20210114|BB|2419346|0|6969241|N
20210114|BBAR|10469|0|13547|N
20210114|BBAX|1100|0|1844|N
20210114|BBBY|747054|17|2894677|N
20210114|BBC|136|0|269|N
20210114|BBCA|1843|0|4025|N
20210114|BBCP|475|0|16340|N
20210114|BBD|417754|0|1231081|N
20210114|BBDC|664|0|5686|N
20210114|BBDO|26|0|61|N
20210114|BBF|30|0|31|N
20210114|BBGI|41561|0|78367|N
20210114|BBH|5|0|1059|N
20210114|BBI|143379|0|350417|N
20210114|BBIG|34918|0|92018|N
20210114|BBIO|1890|0|4407|N
20210114|BBJP|182|0|3908|N
20210114|BBK|100|0|2870|N
20210114|BBL|2465|0|7194|N
20210114|BBN|6378|0|14340|N
20210114|BBP|550|0|550|N
20210114|BBQ|1000|0|2062|N
20210114|BBSC|1|0|1|N
20210114|BBSI|21|0|2956|N
20210114|BBUS|1502|0|1548|N
20210114|BBVA|25232|0|52840|N
20210114|BBW|1618|0|8223|N
