Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210517|ACTG|5869|0|26306|N
20210517|ACU|18|0|537|N
20210517|ACV|713|0|3635|N
20210517|ACVA|16543|0|25953|N
20210517|ACVF|1|0|72|N
20210517|ACWF|85|0|85|N
20210517|ACWI|702|0|10396|N
20210517|ACWX|2271|0|3275|N
20210517|ACY|11366|0|17791|N
20210517|ADAG|25|0|33|N
20210517|ADAP|24765|0|48394|N
20210517|ADBE|8888|10|19120|N
20210517|ADC|4501|0|8336|N
20210517|ADCT|4030|0|27778|N
20210517|ADER|100|0|100|N
20210517|ADES|36941|0|58380|N
20210517|ADFI|13|0|14|N
20210517|ADI|11804|1|23453|N
20210517|ADIL|4252|0|16087|N
20210517|ADILW|5614|0|5815|N
20210517|ADM|17221|0|76056|N
20210517|ADMA|139184|0|224689|N
20210517|ADME|2982|0|3216|N
20210517|ADMP|209832|0|485967|N
20210517|ADMS|1795|0|6486|N
20210517|ADN|1888|0|16279|N
20210517|ADNT|762|0|6592|N
20210517|ADNWW|6060|0|11275|N
20210517|ADP|3450|20|6721|N
20210517|ADPT|12066|0|44699|N
20210517|ADRA|5|0|14|N
20210517|ADRE|65|0|263|N
20210517|ADS|1461|0|5349|N
20210517|ADSK|5142|3|13542|N
20210517|ADT|45206|0|84502|N
20210517|ADTN|1531|0|3207|N
20210517|ADTX|5829|0|15447|N
20210517|ADUS|329|0|448|N
20210517|ADV|686|0|732|N
20210517|ADVM|71154|0|208419|N
20210517|ADX|4902|0|13859|N
20210517|ADXS|340360|0|1123859|N
20210517|AE|1524|0|2101|N
20210517|AEAC|1600|0|4000|N
20210517|AEB|9|0|28|N
20210517|AEE|2438|0|7166|N
20210517|AEFC|100|0|100|N
20210517|AEG|1754|0|32062|N
20210517|AEHL|665|0|6041|N
20210517|AEHR|205|0|7734|N
20210517|AEI|45746|0|87262|N
20210517|AEIS|4843|0|6679|N
20210517|AEL|6218|0|7044|N
20210517|AEM|107193|0|260193|N
20210517|AEMD|9047|0|11641|N
20210517|AENZ|856|0|2658|N
20210517|AEO|22283|0|59215|N
20210517|AEP|19923|0|95760|N
20210517|AEPPL|650|0|650|N
20210517|AEPPZ|10|0|10|N
20210517|AER|4709|0|15124|N
20210517|AERI|9525|0|14443|N
20210517|AES|45647|0|99403|N
20210517|AESC|295|0|2829|N
20210517|AESE|4641|0|25317|N
20210517|AEVA|34148|0|77657|N
20210517|AEVA/WS|7764|0|11044|N
20210517|AEY|22211|0|29334|N
20210517|AEYE|1621|100|2491|N
20210517|AEZS|57258|0|265707|N
20210517|AFB|300|0|4650|N
20210517|AFCG|355|0|1084|N
20210517|AFG|1751|0|4103|N
20210517|AFGB|3|0|6|N
20210517|AFGC|5|0|129|N
20210517|AFGD|90|0|99|N
20210517|AFGE|786|0|986|N
20210517|AFI|577|0|3349|N
20210517|AFIB|7070|0|15307|N
20210517|AFIF|2|0|3|N
20210517|AFIN|9448|0|13753|N
20210517|AFINP|57|0|944|N
20210517|AFK|285|0|670|N
20210517|AFL|18408|0|50783|N
20210517|AFMD|16544|0|74784|N
20210517|AFRM|89368|0|166497|N
20210517|AFT|1|0|20|N
20210517|AFTY|995|0|1284|N
20210517|AFYA|663|0|774|N
20210517|AG|188642|0|439958|N
20210517|AGAC/WS|20|0|20|N
20210517|AGBA|1|0|101|N
20210517|AGBAW|310|200|310|N
20210517|AGC|13861|0|35839|N
20210517|AGCB|123|0|1824|N
20210517|AGCO|1776|0|8061|N
20210517|AGCUU|1250|0|3015|N
20210517|AGD|8|0|508|N
20210517|AGE|1601|0|7630|N
20210517|AGEN|75746|0|178551|N
20210517|AGFS|10262|0|20318|N
20210517|AGFY|13288|0|24650|N
20210517|AGG|86342|0|146166|N
20210517|AGGY|532|0|4099|N
20210517|AGI|40400|0|121633|N
20210517|AGIO|2214|0|3557|N
20210517|AGL|6710|0|7403|N
20210517|AGLE|136|0|904|N
20210517|AGM|624|0|955|N
20210517|AGMpE|2000|0|2000|N
20210517|AGNC|136188|6|300841|N
20210517|AGNCM|97|0|122|N
20210517|AGNCO|811|0|2473|N
20210517|AGNCP|576|0|1627|N
20210517|AGNG|55|0|176|N
20210517|AGO|3575|0|4479|N
20210517|AGOpE|49|0|93|N
20210517|AGQ|73074|0|157792|N
20210517|AGR|3443|0|6428|N
20210517|AGRO|5930|0|41113|N
20210517|AGRX|13930|0|36212|N
20210517|AGS|2010|0|2952|N
20210517|AGTC|13521|0|68701|N
20210517|AGTI|3085|0|5449|N
20210517|AGX|1066|0|1121|N
20210517|AGYS|1251|0|1483|N
20210517|AGZ|1297|0|2017|N
20210517|AGZD|52|0|52|N
20210517|AHAC|204|0|3366|N
20210517|AHACW|1100|0|1400|N
20210517|AHC|492|0|1707|N
20210517|AHCO|13892|0|30190|N
20210517|AHH|386|0|3062|N
20210517|AHLpD|1410|0|1447|N
20210517|AHLpE|205|0|205|N
20210517|AHPI|21174|0|51657|N
20210517|AHT|1186527|0|3997364|N
20210517|AHTpF|760|0|760|N
20210517|AHTpI|100|0|100|N
20210517|AI|19871|0|66184|N
20210517|AIA|215|0|43093|N
20210517|AIC|600|0|1066|N
20210517|AIEQ|149|0|1235|N
20210517|AIF|1065|0|1071|N
20210517|AIG|12811|0|32133|N
20210517|AIH|11912|0|33575|N
20210517|AIHS|68378|0|102149|N
20210517|AIIQ|200|0|200|N
20210517|AIKI|40581|0|219375|N
20210517|AIM|14219|0|32867|N
20210517|AIMC|580|0|733|N
20210517|AIN|108|0|289|N
20210517|AINC|20|0|1183|N
20210517|AINV|7048|0|12198|N
20210517|AIO|2017|0|3553|N
20210517|AIQ|18|0|426|N
20210517|AIR|351|0|3844|N
20210517|AIRC|2578|0|3612|N
20210517|AIRG|936|0|2077|N
20210517|AIRI|6156|0|33827|N
20210517|AIRR|24|0|285|N
20210517|AIRT|51|0|105|N
20210517|AIRTP|7|0|7|N
20210517|AIT|687|0|1437|N
20210517|AIV|18759|0|52801|N
20210517|AIZ|349|0|1927|N
20210517|AIZN|445|0|469|N
20210517|AJAX|21378|0|26452|N
20210517|AJAX/WS|540|0|1040|N
20210517|AJG|870|0|9564|N
20210517|AJRD|714|0|9768|N
20210517|AJX|3731|0|4243|N
20210517|AKAM|4336|54|12488|N
20210517|AKBA|91953|0|208419|N
20210517|AKO/A|216|0|336|N
20210517|AKO/B|833|0|2196|N
20210517|AKR|5604|0|8853|N
20210517|AKRO|4065|0|4762|N
20210517|AKTS|7300|0|13745|N
20210517|AKTX|3177|0|7146|N
20210517|AKU|1435|0|1535|N
20210517|AKUS|661|0|1227|N
20210517|AKYA|1513|0|5439|N
20210517|AL|6023|0|15611|N
20210517|ALACR|2507|0|3007|N
20210517|ALB|15240|0|21724|N
20210517|ALBO|2504|0|2742|N
20210517|ALC|20642|0|27947|N
20210517|ALCO|33|0|1060|N
20210517|ALDX|8166|0|16346|N
20210517|ALE|456|0|1913|N
20210517|ALEC|7661|0|22603|N
20210517|ALEX|2107|0|6573|N
20210517|ALF|65370|236|142131|N
20210517|ALFA|2|0|5|N
20210517|ALFIW|500|0|575|N
20210517|ALG|62|0|178|N
20210517|ALGM|5284|0|6768|N
20210517|ALGN|900|0|4995|N
20210517|ALGS|689|0|931|N
20210517|ALGT|786|0|1350|N
20210517|ALHC|1594|0|2030|N
20210517|ALIM|74|0|167|N
20210517|ALINpA|500|0|500|N
20210517|ALINpB|207|0|407|N
20210517|ALINpE|222|0|222|N
20210517|ALJJ|716|0|3206|N
20210517|ALK|49729|0|98521|N
20210517|ALKS|6930|0|18788|N
20210517|ALKT|3518|0|8509|N
20210517|ALL|14751|0|24916|N
20210517|ALLE|1242|0|5470|N
20210517|ALLK|526|100|1109|N
20210517|ALLO|11586|0|21534|N
20210517|ALLT|686|0|3325|N
20210517|ALLY|20583|0|61401|N
20210517|ALLYpA|193|0|399|N
20210517|ALLpB|402|0|422|N
20210517|ALLpG|1009|0|1699|N
20210517|ALLpH|335|0|722|N
20210517|ALLpI|109|0|295|N
20210517|ALNA|22420|0|55097|N
20210517|ALNY|706|0|4950|N
20210517|ALOT|10|0|89|N
20210517|ALPN|648|0|935|N
20210517|ALRM|2445|0|3811|N
20210517|ALRN|23233|0|95931|N
20210517|ALRS|35|0|56|N
20210517|ALSK|700|0|1284|N
20210517|ALSN|2337|0|4420|N
20210517|ALT|34010|0|65716|N
20210517|ALTG|553|0|758|N
20210517|ALTL|126|0|126|N
20210517|ALTM|2682|0|5802|N
20210517|ALTO|187327|0|367690|N
20210517|ALTR|473|0|1411|N
20210517|ALTS|1|0|1|N
20210517|ALTU|5|0|8198|N
20210517|ALTUW|1434|0|2421|N
20210517|ALTY|141|0|288|N
20210517|ALUS|712|0|3762|N
20210517|ALV|269|0|1100|N
20210517|ALVR|1612|0|2142|N
20210517|ALX|29|0|225|N
20210517|ALXN|470|0|36486|N
20210517|ALXO|4030|0|6937|N
20210517|ALYA|4129|0|9514|N
20210517|ALpA|500|0|530|N
20210517|AM|31734|0|133926|N
20210517|AMAL|1992|0|2181|N
20210517|AMAT|298605|160|577438|N
20210517|AMBA|2135|0|4121|N
20210517|AMBC|819|0|4495|N
20210517|AMBC/WS|200|0|200|N
20210517|AMC|8080243|4981|17200272|N
20210517|AMCR|38899|0|69241|N
20210517|AMCX|8219|0|15968|N
20210517|AMD|2132523|8|3716455|N
20210517|AME|1147|0|5101|N
20210517|AMED|384|0|776|N
20210517|AMEH|458|0|13887|N
20210517|AMG|954|0|2796|N
20210517|AMGN|6283|1|15604|N
20210517|AMH|21044|0|38064|N
20210517|AMHCW|4633|0|6793|N
20210517|AMHpH|97|0|106|N
20210517|AMJ|33198|0|47815|N
20210517|AMK|104|0|348|N
20210517|AMKR|6162|0|19801|N
20210517|AMLP|16272|0|75518|N
20210517|AMN|197|0|1331|N
20210517|AMOM|5554|0|6953|N
20210517|AMOT|156|0|1571|N
20210517|AMP|703|0|4594|N
20210517|AMPE|16586|0|117672|N
20210517|AMPG|6207|0|16389|N
20210517|AMPH|340|0|989|N
20210517|AMPY|40523|0|122474|N
20210517|AMR|3336|0|5113|N
20210517|AMRC|3973|0|4680|N
20210517|AMRK|11327|0|30081|N
20210517|AMRN|138064|0|363063|N
20210517|AMRS|46708|0|142527|N
20210517|AMRX|9580|0|46294|N
20210517|AMS|16260|0|39458|N
20210517|AMSC|2473|0|6592|N
20210517|AMSF|89|0|377|N
20210517|AMST|4384|0|7198|N
20210517|AMSWA|127|0|612|N
20210517|AMT|17126|0|26953|N
20210517|AMTB|1816|0|2100|N
20210517|AMTBB|207|0|275|N
20210517|AMTI|1048|0|8341|N
20210517|AMTX|51212|0|98696|N
20210517|AMUB|205|0|240|N
20210517|AMWD|247|0|1049|N
20210517|AMWL|70204|0|207548|N
20210517|AMX|4472|0|12286|N
20210517|AMYT|1313|0|1324|N
20210517|AMZA|18101|0|22028|N
20210517|AMZN|70350|10|140531|N
20210517|AN|5602|0|19443|N
20210517|ANAB|388|0|571|N
20210517|ANAC/WS|3700|0|3900|N
20210517|ANAT|1550|0|2326|N
20210517|ANDE|1154|0|2156|N
20210517|ANEB|6|0|6|N
20210517|ANET|3241|7|5570|N
20210517|ANEW|3|0|3|N
20210517|ANF|10184|0|28211|N
20210517|ANGI|21811|0|29759|N
20210517|ANGL|10816|0|13165|N
20210517|ANGN|3|0|10|N
20210517|ANGO|879|0|2004|N
20210517|ANIK|129|0|2032|N
20210517|ANIP|693|0|969|N
20210517|ANIX|536|0|14379|N
20210517|ANNX|526|0|1158|N
20210517|ANPC|662|0|1111|N
20210517|ANSS|1035|0|2855|N
20210517|ANTE|8841|0|10096|N
20210517|ANTM|1027|0|5809|N
20210517|ANVS|7927|0|11677|N
20210517|ANY|16183|0|31169|N
20210517|AOA|447|0|3177|N
20210517|AOD|7383|0|10499|N
20210517|AOK|1191|0|1562|N
20210517|AOM|307|0|11889|N
20210517|AON|7891|1|11201|N
20210517|AONE|95|0|4696|N
20210517|AONE/WS|1150|0|9260|N
20210517|AOR|3883|0|6104|N
20210517|AOS|3717|0|17814|N
20210517|AOSL|14417|0|35300|N
20210517|AOUT|4505|0|14252|N
20210517|AP|8137|0|17199|N
20210517|APA|187220|0|435339|N
20210517|APAM|4261|0|8044|N
20210517|APD|2258|0|4768|N
20210517|APDN|4208|0|22057|N
20210517|APEI|780|0|1553|N
20210517|APEN|6954|0|10814|N
20210517|APG|2066|0|7611|N
20210517|APH|6457|101|17417|N
20210517|API|51949|0|59412|N
20210517|APLE|9362|0|17951|N
20210517|APLS|116323|0|307331|N
20210517|APLT|598|0|681|N
20210517|APM|532|0|1010|N
20210517|APO|5874|2|22238|N
20210517|APOG|843|0|2896|N
20210517|APOP|9469|0|13210|N
20210517|APP|6258|0|45473|N
20210517|APPF|771|0|1249|N
20210517|APPH|53505|0|110448|N
20210517|APPHW|24|0|2984|N
20210517|APPN|9435|0|19159|N
20210517|APPS|31749|0|96808|N
20210517|APR|3142|0|4007|N
20210517|APRE|5351|0|30510|N
20210517|APRN|51183|0|73168|N
20210517|APSG|2261|0|7262|N
20210517|APSG/U|500|0|2500|N
20210517|APSG/WS|20|0|2084|N
20210517|APT|8226|0|38686|N
20210517|APTO|6362|0|17946|N
20210517|APTS|12757|0|24450|N
20210517|APTV|1707|0|4480|N
20210517|APTX|1632|0|4350|N
20210517|APWC|600|0|12945|N
20210517|APXT|24233|0|83205|N
20210517|APXTW|1854|0|2364|N
20210517|APYX|569|0|672|N
20210517|AQB|21390|0|55996|N
20210517|AQMS|19188|0|61229|N
20210517|AQN|40986|0|48384|N
20210517|AQST|11738|0|22516|N
20210517|AQUA|2989|0|11951|N
20210517|AQWA|725|0|1012|N
20210517|AR|252480|0|387783|N
20210517|ARAV|671|0|1884|N
20210517|ARAY|3552|0|11227|N
20210517|ARC|1070|0|3633|N
20210517|ARCB|271|0|3631|N
20210517|ARCC|53929|0|83361|N
20210517|ARCE|2116|0|3901|N
20210517|ARCH|3225|0|8388|N
20210517|ARCO|1978|0|13313|N
20210517|ARCT|2840|0|4274|N
20210517|ARD|24|0|250|N
20210517|ARDC|4068|0|4456|N
20210517|ARDX|12888|0|36586|N
20210517|ARE|985|0|2024|N
20210517|AREC|13984|0|44287|N
20210517|ARES|2653|0|5774|N
20210517|ARESpA|150|0|150|N
20210517|ARGO|63|0|305|N
20210517|ARGT|1|0|141|N
20210517|ARGX|299|0|794|N
20210517|ARI|5830|0|12057|N
20210517|ARKF|13015|0|56409|N
20210517|ARKG|24046|0|60461|N
20210517|ARKK|158890|0|485460|N
20210517|ARKO|9708|0|19598|N
20210517|ARKOW|5|0|505|N
20210517|ARKQ|3556|0|18874|N
20210517|ARKR|171|0|2277|N
20210517|ARKW|7672|0|29777|N
20210517|ARKX|19513|0|53987|N
20210517|ARL|2499|0|2823|N
20210517|ARLO|6455|0|29342|N
20210517|ARLP|49047|0|164747|N
20210517|ARMK|4842|0|14946|N
20210517|ARNA|508|0|3282|N
20210517|ARNC|5068|0|7797|N
20210517|AROC|5245|0|14725|N
20210517|AROW|72|0|183|N
20210517|ARPO|13826602|51460|26726171|N
20210517|ARQT|5101|0|11558|N
20210517|ARR|23599|0|51853|N
20210517|ARRWW|10200|0|10200|N
20210517|ARRY|65281|0|292733|N
20210517|ARRpC|123|0|822|N
20210517|ARTL|16880|0|65561|N
20210517|ARTNA|109|0|141|N
20210517|ARTW|1|0|651|N
20210517|ARVL|16859|0|42825|N
20210517|ARVLW|930|0|1181|N
20210517|ARVN|3183|0|4351|N
20210517|ARW|3258|0|9682|N
20210517|ARWR|2642|0|3859|N
20210517|ARYA|2727|0|4430|N
20210517|ASA|4550|0|9055|N
20210517|ASAI|74|0|1079|N
20210517|ASAN|7334|0|61332|N
20210517|ASB|2330|0|15846|N
20210517|ASC|108|0|11364|N
20210517|ASEA|410|0|426|N
20210517|ASG|4856|0|8979|N
20210517|ASGI|3320|0|5175|N
20210517|ASGN|549|0|2188|N
20210517|ASH|1338|0|2339|N
20210517|ASHR|25277|0|29443|N
20210517|ASHS|20|0|35|N
20210517|ASIX|1859|0|2916|N
20210517|ASLE|1265|0|1574|N
20210517|ASLN|8875|0|25119|N
20210517|ASM|68713|0|389394|N
20210517|ASMB|5124|0|16391|N
20210517|ASML|4705|0|18365|N
20210517|ASND|446|0|1119|N
20210517|ASO|20927|200|57254|N
20210517|ASPL|1040|0|6297|N
20210517|ASPL/WS|15|0|16|N
20210517|ASPN|208|0|1751|N
20210517|ASPS|4881|0|6062|N
20210517|ASPU|4974|0|14901|N
20210517|ASR|24|0|47|N
20210517|ASRT|340266|259|1447828|N
20210517|ASRV|733|0|1041|N
20210517|ASTC|65959|0|211345|N
20210517|ASTE|263|0|886|N
20210517|ASTS|21579|0|52241|N
20210517|ASTSW|353|0|913|N
20210517|ASUR|577|0|1215|N
20210517|ASX|35217|0|76203|N
20210517|ASXC|215505|0|734508|N
20210517|ASYS|1670|0|3154|N
20210517|ASZ|20|0|59|N
20210517|ASZ/WS|390|0|540|N
20210517|ATA|1|0|2502|N
20210517|ATAC|13103|0|13917|N
20210517|ATAX|2486|0|11260|N
20210517|ATC|3539|0|6796|N
20210517|ATCO|6264|0|14805|N
20210517|ATCOpE|39|0|39|N
20210517|ATCOpG|870|0|919|N
20210517|ATCOpH|800|0|800|N
20210517|ATEC|2629|0|5515|N
20210517|ATEN|3709|0|8133|N
20210517|ATER|24291|0|33356|N
20210517|ATEX|769|0|2069|N
20210517|ATFV|1|0|1|N
20210517|ATGE|841|0|2119|N
20210517|ATH|328|1|2234|N
20210517|ATHA|4013|0|7028|N
20210517|ATHE|226|0|8683|N
20210517|ATHM|2065|0|5036|N
20210517|ATHN|17|0|93|N
20210517|ATHN/WS|5500|0|5500|N
20210517|ATHX|37276|0|97955|N
20210517|ATHpA|13|0|972|N
20210517|ATHpC|1244|0|1271|N
20210517|ATHpD|471|0|571|N
20210517|ATI|3968|0|10048|N
20210517|ATIF|1350|0|31889|N
20210517|ATKR|2873|0|17778|N
20210517|ATLC|2658|0|3593|N
20210517|ATLO|363|0|520|N
20210517|ATMR|6|0|6|N
20210517|ATMR/WS|2705|0|5427|N
20210517|ATNF|23085|0|39464|N
20210517|ATNFW|1131|0|1131|N
20210517|ATNI|1068|0|3174|N
20210517|ATNM|2573|0|8621|N
20210517|ATNX|193529|588|294734|N
20210517|ATO|3123|0|6916|N
20210517|ATOM|4675|0|6981|N
20210517|ATOS|1577323|1195|3999541|N
20210517|ATR|198|0|1225|N
20210517|ATRA|7851|0|17213|N
20210517|ATRC|2196|0|4236|N
20210517|ATRI|85|0|90|N
20210517|ATRO|1229|0|2312|N
20210517|ATRS|26056|0|59338|N
20210517|ATSG|507|0|1247|N
20210517|ATTO|600|0|602|N
20210517|ATUS|49503|0|106164|N
20210517|ATVI|76641|4|128190|N
20210517|ATXI|1431|0|27176|N
20210517|AU|37649|0|61118|N
20210517|AUB|6404|0|6908|N
20210517|AUBAP|130|0|143|N
20210517|AUD|14920|0|25256|N
20210517|AUDC|253|0|3579|N
20210517|AUMN|69007|0|131881|N
20210517|AUPH|63667|0|146739|N
20210517|AURC|825|0|4979|N
20210517|AURCU|500|0|500|N
20210517|AURCW|120|0|2443|N
20210517|AUS|2793|0|17848|N
20210517|AUS/WS|18|0|210|N
20210517|AUSF|489|0|490|N
20210517|AUTL|25661|0|41780|N
20210517|AUTO|64|0|1320|N
20210517|AUUD|500|0|3882|N
20210517|AUVI|15618|0|46941|N
20210517|AUY|527135|0|1561968|N
20210517|AVA|1096|0|2194|N
20210517|AVAH|3423|0|6763|N
20210517|AVAL|940|0|1264|N
20210517|AVAN|353|0|6497|N
20210517|AVAN/WS|790|0|3255|N
20210517|AVAV|2489|0|3268|N
20210517|AVB|1584|0|3730|N
20210517|AVCO|25985|0|37314|N
20210517|AVCT|108|0|354|N
20210517|AVCTW|2170|0|7685|N
20210517|AVD|42|0|518|N
20210517|AVDE|7647|0|9437|N
20210517|AVDL|10760|0|18065|N
20210517|AVDV|5466|0|7848|N
20210517|AVEM|1137|0|1345|N
20210517|AVEO|7042|0|20628|N
20210517|AVGO|16485|3|28636|N
20210517|AVGOP|6|0|159|N
20210517|AVGR|53071|0|194463|N
20210517|AVID|4215|0|10008|N
20210517|AVIG|481|0|481|N
20210517|AVIR|20505|0|42991|N
20210517|AVK|1855|0|2710|N
20210517|AVLR|6932|0|10368|N
20210517|AVMU|24|0|24|N
20210517|AVNS|1382|0|18884|N
20210517|AVNT|402|0|2064|N
20210517|AVNW|2421|0|5998|N
20210517|AVO|1030|0|3692|N
20210517|AVRO|1152|0|5871|N
20210517|AVSF|979|0|2043|N
20210517|AVT|4005|0|6459|N
20210517|AVTR|26765|0|38454|N
20210517|AVTRpA|64|0|64|N
20210517|AVUS|6040|0|7503|N
20210517|AVUV|9999|0|14549|N
20210517|AVXL|22199|0|27012|N
20210517|AVY|1097|0|4025|N
20210517|AVYA|2952|0|14257|N
20210517|AWAY|1004|0|10219|N
20210517|AWF|12718|0|27388|N
20210517|AWH|1599|0|3301|N
20210517|AWI|879|0|1404|N
20210517|AWK|3770|0|6854|N
20210517|AWP|13191|0|14697|N
20210517|AWR|1595|0|2664|N
20210517|AWRE|1407|0|1766|N
20210517|AWTM|100|0|104|N
20210517|AWX|300|0|4942|N
20210517|AX|544|0|1523|N
20210517|AXAS|87050|0|122490|N
20210517|AXDX|1832|0|4619|N
20210517|AXGN|110|0|675|N
20210517|AXL|19732|0|43880|N
20210517|AXLA|1080|0|1594|N
20210517|AXNX|1712|0|13138|N
20210517|AXON|2449|0|4528|N
20210517|AXP|9112|0|26245|N
20210517|AXR|757|0|8041|N
20210517|AXS|463|0|3565|N
20210517|AXSM|2879|0|11088|N
20210517|AXSpE|100|0|100|N
20210517|AXTA|29044|0|59550|N
20210517|AXTI|40132|0|55417|N
20210517|AXU|45610|0|102446|N
20210517|AY|5788|0|8172|N
20210517|AYI|2677|0|7750|N
20210517|AYLA|21|0|54|N
20210517|AYRO|26911|0|66595|N
20210517|AYTU|12798|0|24983|N
20210517|AYX|5616|0|21424|N
20210517|AZBJ|1|0|1|N
20210517|AZEK|3923|0|15475|N
20210517|AZN|13685|6|51581|N
20210517|AZO|900|0|1437|N
20210517|AZPN|7776|0|8498|N
20210517|AZRE|1165|0|3474|N
20210517|AZRX|43622|0|80649|N
20210517|AZUL|3096|0|22619|N
20210517|AZYO|28|0|69|N
20210517|AZZ|169|0|459|N
20210517|B|1511|0|1709|N
20210517|BA|388313|0|734217|N
20210517|BAB|2963|0|10876|N
20210517|BABA|172254|324|561340|N
20210517|BAC|885491|116|1550838|N
20210517|BACpB|279|0|762|N
20210517|BACpK|1457|0|1807|N
20210517|BACpL|76|0|135|N
20210517|BACpM|443|0|1701|N
20210517|BACpN|135|0|1814|N
20210517|BACpO|1939|0|3215|N
20210517|BACpP|809|0|1943|N
20210517|BAH|1634|5|9809|N
20210517|BAK|10342|0|23998|N
20210517|BAL|73|0|123|N
20210517|BALY|1038|0|2724|N
20210517|BAM|17716|1|50587|N
20210517|BAMH|469|0|488|N
20210517|BAMI|418|0|437|N
20210517|BANC|666|0|1725|N
20210517|BAND|509|0|2375|N
20210517|BANF|196|0|719|N
20210517|BANR|520|0|770|N
20210517|BANX|250|0|451|N
20210517|BAOS|111|0|1089|N
20210517|BAP|26499|0|51946|N
20210517|BAR|9390|0|34467|N
20210517|BATL|250|0|288|N
20210517|BATRA|5|0|419|N
20210517|BATRK|653|0|2176|N
20210517|BATT|1995|0|9808|N
20210517|BAX|13634|0|22141|N
20210517|BB|118165|0|300652|N
20210517|BBAR|8874|0|36063|N
20210517|BBAX|3|0|704|N
20210517|BBBY|33746|0|83355|N
20210517|BBC|2|0|2|N
20210517|BBCA|5|0|826|N
20210517|BBCP|1301|0|4296|N
20210517|BBD|360953|0|593909|N
20210517|BBDC|5022|0|13606|N
20210517|BBDO|2|0|2140|N
20210517|BBEU|160|0|409|N
20210517|BBGI|6791|0|23303|N
20210517|BBH|59|0|97|N
20210517|BBI|41936|0|61385|N
20210517|BBIG|35328|0|81629|N
20210517|BBIN|200|0|201|N
20210517|BBIO|2681|0|6697|N
20210517|BBJP|399|0|1733|N
20210517|BBL|7119|0|19141|N
20210517|BBMC|34|0|51|N
20210517|BBN|3364|0|4070|N
20210517|BBQ|3134|0|6043|N
20210517|BBRE|77|0|941|N
20210517|BBSC|3|0|9|N
20210517|BBU|1|0|1402|N
20210517|BBUS|729|0|743|N
