Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210106|ACIW|531|0|15503|N
20210106|ACKIU|127|0|5318|N
20210106|ACLS|2258|0|9481|N
20210106|ACM|16405|0|50345|N
20210106|ACMR|14510|0|42229|N
20210106|ACN|39994|0|52458|N
20210106|ACNB|228|0|5941|N
20210106|ACND/WS|111|0|111|N
20210106|ACOR|20943|0|62557|N
20210106|ACP|1867|0|9253|N
20210106|ACRE|4423|0|19030|N
20210106|ACRS|9055|0|35687|N
20210106|ACRX|182227|3200|449068|N
20210106|ACST|8473042|134213|18932017|N
20210106|ACTC|12746|0|22537|N
20210106|ACTCW|5148|0|13538|N
20210106|ACTG|4868|0|17183|N
20210106|ACU|20|0|522|N
20210106|ACV|1268|0|1483|N
20210106|ACVF|15|0|442|N
20210106|ACWF|177|0|675|N
20210106|ACWI|13647|0|30493|N
20210106|ACWV|8003|0|16381|N
20210106|ACWX|7975|0|19168|N
20210106|ACY|32041|155|74438|N
20210106|ADAP|70032|0|146659|N
20210106|ADBE|51126|0|154399|N
20210106|ADC|5501|0|6724|N
20210106|ADCT|945|0|8736|N
20210106|ADES|2193|0|24159|N
20210106|ADI|19267|32|35237|N
20210106|ADIL|9780|0|36252|N
20210106|ADILW|1610|0|2960|N
20210106|ADM|69855|0|124532|N
20210106|ADMA|150861|0|619135|N
20210106|ADME|320|0|1585|N
20210106|ADMP|2318805|100|4674632|N
20210106|ADMS|8988|0|12170|N
20210106|ADNT|3271|0|9198|N
20210106|ADOC|40|0|556|N
20210106|ADOCR|600|0|810|N
20210106|ADOCW|16014|0|35522|N
20210106|ADP|3855|2|21449|N
20210106|ADPT|8202|0|12678|N
20210106|ADRE|2360|0|3015|N
20210106|ADS|10956|0|29542|N
20210106|ADSK|18887|0|50639|N
20210106|ADT|83533|0|267227|N
20210106|ADTN|1205|0|6016|N
20210106|ADTX|132876|61|285591|N
20210106|ADUS|835|0|2189|N
20210106|ADV|2511|0|4760|N
20210106|ADVM|50001|0|79349|N
20210106|ADX|7408|0|27107|N
20210106|ADXN|508|0|898|N
20210106|ADXS|1393418|15044|2992543|N
20210106|AE|30|0|73|N
20210106|AEB|800|0|2255|N
20210106|AEE|5658|0|19431|N
20210106|AEF|300|0|411|N
20210106|AEFC|200|0|3181|N
20210106|AEG|65110|0|214337|N
20210106|AEGN|207|0|1573|N
20210106|AEHL|4593|0|35594|N
20210106|AEHR|3640|0|15670|N
20210106|AEIS|7018|0|12875|N
20210106|AEL|11661|0|22965|N
20210106|AELpA|77|0|2605|N
20210106|AELpB|951|0|1698|N
20210106|AEM|46851|0|87929|N
20210106|AEMD|26962|850|86250|N
20210106|AEO|81485|0|166797|N
20210106|AEP|41104|51|82851|N
20210106|AEPPL|16|0|16|N
20210106|AER|3944|0|12618|N
20210106|AERI|1445|0|4978|N
20210106|AES|86826|0|165616|N
20210106|AESE|157469|0|309271|N
20210106|AESR|1|0|179|N
20210106|AEY|11324|0|28121|N
20210106|AEYE|2410|0|7308|N
20210106|AEZS|2148217|500|4234046|N
20210106|AFB|151|0|7481|N
20210106|AFC|15|0|15|N
20210106|AFG|339|0|9748|N
20210106|AFGB|5|0|11|N
20210106|AFGC|56|0|78|N
20210106|AFGD|100|0|224|N
20210106|AFI|22213|0|36640|N
20210106|AFIB|3088|0|7494|N
20210106|AFIF|1152|0|1252|N
20210106|AFIN|8336|0|35117|N
20210106|AFINO|4005|0|4862|N
20210106|AFINP|5788|0|16205|N
20210106|AFK|664|0|1781|N
20210106|AFL|29132|11|69016|N
20210106|AFMC|20|0|20|N
20210106|AFMD|23712|0|63762|N
20210106|AFT|183|0|647|N
20210106|AFTY|2|0|33|N
20210106|AFYA|2222|0|5520|N
20210106|AG|322638|0|701059|N
20210106|AGBA|3|0|3|N
20210106|AGBAR|5300|0|9100|N
20210106|AGBAW|600|0|23531|N
20210106|AGC|1781|0|4387|N
20210106|AGCO|4788|0|52431|N
20210106|AGCUU|750|0|1011|N
20210106|AGD|64|0|1527|N
20210106|AGE|5763|0|12417|N
20210106|AGEN|71055|0|215435|N
20210106|AGFS|2886|0|4409|N
20210106|AGG|110341|0|269471|N
20210106|AGGY|6294|0|13221|N
20210106|AGI|28919|0|97164|N
20210106|AGIO|433|0|4475|N
20210106|AGLE|5149|0|6868|N
20210106|AGM|2198|0|3400|N
20210106|AGMH|605|0|608|N
20210106|AGMpD|1551|0|1664|N
20210106|AGMpF|800|0|1000|N
20210106|AGNC|156815|2207|466708|N
20210106|AGNCM|200|0|736|N
20210106|AGNCN|673|0|3355|N
20210106|AGNCO|1048|0|1600|N
20210106|AGNCP|2386|0|3058|N
20210106|AGO|6277|0|12805|N
20210106|AGOpB|1450|0|1650|N
20210106|AGOpE|6665|0|6667|N
20210106|AGQ|84314|0|258280|N
20210106|AGR|4674|0|17669|N
20210106|AGRO|6541|0|11346|N
20210106|AGRX|15350|0|112767|N
20210106|AGS|2371|0|28944|N
20210106|AGT|12|0|20|N
20210106|AGTC|17679|0|35755|N
20210106|AGX|688|0|3594|N
20210106|AGYS|433|0|1372|N
20210106|AGZ|1800|0|2378|N
20210106|AGZD|348|0|1860|N
20210106|AHACW|1400|0|1400|N
20210106|AHC|647|0|8370|N
20210106|AHCO|14461|890|68723|N
20210106|AHH|2372|0|10225|N
20210106|AHLpC|650|0|959|N
20210106|AHLpD|209|0|214|N
20210106|AHLpE|400|0|1041|N
20210106|AHPI|23871|0|42721|N
20210106|AHT|264653|69|889078|N
20210106|AHTpD|420|0|420|N
20210106|AHTpF|20|0|20|N
20210106|AHTpG|8|0|8|N
20210106|AHTpH|305|0|305|N
20210106|AHTpI|9|0|218|N
20210106|AI|339961|3|611686|N
20210106|AIA|6142|0|9794|N
20210106|AIEQ|1421|0|2966|N
20210106|AIF|351|0|3239|N
20210106|AIG|44321|0|126115|N
20210106|AIG/WS|246428|265|842240|N
20210106|AIGpA|297|0|3599|N
20210106|AIH|4356|0|20201|N
20210106|AIHS|723199|0|1562400|N
20210106|AIIQ|200|0|200|N
20210106|AIKI|16244041|25904|32116186|N
20210106|AIM|97127|0|295282|N
20210106|AIMC|9934|0|14023|N
20210106|AIN|517|0|1154|N
20210106|AINC|6686|229|21025|N
20210106|AINV|11658|0|26036|N
20210106|AIO|1882|0|11955|N
20210106|AIQ|1198|0|4728|N
20210106|AIR|10600|0|18533|N
20210106|AIRC|4000|0|29017|N
20210106|AIRG|544|0|2224|N
20210106|AIRI|19015|0|35609|N
20210106|AIRR|2287|0|2595|N
20210106|AIRT|2645|0|6346|N
20210106|AIRTW|2990|0|5046|N
20210106|AIT|377|0|871|N
20210106|AIV|155413|0|411020|N
20210106|AIW|100|0|100|N
20210106|AIZ|718|3|3127|N
20210106|AJAX|20587|0|42229|N
20210106|AJAX/U|415|0|4954|N
20210106|AJAX/WS|11684|0|15872|N
20210106|AJG|1406|0|5941|N
20210106|AJRD|5592|0|51981|N
20210106|AJX|518|0|1637|N
20210106|AJXA|1000|0|1010|N
20210106|AKAM|27481|0|45109|N
20210106|AKBA|153678|0|664939|N
20210106|AKER|13108|0|43145|N
20210106|AKICU|2135|0|18523|N
20210106|AKO/B|504|0|521|N
20210106|AKR|1476|0|2722|N
20210106|AKRO|17579|0|78069|N
20210106|AKTS|44675|0|91738|N
20210106|AKTX|6706|0|19433|N
20210106|AKUS|286|0|703|N
20210106|AL|13026|0|28417|N
20210106|ALAC|15742|0|68286|N
20210106|ALACR|6311|0|20156|N
20210106|ALACW|76570|1968|144815|N
20210106|ALB|53508|0|125396|N
20210106|ALBO|838|0|2878|N
20210106|ALC|5797|0|15695|N
20210106|ALCO|7|0|686|N
20210106|ALDX|7839|0|16593|N
20210106|ALE|4497|0|11161|N
20210106|ALEC|7684|0|25344|N
20210106|ALEX|5714|0|14292|N
20210106|ALFA|1|0|11|N
20210106|ALG|52|0|457|N
20210106|ALGM|4963|0|17190|N
20210106|ALGN|8123|15|15780|N
20210106|ALGS|2258|0|4421|N
20210106|ALGT|1306|0|3141|N
20210106|ALIM|3829|0|7146|N
20210106|ALINpA|1242|0|1242|N
20210106|ALINpB|500|0|501|N
20210106|ALINpE|1214|0|3490|N
20210106|ALJJ|6290|0|31507|N
20210106|ALK|37033|0|99656|N
20210106|ALKS|9253|0|33948|N
20210106|ALL|11288|11|27104|N
20210106|ALLE|8146|0|10872|N
20210106|ALLK|678|280|2081|N
20210106|ALLO|4732|0|13573|N
20210106|ALLT|6856|0|15420|N
20210106|ALLY|36002|0|135872|N
20210106|ALLYpA|5118|0|5943|N
20210106|ALLpB|449|0|647|N
20210106|ALLpG|1193|0|1257|N
20210106|ALLpH|130|0|1324|N
20210106|ALLpI|204|0|204|N
20210106|ALNA|129365|1555|341984|N
20210106|ALNY|4745|0|6952|N
20210106|ALOT|94|0|4765|N
20210106|ALPN|2562|0|5925|N
20210106|ALPpQ|4|0|360|N
20210106|ALRM|4060|0|8774|N
20210106|ALRN|452292|2598|1178552|N
20210106|ALRS|353|0|559|N
20210106|ALSK|3085|0|22845|N
20210106|ALSN|1989|0|5595|N
20210106|ALT|65184|0|162532|N
20210106|ALTA|125|0|967|N
20210106|ALTG|5559|0|8835|N
20210106|ALTGpA|525|0|900|N
20210106|ALTM|2612|0|5856|N
20210106|ALTR|1197|0|5161|N
20210106|ALTUU|1710|0|1970|N
20210106|ALTY|550|0|3388|N
20210106|ALUS/WS|1200|0|12005|N
20210106|ALV|1918|0|2698|N
20210106|ALVR|1100|0|2106|N
20210106|ALX|1|0|259|N
20210106|ALXN|3307|23|15241|N
20210106|ALXO|664|0|2795|N
20210106|AM|168482|0|387798|N
20210106|AMAL|1980|0|4096|N
20210106|AMAT|161111|69|300589|N
20210106|AMBA|45542|0|101383|N
20210106|AMBC|700|0|1896|N
20210106|AMBO|13761|0|36783|N
20210106|AMC|3748205|0|13110040|N
20210106|AMCA|160|0|160|N
20210106|AMCI|113775|0|281855|N
20210106|AMCIW|23904|0|62645|N
20210106|AMCR|49096|0|91751|N
20210106|AMCX|14101|0|19577|N
20210106|AMD|3004188|0|6277324|N
20210106|AME|3071|0|11114|N
20210106|AMED|1643|0|3596|N
20210106|AMEH|2084|0|15131|N
20210106|AMER|5|0|5|N
20210106|AMG|2017|0|3364|N
20210106|AMGN|15122|0|51672|N
20210106|AMH|22414|47|31739|N
20210106|AMHC|40|0|91|N
20210106|AMHpD|600|0|656|N
20210106|AMHpH|100|0|600|N
20210106|AMJ|9770|0|115370|N
20210106|AMK|38|0|597|N
20210106|AMKR|17516|0|56844|N
20210106|AMLP|42211|1041|184194|N
20210106|AMN|2957|0|10188|N
20210106|AMND|2|0|2|N
20210106|AMOM|14|0|115|N
20210106|AMOT|100|0|1711|N
20210106|AMP|10139|0|16858|N
20210106|AMPE|277793|0|812738|N
20210106|AMPH|1668|0|4786|N
20210106|AMPY|90356|0|261398|N
20210106|AMRC|12081|0|25667|N
20210106|AMRK|1306|0|3599|N
20210106|AMRN|134517|0|888646|N
20210106|AMRS|321787|0|641724|N
20210106|AMRX|30308|0|79967|N
20210106|AMS|131|0|2485|N
20210106|AMSC|5936|0|22998|N
20210106|AMSF|832|0|1786|N
20210106|AMST|988|0|3680|N
20210106|AMSWA|738|0|1502|N
20210106|AMT|27148|0|81182|N
20210106|AMTB|202|0|291|N
20210106|AMTBB|2|0|223|N
20210106|AMTI|558|0|979|N
20210106|AMTX|34508|0|139959|N
20210106|AMUB|300|0|2112|N
20210106|AMWD|724|0|2370|N
20210106|AMWL|24335|0|93356|N
20210106|AMX|35603|0|49116|N
20210106|AMZA|7746|0|27693|N
20210106|AMZN|200796|0|375205|N
20210106|AN|5327|0|25412|N
20210106|ANAB|1311|100|5710|N
20210106|ANAT|223|0|589|N
20210106|ANCN|57863|0|142226|N
20210106|ANDA|98|0|248|N
20210106|ANDAR|1500|0|3829|N
20210106|ANDAW|22269|0|27776|N
20210106|ANDE|2185|0|7188|N
20210106|ANET|5429|0|18620|N
20210106|ANEW|866|0|938|N
20210106|ANF|10966|0|38407|N
20210106|ANGI|15037|0|40815|N
20210106|ANGL|60605|0|71705|N
20210106|ANGO|9693|0|19466|N
20210106|ANH|5151|0|19726|N
20210106|ANHpA|305|0|415|N
20210106|ANHpB|802|0|802|N
20210106|ANHpC|803|0|1063|N
20210106|ANIK|294|0|1255|N
20210106|ANIP|814|0|4459|N
20210106|ANIX|11240|0|40408|N
20210106|ANNX|1406|0|2561|N
20210106|ANPC|315|0|6618|N
20210106|ANSS|1642|0|5377|N
20210106|ANTE|46778|996|134448|N
20210106|ANTM|5180|0|34242|N
20210106|ANVS|2467|0|7906|N
20210106|ANY|41155|0|56560|N
20210106|AOA|1246|0|9576|N
20210106|AOD|28972|0|54500|N
20210106|AOK|3568|0|15433|N
20210106|AOM|2987|0|12806|N
20210106|AON|10560|0|16088|N
20210106|AONE|1000|0|1936|N
20210106|AONE/U|5500|0|7200|N
20210106|AOR|3103|0|5644|N
20210106|AOS|6250|0|15514|N
20210106|AOSL|33453|0|51181|N
20210106|AOUT|2458|0|18326|N
20210106|AP|9228|0|13937|N
20210106|APA|493965|0|1103752|N
20210106|APAM|9144|0|16127|N
20210106|APD|19464|0|41210|N
20210106|APDN|45637|0|100622|N
20210106|APEI|333|0|3693|N
20210106|APEN|43|0|4941|N
20210106|APG|5004|0|25271|N
20210106|APH|6353|0|11160|N
20210106|APHA|1213826|100|3595921|N
20210106|API|25430|0|38156|N
20210106|APLE|17601|2|81380|N
20210106|APLS|3264|0|5579|N
20210106|APLT|1654|0|10202|N
20210106|APM|4419|0|13963|N
20210106|APO|9190|0|54961|N
20210106|APOG|3465|0|7300|N
20210106|APOP|1109|0|16253|N
20210106|APOpA|221|0|721|N
20210106|APOpB|1000|0|1411|N
20210106|APPF|1430|0|3692|N
20210106|APPN|56801|5676|129213|N
20210106|APPS|126166|0|436853|N
20210106|APRE|180374|0|318813|N
20210106|APRN|23107|0|63486|N
20210106|APSG|1594|0|6990|N
20210106|APSG/U|500|0|1006|N
20210106|APSG/WS|7750|0|15988|N
20210106|APT|11819|0|58708|N
20210106|APTO|16056|0|102601|N
20210106|APTS|21209|0|54589|N
20210106|APTV|30505|0|37220|N
20210106|APTVpA|100|0|100|N
20210106|APTX|14295|0|35837|N
20210106|APVO|293|0|2051|N
20210106|APWC|3663|0|16808|N
20210106|APXT|125580|0|379538|N
20210106|APXTU|10|0|10|N
20210106|APXTW|53955|0|84342|N
20210106|APYX|2|0|7581|N
20210106|AQB|42912|0|231770|N
20210106|AQMS|352298|0|838647|N
20210106|AQN|27880|0|56129|N
20210106|AQNA|283|0|352|N
20210106|AQNB|316|0|432|N
20210106|AQST|31289|0|76952|N
20210106|AQUA|15497|0|41306|N
20210106|AR|94039|0|778663|N
20210106|ARA|225|0|1184|N
20210106|ARAV|8122|0|17342|N
20210106|ARAY|39097|0|135552|N
20210106|ARC|15534|0|31331|N
20210106|ARCB|705|0|4776|N
20210106|ARCC|81247|0|169031|N
20210106|ARCE|2015|0|3470|N
20210106|ARCH|4048|0|10639|N
20210106|ARCO|24824|0|49945|N
20210106|ARCT|49468|0|182377|N
20210106|ARD|505|100|1166|N
20210106|ARDC|1890|0|13009|N
20210106|ARDS|40|0|257|N
20210106|ARDX|18499|0|56422|N
20210106|ARE|28894|0|57337|N
20210106|AREC|162821|0|305000|N
20210106|ARES|2367|0|4531|N
20210106|ARGO|166|0|572|N
20210106|ARGOpA|600|0|600|N
20210106|ARGX|898|0|1317|N
20210106|ARI|31502|0|99835|N
20210106|ARKF|104449|0|267890|N
20210106|ARKG|429220|100|714662|N
20210106|ARKK|458471|4|735339|N
20210106|ARKO|5091|0|13483|N
20210106|ARKOW|800|0|3357|N
20210106|ARKQ|108959|0|167551|N
20210106|ARKR|1595|0|5455|N
20210106|ARKW|106517|0|186205|N
20210106|ARL|184|0|691|N
20210106|ARLO|53536|0|114533|N
20210106|ARLP|55349|0|101787|N
20210106|ARMK|2598|0|17795|N
20210106|ARMP|246|0|1643|N
20210106|ARMR|117|0|444|N
20210106|ARNA|2167|0|7973|N
20210106|ARNC|5217|0|27099|N
20210106|AROC|15887|0|44302|N
20210106|ARPO|349278|3473|784119|N
20210106|ARQT|1145|0|5236|N
20210106|ARR|23146|0|119696|N
20210106|ARRY|50093|0|106554|N
20210106|ARRpC|558|0|2990|N
20210106|ARTL|579234|872|1263314|N
20210106|ARTNA|60|0|909|N
20210106|ARTW|3870|0|5990|N
20210106|ARVN|2196|100|9650|N
20210106|ARW|1807|0|4058|N
20210106|ARWR|20538|0|64559|N
20210106|ARYA|5203|0|5219|N
20210106|ASA|5135|0|13336|N
20210106|ASAN|28442|0|111665|N
20210106|ASAQ|1021|0|1171|N
20210106|ASAQ/WS|14200|0|15200|N
20210106|ASB|9185|0|50393|N
20210106|ASBpF|34|0|1076|N
20210106|ASC|21469|0|35475|N
20210106|ASEA|4817|0|7980|N
20210106|ASET|325|0|325|N
20210106|ASG|4336|0|10254|N
20210106|ASGI|200|0|400|N
20210106|ASGN|1267|0|3753|N
20210106|ASH|2817|0|6406|N
20210106|ASHR|19032|0|51930|N
20210106|ASHS|310|0|511|N
20210106|ASIX|534|0|2954|N
20210106|ASLE|8139|0|11344|N
20210106|ASLEW|26180|0|31800|N
20210106|ASLN|29052|0|55721|N
20210106|ASM|55600|0|155126|N
20210106|ASMB|24042|0|86277|N
20210106|ASML|6882|6|42914|N
20210106|ASND|371|0|2621|N
20210106|ASO|13316|0|49528|N
20210106|ASPL|207|0|4279|N
20210106|ASPL/WS|100|0|200|N
20210106|ASPN|2556|0|10041|N
20210106|ASPS|819|0|2299|N
20210106|ASPU|3503|0|20879|N
20210106|ASR|333|0|973|N
20210106|ASRT|1575247|900|3715546|N
20210106|ASRV|200|0|315|N
20210106|ASTC|43226|0|108920|N
20210106|ASTE|1666|0|4139|N
20210106|ASUR|322|0|756|N
20210106|ASX|48944|0|75988|N
20210106|ASYS|728|0|9404|N
20210106|AT|6126|0|38755|N
20210106|ATAC|11986|0|33788|N
20210106|ATAC/WS|2315|0|16404|N
20210106|ATAX|24786|0|44363|N
20210106|ATCO|2861|0|9526|N
20210106|ATCOpD|5|0|105|N
20210106|ATCOpE|39|0|39|N
20210106|ATCOpH|450|0|1681|N
20210106|ATCOpI|597|0|1083|N
20210106|ATCX|2494|0|15277|N
20210106|ATEC|18009|0|47159|N
20210106|ATEN|63256|0|78515|N
20210106|ATEX|1672|0|10454|N
20210106|ATGE|3240|0|5464|N
20210106|ATH|4688|0|24047|N
20210106|ATHA|1083|0|2383|N
20210106|ATHE|20165|0|54888|N
20210106|ATHM|1910|0|4293|N
20210106|ATHX|139676|0|387876|N
20210106|ATHpA|295|0|1352|N
20210106|ATHpB|323|0|381|N
20210106|ATHpC|15|0|1472|N
20210106|ATHpD|12615|0|12815|N
20210106|ATI|26922|0|61487|N
20210106|ATIF|397193|300|863165|N
20210106|ATKR|4249|900|7820|N
20210106|ATLC|2552|0|4401|N
20210106|ATLO|674|0|674|N
20210106|ATMP|250|0|2271|N
20210106|ATNF|30374|0|143645|N
20210106|ATNFW|48873|0|92872|N
20210106|ATNI|892|0|2930|N
20210106|ATNM|39863|0|97219|N
20210106|ATNX|9869|0|26033|N
20210106|ATO|2708|33|5906|N
20210106|ATOM|151939|0|308235|N
20210106|ATOS|1994058|37637|3479059|N
20210106|ATR|641|0|3214|N
20210106|ATRA|12329|0|24694|N
20210106|ATRC|520|0|1878|N
20210106|ATRI|82|0|205|N
20210106|ATRO|7576|0|12159|N
20210106|ATRS|27423|0|64515|N
20210106|ATSG|5378|0|28851|N
20210106|ATTO|1|0|3844|N
20210106|ATUS|84071|0|109712|N
20210106|ATVI|64082|38|189370|N
20210106|ATXI|9686|0|20940|N
20210106|AU|100386|0|233207|N
20210106|AUB|1565|0|9272|N
20210106|AUBAP|1911|0|1947|N
20210106|AUBN|5|0|88|N
20210106|AUDC|848|0|6376|N
20210106|AUMN|152866|0|336125|N
20210106|AUPH|109718|0|280406|N
20210106|AUSF|20|0|275|N
20210106|AUTL|7162|0|14628|N
20210106|AUTO|2655|0|19798|N
20210106|AUVI|14292|0|18992|N
20210106|AUY|755343|0|2651395|N
20210106|AVA|1951|0|9475|N
20210106|AVAL|34536|1|41821|N
20210106|AVAN|2746|0|9775|N
20210106|AVAN/WS|19194|0|25869|N
20210106|AVAV|3357|0|4646|N
20210106|AVB|3815|0|10707|N
20210106|AVCO|24949|0|69040|N
20210106|AVCT|12516|0|18116|N
20210106|AVCTW|3400|0|7100|N
20210106|AVD|325|0|4137|N
20210106|AVDE|1948|0|2560|N
20210106|AVDL|9355|0|38129|N
20210106|AVDV|3255|0|8105|N
20210106|AVEM|4643|0|8951|N
20210106|AVEO|15347|0|33934|N
20210106|AVGO|20887|34|71405|N
20210106|AVGR|1713616|11829|3779364|N
20210106|AVID|13048|0|33226|N
20210106|AVIG|399|0|399|N
20210106|AVIR|2335|0|2925|N
20210106|AVK|3241|0|6896|N
20210106|AVLR|16891|0|38011|N
20210106|AVNS|302|0|668|N
20210106|AVNT|1515|0|8138|N
20210106|AVNW|1111|0|2720|N
20210106|AVO|3559|0|23730|N
20210106|AVRO|2020|0|7814|N
20210106|AVT|1886|0|15856|N
20210106|AVTR|19180|0|75082|N
20210106|AVTRpA|12|0|12|N
20210106|AVUS|3996|0|4284|N
20210106|AVUV|1529|0|3177|N
20210106|AVXL|24931|0|80925|N
20210106|AVY|189|0|3951|N
20210106|AVYA|2244|0|10356|N
20210106|AWAY|8743|0|15162|N
20210106|AWF|37224|556|50780|N
20210106|AWH|15732|0|23656|N
20210106|AWI|2709|0|16576|N
20210106|AWK|4181|0|19481|N
20210106|AWP|22936|700|44957|N
20210106|AWR|804|0|4875|N
20210106|AWRE|1768|0|8889|N
20210106|AWTM|5|0|6|N
20210106|AWX|1452|0|5341|N
20210106|AX|3401|0|12957|N
20210106|AXAS|6657|0|45630|N
20210106|AXDX|7918|0|18723|N
20210106|AXGN|252|0|10299|N
20210106|AXL|95584|0|171267|N
20210106|AXLA|581|0|3566|N
20210106|AXNX|5103|0|13082|N
20210106|AXO|2|0|952|N
20210106|AXP|51067|0|164788|N
20210106|AXS|3481|0|11853|N
20210106|AXSM|35314|0|124804|N
20210106|AXSpE|256|0|360|N
20210106|AXTA|28037|0|41560|N
20210106|AXTI|11066|0|41238|N
20210106|AXU|35458|0|105279|N
20210106|AY|76361|0|148974|N
20210106|AYI|6553|0|14400|N
20210106|AYLA|2946|0|3195|N
20210106|AYRO|120395|300|268856|N
20210106|AYTU|26676|0|161795|N
20210106|AYX|25450|0|88457|N
20210106|AZAJ|6000|0|6000|N
20210106|AZEK|3715|0|34112|N
20210106|AZN|124369|0|376231|N
20210106|AZO|1133|0|7948|N
20210106|AZPN|3472|0|5366|N
20210106|AZRE|6315|0|17621|N
20210106|AZRX|183439|0|326916|N
20210106|AZUL|67640|0|184755|N
20210106|AZYO|1199|0|1981|N
20210106|AZZ|2395|1216|10348|N
20210106|B|892|0|2056|N
20210106|BA|1422599|0|2637154|N
20210106|BAB|22215|0|60645|N
20210106|BABA|1879115|0|3801373|N
20210106|BAC|2643917|100|6928281|N
20210106|BACpA|2297|200|12948|N
20210106|BACpB|1677|0|6757|N
20210106|BACpC|1701|0|2265|N
20210106|BACpE|7069|0|8524|N
20210106|BACpK|4326|0|4763|N
20210106|BACpL|715|0|903|N
20210106|BACpM|2964|0|6388|N
20210106|BACpN|1510|0|7590|N
20210106|BACpO|1100|0|3212|N
20210106|BAF|700|0|1805|N
20210106|BAH|8661|0|23791|N
20210106|BAK|200|0|2452|N
20210106|BAL|100|0|225|N
20210106|BALY|10394|0|21475|N
20210106|BAM|54554|0|128736|N
20210106|BAMH|3980|0|4034|N
20210106|BANC|6912|0|28659|N
20210106|BANCpE|1025|0|1359|N
20210106|BAND|21913|0|41727|N
20210106|BANF|446|0|12798|N
20210106|BANR|652|0|13900|N
20210106|BANX|1248|0|1530|N
20210106|BAP|2350|0|6600|N
20210106|BAR|21951|0|33740|N
20210106|BASI|540|0|7619|N
20210106|BATL|245|0|326|N
20210106|BATRA|1639|0|2316|N
20210106|BATRK|2631|0|5790|N
20210106|BATT|14872|0|43701|N
20210106|BAX|37160|0|57553|N
20210106|BB|415992|0|1254723|N
20210106|BBAR|16061|0|28032|N
20210106|BBBY|570458|0|1368808|N
20210106|BBC|9|0|789|N
20210106|BBCA|1724|0|2675|N
20210106|BBCP|18182|0|33629|N
20210106|BBD|612447|0|1409223|N
20210106|BBDC|1449|0|5530|N
20210106|BBDO|1820|0|1925|N
20210106|BBEU|4004|0|8105|N
20210106|BBF|486|0|1548|N
20210106|BBGI|22079|0|61765|N
20210106|BBH|330|0|1098|N
20210106|BBI|803053|20969|2117249|N
20210106|BBIG|11569|0|34358|N
20210106|BBIN|747|0|747|N
20210106|BBIO|1893|0|5379|N
20210106|BBJP|1035|0|2308|N
20210106|BBK|20|0|25|N
20210106|BBL|12175|0|22279|N
20210106|BBMC|14|0|34|N
20210106|BBN|5653|0|14547|N
