Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210825|A|8588|0|18312|N
20210825|AA|253709|0|601848|N
20210825|AAAU|66645|0|72817|N
20210825|AAC|5|0|901|N
20210825|AAC/WS|35|0|35|N
20210825|AACG|465|0|3929|N
20210825|AAIC|11938|0|12163|N
20210825|AAIN|10|0|510|N
20210825|AAL|1549610|0|3245545|N
20210825|AAME|642|0|2495|N
20210825|AAN|613|0|981|N
20210825|AAOI|15444|0|35312|N
20210825|AAON|62|0|3486|N
20210825|AAP|8369|0|19265|N
20210825|AAPL|2916021|337|8016697|N
20210825|AAQC|50|0|53|N
20210825|AAT|525|0|793|N
20210825|AATC|26371|0|74948|N
20210825|AAU|13266|0|95258|N
20210825|AAWW|1466|0|4073|N
20210825|AAXJ|7126|0|28740|N
20210825|AB|6139|0|16246|N
20210825|ABB|12511|0|23295|N
20210825|ABBV|62257|0|268669|N
20210825|ABC|6700|0|10874|N
20210825|ABCB|538|0|718|N
20210825|ABCL|66747|900|113294|N
20210825|ABCM|168|0|531|N
20210825|ABEO|2877|0|58656|N
20210825|ABEV|403132|1250|1370835|N
20210825|ABG|183|0|487|N
20210825|ABIO|2706|0|5575|N
20210825|ABM|1084|0|2109|N
20210825|ABMD|1175|0|3113|N
20210825|ABNB|240648|100|617310|N
20210825|ABOS|113|0|1914|N
20210825|ABR|30337|0|65413|N
20210825|ABRpD|1000|0|1010|N
20210825|ABRpE|60|0|1160|N
20210825|ABSI|14325|0|29886|N
20210825|ABST|688|0|1159|N
20210825|ABT|71453|0|179687|N
20210825|ABTX|166|0|506|N
20210825|ABUS|13348|0|92499|N
20210825|ABVC|37415|354|82591|N
20210825|ACA|1303|0|3716|N
20210825|ACAD|9521|0|38646|N
20210825|ACB|156249|0|489474|N
20210825|ACBA|1089|0|2290|N
20210825|ACBAW|3300|0|3500|N
20210825|ACC|6006|0|7585|N
20210825|ACCD|706|0|1732|N
20210825|ACCO|2778|0|8909|N
20210825|ACEL|74|0|453|N
20210825|ACES|6481|0|8864|N
20210825|ACET|1658|0|3503|N
20210825|ACEV|132|0|9794|N
20210825|ACEVW|15125|0|16592|N
20210825|ACGL|7509|0|26330|N
20210825|ACGLN|127|0|132|N
20210825|ACGLO|463|0|492|N
20210825|ACGLP|103|0|404|N
20210825|ACH|365|0|1966|N
20210825|ACHC|1363|0|3563|N
20210825|ACHL|7918|0|15423|N
20210825|ACHV|9383|0|22347|N
20210825|ACI|20539|0|33873|N
20210825|ACIC|5764|0|20350|N
20210825|ACIC/WS|1205|0|4705|N
20210825|ACII/WS|1|0|11|N
20210825|ACIO|1470|0|1999|N
20210825|ACIU|2609|0|9881|N
20210825|ACIW|4458|0|7355|N
20210825|ACLS|18754|0|30570|N
20210825|ACM|7111|0|13605|N
20210825|ACMR|2317|0|23327|N
20210825|ACN|2253|0|34137|N
20210825|ACNB|101|0|102|N
20210825|ACOR|4764|0|21992|N
20210825|ACP|2520|161|14658|N
20210825|ACQRU|1000|0|1000|N
20210825|ACR|387|0|1412|N
20210825|ACRE|9172|0|15238|N
20210825|ACRS|2856|0|4977|N
20210825|ACRX|27135|0|49859|N
20210825|ACRpC|1005|0|2115|N
20210825|ACSI|2|0|5|N
20210825|ACST|1006802|0|1953552|N
20210825|ACTD|20|0|25|N
20210825|ACTG|29586|0|50591|N
20210825|ACU|142|0|299|N
20210825|ACV|550|0|1096|N
20210825|ACVA|14403|0|26912|N
20210825|ACVF|13848|0|14446|N
20210825|ACWF|578|0|1337|N
20210825|ACWI|6888|0|116514|N
20210825|ACWV|710|0|1709|N
20210825|ACWX|9244|0|12892|N
20210825|ACXP|5812|0|12723|N
20210825|ACY|12146|0|28895|N
20210825|ADAG|1|0|1233|N
20210825|ADAP|153073|0|258220|N
20210825|ADBE|9155|0|29280|N
20210825|ADC|1975|0|4924|N
20210825|ADCT|2133|0|3234|N
20210825|ADES|946|0|5854|N
20210825|ADEX|1|0|501|N
20210825|ADF|39|0|57|N
20210825|ADGI|4258|0|6780|N
20210825|ADI|48658|0|103501|N
20210825|ADIL|68247|0|147694|N
20210825|ADILW|150|0|150|N
20210825|ADM|15553|0|35750|N
20210825|ADMA|22644|0|154197|N
20210825|ADME|2142|0|2142|N
20210825|ADMP|429537|0|1141819|N
20210825|ADMS|6953|0|24133|N
20210825|ADN|1389|0|4123|N
20210825|ADNT|5925|0|7292|N
20210825|ADNWW|714|0|4691|N
20210825|ADOCW|1000|0|2000|N
20210825|ADP|3889|0|13274|N
20210825|ADPT|2795|0|5658|N
20210825|ADRE|1|0|77|N
20210825|ADS|4626|0|9795|N
20210825|ADSK|15412|0|33843|N
20210825|ADT|10528|0|48875|N
20210825|ADTN|1377|0|3177|N
20210825|ADTX|15897838|28253|30193630|N
20210825|ADUS|274|0|428|N
20210825|ADV|1481|0|6171|N
20210825|ADVM|17969|0|45678|N
20210825|ADX|11147|0|17289|N
20210825|ADXS|293194|0|568548|N
20210825|AE|6|0|1966|N
20210825|AEAC|300|0|300|N
20210825|AEACU|1300|0|4202|N
20210825|AEE|4072|0|7449|N
20210825|AEF|2030|0|2716|N
20210825|AEFC|350|0|691|N
20210825|AEG|4413|0|90294|N
20210825|AEHL|267551|2044|484031|N
20210825|AEHR|32409|0|100221|N
20210825|AEI|83334|0|150795|N
20210825|AEIS|1733|0|2873|N
20210825|AEL|446|0|993|N
20210825|AELpA|41|0|41|N
20210825|AELpB|1076|0|1076|N
20210825|AEM|10802|0|27003|N
20210825|AEMD|12032|0|50824|N
20210825|AENZ|1642|0|14002|N
20210825|AEO|137699|0|238668|N
20210825|AEP|13898|0|40311|N
20210825|AEPPZ|20|0|20|N
20210825|AER|13876|0|26555|N
20210825|AERI|1325|0|3876|N
20210825|AES|10598|0|36409|N
20210825|AESE|1782|0|23689|N
20210825|AESR|2068|0|2077|N
20210825|AEVA|104071|0|181476|N
20210825|AEVA/WS|208|0|1658|N
20210825|AEY|6225|0|10936|N
20210825|AEYE|3229|0|7432|N
20210825|AEZS|416604|0|724731|N
20210825|AFAQ|100|0|100|N
20210825|AFB|5|0|979|N
20210825|AFBI|1|0|31|N
20210825|AFCG|773|0|3982|N
20210825|AFG|1248|0|5592|N
20210825|AFGB|8|0|14|N
20210825|AFGC|31|0|31|N
20210825|AFI|3014|0|10455|N
20210825|AFIB|1544|0|4711|N
20210825|AFIN|7748|0|72789|N
20210825|AFINO|100|0|140|N
20210825|AFK|56|0|496|N
20210825|AFL|18921|0|38442|N
20210825|AFMD|23264|0|82374|N
20210825|AFRM|93881|0|313229|N
20210825|AFT|1041|0|3205|N
20210825|AFYA|678|0|2270|N
20210825|AG|71098|300|189951|N
20210825|AGAC/WS|100|0|100|N
20210825|AGBAR|800|0|900|N
20210825|AGC|8161|0|22605|N
20210825|AGCB|1101|0|3424|N
20210825|AGCO|3827|0|7408|N
20210825|AGCWW|864|0|864|N
20210825|AGD|1003|0|9377|N
20210825|AGE|653|0|7867|N
