Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210211|ACY|17811|1163|51109|N
20210211|ADAG|17210|814|37594|N
20210211|ADAP|39594|0|93466|N
20210211|ADBE|13376|0|36548|N
20210211|ADC|994|0|5251|N
20210211|ADCT|3804|0|9071|N
20210211|ADERU|2700|0|3839|N
20210211|ADES|1351|0|3445|N
20210211|ADEX/U|307|0|307|N
20210211|ADFI|6|0|140|N
20210211|ADI|13115|41|27366|N
20210211|ADIL|39343|258|92483|N
20210211|ADM|7565|0|24441|N
20210211|ADMA|243712|0|619379|N
20210211|ADME|422|0|900|N
20210211|ADMP|811690|46239|1913521|N
20210211|ADMS|12887|0|48485|N
20210211|ADN|38926|0|92328|N
20210211|ADNT|3526|0|8829|N
20210211|ADNWW|31502|0|62242|N
20210211|ADOC|84|0|108|N
20210211|ADOCW|6950|0|10876|N
20210211|ADP|5448|0|12398|N
20210211|ADPT|11857|0|15314|N
20210211|ADRA/U|206|0|3941|N
20210211|ADRE|164|0|1378|N
20210211|ADS|8063|0|15797|N
20210211|ADSK|10405|0|21341|N
20210211|ADT|16738|0|103133|N
20210211|ADTN|3653|0|7660|N
20210211|ADTX|1586206|300|3668593|N
20210211|ADUS|163|0|243|N
20210211|ADV|8508|0|13212|N
20210211|ADVM|1812|0|10348|N
20210211|ADX|5399|0|13649|N
20210211|ADXN|1810|0|3535|N
20210211|ADXS|971618|1320|3042126|N
20210211|AE|51|0|280|N
20210211|AEACU|6048|0|6421|N
20210211|AEE|24604|0|40216|N
20210211|AEFC|75|0|75|N
20210211|AEG|30556|0|154074|N
20210211|AEGN|255|0|768|N
20210211|AEHL|67675|0|218765|N
20210211|AEHR|184378|0|364371|N
20210211|AEI|138843|1902|294726|N
20210211|AEIS|5253|0|18967|N
20210211|AEL|3759|0|6706|N
20210211|AELpB|350|0|502|N
20210211|AEM|24313|0|43210|N
20210211|AEMD|108425|1464|360776|N
20210211|AENZ|10|0|70|N
20210211|AEO|22729|0|55184|N
20210211|AEP|33208|0|81585|N
20210211|AEPPL|60|0|260|N
20210211|AEPPZ|130|0|130|N
20210211|AER|3588|0|19601|N
20210211|AERI|4144|0|15032|N
20210211|AES|47010|0|121744|N
20210211|AESE|313112|1695|883574|N
20210211|AESR|1752|0|6949|N
20210211|AEY|9900|0|34334|N
20210211|AEYE|11434|0|21385|N
20210211|AEZS|1408468|4115|3087804|N
20210211|AFB|810|0|1110|N
20210211|AFBI|1178|0|2285|N
20210211|AFC|658|0|658|N
20210211|AFG|1711|0|9812|N
20210211|AFGB|23|0|1227|N
20210211|AFGC|286|0|326|N
20210211|AFI|1346|0|13432|N
20210211|AFIB|4407|100|8870|N
20210211|AFIN|24176|0|46797|N
20210211|AFINO|925|0|925|N
20210211|AFINP|400|0|559|N
20210211|AFK|69|0|988|N
20210211|AFL|30033|0|55596|N
20210211|AFLG|26|0|43|N
20210211|AFMC|220|0|220|N
20210211|AFMD|15303|0|55307|N
20210211|AFRM|93875|0|164053|N
20210211|AFSM|2|0|4|N
20210211|AFT|582|0|5478|N
20210211|AFTY|690|0|886|N
20210211|AFYA|1773|0|2439|N
20210211|AG|138996|0|389673|N
20210211|AGBAR|520|0|2729|N
20210211|AGBAW|100|0|2424|N
20210211|AGC|10460|0|13294|N
20210211|AGCB|6326|0|13640|N
20210211|AGCO|2490|0|12158|N
20210211|AGCUU|3819|0|5278|N
20210211|AGCWW|632|0|632|N
20210211|AGD|11|0|1419|N
20210211|AGE|21050|0|54359|N
20210211|AGEN|250658|0|522248|N
20210211|AGFS|8470|0|37179|N
20210211|AGFY|24034|791|71985|N
20210211|AGG|90333|0|199620|N
20210211|AGGY|539|0|9091|N
20210211|AGI|37722|0|118856|N
20210211|AGIO|7095|0|11159|N
20210211|AGLE|8211|0|8472|N
20210211|AGM|3874|0|4014|N
20210211|AGMH|400|0|483|N
20210211|AGMpE|21|0|21|N
20210211|AGNC|185905|0|341432|N
20210211|AGNCM|310|0|2325|N
20210211|AGNCN|174|0|1253|N
20210211|AGNCO|4910|0|9925|N
20210211|AGNCP|366|0|695|N
20210211|AGO|3444|0|8646|N
20210211|AGOpB|420|0|420|N
20210211|AGOpE|58|0|58|N
20210211|AGQ|43818|0|128013|N
20210211|AGR|5796|0|7728|N
20210211|AGRO|921|0|6544|N
20210211|AGRX|61134|777|141830|N
20210211|AGS|7056|0|21603|N
20210211|AGTC|913299|700|2597298|N
20210211|AGX|1805|0|1865|N
20210211|AGYS|230|0|1392|N
20210211|AGZ|948|0|3179|N
20210211|AGZD|542|0|1607|N
20210211|AHACW|104|0|1819|N
20210211|AHC|2767|7|22601|N
20210211|AHCO|4013|0|26884|N
20210211|AHH|2441|0|4465|N
20210211|AHHpA|78|0|178|N
20210211|AHLpC|533|0|696|N
20210211|AHLpD|83|0|283|N
20210211|AHPI|7511|0|47691|N
20210211|AHT|267403|0|593627|N
20210211|AI|64909|0|107142|N
20210211|AIA|3295|0|6824|N
20210211|AIEQ|6295|0|11402|N
20210211|AIF|96|0|2187|N
20210211|AIG|16588|0|64136|N
20210211|AIGpA|436|0|3911|N
20210211|AIH|16858|0|35492|N
20210211|AIHS|167643|5557|420514|N
20210211|AIIQ|10|0|147|N
20210211|AIKI|1226304|4959|3066650|N
20210211|AIM|185452|1173|552057|N
20210211|AIMC|4242|0|14150|N
20210211|AIN|4861|191|13361|N
20210211|AINC|159|0|1076|N
20210211|AINV|12869|0|16633|N
20210211|AIO|1357|0|4084|N
20210211|AIQ|610|0|2138|N
20210211|AIR|1368|0|2088|N
20210211|AIRC|3545|0|23396|N
20210211|AIRG|6518|0|16353|N
20210211|AIRI|120933|0|344757|N
20210211|AIRR|3777|0|9727|N
20210211|AIRT|1846|374|5318|N
20210211|AIRTW|250|0|6834|N
20210211|AIT|623|0|832|N
20210211|AIV|353725|0|441307|N
20210211|AIW|14|0|14|N
20210211|AIZ|2698|0|10015|N
20210211|AJAX|57128|0|145070|N
20210211|AJAX/WS|4052|0|13255|N
20210211|AJG|2490|0|9277|N
20210211|AJRD|6819|0|11839|N
20210211|AJX|1843|0|2814|N
20210211|AKAM|167715|3909|314974|N
20210211|AKBA|192608|0|910361|N
20210211|AKER|337602|1454|618452|N
20210211|AKICU|855|0|12588|N
20210211|AKO/A|2|0|2|N
20210211|AKR|6714|0|10913|N
20210211|AKRO|857|0|3396|N
20210211|AKTS|27361|0|77509|N
20210211|AKTX|6799|0|16765|N
20210211|AKU|915|0|1100|N
20210211|AKUS|1051|0|2355|N
20210211|AL|8210|0|18488|N
20210211|ALAC|2458|0|7980|N
20210211|ALACR|204|0|5604|N
20210211|ALACW|10447|0|55536|N
20210211|ALB|48977|0|96135|N
20210211|ALBO|8267|0|11655|N
20210211|ALC|5279|0|10620|N
20210211|ALCO|1|0|522|N
20210211|ALDX|25550|0|47208|N
20210211|ALE|1419|0|1846|N
20210211|ALEC|2764|0|17456|N
20210211|ALEX|4977|0|6076|N
20210211|ALG|87|0|494|N
20210211|ALGM|10227|0|23533|N
20210211|ALGN|3947|0|8389|N
20210211|ALGS|2653|0|3417|N
20210211|ALGT|969|0|1468|N
20210211|ALIM|1504|0|7560|N
20210211|ALINpB|816|0|816|N
20210211|ALINpE|1894|0|3840|N
20210211|ALJJ|2055|0|14921|N
20210211|ALK|18916|0|51724|N
20210211|ALKS|34535|0|74985|N
20210211|ALL|11655|0|40925|N
20210211|ALLE|2922|0|6761|N
20210211|ALLK|333|0|4682|N
20210211|ALLO|2407|0|22466|N
20210211|ALLT|3616|0|14312|N
20210211|ALLY|15274|0|60900|N
20210211|ALLYpA|14679|0|14862|N
20210211|ALLpB|1584|0|1730|N
20210211|ALLpG|100|0|517|N
20210211|ALLpH|2899|0|10724|N
20210211|ALLpI|839|0|1216|N
20210211|ALNA|114572|100|258706|N
20210211|ALNY|2544|0|9143|N
20210211|ALOT|192|0|193|N
20210211|ALPN|1171|0|1765|N
20210211|ALPpQ|55|0|145|N
20210211|ALRM|3385|0|11477|N
20210211|ALRN|174057|1090|375446|N
20210211|ALRS|340|0|420|N
20210211|ALSK|2045|0|6207|N
20210211|ALSN|2032|0|10022|N
20210211|ALT|37331|1162|107433|N
20210211|ALTA|2|0|271|N
20210211|ALTG|146|0|564|N
20210211|ALTM|810|0|947|N
20210211|ALTO|161830|0|404241|N
20210211|ALTR|1973|0|4335|N
20210211|ALTU|8161|0|16006|N
20210211|ALTUU|796|0|3996|N
20210211|ALTUW|2856|0|8326|N
20210211|ALTY|430|0|1623|N
20210211|ALUS|134296|0|258081|N
20210211|ALUS/WS|20704|0|36635|N
20210211|ALV|409|0|791|N
20210211|ALVR|362|0|766|N
20210211|ALX|7|0|127|N
20210211|ALXN|7805|0|22385|N
20210211|ALXO|659|0|1896|N
20210211|ALYA|52308|0|95255|N
20210211|AM|142004|0|511918|N
20210211|AMAL|255|0|1168|N
20210211|AMAT|356276|84|604539|N
20210211|AMBA|12040|0|35474|N
20210211|AMBC|206|0|3523|N
20210211|AMBC/WS|200|0|1100|N
20210211|AMBO|19182|0|53949|N
20210211|AMC|4011464|4010|9725091|N
20210211|AMCR|30729|0|54484|N
20210211|AMCX|4228|0|7951|N
20210211|AMD|1799567|631|4133218|N
20210211|AME|2277|0|6428|N
20210211|AMED|1064|0|1471|N
20210211|AMEH|269|0|982|N
20210211|AMG|2280|0|13662|N
20210211|AMGN|20048|0|44357|N
20210211|AMH|7001|0|11912|N
20210211|AMHpD|55|0|55|N
20210211|AMHpF|200|0|200|N
20210211|AMHpH|177|0|189|N
20210211|AMJ|1325|0|18074|N
20210211|AMK|1486|0|2397|N
20210211|AMKR|222708|200|577477|N
20210211|AMLP|56889|270|130308|N
20210211|AMN|1124|0|6090|N
20210211|AMOM|15|0|28|N
20210211|AMOT|408|0|1214|N
20210211|AMOV|474|0|4484|N
20210211|AMP|2192|0|4742|N
20210211|AMPE|189369|0|683909|N
20210211|AMPH|1328|0|5733|N
20210211|AMPY|109119|0|207794|N
20210211|AMR|952|0|3190|N
20210211|AMRC|6117|0|11299|N
20210211|AMRK|4341|184|5363|N
20210211|AMRN|176969|0|844651|N
20210211|AMRS|135118|1252|535439|N
20210211|AMRX|74739|110|115554|N
20210211|AMS|48704|0|112282|N
20210211|AMSC|4306|0|15636|N
20210211|AMSF|523|0|1075|N
20210211|AMST|454|0|5576|N
20210211|AMSWA|343|0|1442|N
20210211|AMT|17464|0|49600|N
20210211|AMTB|1|0|1|N
20210211|AMTBB|100|0|100|N
20210211|AMTI|141|0|1516|N
20210211|AMTX|42033|0|144825|N
20210211|AMWD|137|0|394|N
20210211|AMWL|73082|0|136600|N
20210211|AMX|26706|0|60541|N
20210211|AMZA|21961|0|28355|N
20210211|AMZN|88364|0|173193|N
20210211|AN|2508|0|3933|N
20210211|ANAB|8006|0|32487|N
20210211|ANAT|31|0|31|N
20210211|ANCN|158336|2295|565124|N
20210211|ANDA|226|0|19157|N
20210211|ANDAR|2600|0|9920|N
20210211|ANDAU|100|0|100|N
20210211|ANDAW|17500|700|21035|N
20210211|ANDE|524|0|2239|N
20210211|ANET|2135|0|11328|N
20210211|ANEW|1086|0|1317|N
20210211|ANF|25003|0|48838|N
20210211|ANGI|11174|0|26225|N
20210211|ANGL|42716|0|65708|N
20210211|ANGN|431|0|2952|N
20210211|ANGO|2035|0|18829|N
20210211|ANH|6212|0|37644|N
20210211|ANHpB|515|0|615|N
20210211|ANHpC|1100|0|1300|N
20210211|ANIK|333|0|823|N
20210211|ANIP|435|0|740|N
20210211|ANIX|3751|0|19254|N
20210211|ANNX|178|0|681|N
20210211|ANPC|675|0|7677|N
20210211|ANSS|1164|0|3336|N
20210211|ANTE|84284|1022|209914|N
20210211|ANTM|9729|0|40145|N
20210211|ANVS|5464|221|18634|N
20210211|ANY|51721|672|116577|N
20210211|AOA|1873|0|3311|N
20210211|AOD|3643|0|10249|N
20210211|AOK|3548|0|9689|N
20210211|AOM|700|0|9270|N
20210211|AON|3746|0|10644|N
20210211|AONE|138|0|3320|N
20210211|AONE/U|1000|0|3111|N
20210211|AONE/WS|4350|0|4900|N
20210211|AOR|3032|0|7542|N
20210211|AOS|2951|0|12239|N
20210211|AOSL|49254|0|143811|N
20210211|AOUT|5350|0|19108|N
20210211|AP|4685|0|19579|N
20210211|APA|242184|20|579424|N
20210211|APAM|10358|0|19314|N
20210211|APD|6202|0|22647|N
20210211|APDN|195500|0|430751|N
20210211|APEI|136|0|752|N
20210211|APEN|4242|58|17040|N
20210211|APG|1950|0|42590|N
20210211|APGB/U|2354|0|13952|N
20210211|APH|5685|0|11599|N
20210211|APHA|4701284|75262|13924667|N
20210211|API|22232|0|64295|N
20210211|APLE|15820|0|26152|N
20210211|APLS|1287|0|4323|N
20210211|APLT|3400|20|5770|N
20210211|APM|7378|0|39216|N
20210211|APO|17658|0|38518|N
20210211|APOG|1038|0|3237|N
20210211|APOP|43877|209|116809|N
20210211|APOPW|700|0|7166|N
20210211|APPF|1160|0|2165|N
20210211|APPH|24959|0|37639|N
20210211|APPHW|3712|0|7424|N
20210211|APPN|13299|0|33410|N
20210211|APPS|38849|1167|186858|N
20210211|APR|42379|0|91509|N
20210211|APRE|205025|2831|405836|N
20210211|APRN|6927|0|30081|N
20210211|APSG|27862|0|53347|N
20210211|APSG/U|45|0|445|N
20210211|APSG/WS|4143|0|21735|N
20210211|APT|19776|112|62837|N
20210211|APTO|22545|0|69806|N
20210211|APTS|13474|0|26049|N
20210211|APTV|16001|0|28599|N
20210211|APTX|40979|0|53651|N
20210211|APVO|1809|0|7534|N
20210211|APWC|5820|58|80707|N
20210211|APXT|108266|0|347602|N
20210211|APXTU|1132|0|1132|N
20210211|APXTW|9717|0|29607|N
20210211|APYX|1916|0|3546|N
20210211|AQB|295388|275|617604|N
20210211|AQMS|152260|0|366311|N
20210211|AQN|13933|0|19261|N
20210211|AQNA|57|0|95|N
20210211|AQNB|127|0|215|N
20210211|AQST|160727|253|254155|N
20210211|AQUA|3788|0|36904|N
20210211|AR|361417|0|669989|N
20210211|ARAV|29122|0|56561|N
20210211|ARAY|27855|0|108334|N
20210211|ARB|51|0|186|N
20210211|ARBG|130|0|213|N
20210211|ARBGW|1000|0|1100|N
20210211|ARC|16213|0|23653|N
20210211|ARCB|2606|0|10006|N
20210211|ARCC|361904|0|516053|N
20210211|ARCE|200|0|506|N
20210211|ARCH|6173|0|10470|N
20210211|ARCO|14866|0|20781|N
20210211|ARCT|6230|0|22518|N
20210211|ARD|44|0|2357|N
20210211|ARDC|107|0|316|N
20210211|ARDS|99|0|1376|N
20210211|ARDX|17362|0|26681|N
20210211|ARE|1482|0|4273|N
20210211|AREC|160877|320|616488|N
20210211|ARES|4325|0|22194|N
20210211|ARESpA|767|0|768|N
20210211|ARGD|200|0|200|N
20210211|ARGO|808|0|2044|N
20210211|ARGX|514|0|1033|N
20210211|ARI|45467|0|76482|N
20210211|ARKF|280988|0|499193|N
20210211|ARKG|186628|0|325319|N
20210211|ARKIU|13976|0|43135|N
20210211|ARKK|441753|0|757692|N
20210211|ARKO|434|0|14940|N
20210211|ARKOW|100|0|100|N
20210211|ARKQ|115546|100|204884|N
20210211|ARKR|3273|0|5972|N
20210211|ARKW|145835|0|223189|N
20210211|ARL|61|0|69|N
20210211|ARLO|35640|0|90071|N
20210211|ARLP|3665|0|25144|N
20210211|ARMK|18527|0|78674|N
20210211|ARMP|209|0|2323|N
20210211|ARMR|8|0|114|N
20210211|ARNA|3397|0|8167|N
20210211|ARNC|9291|0|31762|N
20210211|AROC|15253|0|24979|N
20210211|AROW|380|0|922|N
20210211|ARPO|321821|0|631732|N
20210211|ARQT|883|0|2368|N
20210211|ARR|91661|0|136337|N
20210211|ARRY|7216|0|18871|N
20210211|ARRpC|2531|0|3825|N
20210211|ARTL|686006|1019|1630107|N
20210211|ARTLW|200|0|4502|N
20210211|ARTNA|321|0|336|N
20210211|ARTW|282|0|2378|N
20210211|ARVN|2143|0|5812|N
20210211|ARW|8742|0|17350|N
20210211|ARWR|4107|0|14331|N
20210211|ARYA|22519|460|56290|N
20210211|ASA|1556|0|3207|N
20210211|ASAN|27130|0|41071|N
20210211|ASAQ|900|0|1238|N
20210211|ASAQ/WS|100|0|100|N
20210211|ASB|1612|0|5881|N
20210211|ASBpD|157|0|157|N
20210211|ASBpE|250|0|252|N
20210211|ASC|25868|0|41781|N
20210211|ASEA|11|0|611|N
20210211|ASG|12542|100|25146|N
20210211|ASGI|78|0|78|N
20210211|ASGN|2487|0|9797|N
20210211|ASH|631|0|3410|N
20210211|ASHR|34614|0|52180|N
20210211|ASIX|105|0|1298|N
20210211|ASLE|2185|115|3744|N
20210211|ASLEW|7328|0|11628|N
20210211|ASLN|15850|0|35888|N
20210211|ASM|206427|0|373030|N
20210211|ASMB|209001|141|279537|N
20210211|ASML|30592|8|91476|N
20210211|ASND|1596|0|3033|N
20210211|ASO|20517|100|50347|N
20210211|ASPL|13211|0|33540|N
20210211|ASPL/WS|5728|0|13345|N
20210211|ASPN|7067|0|22033|N
20210211|ASPS|1523|0|3693|N
20210211|ASPU|7692|0|16520|N
20210211|ASR|32|0|135|N
20210211|ASRT|2227320|64243|5088466|N
20210211|ASRV|1002|0|11206|N
20210211|ASTC|865613|8246|1926727|N
20210211|ASTE|153|0|429|N
20210211|ASUR|1033|0|2122|N
20210211|ASX|142188|0|326169|N
20210211|ASYS|5274|0|18613|N
20210211|AT|2104|0|50333|N
20210211|ATA|606|0|668|N
20210211|ATAC|9724|0|22535|N
20210211|ATAC/WS|2|0|3|N
20210211|ATAX|44004|0|79876|N
20210211|ATC|5675|0|10434|N
20210211|ATCO|2125|0|10183|N
20210211|ATCOpE|45|0|145|N
20210211|ATCOpG|400|0|2015|N
20210211|ATCOpH|500|0|1160|N
20210211|ATCX|426|0|967|N
20210211|ATEC|5624|0|30918|N
20210211|ATEN|90956|960|211437|N
20210211|ATEX|2341|0|2836|N
20210211|ATGE|2214|0|3286|N
20210211|ATH|1571|0|7601|N
20210211|ATHA|15435|0|25473|N
20210211|ATHE|35071|946|113836|N
20210211|ATHM|2185|0|4149|N
20210211|ATHX|102811|500|245913|N
20210211|ATHpA|270|0|361|N
20210211|ATHpB|77|0|277|N
20210211|ATHpC|773|0|1273|N
20210211|ATHpD|900|0|900|N
20210211|ATI|7220|0|29633|N
20210211|ATIF|164598|84|297209|N
20210211|ATKR|2363|0|3982|N
20210211|ATLC|2407|0|3523|N
20210211|ATLO|69|0|209|N
20210211|ATMP|9609|0|9609|N
20210211|ATNF|69362|142|250626|N
20210211|ATNFW|3325|0|37454|N
20210211|ATNI|1121|0|2669|N
20210211|ATNM|11282|0|29712|N
20210211|ATNX|56530|0|116942|N
20210211|ATO|5844|0|7011|N
20210211|ATOM|73546|1881|173960|N
20210211|ATOS|1341827|567|4275346|N
20210211|ATR|1485|0|2172|N
20210211|ATRA|4750|0|13232|N
20210211|ATRC|2876|0|16169|N
20210211|ATRI|126|0|132|N
20210211|ATRO|7278|0|9425|N
20210211|ATRS|11656|0|47227|N
20210211|ATSG|1273|0|2792|N
20210211|ATTO|928|0|1006|N
20210211|ATUS|125431|4001|255047|N
20210211|ATVI|22241|0|110135|N
20210211|ATXI|384|0|2314|N
20210211|AU|37950|0|83255|N
20210211|AUB|668|0|1995|N
20210211|AUBAP|292|0|384|N
20210211|AUDC|1307|0|8286|N
20210211|AUMN|484313|1200|1033413|N
20210211|AUPH|157016|23|528746|N
20210211|AUTL|273245|4309|490364|N
20210211|AUTO|3442|0|8480|N
20210211|AUVI|225983|6830|516874|N
20210211|AUY|642930|0|1623332|N
20210211|AVA|2854|0|4608|N
20210211|AVAL|294|0|7822|N
20210211|AVAN|14625|0|41805|N
20210211|AVAN/WS|3025|0|12932|N
20210211|AVAV|4913|0|10618|N
20210211|AVB|11234|0|24320|N
20210211|AVCO|28694|0|65370|N
20210211|AVCT|2107|0|5079|N
20210211|AVCTW|200|0|2294|N
20210211|AVD|1173|0|1929|N
20210211|AVDE|2459|0|6123|N
20210211|AVDL|31410|0|71616|N
20210211|AVDV|1701|0|3188|N
20210211|AVEM|2610|0|6512|N
20210211|AVEO|26186|0|56161|N
20210211|AVGO|12998|0|37685|N
20210211|AVGOP|10|0|17|N
20210211|AVGR|1627035|10005|3039159|N
20210211|AVID|53392|0|97869|N
20210211|AVIR|3922|0|7073|N
20210211|AVK|1420|0|10112|N
20210211|AVLR|14172|0|28542|N
20210211|AVNS|419|0|3639|N
20210211|AVNT|9455|0|14823|N
20210211|AVNW|5261|0|20413|N
20210211|AVO|4706|0|7863|N
20210211|AVRO|6071|0|12993|N
20210211|AVT|6239|0|16312|N
20210211|AVTR|15244|0|41979|N
20210211|AVUS|13251|0|14633|N
20210211|AVUV|9448|0|10852|N
20210211|AVXL|187061|658|421071|N
20210211|AVY|1324|0|3032|N
20210211|AVYA|38020|0|104340|N
20210211|AWAY|3976|0|14514|N
20210211|AWF|3391|0|16162|N
20210211|AWH|21919|0|36529|N
20210211|AWI|2773|0|3129|N
20210211|AWK|3351|0|8662|N
20210211|AWP|10345|0|22307|N
20210211|AWR|204|0|630|N
20210211|AWRE|4603|212|29637|N
20210211|AWTM|6|0|60|N
20210211|AWX|2869|0|11938|N
20210211|AX|1474|0|5163|N
20210211|AXAS|48082|114|81502|N
20210211|AXDX|16915|0|62761|N
20210211|AXGN|9647|0|18286|N
20210211|AXL|50393|0|62352|N
20210211|AXLA|2202|0|8165|N
20210211|AXNX|5057|0|8643|N
20210211|AXON|142481|0|218746|N
20210211|AXP|19429|8234|65290|N
20210211|AXR|750|0|1252|N
20210211|AXS|9280|0|17342|N
20210211|AXSM|3108|0|9509|N
20210211|AXSpE|573|0|725|N
20210211|AXTA|17121|0|41364|N
20210211|AXTI|7509|0|23753|N
20210211|AXU|31000|0|92474|N
20210211|AY|8171|0|16639|N
20210211|AYI|1313|0|3180|N
20210211|AYLA|44390|0|103923|N
20210211|AYRO|1185211|21933|2179519|N
20210211|AYTU|36154|0|134740|N
20210211|AYX|60891|4042|124739|N
20210211|AZAJ|814|0|814|N
20210211|AZBA|34|0|34|N
20210211|AZEK|15796|0|42297|N
20210211|AZN|120127|0|366247|N
20210211|AZO|5793|0|10332|N
20210211|AZPN|1595|0|3900|N
20210211|AZRE|6708|725|17934|N
20210211|AZRX|611006|405|1204802|N
20210211|AZUL|19929|0|49873|N
20210211|AZYO|49|0|484|N
20210211|AZZ|406|0|1032|N
20210211|B|1076|0|1293|N
20210211|BA|315392|0|819611|N
20210211|BAB|23130|0|35423|N
20210211|BABA|360523|0|934805|N
20210211|BAC|514476|0|1500097|N
20210211|BACpA|1800|0|5903|N
20210211|BACpB|4474|0|6017|N
20210211|BACpK|1467|0|1620|N
20210211|BACpL|5|0|12|N
20210211|BACpM|210|0|572|N
20210211|BACpN|1722|0|2767|N
20210211|BACpO|972|0|1920|N
20210211|BACpP|3141|0|3652|N
20210211|BAH|17480|0|30940|N
20210211|BAK|1666|0|3408|N
20210211|BAL|40|0|100|N
20210211|BALY|3415|0|10707|N
20210211|BAM|40048|0|79971|N
20210211|BAMH|63|0|63|N
20210211|BAMI|700|0|2128|N
20210211|BANC|345|0|11742|N
20210211|BAND|5986|0|18275|N
20210211|BANF|50|0|553|N
20210211|BANR|290|0|1046|N
20210211|BANX|1591|0|1634|N
20210211|BAOS|8719|0|17999|N
20210211|BAP|3420|0|6201|N
20210211|BAR|7875|0|14618|N
20210211|BASI|3200|0|7336|N
20210211|BATL|1715|0|1816|N
20210211|BATRA|360|0|713|N
20210211|BATRK|835|0|1658|N
20210211|BATT|38164|0|49156|N
20210211|BAX|17739|0|44384|N
20210211|BB|626224|1186|2006070|N
20210211|BBAR|3947|0|14620|N
20210211|BBAX|1160|0|1275|N
20210211|BBBY|160739|0|355967|N
20210211|BBC|184|0|572|N
20210211|BBCA|1150|0|3978|N
