Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210810|AFCG|531|0|3407|N
20210810|AFG|1744|0|4411|N
20210810|AFGB|25|0|25|N
20210810|AFGC|18|0|663|N
20210810|AFI|22246|0|48637|N
20210810|AFIB|14628|0|25894|N
20210810|AFIN|36790|0|49451|N
20210810|AFINP|2|0|1119|N
20210810|AFK|20|0|123|N
20210810|AFL|25242|0|33204|N
20210810|AFLG|18|0|20|N
20210810|AFMD|17745|0|71533|N
20210810|AFRM|21499|0|90376|N
20210810|AFT|438|0|438|N
20210810|AFYA|782|0|1929|N
20210810|AG|74080|0|232364|N
20210810|AGC|22687|0|55856|N
20210810|AGCB|9|0|3219|N
20210810|AGCO|6416|0|10499|N
20210810|AGCWW|566|0|566|N
20210810|AGD|18|0|239|N
20210810|AGE|4172|0|5103|N
20210810|AGEN|52387|0|185278|N
20210810|AGFS|1756|0|17201|N
20210810|AGFY|58452|0|233277|N
20210810|AGG|154781|0|225383|N
20210810|AGGY|13|0|4740|N
20210810|AGI|53763|0|113652|N
20210810|AGIO|6359|0|15107|N
20210810|AGL|12422|0|17599|N
20210810|AGLE|732|0|1783|N
20210810|AGM|193|0|537|N
20210810|AGMH|150|0|6490|N
20210810|AGMpD|1500|0|1500|N
20210810|AGMpG|1600|0|2100|N
20210810|AGNC|174606|0|290841|N
20210810|AGNCM|151|0|360|N
20210810|AGNCN|10|0|230|N
20210810|AGNCO|924|0|3538|N
20210810|AGNCP|1327|0|2230|N
20210810|AGNG|804|0|805|N
20210810|AGO|1879|0|3372|N
20210810|AGOV|1|0|1|N
20210810|AGOX|4582|0|5178|N
20210810|AGOpE|325|0|325|N
20210810|AGOpF|35|0|126|N
20210810|AGQ|37145|0|85567|N
20210810|AGR|2053|0|3873|N
20210810|AGRI|37815|0|131912|N
20210810|AGRO|4452|0|9831|N
20210810|AGRX|13660|0|62473|N
20210810|AGS|1482|0|7191|N
20210810|AGTC|7968|0|73865|N
20210810|AGTI|1501|0|6648|N
20210810|AGX|156|0|863|N
20210810|AGYS|267|0|269|N
20210810|AGZ|870|0|1822|N
20210810|AGZD|80|0|153|N
20210810|AHAC|2023|0|6181|N
20210810|AHACW|1150|0|3250|N
20210810|AHCO|9801|500|14421|N
20210810|AHH|553|0|2409|N
20210810|AHLpD|2510|0|2577|N
20210810|AHPAU|41|0|141|N
20210810|AHPI|2333589|0|5848666|N
20210810|AHT|130558|0|323598|N
20210810|AHTpF|100|0|101|N
20210810|AI|16388|0|90386|N
20210810|AIA|113|0|864|N
20210810|AIEQ|62|0|362|N
20210810|AIF|3500|0|3500|N
20210810|AIG|52081|1000|112462|N
20210810|AIH|285|0|1645|N
20210810|AIHS|18163|0|46183|N
20210810|AIIQ|2|0|5|N
20210810|AIKI|59695|0|103046|N
20210810|AIM|5462|0|25948|N
20210810|AIMC|997|0|3840|N
20210810|AIN|103|0|2088|N
20210810|AINC|111|0|117|N
20210810|AINV|11120|0|19315|N
20210810|AIO|183|0|3713|N
20210810|AIQ|369|0|562|N
20210810|AIR|714|1|1656|N
20210810|AIRC|1200|0|9888|N
20210810|AIRG|2194|0|4940|N
20210810|AIRI|15512|0|32203|N
20210810|AIRR|3052|0|3492|N
20210810|AIRT|23|0|1646|N
20210810|AIRTP|30|0|30|N
20210810|AIRTW|1075|0|2824|N
20210810|AIT|1581|0|3541|N
20210810|AIV|31450|0|58314|N
20210810|AIZ|792|0|3397|N
20210810|AIZN|800|0|805|N
20210810|AJAX|12730|0|23006|N
20210810|AJG|1235|0|4378|N
20210810|AJRD|8921|0|15463|N
20210810|AJX|7170|0|9937|N
20210810|AJXA|800|0|800|N
20210810|AKAM|4887|0|9409|N
20210810|AKBA|62583|0|162234|N
20210810|AKICW|18500|0|18500|N
20210810|AKR|1092|0|4272|N
20210810|AKRO|813|0|2642|N
20210810|AKTS|9186|0|25752|N
20210810|AKTX|1300|0|6124|N
20210810|AKU|600|0|2455|N
20210810|AKUS|148|0|626|N
20210810|AKYA|756|0|3838|N
20210810|AL|7408|0|10393|N
20210810|ALACR|1020|0|1020|N
20210810|ALB|44215|0|91512|N
20210810|ALBO|2702|0|11187|N
20210810|ALC|2475|0|10012|N
20210810|ALCC|299|0|310|N
20210810|ALCO|1135|0|1143|N
20210810|ALDX|178|0|6969|N
20210810|ALE|260|0|644|N
20210810|ALEC|5058|0|22793|N
20210810|ALEX|77|0|1259|N
20210810|ALF|36246|0|99025|N
20210810|ALFA|25|0|27|N
20210810|ALFIW|350|0|960|N
20210810|ALG|1599|0|2014|N
20210810|ALGM|3391|0|5782|N
20210810|ALGN|3447|0|8713|N
20210810|ALGS|4071|0|5546|N
20210810|ALGT|3630|0|6233|N
20210810|ALHC|6074|0|17970|N
20210810|ALIM|8|0|28|N
20210810|ALINpA|101|0|4084|N
20210810|ALINpB|385|0|947|N
20210810|ALINpE|1300|0|4766|N
20210810|ALIT|19606|0|41539|N
20210810|ALIT/WS|40|0|5004|N
20210810|ALJJ|4200|0|15964|N
20210810|ALK|37661|0|86452|N
20210810|ALKS|8407|0|23495|N
20210810|ALKT|5876|3700|19133|N
20210810|ALL|7451|0|12756|N
20210810|ALLE|2382|0|4309|N
20210810|ALLK|1115|0|2156|N
20210810|ALLO|3626|0|10504|N
20210810|ALLT|4707|0|17263|N
20210810|ALLY|42230|0|143010|N
20210810|ALLYpA|150|0|243|N
20210810|ALLpB|33|0|347|N
20210810|ALLpG|206|0|2732|N
20210810|ALLpH|860|0|17870|N
20210810|ALLpI|92|0|95|N
20210810|ALNA|256463|0|411375|N
20210810|ALNY|10219|0|51263|N
20210810|ALOT|67|0|477|N
20210810|ALPN|125|0|125|N
20210810|ALPpQ|39|0|266|N
20210810|ALRM|902|0|2980|N
20210810|ALRN|111327|9292|128559|N
20210810|ALSN|4804|0|9134|N
20210810|ALT|13491|0|68031|N
20210810|ALTG|2174|0|2351|N
20210810|ALTL|724|0|725|N
20210810|ALTM|586|0|2300|N
20210810|ALTO|25668|0|69036|N
20210810|ALTR|1814|0|7944|N
20210810|ALTY|30|0|328|N
20210810|ALV|1374|0|2330|N
20210810|ALVR|734|0|2317|N
20210810|ALX|218|0|318|N
20210810|ALXO|1155|138|2011|N
20210810|ALYA|1365|0|1836|N
20210810|ALZN|37806|0|126173|N
20210810|AM|30034|0|53815|N
20210810|AMAL|66|0|473|N
20210810|AMAM|1104|0|2638|N
20210810|AMAT|153797|3|400430|N
20210810|AMBA|991|0|4457|N
20210810|AMBC|2434|0|2635|N
20210810|AMBC/WS|200|0|200|N
20210810|AMBO|17210|0|161796|N
20210810|AMBP|15172|0|24528|N
20210810|AMBP/WS|600|0|1040|N
20210810|AMC|9917700|642|19844617|N
20210810|AMCIU|800|0|11100|N
20210810|AMCR|45357|0|63600|N
20210810|AMCX|2855|0|8230|N
20210810|AMD|13218559|1309|22742182|N
20210810|AME|7389|0|13631|N
20210810|AMED|14320|0|23010|N
20210810|AMEH|11037|0|20955|N
20210810|AMG|293|0|1368|N
20210810|AMGN|47021|7|79100|N
20210810|AMH|39351|0|73828|N
20210810|AMJ|7853|0|11992|N
20210810|AMK|559|0|853|N
20210810|AMKR|10865|0|53009|N
20210810|AMLP|23703|1400|48795|N
20210810|AMN|9976|2|13083|N
20210810|AMNB|209|0|210|N
20210810|AMOM|292|0|788|N
20210810|AMOT|541|0|709|N
20210810|AMOV|5|0|54|N
20210810|AMP|820|0|3476|N
20210810|AMPE|64660|0|192637|N
20210810|AMPG|1028|0|3781|N
20210810|AMPH|848|0|1384|N
20210810|AMPY|4543|0|18334|N
20210810|AMR|39713|0|72328|N
20210810|AMRC|1758|0|10967|N
20210810|AMRK|1128|0|4338|N
20210810|AMRN|69300|0|214194|N
20210810|AMRS|77259|0|134760|N
20210810|AMRX|49051|0|150278|N
20210810|AMS|9957|0|11182|N
20210810|AMSC|6696|0|17199|N
20210810|AMSF|2665|14|5195|N
20210810|AMST|30247|0|51951|N
20210810|AMSWA|85|0|251|N
20210810|AMT|7416|5|24218|N
20210810|AMTB|1296|0|1530|N
20210810|AMTI|2782|0|7461|N
20210810|AMTX|25310|0|50677|N
20210810|AMWD|355|0|790|N
20210810|AMWL|72791|0|119053|N
20210810|AMX|16735|0|49099|N
20210810|AMYT|741|0|34578|N
20210810|AMZA|610|0|9844|N
20210810|AMZN|191219|2|330856|N
20210810|AN|1930|0|17410|N
20210810|ANAB|1612|0|3036|N
20210810|ANAT|403|0|11485|N
20210810|ANDE|1484|0|2480|N
20210810|ANEB|4026|0|5347|N
20210810|ANET|893|100|3785|N
20210810|ANEW|530|0|533|N
20210810|ANF|16123|10|86937|N
20210810|ANGI|16998|0|49863|N
20210810|ANGL|18300|0|53476|N
20210810|ANGN|1423|0|1862|N
20210810|ANGO|221|0|706|N
20210810|ANIK|167|0|288|N
20210810|ANIP|134|0|993|N
20210810|ANIX|23114|0|48976|N
20210810|ANNX|761|0|1469|N
20210810|ANPC|8310|0|28494|N
20210810|ANSS|1301|1|3401|N
20210810|ANTE|1399|0|4863|N
20210810|ANTM|4189|0|9582|N
20210810|ANVS|16483|0|41333|N
20210810|ANY|1275680|28561|2778503|N
20210810|AOA|379|0|2547|N
20210810|AOD|4026|0|7401|N
20210810|AOK|1258|0|8059|N
20210810|AOM|9607|0|13557|N
20210810|AOMR|124|0|426|N
20210810|AON|3721|0|7513|N
20210810|AOR|2966|0|5115|N
20210810|AOS|5163|0|9336|N
20210810|AOSL|4938|0|8797|N
20210810|AOUT|916|0|7297|N
20210810|AP|8663|0|28720|N
20210810|APA|110844|0|253392|N
20210810|APAM|5186|0|10236|N
20210810|APD|11195|0|23654|N
20210810|APDN|2749|0|14315|N
20210810|APEI|6609|1480|12273|N
20210810|APEN|487|0|3090|N
20210810|APG|2738|0|16805|N
20210810|APH|16405|0|30481|N
20210810|API|14631|0|43435|N
20210810|APLE|19551|0|57690|N
20210810|APLS|3906|0|10256|N
20210810|APLT|10225|0|17235|N
20210810|APM|894|0|1883|N
20210810|APO|14506|0|45476|N
20210810|APOG|219|0|459|N
20210810|APOP|10459|0|28283|N
20210810|APP|11464|0|14915|N
20210810|APPF|7589|0|11049|N
20210810|APPH|39055|3197|73491|N
20210810|APPHW|820|400|1520|N
20210810|APPN|6393|0|13744|N
20210810|APPS|438303|0|709211|N
20210810|APR|4568|1287|6499|N
20210810|APRE|12088|0|53058|N
20210810|APRN|17012|0|53711|N
20210810|APSG|226|0|3154|N
20210810|APT|234399|0|566050|N
20210810|APTO|19316|0|81100|N
20210810|APTS|4447|0|93318|N
20210810|APTV|11981|0|21967|N
20210810|APTX|2864|0|12620|N
20210810|APVO|97|0|2165|N
20210810|APWC|301|0|1325|N
20210810|APYX|797|0|798|N
20210810|AQB|10670|0|53768|N
20210810|AQMS|61430|0|143379|N
20210810|AQN|1807|0|6706|N
20210810|AQNB|134|0|161|N
20210810|AQNU|100|0|100|N
20210810|AQST|11591|0|30003|N
20210810|AQUA|12387|0|36875|N
20210810|AQWA|31|0|36|N
20210810|AR|151976|0|468543|N
20210810|ARAV|1572|0|9711|N
20210810|ARAY|10744|0|19517|N
20210810|ARBGW|1100|0|1100|N
20210810|ARC|20792|0|31485|N
20210810|ARCB|1785|0|2946|N
20210810|ARCC|47325|0|92783|N
20210810|ARCH|7049|0|12345|N
20210810|ARCM|1400|0|2369|N
20210810|ARCO|4971|0|12856|N
20210810|ARCT|379859|18900|927551|N
20210810|ARD|1040|0|2927|N
20210810|ARDC|1988|0|2032|N
20210810|ARDS|643|0|3403|N
20210810|ARDX|714662|0|1547207|N
20210810|ARE|1233|0|4438|N
20210810|AREC|41855|0|120885|N
20210810|ARES|7277|0|12677|N
20210810|ARGO|2024|0|4169|N
20210810|ARGT|54|0|80|N
20210810|ARGX|283|0|493|N
20210810|ARI|3497|0|13636|N
20210810|ARKF|11697|0|44561|N
20210810|ARKG|41424|0|70212|N
20210810|ARKK|483079|0|610611|N
20210810|ARKO|2571|0|4080|N
20210810|ARKQ|1532|0|11058|N
20210810|ARKR|24|0|613|N
20210810|ARKW|6586|0|18373|N
20210810|ARKX|2765|0|22280|N
20210810|ARL|1233|0|2024|N
20210810|ARLO|6961|0|67866|N
20210810|ARLP|11156|0|42882|N
20210810|ARMK|38831|0|58650|N
20210810|ARMP|13|0|70|N
20210810|ARMR|2|0|6|N
20210810|ARNA|4565|0|9081|N
20210810|ARNC|5666|0|24733|N
20210810|AROC|3770|0|10075|N
20210810|AROW|73|0|106|N
20210810|ARPO|84763|0|142238|N
20210810|ARQT|248|0|1579|N
20210810|ARR|47388|0|106166|N
20210810|ARRY|161658|0|467727|N
20210810|ARRpC|507|0|1156|N
20210810|ARTL|64164|0|139040|N
20210810|ARTNA|7|0|217|N
20210810|ARTW|3701|0|8670|N
20210810|ARVL|71700|100|159671|N
20210810|ARVN|1892|0|5966|N
20210810|ARW|994|0|2019|N
20210810|ARWR|3456|0|16899|N
20210810|ASA|8050|0|12681|N
20210810|ASAI|443|0|942|N
20210810|ASAN|44400|0|80425|N
20210810|ASAX|1197|0|4694|N
20210810|ASAXW|916|0|10966|N
20210810|ASB|5300|0|9112|N
20210810|ASBpD|100|0|1055|N
20210810|ASBpE|359|0|370|N
20210810|ASBpF|132|0|159|N
20210810|ASC|338|0|8517|N
20210810|ASEA|2|0|50|N
20210810|ASG|2686|0|13577|N
20210810|ASGI|2182|0|2198|N
20210810|ASGN|247|0|940|N
20210810|ASH|4240|0|6178|N
20210810|ASHR|11498|0|22193|N
20210810|ASHS|49|0|64|N
20210810|ASIX|7229|0|15575|N
20210810|ASLE|7261|0|13743|N
20210810|ASLEW|2624|0|21225|N
20210810|ASLN|1229|0|13552|N
20210810|ASM|11737|0|45932|N
20210810|ASMB|4860|0|22539|N
20210810|ASML|14302|1|25696|N
20210810|ASND|1468|0|2264|N
20210810|ASO|33118|0|87559|N
20210810|ASPAU|104|0|104|N
20210810|ASPN|1385|0|1849|N
20210810|ASPS|2860|0|14605|N
20210810|ASPU|300|0|2422|N
20210810|ASPY|65|0|69|N
20210810|ASR|10|0|37|N
20210810|ASRT|10094|0|45050|N
20210810|ASRV|1|0|165|N
20210810|ASTC|143724|0|289092|N
20210810|ASTE|3920|0|6824|N
20210810|ASTR|590226|0|1038503|N
20210810|ASTRW|6544|0|7493|N
20210810|ASTS|21210|0|66162|N
20210810|ASTSW|5051|0|6596|N
20210810|ASUR|368|0|1142|N
20210810|ASX|15587|0|68037|N
20210810|ASXC|83144|0|338443|N
20210810|ASYS|109|0|388|N
20210810|ASZ/WS|5000|0|5000|N
20210810|ATAI|3000|0|10185|N
20210810|ATAX|809|0|4989|N
20210810|ATC|3062|0|7360|N
20210810|ATCO|16889|0|42874|N
20210810|ATCOpH|5500|0|6392|N
20210810|ATCOpI|1534|0|2334|N
20210810|ATCX|45783|0|86791|N
20210810|ATEC|33480|0|43102|N
20210810|ATEN|10490|0|29172|N
20210810|ATER|688103|14068|1186334|N
20210810|ATEX|147|0|231|N
20210810|ATFV|1|0|1|N
20210810|ATGE|561|0|1692|N
20210810|ATH|3875|0|7601|N
20210810|ATHA|6114|0|21257|N
20210810|ATHE|39137|0|178982|N
20210810|ATHM|5058|0|18952|N
20210810|ATHN|729|0|7935|N
20210810|ATHX|136072|0|330834|N
20210810|ATHpD|10616|0|13200|N
20210810|ATI|11318|7|18400|N
20210810|ATIF|456891|0|942306|N
20210810|ATIP|141386|24105|226971|N
20210810|ATKR|16514|0|33278|N
20210810|ATLC|347|0|642|N
20210810|ATLCP|600|0|800|N
20210810|ATLO|20|0|4163|N
20210810|ATMR|143|0|2902|N
20210810|ATMR/WS|25|0|325|N
20210810|ATNF|8991|0|18061|N
20210810|ATNFW|200|0|2230|N
20210810|ATNM|1562|0|6692|N
20210810|ATNX|45891|0|75649|N
20210810|ATO|2702|0|3893|N
20210810|ATOM|10505|0|24094|N
20210810|ATOS|175623|0|623781|N
20210810|ATR|911|0|2005|N
20210810|ATRA|12227|0|41027|N
20210810|ATRC|3874|0|7910|N
20210810|ATRI|17|0|58|N
20210810|ATRO|1138|0|4985|N
20210810|ATRS|19684|0|43826|N
20210810|ATSG|2848|0|5840|N
20210810|ATTO|484|0|486|N
20210810|ATUS|52553|0|87478|N
20210810|ATVI|91393|2|212065|N
20210810|ATXI|499|0|1495|N
20210810|ATY|23995|0|35962|N
20210810|AU|154058|0|338569|N
20210810|AUB|196|3|601|N
20210810|AUD|16652|300|95158|N
20210810|AUDC|183|0|1457|N
20210810|AUGZ|4033|0|4033|N
20210810|AUMN|10522|0|63558|N
20210810|AUPH|55670|0|261806|N
20210810|AURC|27|0|196|N
20210810|AUS|161|0|493|N
20210810|AUTL|39289|0|109999|N
20210810|AUTO|13165|0|36036|N
20210810|AUUD|15758|0|57211|N
20210810|AUUDW|100|0|3436|N
20210810|AUVI|11656|0|33033|N
20210810|AUVIP|26|0|306|N
20210810|AUY|855159|0|2272159|N
20210810|AVA|2550|0|4216|N
20210810|AVAH|69|0|1873|N
20210810|AVAL|2318|0|2637|N
20210810|AVAN|27|0|3066|N
20210810|AVAV|1097|0|2380|N
20210810|AVB|2399|0|13229|N
20210810|AVCO|9392|500|63368|N
20210810|AVCT|231|0|267|N
20210810|AVCTW|106|0|801|N
20210810|AVD|176|0|1488|N
20210810|AVDE|3185|0|3744|N
20210810|AVDL|21108|0|30622|N
20210810|AVDR|1|0|1|N
20210810|AVDV|6763|0|7909|N
20210810|AVEM|6221|0|7072|N
20210810|AVEO|4394|0|31034|N
20210810|AVGO|6438|10|19741|N
20210810|AVGOP|6|0|9|N
20210810|AVGR|70456|0|196652|N
20210810|AVID|4762|0|17676|N
20210810|AVIG|5751|0|5762|N
20210810|AVIR|12195|0|36072|N
20210810|AVK|1145|0|15101|N
20210810|AVLR|19735|0|52416|N
20210810|AVNS|2061|1|7968|N
20210810|AVNT|1711|0|5542|N
20210810|AVNW|4454|0|17713|N
20210810|AVO|399|0|966|N
20210810|AVPT|155164|0|214480|N
20210810|AVPTW|705|0|10218|N
20210810|AVRO|46855|134|80477|N
20210810|AVSF|83|0|83|N
20210810|AVT|10849|0|16095|N
20210810|AVTE|1030|0|2028|N
20210810|AVTR|25307|0|64710|N
20210810|AVUS|11624|0|12352|N
20210810|AVUV|4554|0|15903|N
20210810|AVXL|31847|0|91238|N
20210810|AVY|1216|0|2282|N
20210810|AVYA|8553|0|35048|N
20210810|AWAY|19|0|3363|N
20210810|AWF|2074|0|7750|N
20210810|AWH|1627|0|40684|N
20210810|AWI|869|0|2220|N
20210810|AWK|5405|0|10374|N
20210810|AWP|2975|0|20377|N
20210810|AWR|1126|0|2985|N
20210810|AWRE|2030|0|2792|N
20210810|AWX|11752|0|35785|N
20210810|AX|1425|0|4126|N
20210810|AXDX|846|0|4165|N
20210810|AXGN|3461|0|26362|N
20210810|AXL|8776|0|33981|N
20210810|AXLA|1483|0|8515|N
20210810|AXNX|8265|0|9996|N
20210810|AXON|4261|0|14948|N
20210810|AXP|33948|100|78665|N
20210810|AXR|182|0|182|N
20210810|AXS|1167|0|1924|N
20210810|AXSM|529810|3622|932917|N
20210810|AXTA|46001|0|70498|N
20210810|AXTI|41563|0|47903|N
20210810|AXU|24713|0|68039|N
20210810|AY|3200|0|5443|N
20210810|AYI|622|0|1469|N
20210810|AYLA|44|0|396|N
20210810|AYRO|71023|0|160345|N
20210810|AYTU|17640|0|34277|N
20210810|AYX|6671|0|24782|N
20210810|AZBJ|165|0|1681|N
20210810|AZBL|1|0|1|N
20210810|AZEK|9111|0|18933|N
20210810|AZN|119343|0|355112|N
20210810|AZO|308|0|2024|N
20210810|AZPN|2929|0|4827|N
20210810|AZRE|2281|0|2807|N
20210810|AZRX|115280|0|374242|N
20210810|AZUL|7453|0|15447|N
20210810|AZYO|103|0|166|N
20210810|AZZ|70|0|457|N
20210810|B|329|0|4216|N
20210810|BA|863681|78|1594052|N
20210810|BAB|2168|0|4181|N
20210810|BABA|239398|0|1234028|N
20210810|BAC|1446135|200|2681136|N
20210810|BACpB|3|0|1221|N
20210810|BACpK|543|0|668|N
20210810|BACpL|25|0|284|N
20210810|BACpM|969|0|2124|N
20210810|BACpN|10|0|7999|N
20210810|BACpO|4114|0|8831|N
20210810|BACpP|2976|0|3396|N
20210810|BAH|4764|0|9994|N
20210810|BAK|502|0|3642|N
20210810|BALY|1798|0|3995|N
20210810|BAM|20652|0|43721|N
20210810|BAMH|7802|0|7902|N
20210810|BAMI|1053|0|1053|N
20210810|BAMR|2094|0|3503|N
20210810|BANC|1194|0|1504|N
20210810|BAND|6703|0|11982|N
20210810|BANF|336|0|1094|N
20210810|BANR|1326|0|2454|N
20210810|BANX|44|0|134|N
20210810|BAOS|10380|0|46864|N
20210810|BAP|11631|0|16656|N
20210810|BAPR|182|0|2299|N
20210810|BAR|6534|0|21466|N
20210810|BARK|33988|0|202769|N
20210810|BARK/WS|880|0|2155|N
20210810|BASE|3271|0|17891|N
20210810|BATL|20|0|26|N
20210810|BATRA|755|0|982|N
20210810|BATRK|659|0|2036|N
20210810|BATT|9142|0|16269|N
20210810|BAUG|28573|0|28573|N
20210810|BAX|17130|0|69045|N
20210810|BB|78678|0|453746|N
20210810|BBAR|6606|0|20721|N
20210810|BBAX|1665|0|1711|N
20210810|BBBY|57287|0|149422|N
20210810|BBC|7|0|10|N
20210810|BBCA|100|0|384|N
20210810|BBCP|2816|0|3942|N
20210810|BBD|409042|0|1330733|N
20210810|BBDC|6337|0|45128|N
20210810|BBDO|6375|0|6525|N
20210810|BBEU|592|0|753|N
20210810|BBGI|1668|0|7813|N
20210810|BBH|866|0|2651|N
20210810|BBI|26549|0|52660|N
20210810|BBIG|326002|0|688112|N
20210810|BBIO|5011|0|6792|N
20210810|BBJP|120|0|1864|N
20210810|BBL|6249|0|11422|N
20210810|BBN|3493|0|4764|N
20210810|BBQ|105|0|1575|N
20210810|BBRE|195|0|1712|N
20210810|BBSI|164|0|407|N
20210810|BBU|182|0|642|N
20210810|BBUS|1904|0|4807|N
