Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210429|ALB|10804|0|23665|N
20210429|ALBO|952|0|3641|N
20210429|ALC|6926|0|10125|N
20210429|ALCO|351|0|552|N
20210429|ALDX|89528|1318|372959|N
20210429|ALE|291|0|2434|N
20210429|ALEC|3268|0|14559|N
20210429|ALEX|1731|800|4313|N
20210429|ALG|16|0|168|N
20210429|ALGM|2493|0|7264|N
20210429|ALGN|15232|0|29459|N
20210429|ALGS|865|0|7304|N
20210429|ALGT|632|0|1280|N
20210429|ALHC|3055|0|7204|N
20210429|ALIM|2460|33|3995|N
20210429|ALINpB|226|0|726|N
20210429|ALINpE|600|0|600|N
20210429|ALJJ|444|0|1683|N
20210429|ALK|7550|0|28104|N
20210429|ALKS|6618|0|14971|N
20210429|ALKT|949|0|1718|N
20210429|ALL|8061|0|18414|N
20210429|ALLE|353|0|6186|N
20210429|ALLK|523|0|648|N
20210429|ALLO|11545|0|35858|N
20210429|ALLT|544|0|3053|N
20210429|ALLY|20733|0|102234|N
20210429|ALLYpA|3682|0|18395|N
20210429|ALLpB|462|0|1732|N
20210429|ALLpG|830|0|930|N
20210429|ALLpH|1940|0|2130|N
20210429|ALLpI|271|0|276|N
20210429|ALNA|59897|0|101849|N
20210429|ALNY|10955|0|20305|N
20210429|ALPN|103|0|122|N
20210429|ALPpQ|214|0|464|N
20210429|ALRM|4482|0|8237|N
20210429|ALRN|35004|0|56904|N
20210429|ALRS|38|0|449|N
20210429|ALSK|171|0|696|N
20210429|ALSN|10214|0|33915|N
20210429|ALT|52302|0|94745|N
20210429|ALTA|1480|0|1619|N
20210429|ALTG|399|0|724|N
20210429|ALTM|1377|0|3407|N
20210429|ALTO|74083|0|238699|N
20210429|ALTR|1881|0|4369|N
20210429|ALTU|965|0|7490|N
20210429|ALTUW|4960|0|10430|N
20210429|ALTY|321|0|519|N
20210429|ALUS|1581|0|10447|N
20210429|ALV|2652|0|3707|N
20210429|ALVR|301|0|1796|N
20210429|ALX|42|0|105|N
20210429|ALXN|1498|0|8323|N
20210429|ALXO|5413|0|11286|N
20210429|ALYA|1329|0|4379|N
20210429|ALpA|442|0|472|N
20210429|AM|219343|3|480953|N
20210429|AMAL|37|0|169|N
20210429|AMAT|120903|100|259410|N
20210429|AMBA|2369|0|17086|N
20210429|AMBC|117|0|1228|N
20210429|AMBC/WS|40|0|40|N
20210429|AMBO|43198|0|161043|N
20210429|AMC|2373899|143|5470695|N
20210429|AMCA|5|0|18|N
20210429|AMCR|21534|0|59909|N
20210429|AMCX|3322|0|9947|N
20210429|AMD|2935203|100|5741592|N
20210429|AME|1212|0|7706|N
20210429|AMED|3271|0|8447|N
20210429|AMEH|5465|0|6315|N
20210429|AMG|731|0|2932|N
20210429|AMGN|63485|0|134792|N
20210429|AMH|9245|0|18704|N
20210429|AMHpD|18|0|18|N
20210429|AMHpH|17|0|17|N
20210429|AMJ|5416|0|18206|N
20210429|AMKR|43042|0|110887|N
20210429|AMLP|90143|4400|130014|N
20210429|AMN|194|0|2584|N
20210429|AMNB|33|0|33|N
20210429|AMOM|418|0|699|N
20210429|AMOT|18|0|173|N
20210429|AMOV|45|0|464|N
20210429|AMP|1023|0|3495|N
20210429|AMPE|35988|0|134232|N
20210429|AMPG|15851|0|34103|N
20210429|AMPH|167|0|1510|N
20210429|AMPI|10|0|10|N
20210429|AMPY|55517|0|78388|N
20210429|AMR|133|0|624|N
20210429|AMRC|10117|0|12329|N
20210429|AMRK|226|0|492|N
20210429|AMRN|108401|0|559489|N
20210429|AMRS|24913|0|78759|N
20210429|AMRX|16751|0|35421|N
20210429|AMS|13016|0|32422|N
20210429|AMSC|3071|0|13466|N
20210429|AMSF|406|0|1132|N
20210429|AMST|10483|4539|17873|N
20210429|AMSWA|189|0|462|N
20210429|AMT|15304|33|43982|N
20210429|AMTB|481|0|764|N
20210429|AMTI|4635|0|13434|N
20210429|AMTX|18366|0|51127|N
20210429|AMUB|1|0|1|N
20210429|AMWD|282|0|1368|N
20210429|AMWL|129338|0|323740|N
20210429|AMX|46429|0|61027|N
20210429|AMZA|7332|0|11129|N
20210429|AMZN|273408|0|449197|N
20210429|AN|6197|0|12697|N
20210429|ANAB|2149|0|5831|N
20210429|ANAT|580|0|633|N
20210429|ANDE|224|0|858|N
20210429|ANET|4104|0|8124|N
20210429|ANF|2713|0|51351|N
20210429|ANGI|3079|0|39098|N
20210429|ANGL|18580|0|24753|N
20210429|ANGN|766|0|1143|N
20210429|ANGO|1280|100|2458|N
20210429|ANIK|43|0|75|N
20210429|ANIP|98|0|121|N
20210429|ANIX|7293|0|16704|N
20210429|ANNX|137|0|2118|N
20210429|ANPC|12429|0|25842|N
20210429|ANSS|5122|0|6558|N
20210429|ANTE|3805|0|18596|N
20210429|ANTM|4820|0|24111|N
20210429|ANVS|1410|0|4686|N
20210429|ANY|75194|0|150691|N
20210429|AOA|302|0|2440|N
20210429|AOD|1657|0|14980|N
20210429|AOK|1638|0|6869|N
20210429|AOM|294|0|3306|N
20210429|AON|17235|0|22213|N
20210429|AONE|2832|0|13285|N
20210429|AONE/WS|2200|0|2700|N
20210429|AOR|2493|0|4762|N
20210429|AOS|12806|0|37160|N
20210429|AOSL|1638|0|4047|N
20210429|AOUT|145|0|3068|N
20210429|AP|4017|0|5103|N
20210429|APA|134403|0|409967|N
20210429|APAM|4167|0|10246|N
20210429|APD|2885|0|5157|N
20210429|APDN|1865|0|8117|N
20210429|APEI|208|0|785|N
20210429|APEN|34|0|609|N
20210429|APG|1728|0|5420|N
20210429|APGB|700|0|700|N
20210429|APGB/WS|600|0|600|N
20210429|APH|24695|0|50384|N
20210429|APHA|441354|0|1159084|N
20210429|API|51759|0|62167|N
20210429|APLE|8592|0|27571|N
20210429|APLS|11594|0|22901|N
20210429|APLT|2302|0|2939|N
20210429|APM|17210|0|32129|N
20210429|APO|10354|6|25969|N
20210429|APOG|1559|0|2177|N
20210429|APOP|47|0|3991|N
20210429|APP|3067|0|3855|N
20210429|APPF|572|0|673|N
20210429|APPH|29936|0|79415|N
20210429|APPHW|1100|0|4240|N
20210429|APPN|7943|0|19983|N
20210429|APPS|51609|0|133834|N
20210429|APR|2632|0|6516|N
20210429|APRE|19956|0|41295|N
20210429|APRN|5561|0|13682|N
20210429|APSG|351|0|13977|N
20210429|APT|8986|0|23307|N
20210429|APTO|49371|0|71638|N
20210429|APTS|3895|0|22659|N
20210429|APTV|6138|0|18107|N
20210429|APTVpA|35|0|56|N
20210429|APTX|61046|94|141219|N
20210429|APVO|4876|0|10329|N
20210429|APWC|132|0|4038|N
20210429|APXT|18342|0|72888|N
20210429|APXTW|1296|0|13848|N
20210429|APYX|2868|0|3518|N
20210429|AQB|23389|0|55381|N
20210429|AQMS|42973|0|140598|N
20210429|AQN|8391|0|16206|N
20210429|AQNA|78|0|157|N
20210429|AQNB|513|0|517|N
20210429|AQST|9385|0|35920|N
20210429|AQUA|4403|0|13684|N
20210429|AQWA|92|0|99|N
20210429|AR|488110|0|936687|N
20210429|ARAV|4162|412|13324|N
20210429|ARAY|42757|0|64946|N
20210429|ARBG|3|0|3|N
20210429|ARBGU|1|0|101|N
20210429|ARC|11492|0|33709|N
20210429|ARCB|428|0|4720|N
20210429|ARCC|54518|0|116566|N
20210429|ARCE|1738|0|2925|N
20210429|ARCH|17491|0|24041|N
20210429|ARCO|40219|0|53046|N
20210429|ARCT|9433|0|12759|N
20210429|ARD|1958|0|4116|N
20210429|ARDC|1171|0|1645|N
20210429|ARDS|343|0|1079|N
20210429|ARDX|240381|8|364916|N
20210429|ARE|464|0|1774|N
20210429|AREC|23335|0|71924|N
20210429|ARES|3306|0|11352|N
20210429|ARESpA|106|0|106|N
20210429|ARGO|666|0|1967|N
20210429|ARGOpA|200|0|3035|N
20210429|ARGT|30|0|30|N
20210429|ARGX|184|0|696|N
20210429|ARI|22854|0|52739|N
20210429|ARKF|10397|0|91222|N
20210429|ARKG|27104|0|85836|N
20210429|ARKK|170999|0|404863|N
20210429|ARKO|555|0|3885|N
20210429|ARKQ|3586|0|31843|N
20210429|ARKR|324|0|1879|N
20210429|ARKW|14959|0|80537|N
20210429|ARKX|7748|0|73860|N
20210429|ARL|2|0|7|N
20210429|ARLO|4692|0|17393|N
20210429|ARLP|71112|0|102933|N
20210429|ARMK|5364|0|14996|N
20210429|ARMP|90|0|151|N
20210429|ARNA|1593|0|7740|N
20210429|ARNC|2632|0|17207|N
20210429|AROC|8906|0|16004|N
20210429|AROW|701|0|1248|N
20210429|ARPO|60220|1255|99725|N
20210429|ARQT|222|0|487|N
20210429|ARR|31966|0|51120|N
20210429|ARRW|2155|0|5967|N
20210429|ARRY|7615|100|18359|N
20210429|ARRpC|1871|0|3542|N
20210429|ARTL|28105|0|55369|N
20210429|ARTNA|161|0|172|N
20210429|ARTW|310|0|2680|N
20210429|ARVL|83053|0|202667|N
20210429|ARVLW|4323|0|23824|N
20210429|ARVN|1856|0|5312|N
20210429|ARW|1709|0|5686|N
20210429|ARWR|4558|0|11112|N
20210429|ARYA|182|0|3932|N
20210429|ARYD|213|0|215|N
20210429|ASA|1040|0|3301|N
20210429|ASAI|20|0|78|N
20210429|ASAN|3121|0|13473|N
20210429|ASB|3161|0|7943|N
20210429|ASBpD|80|0|81|N
20210429|ASBpE|194|0|194|N
20210429|ASC|6033|0|13369|N
20210429|ASEA|295|0|1095|N
20210429|ASG|3523|0|6495|N
20210429|ASGN|818|0|4738|N
20210429|ASH|18222|0|46437|N
20210429|ASHR|26508|0|60923|N
20210429|ASIX|4919|0|12544|N
20210429|ASLE|364|0|595|N
20210429|ASLEW|51|0|2191|N
20210429|ASLN|1895|0|14498|N
20210429|ASM|104465|0|207325|N
20210429|ASMB|11788|0|27762|N
20210429|ASML|4582|0|13216|N
20210429|ASND|3946|0|10839|N
20210429|ASO|14220|0|46206|N
20210429|ASPL|5759|0|19090|N
20210429|ASPN|12061|0|13218|N
20210429|ASPS|2862|0|5882|N
20210429|ASPU|8333|0|11406|N
20210429|ASR|2|0|39|N
20210429|ASRT|285893|0|501055|N
20210429|ASRV|181|0|3437|N
20210429|ASTC|169616|0|388564|N
20210429|ASTE|2583|0|3162|N
20210429|ASTS|30124|0|76153|N
20210429|ASTSW|1000|0|5489|N
20210429|ASUR|79|0|196|N
20210429|ASX|22146|0|112488|N
20210429|ASXC|378258|0|738196|N
20210429|ASYS|619|0|29404|N
20210429|ASZ/WS|540|0|540|N
20210429|AT|239|0|105283|N
20210429|ATAC|2935|0|6061|N
20210429|ATAQ|1|0|1|N
20210429|ATAX|9120|0|20354|N
20210429|ATC|2310|0|5727|N
20210429|ATCO|7213|0|12342|N
20210429|ATCOpE|500|0|501|N
20210429|ATCOpG|101|0|276|N
20210429|ATCOpH|160|0|160|N
20210429|ATCOpI|1000|0|3489|N
20210429|ATCX|65|0|6477|N
20210429|ATEC|6792|0|12470|N
20210429|ATEN|10035|0|21902|N
20210429|ATEX|100|0|2846|N
20210429|ATGE|3397|0|5165|N
20210429|ATH|2944|201|9972|N
20210429|ATHA|3458|0|4722|N
20210429|ATHE|1465|0|20340|N
20210429|ATHM|4172|0|15800|N
20210429|ATHX|145809|0|209353|N
20210429|ATHpA|570|0|757|N
20210429|ATHpB|3|0|653|N
20210429|ATHpC|861|0|1355|N
20210429|ATHpD|2|0|721|N
20210429|ATI|9782|0|34099|N
20210429|ATIF|8862|0|28232|N
20210429|ATKR|8874|0|28941|N
20210429|ATLC|5011|0|5467|N
20210429|ATLO|955|0|1402|N
20210429|ATMR/U|4|0|254|N
20210429|ATMR/WS|350|0|350|N
20210429|ATNF|18133|0|75308|N
20210429|ATNFW|2048|0|6378|N
20210429|ATNI|43|0|141|N
20210429|ATNM|2477|0|8636|N
20210429|ATNX|31151|0|61567|N
20210429|ATO|2010|0|6129|N
20210429|ATOM|90370|10616|240510|N
20210429|ATOS|3264147|100|6010815|N
20210429|ATR|1366|0|4162|N
20210429|ATRA|1807|0|3907|N
20210429|ATRC|14136|0|27726|N
20210429|ATRI|33|0|34|N
20210429|ATRO|128|0|2502|N
20210429|ATRS|6552|0|25592|N
20210429|ATSG|1413|0|3957|N
20210429|ATTO|367|0|479|N
20210429|ATUS|65135|0|175405|N
20210429|ATVI|18764|0|74721|N
20210429|ATXI|2111|0|19811|N
20210429|AU|35065|0|72527|N
20210429|AUB|581|0|1935|N
20210429|AUBAP|95|0|104|N
20210429|AUBN|205|0|229|N
20210429|AUD|11283|0|22511|N
20210429|AUDC|1361|0|3695|N
20210429|AUMN|14607|0|59001|N
20210429|AUPH|54225|0|110619|N
20210429|AUTL|3526|0|11794|N
20210429|AUTO|3501|0|3955|N
20210429|AUUD|10181|0|10526|N
20210429|AUVI|2123|0|2861|N
20210429|AUY|335172|0|731516|N
20210429|AVA|1613|0|4112|N
20210429|AVAH|46657|0|192650|N
20210429|AVAL|318|0|2618|N
20210429|AVAN|122|0|1967|N
20210429|AVAN/WS|200|100|1212|N
20210429|AVAV|1242|0|3077|N
20210429|AVB|1098|0|4885|N
20210429|AVCO|11327|0|25641|N
20210429|AVCT|2070|0|4335|N
20210429|AVCTW|9450|0|10275|N
20210429|AVD|427|0|4701|N
20210429|AVDE|770|0|1399|N
20210429|AVDL|6055|0|11140|N
20210429|AVDV|6288|0|6527|N
20210429|AVEM|6082|0|6307|N
20210429|AVEO|11008|0|23859|N
20210429|AVGO|11383|0|22866|N
20210429|AVGR|370943|0|556893|N
20210429|AVID|2491|0|7991|N
20210429|AVIG|20|0|829|N
20210429|AVIR|156531|11116|284793|N
20210429|AVK|5230|0|5739|N
20210429|AVLR|7317|0|12608|N
20210429|AVNS|259|0|1500|N
20210429|AVNT|3315|200|5734|N
20210429|AVNW|9885|0|16648|N
20210429|AVO|531|0|7545|N
20210429|AVRO|1800|0|8703|N
20210429|AVSF|1433|0|1433|N
20210429|AVT|2985|0|9866|N
20210429|AVTR|70821|0|100993|N
20210429|AVTRpA|299|0|398|N
20210429|AVUS|4582|0|4648|N
20210429|AVUV|3532|0|6008|N
20210429|AVXL|16446|0|29770|N
20210429|AVY|1522|0|5205|N
20210429|AVYA|3029|0|11495|N
20210429|AWAY|3320|0|14310|N
20210429|AWF|3912|0|11733|N
20210429|AWH|11824|0|17586|N
20210429|AWI|2229|0|2917|N
20210429|AWK|5572|0|10642|N
20210429|AWP|2135|0|38000|N
20210429|AWR|253|0|504|N
20210429|AWRE|1104|0|1912|N
20210429|AWX|639|0|6489|N
20210429|AX|2299|0|5811|N
20210429|AXAS|47026|0|75537|N
20210429|AXDX|6152|0|9268|N
20210429|AXGN|141|0|660|N
20210429|AXL|84603|0|155243|N
20210429|AXLA|2906|0|3596|N
20210429|AXNX|3800|0|16544|N
20210429|AXON|5282|0|10483|N
20210429|AXP|25581|0|82988|N
20210429|AXR|1759|0|4865|N
20210429|AXS|2233|0|13853|N
20210429|AXSM|6248|0|15928|N
20210429|AXSpE|600|0|1347|N
20210429|AXTA|27916|0|72816|N
20210429|AXTI|27742|0|43599|N
20210429|AXU|45063|0|97791|N
20210429|AY|3540|0|14596|N
20210429|AYI|1780|0|4397|N
20210429|AYLA|520|0|1584|N
20210429|AYRO|24893|0|60149|N
20210429|AYTU|12692|0|36873|N
20210429|AYX|12304|0|22412|N
20210429|AZAJ|22|0|245|N
20210429|AZAL|179|0|179|N
20210429|AZBJ|1217|0|1639|N
20210429|AZEK|2590|0|16830|N
20210429|AZN|90497|100|174804|N
20210429|AZO|407|0|2945|N
20210429|AZPN|39151|1004|68361|N
20210429|AZRE|3134|0|4954|N
20210429|AZRX|107454|1449|286136|N
20210429|AZUL|11562|0|39231|N
20210429|AZYO|30|0|1294|N
20210429|AZZ|821|0|1789|N
20210429|B|302|0|2044|N
20210429|BA|1035746|100|1484915|N
20210429|BAB|1791|0|9481|N
20210429|BABA|167883|0|409641|N
20210429|BAC|645933|126|1734167|N
20210429|BACpB|109|0|232|N
20210429|BACpK|191|0|239|N
20210429|BACpL|13|0|57|N
20210429|BACpM|202|0|1056|N
20210429|BACpN|528|0|1332|N
20210429|BACpO|3405|0|7073|N
20210429|BACpP|6391|0|11442|N
20210429|BAH|6897|0|14149|N
20210429|BAK|6052|0|10821|N
20210429|BAL|29|0|267|N
20210429|BALY|866|0|8853|N
20210429|BAM|16091|0|27172|N
20210429|BAMH|990|0|1126|N
20210429|BAMI|153|0|171|N
20210429|BANC|3874|0|6452|N
20210429|BAND|2809|0|5335|N
20210429|BANF|103|0|135|N
20210429|BANR|253|0|1086|N
20210429|BANX|1|0|655|N
20210429|BAOS|4886|0|13744|N
20210429|BAP|6965|0|9805|N
20210429|BAPR|2508|0|2709|N
20210429|BAR|7258|0|18770|N
20210429|BATL|1854|0|4249|N
20210429|BATRA|51|0|2349|N
20210429|BATRK|386|0|394|N
20210429|BATT|2158|0|23066|N
20210429|BAX|13126|0|53940|N
20210429|BB|217686|0|475186|N
20210429|BBAR|1894|0|3775|N
20210429|BBAX|1200|0|1504|N
20210429|BBBY|17689|0|64548|N
20210429|BBC|10|0|332|N
20210429|BBCP|375|0|762|N
20210429|BBD|311212|0|601964|N
20210429|BBDC|3565|0|9292|N
20210429|BBDO|28|0|753|N
20210429|BBEU|374|0|545|N
20210429|BBGI|13099|0|21703|N
20210429|BBH|9|0|121|N
20210429|BBI|105446|0|247681|N
20210429|BBIG|173568|200|304206|N
20210429|BBIN|973|0|973|N
20210429|BBIO|1029|0|2634|N
20210429|BBJP|99|0|1047|N
