Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210709|AGRO|4985|0|7966|N
20210709|AGRX|51231|326|148869|N
20210709|AGS|3059|0|7212|N
20210709|AGTC|11871|0|81577|N
20210709|AGTI|2908|0|17417|N
20210709|AGX|626|0|670|N
20210709|AGYS|53|0|209|N
20210709|AGZ|3910|0|4811|N
20210709|AGZD|877|0|1107|N
20210709|AHAC|1603|0|1782|N
20210709|AHACU|10|0|10|N
20210709|AHACW|900|0|900|N
20210709|AHCO|10006|0|11155|N
20210709|AHH|6098|0|17414|N
20210709|AHLpE|51|0|451|N
20210709|AHPI|3293|0|13818|N
20210709|AHT|785078|0|2707725|N
20210709|AI|65541|0|176171|N
20210709|AIA|241|0|1253|N
20210709|AIEQ|194|0|383|N
20210709|AIF|100|0|600|N
20210709|AIG|53144|0|159645|N
20210709|AIGpA|297|0|496|N
20210709|AIH|30|0|304|N
20210709|AIHS|13652|0|101764|N
20210709|AIKI|88128|0|219653|N
20210709|AIM|8402|0|77204|N
20210709|AIMC|835|0|2210|N
20210709|AIN|49|0|456|N
20210709|AINC|166|0|299|N
20210709|AINV|10671|0|23725|N
20210709|AIO|211|0|1920|N
20210709|AIQ|892|0|1540|N
20210709|AIR|1671|100|3588|N
20210709|AIRC|6557|0|13238|N
20210709|AIRG|300|0|1826|N
20210709|AIRI|43030|0|78757|N
20210709|AIRR|9|0|410|N
20210709|AIRTP|150|0|170|N
20210709|AIT|395|0|2619|N
20210709|AIV|16924|0|61615|N
20210709|AIZ|522|26|1982|N
20210709|AIZN|37|0|37|N
20210709|AJAX|342|0|2980|N
20210709|AJAX/WS|500|0|2238|N
20210709|AJG|410|0|5487|N
20210709|AJRD|15275|0|23169|N
20210709|AJX|139|0|11241|N
20210709|AKAM|7919|0|18689|N
20210709|AKBA|24855|0|99225|N
20210709|AKO/B|1201|0|1202|N
20210709|AKR|1180|0|6349|N
20210709|AKRO|4245|0|6799|N
20210709|AKTS|8008|0|59175|N
20210709|AKTX|1008|0|19925|N
20210709|AKU|1123|0|1224|N
20210709|AKUS|838|0|2514|N
20210709|AKYA|1214|0|1587|N
20210709|AL|5910|0|11309|N
20210709|ALAC|68|0|736|N
20210709|ALACW|5200|0|8600|N
20210709|ALB|26589|1|43190|N
20210709|ALBO|7528|0|18620|N
20210709|ALC|5014|0|12156|N
20210709|ALCC|351|0|15514|N
20210709|ALCO|622|0|784|N
20210709|ALDX|6734|0|21658|N
20210709|ALE|1935|0|2345|N
20210709|ALEC|60661|0|123367|N
20210709|ALEX|586|0|2889|N
20210709|ALF|465437|513|1006925|N
20210709|ALFA|50|0|110|N
20210709|ALFIW|525|30|4278|N
20210709|ALG|78|0|128|N
20210709|ALGM|724|0|7756|N
20210709|ALGN|16403|32|26412|N
20210709|ALGS|834|0|1593|N
20210709|ALGT|468|0|1662|N
20210709|ALHC|6531|0|10954|N
20210709|ALIM|11|0|341|N
20210709|ALINpB|10|0|2550|N
20210709|ALINpE|882|0|1384|N
20210709|ALIT|17486|0|35239|N
20210709|ALIT/WS|955|0|9155|N
20210709|ALJJ|2808|0|9697|N
20210709|ALK|23298|24|51309|N
20210709|ALKS|17814|200|40010|N
20210709|ALKT|101|0|648|N
20210709|ALL|3722|0|8591|N
20210709|ALLE|2292|0|10318|N
20210709|ALLK|324|0|2222|N
20210709|ALLO|7515|0|15087|N
20210709|ALLT|904|0|1790|N
20210709|ALLY|39528|0|112225|N
20210709|ALLYpA|4128|0|5360|N
20210709|ALLpB|6023|0|6208|N
20210709|ALLpH|2087|0|2167|N
20210709|ALLpI|138|0|227|N
20210709|ALNA|7536|0|18605|N
20210709|ALNY|1867|0|11343|N
20210709|ALOT|3|0|188|N
20210709|ALPN|242|0|630|N
20210709|ALPpQ|97|0|196|N
20210709|ALRM|489|0|1266|N
20210709|ALRN|24452|0|62115|N
20210709|ALRS|271|0|358|N
20210709|ALSK|624|0|5432|N
20210709|ALSN|8674|0|15298|N
20210709|ALT|11607|0|48389|N
20210709|ALTA|14|0|67|N
20210709|ALTG|222|0|532|N
20210709|ALTGpA|4|0|982|N
20210709|ALTL|100|0|200|N
20210709|ALTM|743|0|760|N
20210709|ALTO|42264|0|100264|N
20210709|ALTR|257|0|593|N
20210709|ALTS|1|0|13|N
20210709|ALTU|2|0|4707|N
20210709|ALTUW|1500|0|15717|N
20210709|ALV|1153|0|3483|N
20210709|ALVR|1381|0|2470|N
20210709|ALX|2182|0|2384|N
20210709|ALXN|8017|55|42440|N
20210709|ALXO|2434|0|3460|N
20210709|ALYA|129|0|7467|N
20210709|ALZN|83784|0|164507|N
20210709|AM|28193|0|196757|N
20210709|AMAL|238|0|2536|N
20210709|AMAM|320|0|3403|N
20210709|AMAT|130922|0|228713|N
20210709|AMBA|1100|0|3227|N
20210709|AMBC|2274|0|2632|N
20210709|AMBO|27383|0|60552|N
20210709|AMC|3909771|105174|9477670|N
20210709|AMCA|1|0|131|N
20210709|AMCR|22183|0|63839|N
20210709|AMCX|1214|0|3067|N
20210709|AMD|2481177|0|4307045|N
20210709|AME|1466|0|7631|N
20210709|AMED|4747|0|6664|N
20210709|AMEH|24598|0|35520|N
20210709|AMG|2303|0|3109|N
20210709|AMGN|6519|5|14999|N
20210709|AMH|4323|201|17378|N
20210709|AMJ|158188|0|219864|N
20210709|AMK|336|0|336|N
20210709|AMKR|2737|0|9392|N
20210709|AMLP|13001|188|38102|N
20210709|AMN|1037|0|2248|N
20210709|AMNB|34|0|34|N
20210709|AMOM|597|0|1328|N
20210709|AMOT|40|0|280|N
20210709|AMP|1816|11|6339|N
20210709|AMPE|21265|0|56169|N
20210709|AMPG|1800|0|17030|N
20210709|AMPH|745|0|19905|N
20210709|AMPI/WS|50|0|50|N
20210709|AMPY|14531|0|36952|N
20210709|AMR|2847|0|6107|N
20210709|AMRB|1|0|261|N
20210709|AMRC|524|0|1694|N
20210709|AMRK|370|0|875|N
20210709|AMRN|46937|0|283511|N
20210709|AMRS|20854|0|53041|N
20210709|AMRX|31180|0|65547|N
20210709|AMS|10161|0|35412|N
20210709|AMSC|1438|0|4620|N
20210709|AMSF|635|5|1002|N
20210709|AMST|100378|0|195859|N
20210709|AMSWA|357|0|1788|N
20210709|AMT|4816|0|18355|N
20210709|AMTB|471|0|750|N
20210709|AMTI|336|0|1054|N
20210709|AMTX|67200|0|91723|N
20210709|AMWD|217|0|563|N
20210709|AMWL|28440|0|56501|N
20210709|AMX|22683|0|37481|N
20210709|AMYT|401|0|652|N
20210709|AMZA|6969|0|14822|N
20210709|AMZN|187251|14|325841|N
20210709|AN|12010|0|25353|N
20210709|ANAB|115|0|228|N
20210709|ANAT|408|0|1111|N
20210709|ANDA|980|0|1780|N
20210709|ANDAW|18700|0|33278|N
20210709|ANDE|272|0|871|N
20210709|ANEB|3291|0|3993|N
20210709|ANET|7795|23|12982|N
20210709|ANF|8636|0|25761|N
20210709|ANGI|4913|0|16447|N
20210709|ANGL|44882|0|60071|N
20210709|ANGN|673|0|915|N
20210709|ANGO|5896|0|15299|N
20210709|ANIK|4373|0|4580|N
20210709|ANIP|68|0|532|N
20210709|ANIX|8507|0|10101|N
20210709|ANNX|270|0|1182|N
20210709|ANPC|22822|0|60837|N
20210709|ANSS|5011|6|7748|N
20210709|ANTE|24663|0|39842|N
20210709|ANTM|13632|0|34900|N
20210709|ANVS|62040|133|208183|N
20210709|ANY|2032752|26527|3941202|N
20210709|AOA|16124|0|16577|N
20210709|AOD|1612|0|5131|N
20210709|AOK|2173|0|7157|N
20210709|AOM|1152|0|13407|N
20210709|AOMR|500|0|784|N
20210709|AON|3487|0|24151|N
20210709|AONE|7520|0|21164|N
20210709|AOR|2461|0|6616|N
20210709|AOS|2469|13|7536|N
20210709|AOSL|1123|0|5419|N
20210709|AOUT|1065|0|1713|N
20210709|AP|3236|0|3834|N
20210709|APA|73341|0|161473|N
20210709|APAM|1285|0|5386|N
20210709|APD|3084|0|12747|N
20210709|APDN|2052|0|7319|N
20210709|APEI|489|0|2666|N
20210709|APEN|8|0|1732|N
20210709|APG|863|0|6796|N
20210709|APGB/WS|1000|0|1000|N
20210709|APH|10760|3|31040|N
20210709|API|8306|0|21862|N
20210709|APLE|6112|100|29780|N
20210709|APLS|8855|0|18557|N
20210709|APLT|492|0|1076|N
20210709|APM|21103|0|53082|N
20210709|APO|14532|33|39601|N
20210709|APOG|356|0|1401|N
20210709|APOP|30543|0|71010|N
20210709|APOpA|3|0|3|N
20210709|APOpB|30|0|534|N
20210709|APP|3786|0|9820|N
20210709|APPF|393|0|1572|N
20210709|APPH|23149|0|66896|N
20210709|APPHW|832|122|849|N
20210709|APPN|2734|0|14534|N
20210709|APPS|156717|0|299299|N
20210709|APR|979|0|3086|N
20210709|APRE|253014|0|448683|N
20210709|APRN|6191|0|73261|N
20210709|APSG|1002|0|5299|N
20210709|APSG/WS|2876|0|9026|N
20210709|APT|23006|0|37995|N
20210709|APTO|10618|0|64478|N
20210709|APTS|8885|0|27754|N
20210709|APTV|7285|0|10280|N
20210709|APTVpA|11|0|11|N
20210709|APTX|27474|0|58105|N
20210709|APVO|271|0|1255|N
20210709|APWC|3013|0|10982|N
20210709|APYX|65|0|153|N
20210709|AQB|10751|0|71284|N
20210709|AQMS|23528|0|97180|N
20210709|AQN|146561|0|151615|N
20210709|AQNU|100|0|200|N
20210709|AQST|4595|0|19899|N
20210709|AQUA|5710|0|7801|N
20210709|AQWA|89|0|93|N
20210709|AR|72082|200|222181|N
20210709|ARAV|16941|0|51161|N
20210709|ARAY|2612|0|8978|N
20210709|ARC|1734|0|8174|N
20210709|ARCB|4012|0|5058|N
20210709|ARCC|36533|0|95630|N
20210709|ARCE|769|0|2155|N
20210709|ARCH|11297|0|28615|N
20210709|ARCO|236|0|6231|N
20210709|ARCT|2829|0|5032|N
20210709|ARD|167|0|3827|N
20210709|ARDC|3142|0|11186|N
20210709|ARDX|14910|0|54699|N
20210709|ARE|1830|15|4633|N
20210709|AREC|7959|0|50338|N
20210709|ARES|963|0|2675|N
20210709|ARGO|5445|0|5971|N
20210709|ARGX|451|0|977|N
20210709|ARI|13387|0|34090|N
20210709|ARKF|14265|0|46324|N
20210709|ARKG|22397|0|74342|N
20210709|ARKK|170278|300|359010|N
20210709|ARKO|3022|0|10093|N
20210709|ARKOW|100|0|100|N
20210709|ARKQ|2735|0|9375|N
20210709|ARKR|955|0|2241|N
20210709|ARKW|12639|0|25326|N
20210709|ARKX|13252|0|45911|N
20210709|ARL|7725|0|16097|N
20210709|ARLO|4664|0|12372|N
20210709|ARLP|18081|0|48515|N
20210709|ARMK|11978|0|18312|N
20210709|ARMP|213|0|285|N
20210709|ARMR|141|0|141|N
20210709|ARNA|650|0|4618|N
20210709|ARNC|6858|140|15206|N
20210709|AROC|5343|0|19600|N
20210709|AROW|14|0|16|N
20210709|ARPO|1118538|13031|2921378|N
20210709|ARQT|683|0|1030|N
20210709|ARR|40867|0|108467|N
20210709|ARRWW|106|0|106|N
20210709|ARRY|44189|0|122649|N
20210709|ARRpC|464|0|1486|N
20210709|ARTL|14411|0|33200|N
20210709|ARTNA|421|0|582|N
20210709|ARTW|319|0|3382|N
20210709|ARVL|62057|0|148514|N
20210709|ARVLW|7812|0|13677|N
20210709|ARVN|1996|0|7969|N
20210709|ARW|1040|0|2742|N
20210709|ARWR|7544|0|21961|N
20210709|ASA|1300|0|3058|N
20210709|ASAI|2|0|113|N
20210709|ASAN|12445|90|44815|N
20210709|ASAXW|63|0|63|N
20210709|ASB|6214|0|18784|N
20210709|ASBpE|115|0|116|N
20210709|ASBpF|94|0|141|N
20210709|ASC|83|0|5529|N
20210709|ASEA|1273|0|1800|N
20210709|ASG|82728|0|121733|N
20210709|ASGI|347|0|1059|N
20210709|ASGN|502|0|1055|N
20210709|ASH|1466|0|2299|N
20210709|ASHR|21290|0|53026|N
20210709|ASHS|26|0|1327|N
20210709|ASIX|749|0|2513|N
20210709|ASLE|205|0|847|N
20210709|ASLN|1713735|2450|3664230|N
20210709|ASM|65994|0|139465|N
20210709|ASMB|37878|0|87337|N
20210709|ASML|4976|0|12674|N
20210709|ASND|184|0|1050|N
20210709|ASO|6808|0|62787|N
20210709|ASPL|59341|0|69774|N
20210709|ASPL/WS|1431|0|12105|N
20210709|ASPN|956|0|3422|N
20210709|ASPS|3885|0|6230|N
20210709|ASPU|2951|0|5013|N
20210709|ASR|8|0|111|N
20210709|ASRT|26252|325|81708|N
20210709|ASRV|6|0|4416|N
20210709|ASTC|49267|0|153603|N
20210709|ASTE|673|0|3573|N
20210709|ASTR|563592|0|1007200|N
20210709|ASTRW|2302|0|8898|N
20210709|ASTS|76190|0|170091|N
20210709|ASTSW|1055|0|1261|N
20210709|ASUR|159|0|5327|N
20210709|ASX|10108|0|24489|N
20210709|ASXC|463298|0|985988|N
20210709|ASYS|5015|0|5976|N
20210709|ASZ|300|0|700|N
20210709|ASZ/U|400|0|800|N
20210709|ASZ/WS|1302|0|4452|N
20210709|ATA|50|0|123|N
20210709|ATA/WS|250|0|250|N
20210709|ATAI|6652|0|14024|N
20210709|ATAX|300|0|3256|N
20210709|ATC|210|0|4268|N
20210709|ATCO|10945|0|19240|N
20210709|ATCOL|88|0|88|N
20210709|ATCOpH|1100|0|1655|N
20210709|ATCX|746|0|3166|N
20210709|ATEC|14696|0|25536|N
20210709|ATEN|3665|0|12024|N
20210709|ATER|8959|0|25310|N
20210709|ATEX|135|0|187|N
20210709|ATFV|93|0|103|N
20210709|ATGE|180|0|1016|N
20210709|ATH|1425|1|4131|N
20210709|ATHA|9836|0|45980|N
20210709|ATHE|410916|14546|883038|N
20210709|ATHM|15969|0|21851|N
20210709|ATHN|12652|0|21116|N
20210709|ATHN/U|16|0|846|N
20210709|ATHN/WS|5170|0|9168|N
20210709|ATHX|43273|0|75548|N
20210709|ATHpA|25|0|125|N
20210709|ATHpB|227|0|240|N
20210709|ATHpC|27|0|27|N
20210709|ATHpD|200|0|300|N
20210709|ATI|9615|400|15890|N
20210709|ATIF|1254|0|8786|N
20210709|ATIP|15184|0|31495|N
20210709|ATKR|1702|0|3609|N
20210709|ATLC|1173|0|2931|N
20210709|ATLCP|100|0|110|N
20210709|ATLO|97|0|598|N
20210709|ATMP|1|0|2|N
20210709|ATNF|1119|0|11523|N
20210709|ATNI|88|0|187|N
20210709|ATNM|9469|0|29809|N
20210709|ATNX|42249|0|154182|N
20210709|ATO|4484|23|6495|N
20210709|ATOM|22777|0|26503|N
20210709|ATOS|1299155|417|2365723|N
20210709|ATR|390|0|508|N
20210709|ATRA|25415|0|45516|N
20210709|ATRC|3019|0|4455|N
20210709|ATRI|45|0|102|N
20210709|ATRO|1239|0|3850|N
20210709|ATRS|4281|0|27128|N
20210709|ATSG|2637|0|5698|N
20210709|ATTO|29|0|1089|N
20210709|ATUS|36135|0|46423|N
20210709|ATVI|19325|0|74552|N
20210709|ATXI|4436|0|35668|N
20210709|ATY|7035|0|23256|N
20210709|AU|38668|0|76320|N
20210709|AUB|1370|0|1600|N
20210709|AUBN|78|0|88|N
20210709|AUD|11479|0|28933|N
20210709|AUDC|87|0|2272|N
20210709|AUMN|16335|0|33457|N
20210709|AUPH|22241|0|53182|N
20210709|AURC|4|0|47|N
20210709|AUS|126|0|4861|N
20210709|AUSF|528|0|4408|N
20210709|AUTL|12310|0|84418|N
20210709|AUTO|2678|0|17608|N
20210709|AUUD|43102|0|176801|N
20210709|AUUDW|3002|2100|3903|N
20210709|AUVI|1583|0|5813|N
20210709|AUY|592859|0|1102997|N
20210709|AVA|701|0|1733|N
20210709|AVAH|9581|0|15568|N
20210709|AVAL|2265|0|9698|N
20210709|AVAV|941|0|4020|N
20210709|AVB|1381|34|4750|N
20210709|AVCO|8363|0|15280|N
20210709|AVCT|332|279|5027|N
20210709|AVCTW|1000|0|2450|N
20210709|AVD|164|0|526|N
20210709|AVDE|1606|0|2924|N
20210709|AVDG|1|0|1|N
20210709|AVDL|1893|0|4129|N
20210709|AVDV|2718|0|3661|N
20210709|AVEM|10603|0|10848|N
20210709|AVEO|37500|0|58160|N
20210709|AVGO|46016|0|73933|N
20210709|AVGOP|32|0|32|N
20210709|AVGR|107306|0|175898|N
20210709|AVID|6144|0|16308|N
20210709|AVIG|329|0|329|N
20210709|AVIR|3146|0|12539|N
20210709|AVK|6114|0|8033|N
20210709|AVLR|2791|0|5433|N
20210709|AVMU|1884|0|1884|N
20210709|AVNS|6596|300|7431|N
20210709|AVNT|2017|0|4572|N
20210709|AVNW|1309|0|5094|N
20210709|AVO|1537|0|8841|N
20210709|AVPT|14693|0|52692|N
20210709|AVPTW|260|0|6659|N
20210709|AVRO|4268|0|6965|N
20210709|AVT|7608|0|9644|N
20210709|AVTE|2231|0|5810|N
20210709|AVTR|7281|0|78963|N
20210709|AVUS|5723|0|6715|N
20210709|AVUV|5685|0|9268|N
20210709|AVXL|225105|0|518776|N
20210709|AVY|465|11|5220|N
20210709|AVYA|3382|0|6841|N
20210709|AWAY|5569|0|11285|N
20210709|AWF|1220|0|7942|N
20210709|AWH|18331|0|27540|N
20210709|AWI|201|0|859|N
20210709|AWK|9480|0|12790|N
20210709|AWP|4318|0|29904|N
20210709|AWR|393|0|705|N
20210709|AWRE|89|0|397|N
20210709|AWTM|2|0|4|N
20210709|AWX|300|0|3560|N
20210709|AX|728|0|1865|N
20210709|AXAS|9175|0|12433|N
20210709|AXDX|7826|0|11798|N
20210709|AXGN|787|0|1996|N
20210709|AXL|17130|0|37621|N
20210709|AXLA|12288|0|40911|N
20210709|AXNX|1769|0|3433|N
20210709|AXON|2100|0|6242|N
20210709|AXP|42079|0|82561|N
20210709|AXS|1047|0|2221|N
20210709|AXSM|4910|0|10008|N
20210709|AXSpE|3214|0|4253|N
20210709|AXTA|17086|0|23679|N
20210709|AXTI|1996|0|11118|N
20210709|AXU|33637|0|56826|N
20210709|AY|3437|0|9753|N
20210709|AYI|5781|0|8396|N
20210709|AYLA|21530|0|23838|N
20210709|AYRO|15583|0|54248|N
20210709|AYTU|27883|0|42449|N
20210709|AYX|6666|0|17393|N
20210709|AZAA|131|0|131|N
20210709|AZAJ|1818|0|1818|N
20210709|AZBA|168|0|168|N
20210709|AZBJ|2806|0|2806|N
20210709|AZBL|378|0|378|N
20210709|AZEK|3335|0|14088|N
20210709|AZN|51922|0|99593|N
20210709|AZO|668|6|2396|N
20210709|AZPN|790|0|1305|N
20210709|AZRE|1236|0|2189|N
20210709|AZRX|60523|10|223174|N
20210709|AZUL|13576|0|28633|N
20210709|AZYO|85|0|1367|N
20210709|AZZ|5547|0|24623|N
20210709|B|508|0|823|N
20210709|BA|522824|0|1165664|N
20210709|BAB|5393|0|6357|N
20210709|BABA|536439|0|1111433|N
20210709|BAC|925834|6|1844379|N
20210709|BACpB|710|0|3295|N
20210709|BACpK|113|0|170|N
20210709|BACpL|36|0|51|N
20210709|BACpO|189|0|363|N
20210709|BACpP|148|0|501|N
20210709|BAH|4371|0|6919|N
20210709|BAK|149|0|681|N
20210709|BAL|21|0|228|N
20210709|BALT|200|0|400|N
20210709|BALY|2130|0|6066|N
20210709|BAM|19390|2|56201|N
20210709|BAMH|140|0|7557|N
20210709|BAMI|2005|0|2005|N
20210709|BAMR|762|0|4333|N
20210709|BANC|984|0|1323|N
20210709|BAND|2587|0|7795|N
20210709|BANF|162|0|382|N
20210709|BANR|107|0|1835|N
20210709|BANX|145|0|445|N
20210709|BAOS|3454|0|17702|N
20210709|BAP|3437|0|4141|N
20210709|BAPR|120|0|120|N
20210709|BAR|8029|0|27309|N
20210709|BARK|28159|2926|113478|N
20210709|BARK/WS|5485|0|5945|N
20210709|BATL|50|0|2050|N
20210709|BATRA|567|0|2753|N
20210709|BATRK|175|0|499|N
20210709|BATT|4363|0|11046|N
20210709|BAX|8484|100|36392|N
20210709|BB|292305|0|722031|N
20210709|BBAR|6384|0|11391|N
20210709|BBAX|590|0|3301|N
20210709|BBBY|63498|0|136567|N
20210709|BBC|1|0|1|N
20210709|BBCA|212|0|1228|N
20210709|BBCP|234|0|2754|N
