Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210805|ACR|827|0|7846|N
20210805|ACRE|8137|0|21353|N
20210805|ACRS|1620|0|5360|N
20210805|ACRX|74944|0|166490|N
20210805|ACRpD|1250|0|1551|N
20210805|ACSG|342|0|342|N
20210805|ACST|591474|102|1673793|N
20210805|ACTD|151|0|151|N
20210805|ACTG|286|0|5793|N
20210805|ACTV|100|0|178|N
20210805|ACV|179|0|630|N
20210805|ACVA|4208|0|9074|N
20210805|ACVF|554|0|594|N
20210805|ACWF|36|0|3904|N
20210805|ACWI|8347|0|10792|N
20210805|ACWV|5726|0|8680|N
20210805|ACWX|3986|0|8647|N
20210805|ACXP|8325|0|26147|N
20210805|ACY|40883|0|118959|N
20210805|ADAG|1331|0|1533|N
20210805|ADAP|8609|0|36807|N
20210805|ADBE|10464|0|41989|N
20210805|ADC|315|1|22700|N
20210805|ADCT|4942|0|8684|N
20210805|ADER|1|0|101|N
20210805|ADES|273|0|2596|N
20210805|ADF/WS|20|0|20|N
20210805|ADI|15882|5|32126|N
20210805|ADIL|12346|0|142592|N
20210805|ADM|31282|0|52243|N
20210805|ADMA|26726|0|58296|N
20210805|ADME|1775|0|2652|N
20210805|ADMP|90792|0|371324|N
20210805|ADMS|5358|0|21003|N
20210805|ADN|818|0|4558|N
20210805|ADNT|20898|300|48902|N
20210805|ADOCW|500|0|500|N
20210805|ADP|3165|0|15115|N
20210805|ADPT|6647|1300|25885|N
20210805|ADRE|98|0|752|N
20210805|ADS|2925|0|10212|N
20210805|ADSK|10123|0|26639|N
20210805|ADT|270277|1359|515590|N
20210805|ADTN|23432|0|33360|N
20210805|ADTX|12286|0|18596|N
20210805|ADUS|754|0|1561|N
20210805|ADV|1842|0|2861|N
20210805|ADVM|74087|0|127152|N
20210805|ADX|3962|0|8060|N
20210805|ADXN|26|0|28|N
20210805|ADXS|218841|0|636263|N
20210805|AEB|115|0|115|N
20210805|AEE|7099|100|11055|N
20210805|AEG|18559|0|37926|N
20210805|AEHL|131921|0|335020|N
20210805|AEHR|40852|0|141645|N
20210805|AEI|151491|0|346174|N
20210805|AEIS|1072|165|9283|N
20210805|AEL|1884|0|7254|N
20210805|AELpA|1472|0|1487|N
20210805|AELpB|1718|0|1940|N
20210805|AEM|10658|7|36961|N
20210805|AEMD|16200|0|36254|N
20210805|AENZ|25|0|1206|N
20210805|AEO|68287|0|141713|N
20210805|AEP|11792|0|435625|N
20210805|AEPPL|600|0|673|N
20210805|AER|5694|0|21428|N
20210805|AERI|2240|0|4565|N
20210805|AES|92846|800|204492|N
20210805|AESE|32778|0|62570|N
20210805|AEVA|5806|0|17744|N
20210805|AEVA/WS|2400|0|7980|N
20210805|AEY|891|0|5259|N
20210805|AEYE|741|100|1199|N
20210805|AEZS|78962|0|226175|N
20210805|AFAQ|100|0|100|N
20210805|AFB|34|0|34|N
20210805|AFCG|1441|0|10992|N
20210805|AFG|1004|4|5043|N
20210805|AFGB|18|0|80|N
20210805|AFGC|381|0|381|N
20210805|AFGD|22|0|347|N
20210805|AFI|3679|0|9866|N
20210805|AFIB|4958|0|12065|N
20210805|AFIF|4|0|83|N
20210805|AFIN|12356|0|26657|N
20210805|AFINO|561|0|2063|N
20210805|AFK|63|0|150|N
20210805|AFL|23505|0|34853|N
20210805|AFLG|8|0|8|N
20210805|AFMD|7274|0|66172|N
20210805|AFRM|140600|0|341252|N
20210805|AFT|300|0|2900|N
20210805|AFTY|971|0|1171|N
20210805|AFYA|84|0|431|N
20210805|AG|94677|0|208397|N
20210805|AGAC|1|0|3|N
20210805|AGC|15314|0|78562|N
20210805|AGCB|150|0|768|N
20210805|AGCO|3066|0|5450|N
20210805|AGCUU|4|0|64|N
20210805|AGCWW|100|0|100|N
20210805|AGD|6|0|141|N
20210805|AGE|510|0|4655|N
20210805|AGEN|45185|0|150954|N
20210805|AGFS|11677|0|15062|N
20210805|AGFY|7788|0|31182|N
20210805|AGG|82598|0|118050|N
20210805|AGGRW|220|0|1220|N
20210805|AGGY|1955|0|16126|N
20210805|AGI|130496|0|195650|N
20210805|AGIO|2930|0|7675|N
20210805|AGL|7598|0|11713|N
20210805|AGLE|574|0|898|N
20210805|AGM|58|0|86|N
20210805|AGMH|3024|0|4267|N
20210805|AGMpG|235|0|260|N
20210805|AGNC|96716|3|276993|N
20210805|AGNCN|68|0|571|N
20210805|AGNCO|2|0|494|N
20210805|AGNCP|799|0|4659|N
20210805|AGNG|222|0|327|N
20210805|AGO|1401|0|4388|N
20210805|AGOV|1|0|1|N
20210805|AGOX|1625|0|1827|N
20210805|AGOpF|357|0|558|N
20210805|AGQ|27042|0|60563|N
20210805|AGR|1686|0|2718|N
20210805|AGRI|58692|0|138093|N
20210805|AGRIW|500|0|500|N
20210805|AGRO|6837|0|8416|N
20210805|AGRX|158140|0|319067|N
20210805|AGS|4638|0|33592|N
20210805|AGT|218|0|220|N
20210805|AGTC|9445|0|46607|N
20210805|AGTI|800|0|6296|N
20210805|AGX|234|0|2468|N
20210805|AGYS|214|0|345|N
20210805|AGZ|343|0|402|N
20210805|AGZD|391|0|422|N
20210805|AHAC|2114|0|4451|N
20210805|AHACW|150|0|2483|N
20210805|AHCO|38824|0|101351|N
20210805|AHH|633|0|1730|N
20210805|AHLpD|535|0|807|N
20210805|AHLpE|46|0|267|N
20210805|AHPI|113622|2035|294969|N
20210805|AHT|67736|371|198423|N
20210805|AHTpG|20|0|820|N
20210805|AI|69050|0|157489|N
20210805|AIA|56|0|624|N
20210805|AIEQ|338|0|1491|N
20210805|AIF|14|0|214|N
20210805|AIG|70643|0|102838|N
20210805|AIHS|59180|0|134196|N
20210805|AIIQ|1|0|13|N
20210805|AIKI|68528|0|160304|N
20210805|AIM|5721|0|31625|N
20210805|AIMC|567|0|1427|N
20210805|AIN|241|0|584|N
20210805|AINC|2017|0|3963|N
20210805|AINV|8236|0|11097|N
20210805|AIO|273|0|1302|N
20210805|AIQ|1210|0|1645|N
20210805|AIR|838|0|3063|N
20210805|AIRC|1656|35|4413|N
20210805|AIRG|101|0|936|N
20210805|AIRI|1162|0|12617|N
20210805|AIRR|45|0|760|N
20210805|AIRT|12|0|507|N
20210805|AIRTP|2|0|2|N
20210805|AIRTW|721|0|3114|N
20210805|AIT|486|0|1082|N
20210805|AIV|7102|0|19154|N
20210805|AIZ|1120|0|4210|N
20210805|AIZN|81|0|181|N
20210805|AJAX|6318|0|18646|N
20210805|AJAX/WS|1|0|1|N
20210805|AJG|2521|0|4645|N
20210805|AJRD|2826|0|9073|N
20210805|AJX|492|0|701|N
20210805|AKAM|10213|0|24230|N
20210805|AKBA|110761|0|640391|N
20210805|AKO/B|518|0|525|N
20210805|AKR|5759|0|10661|N
20210805|AKRO|315|0|1297|N
20210805|AKTS|1092|0|9582|N
20210805|AKTX|1939|0|3045|N
20210805|AKU|41|0|112|N
20210805|AKUS|1527|0|3569|N
20210805|AKYA|1090|0|1249|N
20210805|AL|12350|0|15876|N
20210805|ALACW|300|0|5489|N
20210805|ALB|29072|0|104918|N
20210805|ALBO|2839|0|9192|N
20210805|ALC|10813|0|13179|N
20210805|ALCC|80|0|80|N
20210805|ALCO|602|0|734|N
20210805|ALDX|3603|0|22273|N
20210805|ALE|843|0|934|N
20210805|ALEC|9655|0|56138|N
20210805|ALEX|2576|0|8891|N
20210805|ALF|44013|220|128706|N
20210805|ALFA|1|0|2|N
20210805|ALFIW|6|0|6|N
20210805|ALG|128|0|182|N
20210805|ALGM|7116|3700|9556|N
20210805|ALGN|6157|0|12378|N
20210805|ALGS|236|0|687|N
20210805|ALGT|880|0|2472|N
20210805|ALHC|1706|0|4375|N
20210805|ALINpA|871|0|1108|N
20210805|ALINpB|148|0|155|N
20210805|ALINpE|1525|0|2991|N
20210805|ALIT|17576|0|41597|N
20210805|ALJJ|52|0|1423|N
20210805|ALK|31875|0|84983|N
20210805|ALKS|12468|0|25596|N
20210805|ALKT|2312|0|7956|N
20210805|ALL|24957|0|41042|N
20210805|ALLE|1455|0|5264|N
20210805|ALLK|839|0|1359|N
20210805|ALLO|9908|0|22956|N
20210805|ALLT|2687|0|3349|N
20210805|ALLY|13126|0|55364|N
20210805|ALLYpA|117|0|350|N
20210805|ALLpB|303|0|349|N
20210805|ALLpG|43|0|193|N
20210805|ALLpH|1272|0|1272|N
20210805|ALNA|123730|0|489151|N
20210805|ALNY|5864|0|45412|N
20210805|ALPN|572|0|892|N
20210805|ALPpQ|52|0|53|N
20210805|ALRM|3271|0|5874|N
20210805|ALRN|78948|7070|138968|N
20210805|ALSN|9691|0|11870|N
20210805|ALT|3624|0|33659|N
20210805|ALTA|4|0|182|N
20210805|ALTG|161|0|3380|N
20210805|ALTGpA|10|0|20|N
20210805|ALTL|888|0|908|N
20210805|ALTM|3032|0|6044|N
20210805|ALTO|45552|604|108019|N
20210805|ALTR|2761|0|7477|N
20210805|ALTUW|2367|0|3664|N
20210805|ALTY|2|0|56|N
20210805|ALV|1400|0|2252|N
20210805|ALVR|421|0|881|N
20210805|ALX|208|0|1809|N
20210805|ALXO|1903|0|4049|N
20210805|ALYA|105|0|1006|N
20210805|ALZN|24821|0|84276|N
20210805|AM|29297|0|85003|N
20210805|AMAL|48|0|48|N
20210805|AMAM|2224|0|3618|N
20210805|AMAO|1|0|1|N
20210805|AMAT|112830|4|238798|N
20210805|AMBA|2260|0|5215|N
20210805|AMBC|7784|0|11283|N
20210805|AMBC/WS|125|0|125|N
20210805|AMBO|2425|0|8922|N
20210805|AMBP|2883|0|5239|N
20210805|AMC|8743163|228225|19565783|N
20210805|AMCA|1|0|7|N
20210805|AMCIU|30|0|1634|N
20210805|AMCR|12063|0|29909|N
20210805|AMCX|3377|0|5551|N
20210805|AMD|12076157|3|22990297|N
20210805|AME|12475|0|18822|N
20210805|AMED|57172|112|107662|N
20210805|AMEH|7735|0|12875|N
20210805|AMG|2108|0|3788|N
20210805|AMGN|31278|0|77050|N
20210805|AMH|15141|2|35285|N
20210805|AMHpF|24|0|24|N
20210805|AMJ|4465|0|14603|N
20210805|AMK|1611|0|2881|N
20210805|AMKR|20819|0|48859|N
20210805|AMLP|24156|0|58641|N
20210805|AMN|6089|0|16154|N
20210805|AMNB|102|0|236|N
20210805|AMOM|268|0|560|N
20210805|AMOT|34|0|546|N
20210805|AMOV|11|0|176|N
20210805|AMP|5954|0|8348|N
20210805|AMPE|381439|169|1089695|N
20210805|AMPG|6867|0|25908|N
20210805|AMPH|220|0|654|N
20210805|AMPY|18906|0|74333|N
20210805|AMR|4035|0|8508|N
20210805|AMRB|28|0|28|N
20210805|AMRC|2373|0|13419|N
20210805|AMRK|1150|0|1895|N
20210805|AMRN|335057|0|903775|N
20210805|AMRS|76130|0|198602|N
20210805|AMRX|10427|0|48573|N
20210805|AMS|4443|0|29370|N
20210805|AMSC|11397|0|34811|N
20210805|AMSF|124|0|217|N
20210805|AMST|8504|0|37826|N
20210805|AMSWA|1008|0|2208|N
20210805|AMT|7101|1|23811|N
20210805|AMTB|90|0|103|N
20210805|AMTBB|1100|0|1200|N
20210805|AMTI|546|0|4164|N
20210805|AMTX|16324|0|32377|N
20210805|AMWD|396|0|1018|N
20210805|AMWL|18679|0|64860|N
20210805|AMX|18274|0|29873|N
20210805|AMYT|6696|0|10004|N
20210805|AMZA|2115|0|10058|N
20210805|AMZN|75021|14|317330|N
20210805|AN|8441|0|23484|N
20210805|ANAB|292|0|635|N
20210805|ANAT|539|0|1232|N
20210805|ANDE|2482|0|2805|N
20210805|ANEB|6|0|75|N
20210805|ANET|3209|0|7741|N
20210805|ANF|4953|0|56288|N
20210805|ANGI|28247|0|50049|N
20210805|ANGL|19732|0|35936|N
20210805|ANGN|1082|0|2930|N
20210805|ANGO|155|0|2280|N
20210805|ANIK|742|0|836|N
20210805|ANIP|28|0|247|N
20210805|ANIX|21909|0|34466|N
20210805|ANNX|1750|0|3654|N
20210805|ANPC|10019|0|31208|N
20210805|ANSS|2206|0|4806|N
20210805|ANTE|17161|0|54126|N
20210805|ANTM|12085|0|33795|N
20210805|ANVS|51691|0|123040|N
20210805|ANY|146659|0|316988|N
20210805|AOA|1149|0|3604|N
20210805|AOD|3042|0|6804|N
20210805|AOK|358|0|3125|N
20210805|AOM|373|0|4045|N
20210805|AOMR|201|0|304|N
20210805|AON|7531|0|29896|N
20210805|AOR|987|0|7756|N
20210805|AOS|4404|0|7043|N
20210805|AOSL|1107|0|2823|N
20210805|AOUT|1574|0|6900|N
20210805|AP|34|0|556|N
20210805|APA|202954|0|484076|N
20210805|APAM|6091|0|11354|N
20210805|APD|2617|0|16028|N
20210805|APDN|50056|200|160591|N
20210805|APEI|294|0|515|N
20210805|APEN|3726|0|5347|N
20210805|APG|821|0|5300|N
20210805|APH|14314|0|18978|N
20210805|API|29546|0|43339|N
20210805|APLE|14762|40|45569|N
20210805|APLS|596|0|5853|N
20210805|APLT|577|0|654|N
20210805|APM|41475|0|41933|N
20210805|APO|18976|0|43998|N
20210805|APOG|109|0|363|N
20210805|APOP|2363|0|25495|N
20210805|APP|5842|0|11233|N
20210805|APPF|1389|0|4776|N
20210805|APPH|36520|1651|64441|N
20210805|APPHW|1150|0|1398|N
20210805|APPN|5314|0|18328|N
20210805|APPS|55242|0|182417|N
20210805|APR|1259|0|2494|N
20210805|APRE|47389|0|176442|N
20210805|APRN|43011|626|151315|N
20210805|APSG/WS|116|0|516|N
20210805|APT|83799|486|184928|N
20210805|APTO|26482|0|91242|N
20210805|APTS|18184|0|36229|N
20210805|APTV|11645|0|27000|N
20210805|APTX|1359|0|10151|N
20210805|APVO|220|0|1254|N
20210805|APWC|11|0|219|N
20210805|APYX|3422|0|7502|N
20210805|AQB|10683|0|77628|N
20210805|AQMS|24121|0|125085|N
20210805|AQN|5870|0|16635|N
20210805|AQNA|1|0|328|N
20210805|AQST|42462|0|85283|N
20210805|AQUA|11018|0|24103|N
20210805|AQWA|440|0|1191|N
20210805|AR|71410|0|240958|N
20210805|ARAV|182|0|10098|N
20210805|ARAY|1094|0|20035|N
20210805|ARBGW|100|0|100|N
20210805|ARC|13532|0|41201|N
20210805|ARCB|2274|0|7124|N
20210805|ARCC|48578|0|115850|N
20210805|ARCE|6|0|352|N
20210805|ARCH|1509|0|7326|N
20210805|ARCO|6349|0|15398|N
20210805|ARCT|127523|790|275350|N
20210805|ARD|638|0|8013|N
20210805|ARDC|40|0|156|N
20210805|ARDS|2914|0|7184|N
20210805|ARDX|341888|0|1531581|N
20210805|ARE|1690|2|4709|N
20210805|AREC|28434|0|86808|N
20210805|ARES|6489|0|14157|N
20210805|ARGO|38|0|2187|N
20210805|ARGT|200|0|939|N
20210805|ARGX|328|0|564|N
20210805|ARI|2889|0|17605|N
20210805|ARKF|13234|0|72010|N
20210805|ARKG|43577|0|100998|N
20210805|ARKK|151348|641|330297|N
20210805|ARKO|6151|0|11011|N
20210805|ARKOW|500|0|500|N
20210805|ARKQ|4144|0|14664|N
20210805|ARKR|42|0|1435|N
20210805|ARKW|10515|0|32493|N
20210805|ARKX|3294|0|37521|N
20210805|ARL|687|0|2887|N
20210805|ARLO|167333|143|288426|N
20210805|ARLP|37239|0|42977|N
20210805|ARMK|19366|0|20212|N
20210805|ARMR|1|0|3|N
20210805|ARNA|857|0|8182|N
20210805|ARNC|14606|0|41051|N
20210805|AROC|7147|0|12216|N
20210805|ARPO|17522|0|161887|N
20210805|ARQT|1169|0|4295|N
20210805|ARR|47202|0|103848|N
20210805|ARRY|47648|0|115139|N
20210805|ARTL|20584|0|57819|N
20210805|ARTNA|93|0|574|N
20210805|ARTW|1|0|60|N
20210805|ARVL|85339|590|221966|N
20210805|ARVN|4591|0|9989|N
20210805|ARW|3090|0|5589|N
20210805|ARWR|1857|0|16210|N
20210805|ASA|2100|0|5514|N
20210805|ASAI|8964|0|9638|N
20210805|ASAN|65240|0|122046|N
20210805|ASB|4280|0|13476|N
20210805|ASBpD|100|0|124|N
20210805|ASBpE|55|0|55|N
20210805|ASBpF|33|0|33|N
20210805|ASC|4496|0|8860|N
20210805|ASEA|218|0|11202|N
20210805|ASET|41|0|41|N
20210805|ASG|5111|0|15710|N
20210805|ASGI|786|0|866|N
20210805|ASGN|250|0|2282|N
20210805|ASH|737|0|1837|N
20210805|ASHR|17172|0|191950|N
20210805|ASIX|6119|0|19234|N
20210805|ASLE|646|0|1916|N
20210805|ASLN|22466|0|108360|N
20210805|ASM|6632|0|44121|N
20210805|ASMB|3041|0|48025|N
20210805|ASML|4275|0|22603|N
20210805|ASND|1833|0|3302|N
20210805|ASO|18979|0|60222|N
20210805|ASPC|5|0|5|N
20210805|ASPN|1056|0|2889|N
20210805|ASPS|1845|0|3597|N
20210805|ASPU|9350|0|12587|N
20210805|ASPY|19|0|21|N
20210805|ASR|41|0|155|N
20210805|ASRT|27371|3807|50310|N
20210805|ASRV|55|0|4059|N
20210805|ASTC|38767|0|123172|N
20210805|ASTE|252|0|1593|N
20210805|ASTR|3516612|100|7131439|N
20210805|ASTRW|6670|0|21459|N
20210805|ASTS|27463|0|56100|N
20210805|ASTSW|502|0|1204|N
20210805|ASUR|488|0|1037|N
20210805|ASX|20961|0|76870|N
20210805|ASXC|158830|0|478071|N
20210805|ASYS|2223|0|12434|N
20210805|ASZ/WS|4400|0|4400|N
20210805|ATAI|10214|0|21204|N
20210805|ATAX|1914|0|19898|N
20210805|ATC|1540|0|6393|N
20210805|ATCO|12351|0|16734|N
20210805|ATCOpD|57|0|857|N
20210805|ATCOpH|2387|0|3721|N
20210805|ATCX|23799|0|57003|N
20210805|ATEC|79889|100|101273|N
20210805|ATEN|25900|0|62427|N
20210805|ATER|34493|0|54396|N
20210805|ATEX|1078|0|1202|N
20210805|ATGE|1969|0|2697|N
20210805|ATH|4091|0|6125|N
20210805|ATHA|10924|0|42779|N
20210805|ATHE|127538|5395|523895|N
20210805|ATHM|5541|0|15501|N
20210805|ATHN|829|0|4497|N
20210805|ATHX|2645|0|72872|N
20210805|ATHpA|63|0|503|N
20210805|ATHpC|971|0|1138|N
20210805|ATI|24172|0|41228|N
20210805|ATIF|904340|0|1794475|N
20210805|ATIP|814113|22734|1361263|N
20210805|ATKR|2847|0|5413|N
20210805|ATLC|224|0|711|N
20210805|ATLCP|1300|0|1300|N
20210805|ATLO|335|0|614|N
20210805|ATMR|313|0|755|N
20210805|ATMR/WS|8|0|733|N
20210805|ATNF|7576|0|24282|N
20210805|ATNFW|143|0|1231|N
20210805|ATNI|1|0|3624|N
20210805|ATNM|8940|0|21029|N
20210805|ATNX|44057|400|149315|N
20210805|ATO|1443|0|7437|N
20210805|ATOM|41799|0|70063|N
20210805|ATOS|535745|58|1387181|N
20210805|ATR|1112|0|2262|N
20210805|ATRA|3622|0|12274|N
20210805|ATRC|8386|0|21526|N
20210805|ATRI|7|0|10|N
20210805|ATRO|1159|0|3742|N
20210805|ATRS|8994|0|33358|N
20210805|ATSG|1923|0|7794|N
20210805|ATTO|4|0|208|N
20210805|ATUS|31268|0|118294|N
20210805|ATVI|98694|0|526899|N
20210805|ATXI|5473|0|15844|N
20210805|ATY|14171|0|34308|N
20210805|AU|173174|0|255249|N
20210805|AUB|205|0|929|N
20210805|AUD|14945|0|44570|N
20210805|AUDC|272|0|1306|N
20210805|AUGZ|100|0|100|N
20210805|AUMN|4526|0|79172|N
20210805|AUPH|93221|207|172845|N
20210805|AURC|11|0|599|N
20210805|AUS|2006|0|2936|N
20210805|AUSF|47|0|1463|N
20210805|AUTL|83707|0|194372|N
20210805|AUTO|4326|0|16488|N
20210805|AUUD|14638|0|39417|N
20210805|AUVI|397|0|3540|N
20210805|AUVIP|380|0|680|N
20210805|AUY|537108|0|1399938|N
20210805|AVA|1455|0|2110|N
20210805|AVAH|120|0|5414|N
20210805|AVAL|4212|0|4787|N
20210805|AVAV|465|0|3523|N
20210805|AVB|863|0|2342|N
20210805|AVCO|2773|0|24093|N
20210805|AVCT|125|0|243|N
20210805|AVCTW|10|0|510|N
20210805|AVD|771|0|7787|N
20210805|AVDE|733|0|1335|N
20210805|AVDG|100|0|100|N
20210805|AVDL|3012|0|13992|N
20210805|AVDV|3318|0|3735|N
20210805|AVEM|2757|0|3467|N
20210805|AVEO|18019|0|42848|N
20210805|AVGO|5090|2|11543|N
20210805|AVGR|67914|0|169669|N
20210805|AVID|14511|1081|42607|N
20210805|AVIG|115|0|160|N
20210805|AVIR|12907|0|25577|N
20210805|AVK|1079|0|2077|N
20210805|AVLR|3697|0|10719|N
20210805|AVNS|2388|3|12322|N
20210805|AVNT|2765|0|5849|N
20210805|AVNW|9713|0|13708|N
20210805|AVO|240|0|381|N
20210805|AVPT|14912|0|41727|N
20210805|AVPTW|100|0|5250|N
20210805|AVRO|1364|0|9150|N
20210805|AVSF|2645|0|2662|N
20210805|AVT|5355|0|8175|N
20210805|AVTE|120|0|1210|N
20210805|AVTR|15624|0|57334|N
20210805|AVUS|14976|0|15156|N
20210805|AVUV|12427|0|18215|N
20210805|AVXL|41253|0|119554|N
20210805|AVY|720|0|2611|N
20210805|AVYA|12634|0|34410|N
20210805|AWAY|1991|0|8159|N
20210805|AWF|486|0|14886|N
20210805|AWH|366|0|6059|N
20210805|AWI|318|0|751|N
20210805|AWK|2853|0|12691|N
20210805|AWP|9476|0|25546|N
20210805|AWR|1304|0|2243|N
20210805|AWRE|3715|0|4842|N
20210805|AWTM|4|0|5|N
20210805|AWX|2200|0|10061|N
20210805|AWYX|11|0|11|N
20210805|AX|399|0|1254|N
20210805|AXDX|557|0|1739|N
20210805|AXGN|11976|0|17711|N
20210805|AXL|21527|0|52680|N
20210805|AXLA|5695|0|8854|N
20210805|AXNX|16291|0|53417|N
20210805|AXON|3383|0|6207|N
20210805|AXP|22188|0|48938|N
20210805|AXR|6106|0|14234|N
20210805|AXS|2752|0|7687|N
20210805|AXSM|5964|0|12829|N
20210805|AXTA|29021|0|78247|N
20210805|AXTI|1607|0|8277|N
20210805|AXU|6966|0|33075|N
20210805|AY|6087|0|14030|N
20210805|AYI|1488|0|1956|N
20210805|AYLA|465|0|1496|N
20210805|AYRO|21144|0|112186|N
20210805|AYTU|29692|0|63263|N
20210805|AYX|18503|545|118245|N
20210805|AZAJ|391|0|451|N
20210805|AZBJ|1851|0|1851|N
20210805|AZEK|2169|0|9898|N
20210805|AZN|45538|100|117926|N
20210805|AZO|3929|0|4883|N
20210805|AZPN|4450|0|6014|N
20210805|AZRE|604|0|3426|N
20210805|AZRX|86113|0|206498|N
20210805|AZUL|14377|0|31641|N
20210805|AZYO|2253|0|2400|N
20210805|AZZ|112|0|880|N
20210805|B|131|0|275|N
20210805|BA|357298|0|747425|N
20210805|BAB|3223|0|6624|N
20210805|BABA|204773|0|502005|N
20210805|BAC|1033140|634|1984529|N
20210805|BACpB|100|0|3544|N
20210805|BACpO|100|0|1675|N
20210805|BACpP|1969|0|3901|N
20210805|BAH|9082|0|14651|N
20210805|BAK|1372|0|5022|N
20210805|BAL|200|0|308|N
20210805|BALT|390|0|428|N
20210805|BALY|3819|0|14341|N
20210805|BAM|15805|0|33436|N
20210805|BAMH|1119|0|1773|N
20210805|BAMI|901|0|901|N
20210805|BAMR|628|0|870|N
20210805|BANC|330|0|1333|N
20210805|BAND|11786|0|14723|N
20210805|BANF|584|0|1712|N
20210805|BANR|352|0|502|N
20210805|BANX|1031|0|1033|N
20210805|BAOS|1367839|1182|2490474|N
20210805|BAP|2635|0|9226|N
20210805|BAPR|1213|0|1631|N
20210805|BAR|7198|0|10281|N
20210805|BARK|76545|0|169387|N
20210805|BASE|10993|0|25598|N
20210805|BATRA|101|0|236|N
20210805|BATRK|720|0|1980|N
20210805|BATT|5747|0|10427|N
20210805|BAUG|4733|0|4733|N
20210805|BAX|25168|0|106124|N
20210805|BB|179205|0|895992|N
20210805|BBAR|1311|0|22697|N
20210805|BBAX|1101|0|2372|N
20210805|BBBY|21066|0|69621|N
20210805|BBC|119|0|479|N
20210805|BBCA|153|0|395|N
20210805|BBCP|1764|0|2929|N
20210805|BBD|866464|0|1619046|N
20210805|BBDC|1422|0|9477|N
20210805|BBDO|10949|0|11180|N
20210805|BBEU|22|0|2702|N
20210805|BBGI|11899|0|31024|N
20210805|BBH|236|0|528|N
20210805|BBI|49823|0|73444|N
20210805|BBIG|379837|0|1163040|N
20210805|BBIN|200|0|200|N
20210805|BBIO|3503|0|14420|N
20210805|BBJP|603|0|1507|N
20210805|BBL|15011|0|27462|N
20210805|BBN|232|0|8470|N
20210805|BBP|29|0|41|N
20210805|BBQ|905|0|1445|N
20210805|BBRE|5|0|39|N
20210805|BBSI|98|0|457|N
20210805|BBU|476|0|710|N
20210805|BBUS|187|0|573|N
20210805|BBVA|13270|0|32901|N
20210805|BBW|1043|0|3282|N
20210805|BBWI|20020|0|67854|N
