Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210310|ACRS|7764|0|10581|N
20210310|ACRX|365653|0|1030977|N
20210310|ACRpC|169|0|1172|N
20210310|ACSG|8|0|8|N
20210310|ACSI|1|0|301|N
20210310|ACST|2713599|2668|5946882|N
20210310|ACTC|139167|0|319813|N
20210310|ACTCU|203|0|406|N
20210310|ACTCW|9526|0|28871|N
20210310|ACTG|4365|0|26692|N
20210310|ACTV|652|0|761|N
20210310|ACU|20|0|494|N
20210310|ACV|2174|0|5347|N
20210310|ACVF|20|0|20|N
20210310|ACWF|4|0|26|N
20210310|ACWI|18097|0|36830|N
20210310|ACWV|6240|0|22163|N
20210310|ACWX|47656|0|53763|N
20210310|ACY|8812|0|21059|N
20210310|ADAG|1474|0|2431|N
20210310|ADAP|25334|0|40556|N
20210310|ADBE|14047|31|51897|N
20210310|ADC|885|0|7908|N
20210310|ADCT|3224|0|4344|N
20210310|ADER|822|0|922|N
20210310|ADES|1202|0|3006|N
20210310|ADEX|2025|0|2727|N
20210310|ADFI|19|0|29|N
20210310|ADI|12477|22|38448|N
20210310|ADIL|10237|0|23041|N
20210310|ADM|10892|0|49040|N
20210310|ADMA|47294|0|256846|N
20210310|ADME|5714|0|5714|N
20210310|ADMP|535239|2672|1033545|N
20210310|ADMS|6438|0|38743|N
20210310|ADN|8124|0|26697|N
20210310|ADNT|623|0|6895|N
20210310|ADNWW|313|0|4413|N
20210310|ADOC|20|0|22|N
20210310|ADOCW|651|0|651|N
20210310|ADP|42725|90|53622|N
20210310|ADPT|9588|0|50607|N
20210310|ADRA/U|904|0|1714|N
20210310|ADRE|204|0|1520|N
20210310|ADS|5867|0|12641|N
20210310|ADSK|5012|97|44116|N
20210310|ADT|40953|0|300966|N
20210310|ADTN|1536|0|7021|N
20210310|ADTX|29416|0|50161|N
20210310|ADUS|700|0|945|N
20210310|ADV|1303|0|2627|N
20210310|ADVM|4716|0|11479|N
20210310|ADX|7087|0|31405|N
20210310|ADXN|806|0|1445|N
20210310|ADXS|823929|100|1736742|N
20210310|AE|685|0|692|N
20210310|AEAC|1901|0|1901|N
20210310|AEACU|425|0|525|N
20210310|AEACW|33678|50|44778|N
20210310|AEB|58|0|58|N
20210310|AEE|13121|0|31165|N
20210310|AEF|1200|0|4258|N
20210310|AEFC|775|0|775|N
20210310|AEG|45643|0|127509|N
20210310|AEGN|898|0|2987|N
20210310|AEHL|285030|0|923578|N
20210310|AEHR|8394|0|17553|N
20210310|AEI|14859|0|37300|N
20210310|AEIS|2386|0|3284|N
20210310|AEL|2088|0|15316|N
20210310|AELpA|808|0|834|N
20210310|AELpB|119|0|411|N
20210310|AEM|19764|0|59392|N
20210310|AEMD|10410|0|27968|N
20210310|AENZ|599|0|628|N
20210310|AEO|26163|0|79017|N
20210310|AEP|35285|142|77008|N
20210310|AER|67327|0|162190|N
20210310|AERI|2830|0|7658|N
20210310|AES|20792|0|79825|N
20210310|AESE|130324|0|403689|N
20210310|AEYE|7793|0|13856|N
20210310|AEZS|593114|9|1255702|N
20210310|AFB|1458|0|1958|N
20210310|AFBI|1000|0|1926|N
20210310|AFC|100|0|670|N
20210310|AFG|482|0|12731|N
20210310|AFGB|10|0|66|N
20210310|AFGC|6|0|161|N
20210310|AFGD|69|0|73|N
20210310|AFI|12983|0|37289|N
20210310|AFIB|1769|100|5095|N
20210310|AFIF|988|0|1314|N
20210310|AFIN|8522|0|23134|N
20210310|AFINO|273|0|573|N
20210310|AFK|875|0|2098|N
20210310|AFL|30972|100|45937|N
20210310|AFMD|429761|0|857308|N
20210310|AFRM|57948|0|101659|N
20210310|AFT|258|0|2633|N
20210310|AFYA|1188|0|3475|N
20210310|AG|88726|0|221963|N
20210310|AGBAR|303|0|3503|N
20210310|AGC|130017|0|220218|N
20210310|AGCB|3777|0|13045|N
20210310|AGCO|2032|100|5540|N
20210310|AGCUU|403|0|506|N
20210310|AGCWW|221|0|221|N
20210310|AGD|59|0|60|N
20210310|AGE|66007|1072|139650|N
20210310|AGEN|174868|0|322936|N
20210310|AGFS|3389|0|13962|N
20210310|AGFY|3305|0|13602|N
20210310|AGG|81499|0|221009|N
20210310|AGGRU|16108|0|76346|N
20210310|AGGY|1409|0|41005|N
20210310|AGI|65564|0|144463|N
20210310|AGIO|2564|0|3544|N
20210310|AGLE|2389|0|12005|N
20210310|AGM|1128|0|1353|N
20210310|AGMH|5|0|114|N
20210310|AGMpE|105|0|405|N
20210310|AGMpF|500|0|600|N
20210310|AGNC|106135|0|261673|N
20210310|AGNCM|40|0|448|N
20210310|AGNCN|143|0|231|N
20210310|AGNCO|383|0|2485|N
20210310|AGNCP|774|0|1319|N
20210310|AGO|5138|0|11815|N
20210310|AGOpB|952|0|959|N
20210310|AGOpE|83|0|83|N
20210310|AGQ|16005|0|65078|N
20210310|AGR|6063|0|8002|N
20210310|AGRO|24937|0|49067|N
20210310|AGRX|108143|0|295385|N
20210310|AGS|812|0|6330|N
20210310|AGTC|53411|0|246881|N
20210310|AGX|1286|0|2239|N
20210310|AGYS|336|0|551|N
20210310|AGZ|3651|0|5438|N
20210310|AGZD|61632|0|63509|N
20210310|AHAC|19347|0|48149|N
20210310|AHACU|50|0|50|N
20210310|AHACW|5625|0|6173|N
20210310|AHC|194|0|4631|N
20210310|AHCO|2896|0|18585|N
20210310|AHH|6303|0|22292|N
20210310|AHHpA|330|0|330|N
20210310|AHLpC|2222|0|2283|N
20210310|AHLpD|158|0|1785|N
20210310|AHLpE|141|0|620|N
20210310|AHPI|14706|0|58355|N
20210310|AHT|253771|0|897059|N
20210310|AHTpD|5|0|5|N
20210310|AHTpG|992|0|993|N
20210310|AHTpI|300|0|300|N
20210310|AI|215505|0|669654|N
20210310|AIA|5373|0|15575|N
20210310|AIEQ|1137|0|4231|N
20210310|AIF|400|0|2016|N
20210310|AIG|27628|0|60866|N
20210310|AIGpA|1|0|390|N
20210310|AIH|6320|0|16936|N
20210310|AIHS|49526|0|162753|N
20210310|AIIQ|95|0|95|N
20210310|AIKI|1380685|0|2761781|N
20210310|AIM|52362|0|103284|N
20210310|AIMC|1469|0|2958|N
20210310|AIN|354|0|658|N
20210310|AINC|903|0|3644|N
20210310|AINV|8281|0|35697|N
20210310|AIO|1349|0|3907|N
20210310|AIQ|641|0|2138|N
20210310|AIR|516|0|3494|N
20210310|AIRC|3738|0|11888|N
20210310|AIRG|5259|0|6699|N
20210310|AIRI|17190|0|110081|N
20210310|AIRR|12755|0|13512|N
20210310|AIRT|115|0|651|N
20210310|AIRTP|215|0|315|N
20210310|AIT|115|0|299|N
20210310|AIV|22747|0|102112|N
20210310|AIZ|1365|0|5397|N
20210310|AIZN|375|0|685|N
20210310|AJAX|16878|0|96844|N
20210310|AJAX/U|47|0|2647|N
20210310|AJAX/WS|9994|0|38705|N
20210310|AJG|1056|0|8766|N
20210310|AJRD|8421|0|29615|N
20210310|AJX|2846|0|18329|N
20210310|AKAM|14028|0|39945|N
20210310|AKBA|56877|0|248699|N
20210310|AKER|30691|0|46593|N
20210310|AKO/A|2|0|529|N
20210310|AKO/B|3|0|65|N
20210310|AKR|6285|0|7085|N
20210310|AKRO|1360|0|4288|N
20210310|AKTS|116380|0|191892|N
20210310|AKTX|2402|0|5501|N
20210310|AKU|84|0|665|N
20210310|AKUS|2454|0|4401|N
20210310|AL|8071|0|15282|N
20210310|ALAC|3172|0|6586|N
20210310|ALACW|3925|0|10475|N
20210310|ALB|26270|0|108496|N
20210310|ALBO|622|0|1628|N
20210310|ALC|2861|0|8020|N
20210310|ALCO|197|0|1899|N
20210310|ALDX|7934|0|27339|N
20210310|ALE|1945|0|7844|N
20210310|ALEC|2428|0|6114|N
20210310|ALEX|930|0|4404|N
20210310|ALFA|20|0|505|N
20210310|ALG|103|0|627|N
20210310|ALGM|1965|0|11265|N
20210310|ALGN|3978|6|8162|N
20210310|ALGS|3038|0|4450|N
20210310|ALGT|1549|0|2806|N
20210310|ALIM|2098|0|7352|N
20210310|ALINpE|105|0|705|N
20210310|ALJJ|409|0|15583|N
20210310|ALK|35986|100|76755|N
20210310|ALKS|2837|0|12823|N
20210310|ALL|17747|0|52486|N
20210310|ALLE|807|0|5520|N
20210310|ALLK|2081|0|4595|N
20210310|ALLO|5459|0|8805|N
20210310|ALLT|410|0|8549|N
20210310|ALLY|88798|0|208248|N
20210310|ALLpB|310|0|357|N
20210310|ALLpG|780|0|2202|N
20210310|ALLpH|2446|0|4032|N
20210310|ALLpI|1|0|467|N
20210310|ALNA|68140|0|109352|N
20210310|ALNY|886|0|7548|N
20210310|ALOT|27|0|677|N
20210310|ALPN|2475|67|16487|N
20210310|ALPpQ|5|0|1127|N
20210310|ALRM|1466|0|2326|N
20210310|ALRN|53823|0|232411|N
20210310|ALRS|289|0|1120|N
20210310|ALSK|3765|0|24524|N
20210310|ALSN|3298|0|39742|N
20210310|ALT|34351|0|103154|N
20210310|ALTA|33|0|514|N
20210310|ALTG|707|0|2947|N
20210310|ALTGpA|325|0|325|N
20210310|ALTL|20|0|30|N
20210310|ALTM|985|0|3366|N
20210310|ALTO|99023|0|228267|N
20210310|ALTR|1408|100|6030|N
20210310|ALTU|13434|0|63899|N
20210310|ALTUW|12601|0|27152|N
20210310|ALTY|114|0|2916|N
20210310|ALUS|26447|0|70322|N
20210310|ALUS/WS|1120|0|9137|N
20210310|ALV|6108|0|6995|N
20210310|ALVR|862|433|1951|N
20210310|ALX|120|0|135|N
20210310|ALXN|5839|35|24774|N
20210310|ALXO|603|233|4339|N
20210310|ALYA|19|0|2378|N
20210310|AM|163769|0|452909|N
20210310|AMAL|716|0|2097|N
20210310|AMAT|201597|5|365260|N
20210310|AMBA|5150|0|13832|N
20210310|AMBC|1036|0|3336|N
20210310|AMBC/WS|700|0|700|N
20210310|AMBO|26613|0|37232|N
20210310|AMC|16763244|4415|35371840|N
20210310|AMCA|3|0|103|N
20210310|AMCR|45265|0|99857|N
20210310|AMCX|9699|0|16910|N
20210310|AMD|2418559|0|4387127|N
20210310|AME|4510|0|26636|N
20210310|AMED|1947|0|4390|N
20210310|AMEH|1064|0|2213|N
20210310|AMER|1|0|16|N
20210310|AMG|6909|100|11811|N
20210310|AMGN|12782|100|41104|N
20210310|AMH|7814|0|15744|N
20210310|AMHpH|73|0|78|N
20210310|AMJ|20018|0|52120|N
20210310|AMKR|13425|0|39650|N
20210310|AMLP|24766|5430|144157|N
20210310|AMN|3294|0|9022|N
20210310|AMND|7|0|7|N
20210310|AMOM|400|0|450|N
20210310|AMOT|1359|0|5931|N
20210310|AMP|4877|0|16147|N
20210310|AMPE|28470|0|127621|N
20210310|AMPG|82776|229|192415|N
20210310|AMPGW|200|0|1572|N
20210310|AMPH|750|0|1077|N
20210310|AMPI/U|5|0|5|N
20210310|AMPY|65038|0|153075|N
20210310|AMR|3601|0|10578|N
20210310|AMRB|8|0|8|N
20210310|AMRC|3913|0|31862|N
20210310|AMRK|786|0|3801|N
20210310|AMRN|108813|0|327751|N
20210310|AMRS|68140|0|234814|N
20210310|AMRX|47956|0|125605|N
20210310|AMS|16070|0|17766|N
20210310|AMSC|5024|0|6934|N
20210310|AMSF|200|0|427|N
20210310|AMST|948|0|2563|N
20210310|AMSWA|268|0|1336|N
20210310|AMT|20987|0|59286|N
20210310|AMTB|3255|0|3260|N
20210310|AMTI|1185|0|1472|N
20210310|AMTX|77318|0|176291|N
20210310|AMUB|1|0|451|N
20210310|AMWD|1522|0|4537|N
20210310|AMWL|36159|0|85664|N
20210310|AMX|9534|0|27706|N
20210310|AMYT|1851|0|1853|N
20210310|AMZA|3867|0|8914|N
20210310|AMZN|98151|471|218809|N
20210310|AN|7113|0|14897|N
20210310|ANAB|5919|0|14634|N
20210310|ANAC/U|704|0|1244|N
20210310|ANAT|20|0|498|N
20210310|ANCN|29753|931|92478|N
20210310|ANDAR|1000|0|1900|N
20210310|ANDAW|5000|0|9400|N
20210310|ANDE|945|0|2328|N
20210310|ANET|5010|0|8718|N
20210310|ANEW|539|0|539|N
20210310|ANF|42310|0|70863|N
20210310|ANGI|22970|0|37389|N
20210310|ANGL|22938|0|51655|N
20210310|ANGN|2439|0|5874|N
20210310|ANGO|2221|0|3635|N
20210310|ANH|6213|0|47484|N
20210310|ANHpA|700|0|701|N
20210310|ANHpC|705|0|3764|N
20210310|ANIK|724|0|1793|N
20210310|ANIP|1650|0|2258|N
20210310|ANIX|5406|0|9977|N
20210310|ANNX|89|0|133|N
20210310|ANPC|33333|1104|128442|N
20210310|ANSS|10607|35|22651|N
20210310|ANTE|1398340|371|2884369|N
20210310|ANTM|5959|0|15494|N
20210310|ANVS|6516|0|19427|N
20210310|ANY|5865|0|31531|N
20210310|ANZUU|400|0|403|N
20210310|AOA|2253|0|3795|N
20210310|AOD|8476|0|11017|N
20210310|AOK|3129|0|9776|N
20210310|AOM|7552|0|13683|N
20210310|AON|2273|0|7282|N
20210310|AONE|43940|0|86388|N
20210310|AONE/WS|516|0|5808|N
20210310|AOR|8276|0|9982|N
20210310|AOS|9593|0|14962|N
20210310|AOSL|10232|0|19456|N
20210310|AOUT|1028|0|4200|N
20210310|AP|7040|0|22894|N
20210310|APA|210215|500|494617|N
20210310|APAM|2547|0|19182|N
20210310|APD|4980|0|12693|N
20210310|APDN|9426|0|28585|N
20210310|APEI|306|0|2252|N
20210310|APEN|5612|0|35618|N
20210310|APG|7935|0|14811|N
20210310|APH|6663|0|26568|N
20210310|APHA|1047603|511|2191608|N
20210310|API|6844|0|21463|N
20210310|APLE|14620|100|30012|N
20210310|APLS|2833|0|12031|N
20210310|APLT|272|0|4071|N
20210310|APM|3373|0|52694|N
20210310|APO|22987|0|82751|N
20210310|APOG|4955|0|5604|N
20210310|APOP|2369|0|9408|N
20210310|APOPW|5|0|389|N
20210310|APOpA|2|0|2|N
20210310|APPF|1173|0|2660|N
20210310|APPH|31550|0|121236|N
20210310|APPHW|9037|0|13489|N
20210310|APPN|12349|0|31314|N
20210310|APPS|276762|0|587012|N
20210310|APR|2018|0|8740|N
20210310|APRE|27687|0|62349|N
20210310|APRN|6730|0|29614|N
20210310|APSG|911|0|35804|N
20210310|APSG/WS|8383|0|13284|N
20210310|APT|117700|2054|220678|N
20210310|APTO|9365|0|46456|N
20210310|APTS|7849|0|20309|N
20210310|APTV|6228|0|18138|N
20210310|APTVpA|406|0|406|N
20210310|APTX|8458|0|34005|N
20210310|APVO|4993|0|11598|N
20210310|APWC|4799|0|5562|N
20210310|APXT|69847|0|168280|N
20210310|APXTW|210|0|7460|N
20210310|APYX|1001|0|1424|N
20210310|AQB|66003|0|283218|N
20210310|AQMS|173732|0|335693|N
20210310|AQN|7591|0|16927|N
20210310|AQNA|3|0|16|N
20210310|AQNB|270|0|380|N
20210310|AQST|16052|0|115005|N
20210310|AQUA|9960|0|23076|N
20210310|AR|89356|0|713616|N
20210310|ARAV|6004|0|8572|N
20210310|ARAY|7093|0|24728|N
20210310|ARBG|205|0|345|N
20210310|ARC|10176|0|16113|N
20210310|ARCB|4644|0|9218|N
20210310|ARCC|74784|0|150664|N
20210310|ARCE|6728|0|10826|N
20210310|ARCH|3215|0|15254|N
20210310|ARCO|13790|0|19089|N
20210310|ARCT|7185|0|17354|N
20210310|ARD|1177|0|3405|N
20210310|ARDC|2028|0|14365|N
20210310|ARDS|1491|0|2031|N
20210310|ARDX|25957|0|38665|N
20210310|ARE|2245|0|6558|N
20210310|AREC|142083|20050|303022|N
20210310|ARES|2329|0|17888|N
20210310|ARGD|7039|0|7239|N
20210310|ARGO|877|0|2096|N
20210310|ARGOpA|897|0|897|N
20210310|ARGT|10|0|55|N
20210310|ARGX|383|0|722|N
20210310|ARI|11176|0|24812|N
20210310|ARKF|99836|0|215333|N
20210310|ARKG|131760|100|203215|N
20210310|ARKK|624208|2267|1059609|N
20210310|ARKO|2315|0|18625|N
20210310|ARKQ|30547|0|72275|N
20210310|ARKR|1704|0|3932|N
20210310|ARKW|61170|0|149203|N
20210310|ARL|100|0|1394|N
20210310|ARLO|27145|0|82312|N
20210310|ARLP|5190|0|19798|N
20210310|ARMK|11595|0|25187|N
20210310|ARMP|12|0|246|N
20210310|ARMR|38|0|67|N
20210310|ARNA|972|0|8756|N
20210310|ARNC|12101|0|25171|N
20210310|AROC|3009|23|23433|N
20210310|AROW|28|0|898|N
20210310|ARPO|23608|0|136353|N
20210310|ARQT|5|0|2542|N
20210310|ARR|60408|0|133684|N
20210310|ARRY|37332|0|140148|N
20210310|ARRpC|1360|0|2502|N
20210310|ARTL|771235|0|1665038|N
20210310|ARTLW|18136|96|20834|N
20210310|ARTNA|153|0|452|N
20210310|ARTW|27|0|3226|N
20210310|ARVN|2140|0|3398|N
20210310|ARW|2733|0|7508|N
20210310|ARWR|6220|0|18859|N
20210310|ARYA|3471|0|8423|N
20210310|ARYD|4354|0|10639|N
20210310|ASA|3748|0|14562|N
20210310|ASAI|35|0|2443|N
20210310|ASAN|28519|0|71827|N
20210310|ASAQ|100|0|2238|N
20210310|ASAQ/WS|200|0|1200|N
20210310|ASAXU|680|0|2690|N
20210310|ASB|9439|0|31142|N
20210310|ASBpF|6|0|158|N
20210310|ASC|8475|0|28803|N
20210310|ASG|8289|0|12588|N
20210310|ASGI|3080|0|3142|N
20210310|ASGN|1909|0|3112|N
20210310|ASH|1350|0|2590|N
20210310|ASHR|18659|0|48169|N
20210310|ASHS|3156|0|5275|N
20210310|ASIX|11669|0|12957|N
20210310|ASLE|4830|0|12961|N
20210310|ASLEW|8476|0|9136|N
20210310|ASLN|23936|0|49213|N
20210310|ASM|49057|0|222723|N
20210310|ASMB|17339|0|42800|N
20210310|ASML|4412|22|14185|N
20210310|ASND|214|0|1174|N
20210310|ASO|91649|0|158933|N
20210310|ASPCU|20|0|120|N
20210310|ASPL|12777|0|60586|N
20210310|ASPL/WS|3335|0|6700|N
20210310|ASPN|2629|0|3927|N
20210310|ASPS|3795|0|5123|N
20210310|ASPU|1817|0|3979|N
20210310|ASPY|210|0|210|N
20210310|ASR|85|0|174|N
20210310|ASRT|517896|300|2518967|N
20210310|ASRV|200|0|2062|N
20210310|ASTC|53731|0|185660|N
20210310|ASTE|1011|0|2473|N
20210310|ASUR|539|0|1241|N
20210310|ASX|109802|0|187874|N
20210310|ASXC|456263|5811|2106485|N
20210310|ASYS|41607|0|46762|N
20210310|ASZ/U|50|0|3771|N
20210310|AT|2204|0|8656|N
20210310|ATA/WS|6532|0|6932|N
20210310|ATAC|10709|0|18160|N
20210310|ATAX|3331|0|12185|N
20210310|ATC|2388|0|12325|N
20210310|ATCO|6466|0|19784|N
20210310|ATCOpD|15|0|387|N
20210310|ATCOpE|210|0|246|N
20210310|ATCOpI|123|0|588|N
20210310|ATCX|100|0|5789|N
20210310|ATEC|9126|0|35814|N
20210310|ATEN|11078|0|102340|N
20210310|ATEX|953|0|3066|N
20210310|ATGE|310|0|2707|N
20210310|ATH|6141|0|38268|N
20210310|ATHA|8482|0|17956|N
20210310|ATHE|29878|0|42272|N
20210310|ATHM|24177|0|41580|N
20210310|ATHX|52842|0|110967|N
20210310|ATHpA|805|0|1429|N
20210310|ATHpB|196|0|201|N
20210310|ATHpD|20|0|720|N
20210310|ATI|11394|200|23475|N
20210310|ATIF|353259|0|708263|N
20210310|ATKR|4362|0|13413|N
20210310|ATLC|757|0|2209|N
20210310|ATLO|1|0|359|N
20210310|ATMP|100|0|815|N
20210310|ATNF|103083|0|239672|N
20210310|ATNFW|29696|0|37992|N
20210310|ATNI|1385|0|2968|N
20210310|ATNM|14020|0|25118|N
20210310|ATNX|105662|0|493487|N
20210310|ATO|6936|0|9531|N
20210310|ATOM|36262|0|64796|N
20210310|ATOS|1987721|5500|3943883|N
20210310|ATR|1800|0|2389|N
20210310|ATRA|828|0|3991|N
20210310|ATRC|2041|0|5299|N
20210310|ATRI|860|0|992|N
20210310|ATRO|4817|0|6614|N
20210310|ATRS|13713|0|40624|N
20210310|ATSG|4384|0|17375|N
20210310|ATTO|3|0|808|N
20210310|ATUS|23829|0|33414|N
20210310|ATVCU|120|0|130|N
20210310|ATVI|25862|0|112020|N
20210310|ATXI|1646|0|3954|N
20210310|AU|22591|0|49656|N
20210310|AUB|719|0|2159|N
20210310|AUBAP|91|0|629|N
20210310|AUDC|1189|0|5535|N
20210310|AUMN|93845|0|216086|N
20210310|AUPH|242451|0|691407|N
20210310|AUS/U|500|0|910|N
20210310|AUTL|15310|0|32913|N
20210310|AUTO|6280|0|17186|N
20210310|AUUD|7735|0|17225|N
20210310|AUVI|9027|0|42096|N
20210310|AUY|435706|0|1297323|N
20210310|AVA|1063|0|3139|N
20210310|AVAL|11201|0|28256|N
20210310|AVAN|9609|0|30258|N
20210310|AVAN/U|200|0|1434|N
20210310|AVAN/WS|5695|0|15497|N
20210310|AVAV|4890|0|9566|N
20210310|AVB|946|0|6514|N
20210310|AVCO|20900|0|50823|N
20210310|AVCT|30|0|1501|N
20210310|AVCTW|890|0|1163|N
20210310|AVD|1232|0|1505|N
20210310|AVDE|463|0|2839|N
20210310|AVDL|6492|0|44608|N
20210310|AVDR|370|0|370|N
20210310|AVDV|3675|0|5732|N
20210310|AVEM|7451|0|7838|N
20210310|AVEO|2862820|1775|5064664|N
20210310|AVGO|21431|22|61113|N
20210310|AVGOP|98|0|131|N
20210310|AVGR|1489027|12487|2976878|N
20210310|AVID|10531|0|26818|N
20210310|AVIR|8324|0|9168|N
20210310|AVK|3322|0|7817|N
20210310|AVLR|2196|0|16703|N
20210310|AVNS|755|0|1248|N
20210310|AVNT|8472|0|21182|N
20210310|AVNW|2976|0|6895|N
20210310|AVO|3026|0|4183|N
20210310|AVRO|24678|0|91138|N
20210310|AVT|2640|0|11828|N
20210310|AVTR|13783|500|51022|N
20210310|AVTRpA|1200|0|1200|N
20210310|AVUS|4280|0|5301|N
20210310|AVUV|6608|0|12266|N
20210310|AVXL|50488|0|109960|N
20210310|AVY|3932|0|6917|N
20210310|AVYA|23109|200|63092|N
20210310|AWAY|77301|0|93996|N
20210310|AWF|10430|0|25237|N
20210310|AWH|19665|0|24347|N
20210310|AWI|611|0|1902|N
20210310|AWK|4890|0|21834|N
20210310|AWP|24733|0|32964|N
20210310|AWR|1845|0|6558|N
20210310|AWRE|1769|0|3291|N
20210310|AWX|1516|0|5105|N
20210310|AX|2782|0|8393|N
20210310|AXAS|49275|0|117114|N
20210310|AXDX|1263|0|7361|N
20210310|AXGN|2060|0|4088|N
20210310|AXL|11269|0|37487|N
20210310|AXLA|496|0|1949|N
20210310|AXNX|4952|0|13270|N
20210310|AXON|12867|0|22965|N
20210310|AXP|23797|0|63653|N
20210310|AXS|9072|0|25342|N
20210310|AXSM|5072|0|7966|N
20210310|AXSpE|211|0|7521|N
20210310|AXTA|117022|0|341249|N
20210310|AXTI|10355|0|24679|N
20210310|AXU|31702|0|97831|N
20210310|AY|13118|0|22061|N
20210310|AYI|1972|0|4144|N
20210310|AYLA|1286|0|3849|N
20210310|AYRO|70877|0|246183|N
20210310|AYTU|9910|0|52669|N
20210310|AYX|43244|0|106077|N
20210310|AZAA|2230|0|2230|N
20210310|AZAJ|2400|0|2444|N
20210310|AZAO|354|0|354|N
20210310|AZBJ|4950|0|7089|N
20210310|AZEK|6045|0|10366|N
20210310|AZN|91483|0|207678|N
20210310|AZO|1193|0|3647|N
20210310|AZPN|2383|0|4468|N
20210310|AZRE|1927|0|2775|N
20210310|AZRX|156683|0|264333|N
20210310|AZUL|88500|0|192866|N
20210310|AZZ|308|0|1405|N
20210310|B|818|0|1964|N
20210310|BA|1301480|0|3072778|N
20210310|BAB|10359|0|12492|N
20210310|BABA|209766|0|606541|N
20210310|BAC|858115|0|2289216|N
20210310|BACpA|974|0|1789|N
20210310|BACpB|1720|0|1972|N
20210310|BACpK|1294|0|3842|N
20210310|BACpL|10|0|74|N
20210310|BACpM|223|0|1185|N
20210310|BACpN|2711|0|4100|N
20210310|BACpO|1301|0|5866|N
20210310|BACpP|2707|0|6241|N
20210310|BAH|5972|200|15006|N
20210310|BAK|5467|0|6047|N
20210310|BAL|84|0|1321|N
20210310|BALY|6578|0|9825|N
20210310|BAM|28794|0|49165|N
20210310|BAMH|4081|0|4862|N
20210310|BAMI|1|0|99|N
20210310|BANC|1197|0|4426|N
20210310|BANCpE|5|0|5|N
20210310|BAND|8291|0|14018|N
20210310|BANF|102|0|857|N
20210310|BANR|67|0|5226|N
20210310|BANX|1966|0|4694|N
20210310|BAOS|860|0|3750|N
20210310|BAP|2895|0|6045|N
20210310|BAR|145|0|15083|N
