Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210817|ACTD|1|0|13|N
20210817|ACTG|2719|0|7083|N
20210817|ACTV|186|0|186|N
20210817|ACU|55|0|1285|N
20210817|ACV|300|0|2605|N
20210817|ACVA|6537|200|26465|N
20210817|ACVF|582|0|951|N
20210817|ACWF|328|0|388|N
20210817|ACWI|19493|0|37736|N
20210817|ACWV|5407|0|16538|N
20210817|ACWX|3060|0|12815|N
20210817|ACXP|8038|100|32893|N
20210817|ACY|47575|202|125240|N
20210817|ADAG|1513|0|1760|N
20210817|ADAP|45210|0|101562|N
20210817|ADBE|12096|0|25057|N
20210817|ADC|1441|0|2638|N
20210817|ADCT|3232|0|5797|N
20210817|ADES|2510|0|5412|N
20210817|ADFI|2|0|3|N
20210817|ADGI|2454|0|10342|N
20210817|ADI|24755|0|42416|N
20210817|ADIL|132032|602|313088|N
20210817|ADIV|263|0|263|N
20210817|ADM|25529|0|57844|N
20210817|ADMA|348569|0|945302|N
20210817|ADME|170|0|539|N
20210817|ADMP|480453|1240|958398|N
20210817|ADMS|11608|0|21489|N
20210817|ADN|7981|0|17497|N
20210817|ADNT|9443|0|31716|N
20210817|ADNWW|1000|0|2800|N
20210817|ADP|10918|0|28588|N
20210817|ADPT|1900|0|7750|N
20210817|ADRE|110|0|621|N
20210817|ADS|12310|0|25423|N
20210817|ADSK|7666|0|18788|N
20210817|ADT|25876|0|61270|N
20210817|ADTN|626|0|2697|N
20210817|ADTX|4441|0|14899|N
20210817|ADUS|56|0|646|N
20210817|ADV|878|0|3396|N
20210817|ADVM|12388|0|54904|N
20210817|ADX|7050|0|71346|N
20210817|ADXS|345517|729|653462|N
20210817|AE|615|0|1155|N
20210817|AEE|2926|0|6232|N
20210817|AEF|870|0|921|N
20210817|AEFC|300|0|605|N
20210817|AEG|49010|0|145710|N
20210817|AEHL|36631|0|71315|N
20210817|AEHR|17091|0|52344|N
20210817|AEI|59291|0|167142|N
20210817|AEIS|739|0|3208|N
20210817|AEL|1631|0|3100|N
20210817|AELpA|100|0|1305|N
20210817|AELpB|55|0|476|N
20210817|AEM|5337|0|20321|N
20210817|AEMD|11040|0|126157|N
20210817|AENZ|1764|0|3948|N
20210817|AEO|135051|0|283740|N
20210817|AEP|12689|0|45733|N
20210817|AER|21849|0|27371|N
20210817|AERI|1629|0|4690|N
20210817|AES|26404|100|68314|N
20210817|AESE|45341|0|111332|N
20210817|AESR|13|0|26|N
20210817|AEVA|32893|0|92188|N
20210817|AEVA/WS|100|0|4985|N
20210817|AEY|1809|0|4898|N
20210817|AEYE|2870|0|10144|N
20210817|AEZS|65174|0|248031|N
20210817|AFAQ|1800|0|1800|N
20210817|AFAQW|300|0|300|N
20210817|AFB|210|0|280|N
20210817|AFCG|4582|0|9080|N
20210817|AFG|4078|0|6592|N
20210817|AFGC|1|0|297|N
20210817|AFI|918|0|7209|N
20210817|AFIB|3688|0|11779|N
20210817|AFIN|17884|0|41846|N
20210817|AFINP|100|0|2527|N
20210817|AFK|70|0|310|N
20210817|AFL|34175|0|48776|N
20210817|AFLG|43|0|49|N
20210817|AFMD|37453|0|100239|N
20210817|AFRM|42658|300|127194|N
20210817|AFSM|380|0|380|N
20210817|AFT|2177|0|2833|N
20210817|AFYA|800|0|828|N
20210817|AG|157794|0|363437|N
20210817|AGAC|2|0|7|N
20210817|AGBAR|100|0|422|N
20210817|AGC|9007|0|26834|N
20210817|AGCB|300|0|4304|N
20210817|AGCO|2430|0|14189|N
20210817|AGD|55|0|1085|N
20210817|AGE|628|0|11588|N
20210817|AGEN|36940|0|184633|N
20210817|AGFS|8300|0|8706|N
20210817|AGFY|21709|0|55352|N
20210817|AGG|65232|0|105174|N
20210817|AGGRW|400|0|3302|N
20210817|AGGY|2656|0|5640|N
20210817|AGI|31728|200|99560|N
20210817|AGIO|1356|0|7662|N
20210817|AGL|1270|0|2669|N
20210817|AGLE|7039|0|11587|N
20210817|AGM|154|0|447|N
20210817|AGM/A|100|0|100|N
20210817|AGMH|760|0|2661|N
20210817|AGMpD|400|0|400|N
20210817|AGMpE|400|0|400|N
20210817|AGMpG|500|0|500|N
20210817|AGNC|124850|0|199868|N
20210817|AGNCN|1549|0|6195|N
20210817|AGNCO|100|0|385|N
20210817|AGNCP|527|0|1566|N
20210817|AGNG|1062|0|1088|N
20210817|AGO|1753|66|2154|N
20210817|AGOX|37517|0|41435|N
20210817|AGOpE|3200|0|10023|N
20210817|AGQ|15709|0|43371|N
20210817|AGR|1790|0|4282|N
20210817|AGRI|3791|0|41306|N
20210817|AGRO|28044|0|39193|N
20210817|AGRX|41721|0|136529|N
20210817|AGS|820|0|7701|N
20210817|AGTC|7805|0|79851|N
20210817|AGTI|5115|0|7677|N
20210817|AGX|27|0|138|N
20210817|AGYS|265|0|409|N
20210817|AGZ|2045|0|3887|N
20210817|AGZD|1811|0|1811|N
20210817|AHAC|14351|0|38482|N
20210817|AHACW|525|0|965|N
20210817|AHCO|3704|0|9704|N
20210817|AHH|15514|0|17012|N
20210817|AHLpE|22|0|22|N
20210817|AHPI|284383|716|637197|N
20210817|AHT|148897|0|311478|N
20210817|AI|81788|3200|214666|N
20210817|AIA|179|0|4160|N
20210817|AIEQ|570|0|2659|N
20210817|AIF|299|0|914|N
20210817|AIG|41845|0|104228|N
20210817|AIGpA|144|0|1098|N
20210817|AIH|679|0|680|N
20210817|AIHS|180758|726|262407|N
20210817|AIIQ|211|0|538|N
20210817|AIKI|54908|0|99177|N
20210817|AIM|12098|0|58466|N
20210817|AIMC|91|0|2456|N
20210817|AIN|452|0|2312|N
20210817|AINC|100|0|176|N
20210817|AINV|15623|0|21858|N
20210817|AIO|237|0|4837|N
20210817|AIQ|1049|0|2382|N
20210817|AIR|2969|0|3611|N
20210817|AIRC|490|0|2616|N
20210817|AIRG|447|0|7259|N
20210817|AIRI|9214|0|30525|N
20210817|AIRR|268|0|552|N
20210817|AIRT|15|0|445|N
20210817|AIT|2932|0|3459|N
20210817|AIV|39319|0|66190|N
20210817|AIZ|640|0|2692|N
20210817|AJAX|33140|0|54628|N
20210817|AJAX/U|100|0|150|N
20210817|AJAX/WS|3300|0|12275|N
20210817|AJG|805|0|4679|N
20210817|AJRD|11017|0|30387|N
20210817|AJX|732|0|4104|N
20210817|AKAM|7746|0|16307|N
20210817|AKBA|58849|0|134784|N
20210817|AKICW|2400|0|2600|N
20210817|AKO/A|1|0|1|N
20210817|AKO/B|70|0|82|N
20210817|AKR|2960|0|3413|N
20210817|AKRO|1200|0|4138|N
20210817|AKTS|5320|0|16027|N
20210817|AKTX|900|0|1298|N
20210817|AKU|3310|500|9940|N
20210817|AKUS|848|0|1991|N
20210817|AKYA|869|0|1602|N
20210817|AL|4627|0|9992|N
20210817|ALACW|200|0|200|N
20210817|ALB|4364|6|57768|N
20210817|ALBO|85|0|3248|N
20210817|ALC|5808|0|31417|N
20210817|ALCO|532|0|695|N
20210817|ALDX|2189|0|17061|N
20210817|ALE|413|0|651|N
20210817|ALEC|4228|0|24605|N
20210817|ALEX|1584|0|2240|N
20210817|ALF|5058501|1174|8951035|N
20210817|ALFIW|9573|0|19815|N
20210817|ALG|199|0|327|N
20210817|ALGM|6100|0|12559|N
20210817|ALGN|3497|0|8061|N
20210817|ALGS|4426|200|5140|N
20210817|ALGT|1273|0|2159|N
20210817|ALHC|1666|0|12712|N
20210817|ALIM|108|0|9523|N
20210817|ALINpA|1|0|2303|N
20210817|ALINpB|4049|0|4512|N
20210817|ALINpE|1398|0|1503|N
20210817|ALIT|32724|0|135462|N
20210817|ALK|50043|0|109070|N
20210817|ALKS|16912|0|27602|N
20210817|ALKT|263|0|2119|N
20210817|ALL|7294|0|17663|N
20210817|ALLE|4041|0|7884|N
20210817|ALLK|967|0|3423|N
20210817|ALLO|15748|0|38947|N
20210817|ALLT|990|0|1690|N
20210817|ALLY|26183|0|75814|N
20210817|ALLpB|140|0|509|N
20210817|ALLpG|2|0|1317|N
20210817|ALLpH|300|0|3003|N
20210817|ALLpI|2|0|232|N
20210817|ALNA|213744|0|367488|N
20210817|ALNY|3454|0|8066|N
20210817|ALOT|1|0|118|N
20210817|ALPN|2|0|57|N
20210817|ALPpQ|400|0|2085|N
20210817|ALRM|1713|0|3335|N
20210817|ALRN|44304|0|84290|N
20210817|ALRS|58|0|647|N
20210817|ALSN|7610|0|13866|N
20210817|ALT|6663|0|37168|N
20210817|ALTA|94|0|299|N
20210817|ALTG|1370|0|5543|N
20210817|ALTL|1807|0|2127|N
20210817|ALTM|208|0|3373|N
20210817|ALTO|77438|0|256274|N
20210817|ALTR|230|0|832|N
20210817|ALTU|151|0|3443|N
20210817|ALTY|542|0|563|N
20210817|ALV|7031|0|21298|N
20210817|ALVR|478|0|1730|N
20210817|ALX|171|0|259|N
20210817|ALXO|1561|443|4004|N
20210817|ALYA|2004|0|2828|N
20210817|ALZN|47754|1900|85596|N
20210817|ALpA|30|0|50|N
20210817|AM|95412|0|192350|N
20210817|AMAL|332|0|396|N
20210817|AMAM|3|0|80|N
20210817|AMAT|295547|200|609716|N
20210817|AMBA|7025|0|14827|N
20210817|AMBC|563|0|1693|N
20210817|AMBO|814|0|2630|N
20210817|AMBP|762|0|8367|N
20210817|AMBP/WS|7929|0|15109|N
20210817|AMC|4645382|0|16040671|N
20210817|AMCA|2|0|1379|N
20210817|AMCR|39831|0|64669|N
20210817|AMCX|2082|0|11238|N
20210817|AMD|7972180|366|14914180|N
20210817|AME|1088|0|2787|N
20210817|AMED|2836|0|7901|N
20210817|AMEH|5188|0|12094|N
20210817|AMG|711|0|2910|N
20210817|AMGN|10841|0|33506|N
20210817|AMH|14903|0|33937|N
20210817|AMHpF|12|0|14|N
20210817|AMJ|1602|0|15224|N
20210817|AMK|2048|0|2189|N
20210817|AMKR|17589|0|53356|N
20210817|AMLP|7849|400|45075|N
20210817|AMN|1634|0|7898|N
20210817|AMNB|300|0|471|N
20210817|AMOM|47|0|4321|N
20210817|AMOT|156|0|214|N
20210817|AMOV|41|0|751|N
20210817|AMP|2464|0|4081|N
20210817|AMPE|263368|0|340588|N
20210817|AMPG|14288|0|33255|N
20210817|AMPH|432|0|892|N
20210817|AMPY|7582|0|14340|N
20210817|AMR|9039|0|11708|N
20210817|AMRC|2198|0|5229|N
20210817|AMRK|1302|0|3511|N
20210817|AMRN|107740|0|292020|N
20210817|AMRS|167377|0|296708|N
20210817|AMRX|17043|0|43707|N
20210817|AMS|1458|0|16311|N
20210817|AMSC|8978|0|13110|N
20210817|AMSF|138|0|813|N
20210817|AMST|17257|601|94763|N
20210817|AMSWA|1145|0|1484|N
20210817|AMT|11423|0|21336|N
20210817|AMTB|278|0|744|N
20210817|AMTBB|4|0|5|N
20210817|AMTI|489|0|3284|N
20210817|AMTX|9336|0|23542|N
20210817|AMWD|3115|0|4645|N
20210817|AMWL|21177|0|81760|N
20210817|AMX|66844|0|78863|N
20210817|AMYT|1198|0|10686|N
20210817|AMZA|638|0|3643|N
20210817|AMZN|128591|48|231964|N
20210817|AN|35461|0|137300|N
20210817|ANAB|1641|0|1752|N
20210817|ANAT|370|0|5264|N
20210817|ANDE|9416|0|14577|N
20210817|ANET|2760|0|7439|N
20210817|ANF|17482|0|34314|N
20210817|ANGI|12848|0|18863|N
20210817|ANGL|29382|0|53541|N
20210817|ANGN|3865|0|7240|N
20210817|ANGO|182|0|9001|N
20210817|ANIK|266|0|754|N
20210817|ANIP|144|0|612|N
20210817|ANIX|136|0|8665|N
20210817|ANNX|508|0|848|N
20210817|ANPC|108|0|5798|N
20210817|ANSS|1628|0|2376|N
20210817|ANTE|43|0|5450|N
20210817|ANTM|3378|0|17304|N
20210817|ANVS|26156|0|60252|N
20210817|ANY|437505|16571|856504|N
20210817|ANZUU|1|0|1|N
20210817|AOA|264|0|2128|N
20210817|AOD|9741|0|18934|N
20210817|AOK|6456|0|8062|N
20210817|AOM|4338|0|14762|N
20210817|AON|9060|0|20193|N
20210817|AOR|8051|0|10742|N
20210817|AOS|5717|0|13594|N
20210817|AOSL|3307|0|11093|N
20210817|AOUT|1982|0|6769|N
20210817|AP|2215|0|10832|N
20210817|APA|236459|0|405721|N
20210817|APAM|7067|0|20791|N
20210817|APD|5214|0|11181|N
20210817|APDN|673|0|27450|N
20210817|APEI|820|0|2563|N
20210817|APEN|1111|0|11421|N
20210817|APG|10323|0|12990|N
20210817|APH|22622|0|43761|N
20210817|API|7279|0|21815|N
20210817|APLE|18855|0|24283|N
20210817|APLS|5778|0|15782|N
20210817|APLT|647|0|1663|N
20210817|APM|810|0|10701|N
20210817|APMIU|2048|0|2048|N
20210817|APO|28002|0|67685|N
20210817|APOG|2604|0|3329|N
20210817|APOP|55773|0|146598|N
20210817|APP|53356|0|95545|N
20210817|APPF|496|0|1446|N
20210817|APPH|41497|1402|148412|N
20210817|APPHW|2078|0|2753|N
20210817|APPN|5785|0|17740|N
20210817|APPS|157424|0|516910|N
20210817|APR|1116|100|4220|N
20210817|APRE|28788|0|88996|N
20210817|APRN|21820|0|89645|N
20210817|APSG|780|0|7268|N
20210817|APT|125740|0|258535|N
20210817|APTO|3952|0|47810|N
20210817|APTS|4486|0|16035|N
20210817|APTV|4157|0|26858|N
20210817|APTX|20521|0|30219|N
20210817|APVO|465|0|1033|N
20210817|APWC|712|0|4020|N
20210817|APYX|513|0|1250|N
20210817|AQB|22689|0|131171|N
20210817|AQMS|13933|0|102675|N
20210817|AQN|22979|0|27352|N
20210817|AQNA|1|0|6|N
20210817|AQNB|1229|0|1404|N
20210817|AQST|20878|0|40400|N
20210817|AQUA|7514|0|14111|N
20210817|AQWA|149|0|388|N
20210817|AR|173385|0|368278|N
20210817|ARAV|1208|0|6763|N
20210817|ARAY|27289|0|60425|N
20210817|ARB|705|0|705|N
20210817|ARC|5989|0|20036|N
20210817|ARCB|6131|0|12310|N
20210817|ARCC|45625|0|82090|N
20210817|ARCE|690|0|2504|N
20210817|ARCH|6359|0|14080|N
20210817|ARCO|9619|0|17986|N
20210817|ARCT|26395|0|60667|N
20210817|ARD|202|0|1387|N
20210817|ARDC|1235|0|9614|N
20210817|ARDS|24456|0|36040|N
20210817|ARDX|324562|0|850102|N
20210817|ARE|10003|0|12187|N
20210817|AREC|68903|0|178764|N
20210817|ARES|4469|0|9432|N
20210817|ARGO|129|0|963|N
20210817|ARGOpA|575|0|582|N
20210817|ARGT|30|0|363|N
20210817|ARGX|844|0|932|N
20210817|ARI|5068|0|11233|N
20210817|ARKF|10078|0|47626|N
20210817|ARKG|19663|0|82527|N
20210817|ARKK|150113|0|359371|N
20210817|ARKO|1416|0|3288|N
20210817|ARKOW|200|0|200|N
20210817|ARKQ|7652|0|31553|N
20210817|ARKR|2823|0|8294|N
20210817|ARKW|5196|0|35009|N
20210817|ARKX|3729|0|29763|N
20210817|ARLO|33258|0|82529|N
20210817|ARLP|5605|0|31754|N
20210817|ARMK|13913|0|19125|N
20210817|ARMR|1309|0|1390|N
20210817|ARNA|1354|0|15539|N
20210817|ARNC|4880|0|11680|N
20210817|AROC|18603|0|29006|N
20210817|AROW|176|0|281|N
20210817|ARPO|1737263|100|3394325|N
20210817|ARQT|448|0|11729|N
20210817|ARR|37640|0|74047|N
20210817|ARRY|72274|0|174418|N
20210817|ARRpC|44|0|1929|N
20210817|ARTAU|700|0|1000|N
20210817|ARTL|252629|0|518133|N
20210817|ARTNA|1506|0|1906|N
20210817|ARTW|3137|0|3823|N
20210817|ARVL|331971|5144|421001|N
20210817|ARVN|4998|33|16407|N
20210817|ARW|1738|0|2494|N
20210817|ARWR|2331|0|31429|N
20210817|ARYD|1|0|21|N
20210817|ASA|499|0|2476|N
20210817|ASAI|849|0|2434|N
20210817|ASAN|29038|0|52681|N
20210817|ASAX|1825|0|1825|N
20210817|ASB|4887|0|19162|N
20210817|ASC|4068|0|9566|N
20210817|ASG|14732|0|33365|N
20210817|ASGI|219|0|486|N
20210817|ASGN|2236|0|3330|N
20210817|ASH|489|0|1498|N
20210817|ASHR|7790|0|321424|N
20210817|ASHS|62|0|62|N
20210817|ASIX|1776|0|6342|N
20210817|ASLE|188|0|1159|N
20210817|ASLN|47056|100|94216|N
20210817|ASM|33141|0|86656|N
20210817|ASMB|24247|0|92783|N
20210817|ASML|5714|0|20924|N
20210817|ASND|1583|0|2706|N
20210817|ASO|20859|0|79483|N
20210817|ASPCU|55|0|55|N
20210817|ASPN|4616|0|7265|N
20210817|ASPS|1202|0|2650|N
20210817|ASPU|6495|0|23193|N
20210817|ASPY|280|0|283|N
20210817|ASR|965|0|1015|N
20210817|ASRT|135171|125|298132|N
20210817|ASRV|377|0|380|N
20210817|ASTC|53664|0|246772|N
20210817|ASTE|1327|0|3121|N
20210817|ASTR|257917|23674|519622|N
20210817|ASTS|132774|0|207399|N
20210817|ASTSW|11721|0|13900|N
20210817|ASX|51539|0|82624|N
20210817|ASXC|298865|0|627876|N
20210817|ASYS|291|0|6711|N
20210817|ATAI|19946|0|32473|N
20210817|ATAX|5680|0|36528|N
20210817|ATC|1093|0|1745|N
20210817|ATCO|1085|0|8704|N
20210817|ATCOpD|300|0|600|N
20210817|ATCOpH|1326|0|2490|N
20210817|ATCOpI|298|0|298|N
20210817|ATCX|8452|0|28980|N
20210817|ATEC|5988|0|18397|N
20210817|ATEN|5547|0|43079|N
20210817|ATER|133097|666|257595|N
20210817|ATEX|1033|0|3012|N
20210817|ATGE|926|0|2283|N
20210817|ATH|6394|0|10936|N
20210817|ATHA|39845|0|106191|N
20210817|ATHE|36266|901|123259|N
20210817|ATHM|5307|0|9082|N
20210817|ATHN|305|0|800|N
20210817|ATHN/WS|1500|0|3717|N
20210817|ATHX|99673|0|180816|N
20210817|ATHpC|1909|0|1909|N
20210817|ATI|11521|0|34180|N
20210817|ATIF|2009|0|13236|N
20210817|ATIP|351705|4100|502492|N
20210817|ATKR|1294|0|18432|N
20210817|ATLC|8008|0|10684|N
20210817|ATLCP|2865|0|2915|N
20210817|ATLO|237|0|244|N
20210817|ATMR|106|0|937|N
20210817|ATNF|5755|0|45620|N
20210817|ATNFW|5895|0|9190|N
20210817|ATNI|592|0|592|N
20210817|ATNM|4806|0|13748|N
20210817|ATNX|44118|0|85471|N
20210817|ATO|3666|0|8209|N
20210817|ATOM|9958|0|29632|N
20210817|ATOS|266813|0|803693|N
20210817|ATR|1074|0|4187|N
20210817|ATRA|11458|0|18366|N
20210817|ATRC|536|0|2490|N
20210817|ATRI|45|0|73|N
20210817|ATRO|1198|0|2033|N
20210817|ATRS|6261|0|71380|N
20210817|ATSG|1438|0|11524|N
20210817|ATTO|243|0|245|N
20210817|ATUS|29313|0|106673|N
20210817|ATVI|33027|0|96079|N
20210817|ATXI|1840|0|10238|N
20210817|ATY|20818|0|72805|N
20210817|AU|40354|0|99548|N
20210817|AUB|7974|0|8091|N
20210817|AUBN|2|0|39|N
20210817|AUD|4930|0|30929|N
20210817|AUDC|9896|0|12715|N
20210817|AUGZ|500|0|500|N
20210817|AUMN|25647|0|122418|N
20210817|AUPH|113231|875|346327|N
20210817|AURC|50|0|141|N
20210817|AUS|400|0|1887|N
20210817|AUSF|70|0|70|N
20210817|AUTL|14891|0|56761|N
20210817|AUTO|9731|0|38188|N
20210817|AUUD|45669|900|92650|N
20210817|AUUDW|500|0|558|N
20210817|AUVI|13729|200|37807|N
20210817|AUY|630872|0|1342069|N
20210817|AVA|193|0|1609|N
20210817|AVAH|198|0|5197|N
20210817|AVAL|2346|0|22285|N
20210817|AVAN/WS|5101|0|8942|N
20210817|AVAV|683|0|1824|N
20210817|AVB|883|0|4791|N
20210817|AVCO|8024|0|127000|N
20210817|AVCT|50|0|75|N
20210817|AVD|632|0|5469|N
20210817|AVDE|2197|0|3290|N
20210817|AVDG|16|0|16|N
20210817|AVDL|6004|0|13606|N
20210817|AVDR|120|0|120|N
20210817|AVDV|8635|0|9260|N
20210817|AVEM|2782|0|3452|N
20210817|AVEO|18041|0|24040|N
20210817|AVGO|11459|0|27798|N
20210817|AVGOP|41|0|46|N
20210817|AVGR|161460|0|276955|N
20210817|AVID|2321|0|6541|N
20210817|AVIG|49|0|235|N
20210817|AVIR|10007|0|30351|N
20210817|AVK|1802|0|6379|N
20210817|AVLR|6767|0|13217|N
20210817|AVNS|2027|0|2576|N
20210817|AVNT|7142|0|10431|N
20210817|AVNW|2318|0|13332|N
20210817|AVO|315|0|1368|N
20210817|AVPT|40040|0|122321|N
20210817|AVPTW|6075|0|15994|N
20210817|AVRO|4980|0|26853|N
20210817|AVSF|123|0|124|N
20210817|AVT|1659|0|8499|N
20210817|AVTE|576|0|1231|N
20210817|AVTR|55752|0|108902|N
20210817|AVTRpA|711|0|747|N
20210817|AVUS|1783|0|2412|N
20210817|AVUV|25269|0|28649|N
20210817|AVXL|11318|0|56005|N
20210817|AVY|967|0|2842|N
20210817|AVYA|10468|0|15774|N
20210817|AWAY|1450|0|72765|N
20210817|AWF|6125|0|18143|N
20210817|AWH|3231|44|22692|N
20210817|AWI|334|0|2451|N
20210817|AWK|6956|300|12678|N
20210817|AWP|17783|0|36413|N
20210817|AWR|1120|0|2136|N
20210817|AWRE|20|0|167|N
20210817|AWX|1163|0|15906|N
20210817|AX|953|0|1978|N
20210817|AXDX|1049|0|3233|N
20210817|AXGN|309|0|4403|N
20210817|AXL|86454|0|144935|N
20210817|AXLA|567|0|4782|N
20210817|AXNX|1566|0|4150|N
20210817|AXON|3195|0|10646|N
20210817|AXP|21863|3|63026|N
20210817|AXR|222|0|354|N
20210817|AXS|1817|0|3158|N
20210817|AXSM|49821|0|149133|N
20210817|AXSpE|42|0|42|N
20210817|AXTA|25794|0|39516|N
20210817|AXTI|7502|0|31179|N
20210817|AXU|37386|0|69469|N
20210817|AY|5286|0|11815|N
20210817|AYI|2146|0|4582|N
20210817|AYLA|7|0|827|N
20210817|AYRO|17681|0|90365|N
20210817|AYTU|18448|0|46422|N
20210817|AYX|5843|0|22533|N
20210817|AZAJ|239|0|292|N
20210817|AZBA|65|0|65|N
20210817|AZBJ|77|0|338|N
20210817|AZEK|13619|0|23759|N
20210817|AZN|39330|0|147635|N
20210817|AZO|1176|0|2718|N
20210817|AZPN|2223|0|7186|N
20210817|AZRE|4763|0|9074|N
20210817|AZRX|142116|0|310498|N
20210817|AZUL|18497|0|63966|N
20210817|AZYO|70|0|87|N
20210817|AZZ|246|0|649|N
20210817|B|1620|0|4310|N
20210817|BA|830759|0|1498942|N
20210817|BAB|7722|0|12511|N
20210817|BABA|2108130|548|3742855|N
20210817|BAC|1496431|201|2671263|N
20210817|BACpB|4|0|774|N
20210817|BACpE|100|0|100|N
20210817|BACpK|2|0|238|N
20210817|BACpL|195|0|196|N
20210817|BACpO|127|0|473|N
20210817|BACpP|619|0|1117|N
20210817|BAH|4837|0|23402|N
20210817|BAK|676|0|1135|N
20210817|BALT|59|0|59|N
20210817|BALY|3134|0|8544|N
20210817|BAM|22845|0|74721|N
20210817|BAMH|520|0|695|N
20210817|BAMR|607|0|2823|N
20210817|BANC|290|0|1033|N
20210817|BANCpE|5500|0|5500|N
20210817|BAND|2833|0|7353|N
20210817|BANF|881|0|1437|N
20210817|BANR|4494|0|4763|N
20210817|BAOS|9442|200|19120|N
20210817|BAP|8082|0|17874|N
20210817|BAPR|344|0|1519|N
20210817|BAR|9008|0|12261|N
20210817|BARK|124777|19280|320439|N
20210817|BARK/WS|3856|0|5165|N
20210817|BASE|6289|0|13365|N
20210817|BATL|800|0|4195|N
20210817|BATRA|1060|0|1798|N
20210817|BATT|4948|0|18327|N
20210817|BAUG|1465|0|1605|N
20210817|BAX|22613|0|131840|N
20210817|BB|315883|0|621557|N
20210817|BBAR|6219|0|8817|N
20210817|BBAX|452|0|1275|N
20210817|BBBY|38709|1000|62062|N
20210817|BBC|1|0|104|N
20210817|BBCA|200|0|1133|N
20210817|BBCP|1146|0|10701|N
20210817|BBD|924729|0|1865628|N
20210817|BBDC|3937|0|10393|N
20210817|BBDO|477|0|587|N
20210817|BBEU|121|0|2253|N
20210817|BBGI|451|0|2370|N
20210817|BBH|329|0|750|N
20210817|BBI|29017|0|85686|N
20210817|BBIG|821868|4963|1452565|N
20210817|BBIO|9224|0|14830|N
20210817|BBJP|418|0|1662|N
20210817|BBL|142400|0|242780|N
20210817|BBMC|16|0|16|N
20210817|BBN|5893|0|7817|N
20210817|BBQ|1196|0|4100|N
20210817|BBRE|7|0|2269|N
20210817|BBSI|67|0|513|N
