Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210408|ACIW|1581|0|3699|N
20210408|ACKIW|2863|0|2863|N
20210408|ACLS|2969|0|19613|N
20210408|ACM|5545|0|10899|N
20210408|ACMR|526|0|1481|N
20210408|ACN|3770|24|15710|N
20210408|ACNB|32|0|136|N
20210408|ACND|5500|0|5919|N
20210408|ACND/WS|5000|0|5495|N
20210408|ACOR|62576|0|95721|N
20210408|ACP|3273|0|6511|N
20210408|ACQRU|2170|0|3085|N
20210408|ACR|2016|0|2756|N
20210408|ACRE|9261|0|25770|N
20210408|ACRS|6438|0|21447|N
20210408|ACRX|101494|0|285917|N
20210408|ACRpC|1814|0|8417|N
20210408|ACST|2249760|1900|4378269|N
20210408|ACTC|22911|0|91066|N
20210408|ACTCU|300|0|301|N
20210408|ACTCW|285|0|3335|N
20210408|ACTDU|93|0|93|N
20210408|ACTG|12079|0|17410|N
20210408|ACTV|215|0|232|N
20210408|ACU|200|0|2253|N
20210408|ACV|82|0|968|N
20210408|ACVA|13736|0|21478|N
20210408|ACVF|20|0|20|N
20210408|ACWF|179|0|214|N
20210408|ACWI|6367|0|27055|N
20210408|ACWV|20|0|8899|N
20210408|ACWX|18971|0|20455|N
20210408|ACY|120126|2511|255759|N
20210408|ADAG|1187|0|1381|N
20210408|ADAP|12056|0|40563|N
20210408|ADBE|21537|0|84678|N
20210408|ADC|2931|0|6772|N
20210408|ADCT|2008|0|3559|N
20210408|ADERW|70|0|70|N
20210408|ADES|4029|0|11379|N
20210408|ADI|7697|1|16726|N
20210408|ADIL|2692|0|10222|N
20210408|ADIV|12|0|12|N
20210408|ADM|14871|0|27687|N
20210408|ADMA|116032|0|281431|N
20210408|ADME|109|0|1816|N
20210408|ADMP|80073|0|245550|N
20210408|ADMS|13439|0|27710|N
20210408|ADN|3238|0|6520|N
20210408|ADNT|1667|0|9128|N
20210408|ADNWW|315|0|6170|N
20210408|ADOC|100|0|100|N
20210408|ADP|4567|33|12793|N
20210408|ADPT|31475|100|52281|N
20210408|ADRA|200|0|200|N
20210408|ADRE|5|0|4384|N
20210408|ADS|5633|0|13883|N
20210408|ADSK|6060|0|15423|N
20210408|ADT|40673|0|152114|N
20210408|ADTN|2092|0|3144|N
20210408|ADTX|36089|0|65687|N
20210408|ADUS|43|0|814|N
20210408|ADV|2227|0|6236|N
20210408|ADVM|12910|0|20354|N
20210408|ADX|1629|0|15190|N
20210408|ADXN|190|0|190|N
20210408|ADXS|336674|0|601567|N
20210408|AE|125|0|162|N
20210408|AEAC|100|0|2500|N
20210408|AEACW|100|0|200|N
20210408|AEB|100|0|130|N
20210408|AEE|5431|0|22532|N
20210408|AEF|46|0|4061|N
20210408|AEFC|1128|0|1163|N
20210408|AEG|37552|0|75292|N
20210408|AEGN|483|0|1640|N
20210408|AEHL|3620|0|31258|N
20210408|AEHR|67901|0|122756|N
20210408|AEI|140127|0|314999|N
20210408|AEIS|1707|0|3587|N
20210408|AEL|933|0|8628|N
20210408|AELpB|300|0|819|N
20210408|AEM|9320|0|46041|N
20210408|AEMD|508|0|17368|N
20210408|AENZ|3461|0|7658|N
20210408|AEO|24820|0|62393|N
20210408|AEP|6808|0|30271|N
20210408|AEPPZ|200|0|200|N
20210408|AER|16482|3|26960|N
20210408|AERI|3335|0|4721|N
20210408|AES|37269|0|82658|N
20210408|AESE|75823|0|210619|N
20210408|AESR|3|0|950|N
20210408|AEVA|85866|0|151475|N
20210408|AEVA/WS|1000|0|1300|N
20210408|AEY|270|0|4361|N
20210408|AEYE|1509|0|4191|N
20210408|AEZS|160009|0|500376|N
20210408|AFB|138|0|1138|N
20210408|AFBI|500|0|503|N
20210408|AFCG|1233|0|2979|N
20210408|AFG|1134|0|2612|N
20210408|AFGB|46|0|106|N
20210408|AFGC|3|0|3|N
20210408|AFI|12555|0|23672|N
20210408|AFIB|3146|0|9350|N
20210408|AFIF|2011|0|2018|N
20210408|AFIN|22546|0|38056|N
20210408|AFINO|3560|0|7920|N
20210408|AFINP|725|0|1516|N
20210408|AFK|477|0|484|N
20210408|AFL|17243|0|57898|N
20210408|AFLG|300|0|300|N
20210408|AFMD|45739|0|74499|N
20210408|AFRM|31564|0|65661|N
20210408|AFSM|2|0|2|N
20210408|AFT|130|0|325|N
20210408|AFYA|1163|0|2596|N
20210408|AG|95677|0|203087|N
20210408|AGAC/WS|6600|0|6900|N
20210408|AGBAR|46467|1|86206|N
20210408|AGC|44598|0|93622|N
20210408|AGCB|4703|0|7281|N
20210408|AGCO|1404|0|3233|N
20210408|AGCUU|1112|0|1592|N
20210408|AGCWW|1320|0|4135|N
20210408|AGD|526|0|534|N
20210408|AGE|1928|0|5230|N
20210408|AGEN|152289|0|270339|N
20210408|AGFS|719|0|5522|N
20210408|AGFY|568|0|9068|N
20210408|AGG|51888|0|212354|N
20210408|AGGY|1407|0|12336|N
20210408|AGI|43520|0|78866|N
20210408|AGIO|1634|0|6031|N
20210408|AGLE|416|0|4023|N
20210408|AGM|466|0|865|N
20210408|AGMH|1|0|286|N
20210408|AGMpF|1840|0|1845|N
20210408|AGNC|83956|0|163299|N
20210408|AGNCM|58|0|580|N
20210408|AGNCN|400|0|662|N
20210408|AGNCO|1054|0|1178|N
20210408|AGNCP|1680|0|4441|N
20210408|AGNG|75|0|86|N
20210408|AGO|1620|0|3179|N
20210408|AGOpE|321|0|694|N
20210408|AGQ|27879|0|64090|N
20210408|AGR|5738|0|11701|N
20210408|AGRO|4711|0|25538|N
20210408|AGRX|59727|0|124541|N
20210408|AGS|2521|0|17196|N
20210408|AGTC|28172|0|119427|N
20210408|AGX|363|0|777|N
20210408|AGYS|691|0|861|N
20210408|AGZ|2342|0|3637|N
20210408|AGZD|18|0|1006|N
20210408|AHAC|3464|0|15471|N
20210408|AHACW|601|0|1488|N
20210408|AHC|4773|0|13376|N
20210408|AHCO|2184|0|6728|N
20210408|AHH|2515|0|3849|N
20210408|AHLpD|19|0|312|N
20210408|AHLpE|117|0|273|N
20210408|AHPI|15592|0|25713|N
20210408|AHT|448684|172|970317|N
20210408|AI|138060|0|302240|N
20210408|AIA|3709|0|4406|N
20210408|AIC|862|0|1112|N
20210408|AIEQ|323|0|8539|N
20210408|AIF|2025|0|3240|N
20210408|AIG|40189|0|96308|N
20210408|AIGpA|1090|0|1092|N
20210408|AIH|100|0|2543|N
20210408|AIHS|13034|0|36704|N
20210408|AIIQ|175|0|328|N
20210408|AIKI|198877|0|635664|N
20210408|AIM|11465|0|38329|N
20210408|AIMC|6138|0|9571|N
20210408|AIN|539|0|616|N
20210408|AINC|141|0|1301|N
20210408|AINV|5889|0|13171|N
20210408|AIO|1966|0|4004|N
20210408|AIQ|1189|0|1385|N
20210408|AIR|655|0|3352|N
20210408|AIRC|806|0|3155|N
20210408|AIRG|1739|0|6348|N
20210408|AIRI|25838|162|110825|N
20210408|AIRR|1475|0|1717|N
20210408|AIRT|2|0|174|N
20210408|AIRTW|6000|0|33938|N
20210408|AIT|2893|0|3236|N
20210408|AIV|37167|700|120489|N
20210408|AIZ|1877|0|2215|N
20210408|AJAX|2300|0|35949|N
20210408|AJAX/WS|3300|0|6797|N
20210408|AJG|3330|0|7166|N
20210408|AJRD|682|0|4723|N
20210408|AJX|584|0|1433|N
20210408|AKAM|15835|0|28554|N
20210408|AKBA|119985|0|343064|N
20210408|AKER|1562|0|8520|N
20210408|AKO/A|516|0|588|N
20210408|AKO/B|2|0|975|N
20210408|AKR|784|0|2687|N
20210408|AKRO|1141|0|5486|N
20210408|AKTS|19483|7170|41548|N
20210408|AKU|200|0|517|N
20210408|AKUS|1839|0|5144|N
20210408|AL|5803|200|16041|N
20210408|ALACR|3500|0|5980|N
20210408|ALACW|200|0|2100|N
20210408|ALB|13718|0|22653|N
20210408|ALBO|309|0|804|N
20210408|ALC|10130|0|12743|N
20210408|ALCO|847|0|982|N
20210408|ALDX|3120|0|13371|N
20210408|ALE|1879|0|9275|N
20210408|ALEC|2680|0|8222|N
20210408|ALEX|236|0|1880|N
20210408|ALG|29|0|86|N
20210408|ALGM|824|0|2293|N
20210408|ALGN|25563|0|38417|N
20210408|ALGS|69|13|274|N
20210408|ALGT|1259|0|2132|N
20210408|ALHC|672|0|4456|N
20210408|ALIM|100|0|2350|N
20210408|ALINpA|1160|0|1389|N
20210408|ALINpB|859|0|859|N
20210408|ALINpE|168|0|1597|N
20210408|ALJJ|448|0|5142|N
20210408|ALK|18526|0|47298|N
20210408|ALKS|3470|0|23954|N
20210408|ALL|6631|0|22907|N
20210408|ALLE|503|0|4144|N
20210408|ALLK|4773|0|7323|N
20210408|ALLO|2519|0|4609|N
20210408|ALLT|13149|0|25257|N
20210408|ALLY|26772|0|57448|N
20210408|ALLpB|2|0|571|N
20210408|ALLpG|1266|0|2202|N
20210408|ALLpH|2058|0|2514|N
20210408|ALLpI|172|0|186|N
20210408|ALNA|40412|0|72604|N
20210408|ALNY|1909|100|3520|N
20210408|ALOT|100|0|272|N
20210408|ALPN|10332|0|11125|N
20210408|ALPpQ|34|0|547|N
20210408|ALRM|5679|0|6940|N
20210408|ALRN|50862|0|154593|N
20210408|ALRS|64|0|69|N
20210408|ALSK|362|0|2955|N
20210408|ALSN|2886|0|6635|N
20210408|ALT|33911|0|44626|N
20210408|ALTA|361|0|536|N
20210408|ALTG|519|0|5676|N
20210408|ALTL|5|0|447|N
20210408|ALTM|1121|0|3747|N
20210408|ALTO|37376|0|116265|N
20210408|ALTR|212|0|5491|N
20210408|ALTU|6383|0|27633|N
20210408|ALTUW|7330|0|8567|N
20210408|ALTY|132|0|2306|N
20210408|ALUS|4121|0|8770|N
20210408|ALUS/WS|50|0|1190|N
20210408|ALV|985|0|3614|N
20210408|ALVR|8949|0|11441|N
20210408|ALX|12|0|26|N
20210408|ALXN|1652|0|11999|N
20210408|ALXO|684|0|1050|N
20210408|ALYA|4009|0|18394|N
20210408|ALpA|37|0|570|N
20210408|AM|104822|0|184390|N
20210408|AMAL|851|0|2586|N
20210408|AMAT|240254|0|646174|N
20210408|AMBA|2580|0|4908|N
20210408|AMBC|691|0|1190|N
20210408|AMBC/WS|554|0|3154|N
20210408|AMBO|45804|0|164695|N
20210408|AMC|2487982|0|5561952|N
20210408|AMCR|30703|0|60205|N
20210408|AMCX|1361|0|3485|N
20210408|AMD|2247845|28|4555680|N
20210408|AME|5599|0|13498|N
20210408|AMED|981|0|3719|N
20210408|AMEH|2222|0|2268|N
20210408|AMER|100|0|100|N
20210408|AMG|1597|0|3243|N
20210408|AMGN|9161|100|18016|N
20210408|AMH|21083|0|26005|N
20210408|AMHpD|105|0|1360|N
20210408|AMHpF|100|0|100|N
20210408|AMHpH|30|0|344|N
20210408|AMJ|9022|0|23777|N
20210408|AMK|1|0|65|N
20210408|AMKR|10669|0|106408|N
20210408|AMLP|60378|31719|74419|N
20210408|AMN|2212|0|6594|N
20210408|AMNB|235|0|264|N
20210408|AMOM|16|0|31|N
20210408|AMOT|241|0|280|N
20210408|AMP|2545|0|4184|N
20210408|AMPE|46170|0|122941|N
20210408|AMPG|17633|1130|33809|N
20210408|AMPH|2204|0|2462|N
20210408|AMPY|17129|0|64059|N
20210408|AMR|5064|0|13563|N
20210408|AMRB|305|0|305|N
20210408|AMRC|3398|0|5946|N
20210408|AMRK|818|0|1346|N
20210408|AMRN|216817|0|341910|N
20210408|AMRS|642091|177|1256848|N
20210408|AMRX|54592|0|192404|N
20210408|AMS|2278|0|4838|N
20210408|AMSC|21798|0|43852|N
20210408|AMSF|385|0|636|N
20210408|AMST|24136|83|67431|N
20210408|AMSWA|205|0|506|N
20210408|AMT|14061|0|36524|N
20210408|AMTB|156|0|156|N
20210408|AMTI|9885|0|30922|N
20210408|AMTX|58433|0|153390|N
20210408|AMWD|291|0|311|N
20210408|AMWL|46252|0|106696|N
20210408|AMX|182798|0|189464|N
20210408|AMZA|4338|0|17408|N
20210408|AMZN|87245|33|161380|N
20210408|AN|2098|0|9289|N
20210408|ANAB|1499|0|1853|N
20210408|ANAC/U|4000|0|4000|N
20210408|ANAT|115|0|639|N
20210408|ANDAR|6353|0|9502|N
20210408|ANDE|1188|0|1446|N
20210408|ANET|2104|0|6748|N
20210408|ANEW|12|0|17|N
20210408|ANF|29260|0|58057|N
20210408|ANGI|23164|0|113019|N
20210408|ANGL|15056|0|38943|N
20210408|ANGN|314|0|1233|N
20210408|ANGO|1960|0|3367|N
20210408|ANIK|14|0|39|N
20210408|ANIP|6155|0|7108|N
20210408|ANIX|2545|0|10916|N
20210408|ANNX|234|0|443|N
20210408|ANPC|12227|0|39578|N
20210408|ANSS|2047|0|4479|N
20210408|ANTE|4013|0|10291|N
20210408|ANTM|2243|0|7433|N
20210408|ANVS|14483|588|24019|N
20210408|ANY|6127|92|34520|N
20210408|AOA|706|0|3990|N
20210408|AOD|3405|0|5337|N
20210408|AOK|91717|0|118123|N
20210408|AOM|1877|0|13264|N
20210408|AON|3616|0|10941|N
20210408|AONE|26125|0|63835|N
20210408|AONE/WS|1000|0|2973|N
20210408|AOR|2525|0|3424|N
20210408|AOS|5548|0|20964|N
20210408|AOSL|2596|0|3510|N
20210408|AOUT|5773|0|12146|N
20210408|AP|810|0|1075|N
20210408|APA|161760|0|388380|N
20210408|APAM|4895|0|19947|N
20210408|APD|6959|0|15649|N
20210408|APDN|42477|191|95057|N
20210408|APEI|328|0|532|N
20210408|APEN|5698|0|11119|N
20210408|APG|7209|0|20113|N
20210408|APGB|703|0|844|N
20210408|APH|48955|0|84700|N
20210408|APHA|541417|0|987037|N
20210408|API|8772|0|22465|N
20210408|APLE|44060|100|74733|N
20210408|APLS|1751|0|4222|N
20210408|APLT|606|0|1021|N
20210408|APM|940|0|30796|N
20210408|APO|24500|0|49523|N
20210408|APOG|11284|1561|22831|N
20210408|APOP|20940|0|35869|N
20210408|APOpA|200|0|300|N
20210408|APPF|937|0|1855|N
20210408|APPH|14489|0|34197|N
20210408|APPHW|1559|0|1884|N
20210408|APPN|6115|0|17074|N
20210408|APPS|155197|0|347584|N
20210408|APR|3551|155|6899|N
20210408|APRE|1170984|0|2102302|N
20210408|APRN|6642|0|16320|N
20210408|APRZ|671|0|671|N
20210408|APSG|812|0|5992|N
20210408|APT|4291|0|8577|N
20210408|APTO|110606|0|201177|N
20210408|APTS|9636|0|15777|N
20210408|APTV|1545|2|66699|N
20210408|APTVpA|21|0|56|N
20210408|APTX|15566|0|23210|N
20210408|APVO|3499|0|4121|N
20210408|APWC|630|0|5813|N
20210408|APXT|62203|0|137279|N
20210408|APXTW|4317|0|9542|N
20210408|APYX|2792|0|3355|N
20210408|AQB|11573|0|32500|N
20210408|AQMS|49149|0|223829|N
20210408|AQN|18573|0|21624|N
20210408|AQNB|233|0|283|N
20210408|AQST|57609|0|204062|N
20210408|AQUA|9261|0|11985|N
20210408|AR|380575|0|609802|N
20210408|ARAV|1851|0|5440|N
20210408|ARAY|16420|0|31750|N
20210408|ARB|500|0|502|N
20210408|ARBG|3|0|6|N
20210408|ARC|8631|0|28972|N
20210408|ARCB|856|0|3059|N
20210408|ARCC|56594|0|124382|N
20210408|ARCE|2779|0|12056|N
20210408|ARCH|2357|0|3605|N
20210408|ARCO|12915|0|26172|N
20210408|ARCT|5853|0|12121|N
20210408|ARD|539|0|2705|N
20210408|ARDC|6272|0|6672|N
20210408|ARDS|1616|0|2295|N
20210408|ARDX|53564|0|80722|N
20210408|ARE|394|0|5983|N
20210408|AREC|209279|0|481723|N
20210408|ARES|6444|0|20651|N
20210408|ARESpA|47|0|47|N
20210408|ARGO|514|0|1293|N
20210408|ARGOpA|780|0|2980|N
20210408|ARGX|599|0|680|N
20210408|ARI|8712|0|24982|N
20210408|ARKF|55390|0|110954|N
20210408|ARKG|47766|0|94887|N
20210408|ARKK|133356|0|242659|N
20210408|ARKO|1886|0|5140|N
20210408|ARKQ|12342|0|27272|N
20210408|ARKR|2376|0|3737|N
20210408|ARKW|16760|0|46746|N
20210408|ARKX|104211|70|246245|N
20210408|ARLO|4844|0|12170|N
20210408|ARLP|4554|0|10478|N
20210408|ARMK|5184|8|13616|N
20210408|ARMP|13|0|2628|N
20210408|ARMR|5|0|5|N
20210408|ARNA|1628|0|7575|N
20210408|ARNC|14261|0|22906|N
20210408|AROC|5783|0|21122|N
20210408|AROW|30|0|531|N
20210408|ARPO|131176|0|243763|N
20210408|ARQT|257|0|732|N
20210408|ARR|26524|0|90699|N
20210408|ARRY|16477|0|37154|N
20210408|ARRpC|2847|0|2889|N
20210408|ARTL|17298|0|50662|N
20210408|ARTNA|34|0|214|N
20210408|ARTW|135|0|990|N
20210408|ARVL|52191|0|113580|N
20210408|ARVLW|18410|0|22081|N
20210408|ARVN|2805|495|4084|N
20210408|ARW|1714|0|5705|N
20210408|ARWR|7360|0|10777|N
20210408|ARYA|2278|0|3771|N
20210408|ASA|978|0|1923|N
20210408|ASAI|700|0|2015|N
20210408|ASAN|18197|0|37110|N
20210408|ASAQ/WS|12002|0|12002|N
20210408|ASB|6359|0|17078|N
20210408|ASBpD|49|0|49|N
20210408|ASBpE|400|0|525|N
20210408|ASBpF|53|0|310|N
20210408|ASC|1091|0|4437|N
20210408|ASEA|304|0|304|N
20210408|ASG|5800|0|9444|N
20210408|ASGN|550|0|3372|N
20210408|ASH|632|0|2407|N
20210408|ASHR|8107|0|21436|N
20210408|ASHS|1|0|1|N
20210408|ASIX|561|0|1474|N
20210408|ASLE|242|0|796|N
20210408|ASLN|1872|0|16734|N
20210408|ASM|55779|0|121711|N
20210408|ASMB|32343|0|57744|N
20210408|ASML|19341|8|29083|N
20210408|ASND|531|0|3301|N
20210408|ASO|91265|0|265944|N
20210408|ASPL|22082|0|44104|N
20210408|ASPL/WS|1202|0|1802|N
20210408|ASPN|379|0|786|N
20210408|ASPS|1150|0|5178|N
20210408|ASPU|2949|0|4173|N
20210408|ASPY|10|0|10|N
20210408|ASR|202|0|275|N
20210408|ASRT|164878|0|779129|N
20210408|ASRV|9357|0|26157|N
20210408|ASTC|1572808|153328|2599757|N
20210408|ASTE|310|0|2400|N
20210408|ASTS|101814|3618|202234|N
20210408|ASTSW|2456|0|10172|N
20210408|ASUR|38|0|285|N
20210408|ASX|40402|0|83443|N
20210408|ASXC|511997|4771|2013707|N
20210408|ASYS|3185|0|12997|N
20210408|ASZ/U|410|0|1832|N
20210408|AT|57499|0|128491|N
20210408|ATA|95|0|103|N
20210408|ATAC|2101|0|3895|N
20210408|ATAX|1193|0|4493|N
20210408|ATC|541|0|2016|N
20210408|ATCO|1153|0|3666|N
20210408|ATCOpG|962|0|962|N
20210408|ATCOpH|2|0|502|N
20210408|ATCOpI|2270|0|2270|N
20210408|ATCX|147|0|3872|N
20210408|ATEC|10695|0|40849|N
20210408|ATEN|827|0|1730|N
20210408|ATEX|876|0|1257|N
20210408|ATGE|246|0|3320|N
20210408|ATH|2071|0|14246|N
20210408|ATHA|441|0|1642|N
20210408|ATHE|823|0|3647|N
20210408|ATHM|3761|0|5295|N
20210408|ATHX|15704|0|115772|N
20210408|ATHpB|3433|0|3738|N
20210408|ATHpC|1273|0|2132|N
20210408|ATHpD|3139|0|4403|N
20210408|ATI|4639|0|13248|N
20210408|ATIF|68555|0|160903|N
20210408|ATKR|1578|0|9238|N
20210408|ATLC|399|0|447|N
20210408|ATLO|181|0|232|N
20210408|ATMP|3600|0|4900|N
20210408|ATMR|3273|0|7660|N
20210408|ATMR/U|819|0|1011|N
20210408|ATMR/WS|117|0|158|N
20210408|ATNF|1007954|0|2015584|N
20210408|ATNFW|24172|0|48708|N
20210408|ATNI|90|0|101|N
20210408|ATNM|23403|0|37034|N
20210408|ATNX|9353|0|151053|N
20210408|ATO|1145|0|4627|N
20210408|ATOM|7629|0|14158|N
20210408|ATOS|526442|0|831304|N
20210408|ATR|286|0|1341|N
20210408|ATRA|1771|0|4695|N
20210408|ATRC|2846|0|4919|N
20210408|ATRI|15|0|25|N
20210408|ATRO|3267|0|7389|N
20210408|ATRS|21084|0|47406|N
20210408|ATSG|2678|700|9674|N
20210408|ATTO|3806|0|3858|N
20210408|ATUS|21995|28|33137|N
20210408|ATVI|24091|0|78172|N
20210408|ATXI|43650|0|95396|N
20210408|AU|38423|0|73882|N
20210408|AUB|2867|0|4165|N
20210408|AUBAP|13|0|14|N
20210408|AUBN|470|0|471|N
20210408|AUDC|3388|0|9755|N
20210408|AUMN|45052|0|117044|N
20210408|AUPH|38611|0|79033|N
20210408|AUS/U|802|0|1281|N
20210408|AUSF|510|0|510|N
20210408|AUTL|7600|0|11508|N
20210408|AUTO|398|0|1361|N
20210408|AUUD|11876|0|23502|N
20210408|AUUDW|100|0|100|N
20210408|AUVI|7936|0|18570|N
20210408|AUY|312446|0|712778|N
20210408|AVA|4169|0|6010|N
20210408|AVAL|1197|0|1956|N
20210408|AVAN|801|0|9355|N
20210408|AVAN/WS|4005|0|9140|N
20210408|AVAV|1663|0|5189|N
20210408|AVB|829|0|1518|N
20210408|AVCO|8063|0|28410|N
20210408|AVCT|265715|0|468810|N
20210408|AVCTW|16244|0|33851|N
20210408|AVD|731|0|1956|N
20210408|AVDE|5191|0|7016|N
20210408|AVDL|10767|0|12412|N
20210408|AVDV|15932|0|15958|N
20210408|AVEM|2085|0|2251|N
20210408|AVEO|73551|0|156972|N
20210408|AVGO|9037|0|23492|N
20210408|AVGR|149828|0|335343|N
20210408|AVID|505|0|5413|N
20210408|AVIG|301|0|303|N
20210408|AVIR|2610|0|3779|N
20210408|AVK|2248|0|3490|N
20210408|AVLR|2116|0|6035|N
20210408|AVNS|1106|0|1396|N
20210408|AVNT|5548|0|9094|N
20210408|AVNW|9877|0|26833|N
20210408|AVO|702|0|1246|N
20210408|AVRO|9212|0|20162|N
20210408|AVSF|1950|0|1953|N
20210408|AVT|2193|0|6100|N
20210408|AVTR|42109|0|53783|N
20210408|AVUS|2783|0|3239|N
20210408|AVUV|10574|0|13295|N
20210408|AVXL|22376|0|63098|N
20210408|AVY|1150|0|3137|N
20210408|AVYA|1067|0|4530|N
20210408|AWAY|6458|0|29104|N
20210408|AWF|3099|0|12707|N
20210408|AWH|10209|0|17268|N
20210408|AWI|838|0|1188|N
20210408|AWK|2688|0|5624|N
20210408|AWP|15215|0|21102|N
20210408|AWR|932|0|1510|N
20210408|AWRE|407|0|1506|N
20210408|AWTM|1|0|2|N
20210408|AWX|559|0|3471|N
20210408|AX|597|0|1417|N
20210408|AXAS|9247|0|13628|N
20210408|AXDX|1652|0|3109|N
20210408|AXGN|82|0|2052|N
20210408|AXL|27175|0|83377|N
20210408|AXLA|5480|0|11558|N
20210408|AXNX|1924|0|4190|N
20210408|AXON|6944|0|20776|N
20210408|AXP|11437|0|38187|N
20210408|AXR|100|0|479|N
20210408|AXS|4030|0|4907|N
20210408|AXSM|2752|0|10471|N
20210408|AXTA|17924|0|29811|N
20210408|AXTI|4956|0|13332|N
20210408|AXU|27599|0|98786|N
20210408|AY|8048|0|15866|N
20210408|AYI|1172|0|3246|N
20210408|AYLA|1195|0|2220|N
20210408|AYRO|22336|0|86566|N
20210408|AYTU|8790|0|55885|N
20210408|AYX|10183|0|26670|N
20210408|AZBJ|558|0|752|N
20210408|AZEK|4004|0|10381|N
20210408|AZN|105536|0|192674|N
20210408|AZO|427|0|2202|N
20210408|AZPN|690|0|3724|N
20210408|AZRE|4122|0|6348|N
20210408|AZRX|105333|33|219849|N
20210408|AZUL|16884|0|49711|N
20210408|AZZ|257|0|406|N
20210408|B|372|0|894|N
20210408|BA|658082|0|1122584|N
20210408|BAB|4961|0|7724|N
20210408|BABA|223676|2100|592304|N
20210408|BAC|1121533|40|2096791|N
20210408|BACpA|25|0|5584|N
20210408|BACpB|124|0|1057|N
20210408|BACpE|2705|0|3236|N
20210408|BACpK|809|0|1001|N
20210408|BACpL|29|0|66|N
20210408|BACpM|359|0|12846|N
20210408|BACpO|1117|0|2066|N
20210408|BACpP|5350|0|5782|N
20210408|BAH|4732|32|13396|N
20210408|BAK|3400|0|7601|N
20210408|BALY|2378|0|5323|N
20210408|BAM|21586|0|33410|N
20210408|BAMH|225|0|882|N
20210408|BAMI|235|0|252|N
20210408|BANC|140|0|7022|N
20210408|BANCpE|313|0|313|N
20210408|BAND|1773|0|6439|N
20210408|BANF|607|0|682|N
20210408|BANR|463|0|1106|N
20210408|BANX|1026|0|2208|N
20210408|BAOS|717|0|3754|N
20210408|BAP|24834|0|34999|N
20210408|BAPR|1764|0|1764|N
20210408|BAR|3734|0|18704|N
20210408|BATRA|711|0|918|N
20210408|BATRK|745|0|2151|N
20210408|BATT|5043|0|7739|N
20210408|BAX|8405|0|27286|N
20210408|BB|243561|0|905170|N
20210408|BBAR|2222|0|5125|N
20210408|BBAX|500|0|2208|N
20210408|BBBY|74850|0|154510|N
20210408|BBC|201|0|823|N
20210408|BBCA|4001|0|6316|N
20210408|BBCP|2114|0|4869|N
