Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210416|APGB|20|0|20|N
20210416|APGB/WS|600|0|600|N
20210416|APH|17535|0|30447|N
20210416|APHA|340865|0|1149895|N
20210416|API|5742|0|11255|N
20210416|APLE|8521|0|21812|N
20210416|APLS|9878|0|16222|N
20210416|APLT|198|0|420|N
20210416|APM|8274|0|15189|N
20210416|APO|18765|0|51275|N
20210416|APOG|2466|0|2696|N
20210416|APOP|18372|0|44502|N
20210416|APOpB|500|0|1058|N
20210416|APP|28616|411|83381|N
20210416|APPF|627|0|1213|N
20210416|APPH|24248|200|56826|N
20210416|APPHW|2281|0|4426|N
20210416|APPN|4414|0|14505|N
20210416|APPS|98920|0|239526|N
20210416|APR|1684|0|5453|N
20210416|APRE|33035|0|81937|N
20210416|APRN|33927|0|70026|N
20210416|APRZ|640|0|640|N
20210416|APSG|416|0|3454|N
20210416|APSG/WS|500|0|2171|N
20210416|APT|9237|0|20211|N
20210416|APTO|24334|0|91896|N
20210416|APTS|3414|0|9411|N
20210416|APTV|4423|0|30568|N
20210416|APTX|14743|0|50668|N
20210416|APVO|1368|0|3477|N
20210416|APWC|404|0|2647|N
20210416|APXT|23948|0|166228|N
20210416|APXTW|10504|0|23590|N
20210416|APYX|57|0|1298|N
20210416|AQB|33299|0|178922|N
20210416|AQMS|20762|1017|135729|N
20210416|AQN|9457|0|14739|N
20210416|AQNA|21|0|152|N
20210416|AQNB|30|0|250|N
20210416|AQST|68061|0|120901|N
20210416|AQUA|11149|0|15916|N
20210416|AQWA|350|0|362|N
20210416|AR|111143|0|249006|N
20210416|ARAV|3572|0|4629|N
20210416|ARAY|13355|0|23625|N
20210416|ARC|2984|0|5912|N
20210416|ARCB|4725|0|5464|N
20210416|ARCC|41814|0|87768|N
20210416|ARCE|6327|0|8809|N
20210416|ARCH|1227|0|4587|N
20210416|ARCO|35294|0|63050|N
20210416|ARCT|2840|0|12596|N
20210416|ARD|752|0|2634|N
20210416|ARDS|40|0|98|N
20210416|ARDX|125319|0|322236|N
20210416|ARE|2822|0|4262|N
20210416|AREC|96043|1008|277121|N
20210416|ARES|775|0|4091|N
20210416|ARGO|135|0|798|N
20210416|ARGOpA|206|0|206|N
20210416|ARGT|304|0|304|N
20210416|ARGX|360|0|653|N
20210416|ARI|19474|0|33851|N
20210416|ARKF|122777|0|179344|N
20210416|ARKG|37156|0|108985|N
20210416|ARKK|257457|0|552733|N
20210416|ARKO|2073|0|5362|N
20210416|ARKQ|10492|0|29119|N
20210416|ARKR|1492|0|2430|N
20210416|ARKW|9041|0|47808|N
20210416|ARKX|52744|0|143039|N
20210416|ARL|4|0|6|N
20210416|ARLO|31264|0|126288|N
20210416|ARLP|8165|0|13466|N
20210416|ARMK|7413|0|16238|N
20210416|ARMR|77|0|100|N
20210416|ARNA|1987|0|10094|N
20210416|ARNC|1107|0|7263|N
20210416|AROC|6409|0|14064|N
20210416|AROW|38|0|1380|N
20210416|ARPO|11195|0|113498|N
20210416|ARQT|190|0|463|N
20210416|ARR|4923|0|26148|N
20210416|ARRY|31824|0|78768|N
20210416|ARRpC|1344|0|4155|N
20210416|ARTL|22104|39|92629|N
20210416|ARTNA|172|0|233|N
20210416|ARVL|170094|0|233790|N
20210416|ARVLW|4761|40|19590|N
20210416|ARVN|241|0|1280|N
20210416|ARW|920|0|2138|N
20210416|ARWR|8577|0|19240|N
20210416|ARYA|1043|0|4201|N
20210416|ARYD|6|0|13|N
20210416|ASA|3013|0|7947|N
20210416|ASAI|1837|0|2482|N
20210416|ASAN|3408|0|10177|N
20210416|ASAQ/WS|999|0|7413|N
20210416|ASB|1251|5|9894|N
20210416|ASBpD|24|0|24|N
20210416|ASBpF|28|0|82|N
20210416|ASC|4467|0|12742|N
20210416|ASEA|6|0|1205|N
20210416|ASG|3111|0|9758|N
20210416|ASGN|409|0|1469|N
20210416|ASH|220|0|1705|N
20210416|ASHR|12857|0|18318|N
20210416|ASHS|15|0|392|N
20210416|ASIX|3130|0|5387|N
20210416|ASLE|247|0|1013|N
20210416|ASLN|1982|0|14804|N
20210416|ASM|115471|0|179970|N
20210416|ASMB|14072|0|42493|N
20210416|ASML|7014|0|11577|N
20210416|ASND|1155|500|2757|N
20210416|ASO|23278|0|87296|N
20210416|ASPC|1|0|21|N
20210416|ASPL|8135|0|20005|N
20210416|ASPL/WS|2000|0|4938|N
20210416|ASPN|5915|0|10888|N
20210416|ASPS|1688|0|4298|N
20210416|ASPU|14144|0|15967|N
20210416|ASPY|753|0|753|N
20210416|ASR|73|0|77|N
20210416|ASRT|352301|10243|1862215|N
20210416|ASRV|407|0|3454|N
20210416|ASRVP|81|0|181|N
20210416|ASTC|354532|7194|805486|N
20210416|ASTE|290|0|1105|N
20210416|ASTS|120997|0|195298|N
20210416|ASTSW|1100|0|12303|N
20210416|ASUR|403|0|1501|N
20210416|ASX|24118|0|50332|N
20210416|ASXC|322985|3199|1919961|N
20210416|ASYS|802|0|7911|N
20210416|AT|366|0|5721|N
20210416|ATAC|750|0|3356|N
20210416|ATAX|750|0|5083|N
20210416|ATC|583|0|10768|N
20210416|ATCO|4667|0|13988|N
20210416|ATCOpD|5|0|205|N
20210416|ATCOpE|1|0|1|N
20210416|ATCX|5|0|10046|N
20210416|ATEC|15107|0|28976|N
20210416|ATEN|4615|0|10610|N
20210416|ATEX|2560|0|3648|N
20210416|ATGE|534|0|9088|N
20210416|ATH|1894|0|13728|N
20210416|ATHA|338|0|1106|N
20210416|ATHE|9103|3006|31710|N
20210416|ATHM|2430|0|17808|N
20210416|ATHX|39675|0|132666|N
20210416|ATHpA|663|0|1878|N
20210416|ATHpB|929|0|2425|N
20210416|ATHpC|1500|0|1611|N
20210416|ATI|10569|0|22487|N
20210416|ATIF|16027|0|93586|N
20210416|ATKR|637|0|1633|N
20210416|ATLC|2129|0|5167|N
20210416|ATLO|43|0|43|N
20210416|ATMP|1000|0|1000|N
20210416|ATMR|121|0|211|N
20210416|ATMR/U|414|0|504|N
20210416|ATMR/WS|1204|0|1204|N
20210416|ATNF|46795|890|196772|N
20210416|ATNFW|10217|1934|21876|N
20210416|ATNI|1|0|148|N
20210416|ATNM|14381|0|29340|N
20210416|ATNX|55058|0|154629|N
20210416|ATO|1453|0|4210|N
20210416|ATOM|30743|0|72797|N
20210416|ATOS|320726|5587|861243|N
20210416|ATR|1496|133|3199|N
20210416|ATRA|7900|0|10976|N
20210416|ATRC|4994|0|6002|N
20210416|ATRI|23|0|35|N
20210416|ATRO|2226|0|4495|N
20210416|ATRS|17962|0|69285|N
20210416|ATSG|2219|0|4131|N
20210416|ATTO|1|0|1210|N
20210416|ATUS|17906|0|30668|N
20210416|ATVI|16782|100|79650|N
20210416|ATXI|16550|100|50979|N
20210416|AU|37483|0|50397|N
20210416|AUB|655|0|1170|N
20210416|AUBN|86|0|99|N
20210416|AUD|18349|0|59747|N
20210416|AUDC|347|0|2386|N
20210416|AUMN|44999|0|94073|N
20210416|AUPH|22727|0|74734|N
20210416|AUTL|4196|0|15197|N
20210416|AUTO|506|0|16062|N
20210416|AUUD|2435|0|13461|N
20210416|AUVI|4207|0|15990|N
20210416|AUY|242564|0|624640|N
20210416|AVA|5089|0|9388|N
20210416|AVAL|123|0|960|N
20210416|AVAN|16|0|15041|N
20210416|AVAN/WS|1020|0|7990|N
20210416|AVAV|384|0|2660|N
20210416|AVB|2033|0|8833|N
20210416|AVCO|21008|152|51574|N
20210416|AVCT|2045|0|8808|N
20210416|AVCTW|7658|0|14404|N
20210416|AVD|931|0|933|N
20210416|AVDE|7901|0|8001|N
20210416|AVDL|1700|0|6896|N
20210416|AVDR|450|0|450|N
20210416|AVDV|7198|0|7463|N
20210416|AVEM|2796|0|2941|N
20210416|AVEO|48510|0|89567|N
20210416|AVGO|12128|0|27063|N
20210416|AVGOP|13|0|31|N
20210416|AVGR|126193|7755|1538983|N
20210416|AVID|2588|0|8202|N
20210416|AVIG|240|0|243|N
20210416|AVIR|4458|87|10242|N
20210416|AVK|3065|0|5788|N
20210416|AVLR|3176|0|5910|N
20210416|AVNS|465|0|6951|N
20210416|AVNT|1842|0|7006|N
20210416|AVNW|2265|0|21701|N
20210416|AVO|320|0|2622|N
20210416|AVRO|12104|416|18214|N
20210416|AVSF|409|0|409|N
20210416|AVT|1912|0|7420|N
20210416|AVTR|14772|0|56084|N
20210416|AVUS|13966|0|15623|N
20210416|AVUV|6418|0|7699|N
20210416|AVXL|21055|0|88643|N
20210416|AVY|1083|0|5573|N
20210416|AVYA|6598|0|18888|N
20210416|AWAY|3265|0|12993|N
20210416|AWF|9104|0|28459|N
20210416|AWH|7475|0|15129|N
20210416|AWI|628|0|1365|N
20210416|AWK|2270|0|5244|N
20210416|AWP|13218|0|25691|N
20210416|AWR|1274|0|2345|N
20210416|AWRE|1314|0|3280|N
20210416|AWX|434|0|7012|N
20210416|AX|594|0|6104|N
20210416|AXAS|5738|0|22527|N
20210416|AXDX|4151|0|6018|N
20210416|AXGN|1376|0|2390|N
20210416|AXL|17648|0|66035|N
20210416|AXLA|6932|0|16410|N
20210416|AXNX|4136|0|6273|N
20210416|AXON|1947|0|4964|N
20210416|AXP|29320|0|65248|N
20210416|AXR|700|0|1744|N
20210416|AXS|1155|0|3283|N
20210416|AXSM|2148|0|7296|N
20210416|AXTA|47513|0|148580|N
20210416|AXTI|7173|0|12511|N
20210416|AXU|23647|0|61705|N
20210416|AY|10996|0|23988|N
20210416|AYI|1581|0|3476|N
20210416|AYLA|227|0|1066|N
20210416|AYRO|29004|0|98472|N
20210416|AYTU|7618|0|53561|N
20210416|AYX|3888|0|24432|N
20210416|AZAJ|1828|0|2080|N
20210416|AZEK|7366|0|17454|N
20210416|AZN|192256|11746|254478|N
20210416|AZO|1990|0|4009|N
20210416|AZPN|443|0|2021|N
20210416|AZRE|943|0|22861|N
20210416|AZRX|143815|300|325194|N
20210416|AZUL|3116|0|24796|N
20210416|AZZ|231|0|364|N
20210416|B|138|0|713|N
20210416|BA|943382|140|1505289|N
20210416|BAB|7861|0|15207|N
20210416|BABA|406401|1000|722673|N
20210416|BAC|1459291|26|2972220|N
20210416|BACpA|941|0|3819|N
20210416|BACpB|2142|0|4200|N
20210416|BACpK|4|0|2138|N
20210416|BACpL|68|0|279|N
20210416|BACpM|925|0|6617|N
20210416|BACpN|460|0|934|N
20210416|BACpO|3997|0|4340|N
20210416|BACpP|9822|0|10127|N
20210416|BAH|5451|0|32289|N
20210416|BAK|8900|0|11254|N
20210416|BAL|5|0|139|N
20210416|BALY|10525|0|58632|N
20210416|BAM|15390|0|77036|N
20210416|BAMH|315|0|317|N
20210416|BAMI|1100|0|1325|N
20210416|BANC|1120|0|2549|N
20210416|BAND|4412|0|8150|N
20210416|BANF|319|0|341|N
20210416|BANR|46|0|277|N
20210416|BANX|1440|0|1440|N
20210416|BAOS|1|0|1014|N
20210416|BAP|13497|0|37815|N
20210416|BAPR|1158|0|1158|N
20210416|BAR|6639|0|12986|N
20210416|BATL|1100|0|1301|N
20210416|BATRA|1520|0|1719|N
20210416|BATT|3621|0|8186|N
20210416|BAX|39066|0|139968|N
20210416|BB|164049|0|529778|N
20210416|BBAR|2451|0|22340|N
20210416|BBBY|85025|0|225009|N
20210416|BBC|200|0|1336|N
20210416|BBCA|1424|0|1905|N
20210416|BBCP|7853|0|13799|N
20210416|BBD|685068|0|1031905|N
20210416|BBDC|1064|0|4357|N
20210416|BBDO|36|0|687|N
20210416|BBEU|514|0|1191|N
20210416|BBGI|6550|0|9871|N
20210416|BBH|85|0|112|N
20210416|BBI|318416|0|727493|N
20210416|BBIG|20057|0|105063|N
20210416|BBIN|78|0|79|N
20210416|BBIO|1227|0|6983|N
20210416|BBJP|3756|0|5329|N
20210416|BBL|1483|0|11706|N
20210416|BBMC|112|0|112|N
20210416|BBN|3211|0|16014|N
20210416|BBQ|4702|0|11538|N
20210416|BBRE|286|0|613|N
