Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210119|ADC|2489|6|6216|N
20210119|ADCT|10647|0|13648|N
20210119|ADERU|793|0|8102|N
20210119|ADES|3348|0|9837|N
20210119|ADFI|7|0|7|N
20210119|ADI|8476|0|33098|N
20210119|ADIL|21896|0|44844|N
20210119|ADM|106493|1019|139857|N
20210119|ADMA|790243|0|2209784|N
20210119|ADME|1333|0|1431|N
20210119|ADMP|688303|17304|1495857|N
20210119|ADMS|4303|0|20669|N
20210119|ADNT|10348|0|38525|N
20210119|ADOC|1000|0|1081|N
20210119|ADOCR|5000|0|6040|N
20210119|ADOCW|13030|10|17717|N
20210119|ADP|8905|132|21731|N
20210119|ADPT|13256|0|74072|N
20210119|ADRE|436|0|7420|N
20210119|ADS|10084|0|16571|N
20210119|ADSK|12420|498|23905|N
20210119|ADT|62915|0|183748|N
20210119|ADTN|3704|0|7490|N
20210119|ADTX|182033|0|303514|N
20210119|ADUS|168|0|1571|N
20210119|ADV|589|0|1344|N
20210119|ADVM|4131|0|14965|N
20210119|ADX|9908|0|25068|N
20210119|ADXN|1837|0|5088|N
20210119|ADXS|3510457|100|6793246|N
20210119|AE|246|0|856|N
20210119|AEACU|8239|0|16004|N
20210119|AEB|145|0|211|N
20210119|AEE|18211|0|32608|N
20210119|AEF|1885|0|8054|N
20210119|AEG|21882|0|74618|N
20210119|AEGN|83|0|653|N
20210119|AEHL|1688|0|13629|N
20210119|AEHR|45853|0|65583|N
20210119|AEIS|5355|0|12901|N
20210119|AEL|875|0|2602|N
20210119|AELpB|1773|0|2125|N
20210119|AEM|26440|0|54403|N
20210119|AEMD|7579|0|27708|N
20210119|AEO|52345|900|108957|N
20210119|AEP|47021|0|126550|N
20210119|AEPPL|200|0|200|N
20210119|AEPPZ|50|0|50|N
20210119|AER|5371|0|35663|N
20210119|AERI|12561|0|31208|N
20210119|AES|67443|0|156907|N
20210119|AESE|387811|8304|734382|N
20210119|AEY|8705|16|22246|N
20210119|AEYE|2940|0|6864|N
20210119|AEZS|1252750|6949|2711508|N
20210119|AFB|1827|0|2498|N
20210119|AFC|1872|0|1888|N
20210119|AFG|582|21|2034|N
20210119|AFGB|11|0|38|N
20210119|AFGC|259|0|488|N
20210119|AFGD|52|0|100|N
20210119|AFI|1754|0|4831|N
20210119|AFIB|17735|450|33032|N
20210119|AFIF|1427|0|6151|N
20210119|AFIN|11715|0|21850|N
20210119|AFINO|670|0|670|N
20210119|AFINP|3268|0|5485|N
20210119|AFK|939|0|3084|N
20210119|AFL|30459|17|53928|N
20210119|AFMD|33373|0|85190|N
20210119|AFRM|140394|0|310091|N
20210119|AFT|251|0|1951|N
20210119|AFTY|32|0|42|N
20210119|AFYA|2172|0|15312|N
20210119|AG|308826|0|653185|N
20210119|AGBA|44|0|309|N
20210119|AGBAW|3000|0|14728|N
20210119|AGC|2191|0|4495|N
20210119|AGCB|21373|0|31040|N
20210119|AGCO|4191|0|9135|N
20210119|AGCUU|1065|0|3538|N
20210119|AGCWW|1016|0|1159|N
20210119|AGD|2889|0|3275|N
20210119|AGE|16503|0|57744|N
20210119|AGEN|158869|0|364959|N
20210119|AGFS|23619|0|40454|N
20210119|AGG|98654|0|261772|N
20210119|AGGY|1455|0|18628|N
20210119|AGI|82225|0|282897|N
20210119|AGIO|3590|0|13872|N
20210119|AGLE|2784|0|4437|N
20210119|AGM|245|0|3109|N
20210119|AGMpD|2301|0|2601|N
20210119|AGMpE|200|0|200|N
20210119|AGNC|218561|225|479176|N
20210119|AGNCM|2131|0|4613|N
20210119|AGNCN|2486|0|3100|N
20210119|AGNCO|3505|0|4189|N
20210119|AGNCP|1673|0|4357|N
20210119|AGO|1782|0|9542|N
20210119|AGOpE|554|0|554|N
20210119|AGQ|15276|0|135412|N
20210119|AGR|2678|0|7632|N
20210119|AGRO|6259|0|15636|N
20210119|AGRX|35061|0|180518|N
20210119|AGS|20769|0|36913|N
20210119|AGTC|6478|0|17535|N
20210119|AGX|1|0|374|N
20210119|AGYS|311|0|4016|N
20210119|AGZ|2007|0|5894|N
20210119|AGZD|332|0|1608|N
20210119|AHACW|7906|0|8335|N
20210119|AHC|4258|0|10000|N
20210119|AHCO|11341|0|20581|N
20210119|AHH|8532|0|14298|N
20210119|AHHpA|74|0|75|N
20210119|AHLpC|556|0|919|N
20210119|AHLpD|200|0|223|N
20210119|AHLpE|109|0|109|N
20210119|AHPI|85927|500|162506|N
20210119|AHT|625951|0|953345|N
20210119|AI|156887|47|295943|N
20210119|AIA|17144|0|26359|N
20210119|AIC|400|0|400|N
20210119|AIEQ|3441|0|3923|N
20210119|AIF|821|0|1195|N
20210119|AIG|54194|0|102251|N
20210119|AIGpA|1182|0|1631|N
20210119|AIH|5937|0|16947|N
20210119|AIHS|34011|0|183908|N
20210119|AIIQ|437|0|610|N
20210119|AIKI|363627|0|811183|N
20210119|AIM|117667|0|229096|N
20210119|AIMC|2138|0|20681|N
20210119|AIN|120|0|430|N
20210119|AINC|1905|0|4166|N
20210119|AINV|14364|0|51348|N
20210119|AIO|2160|0|5155|N
20210119|AIQ|3348|0|5428|N
20210119|AIR|924|0|4377|N
20210119|AIRC|2969|5|12682|N
20210119|AIRG|89617|0|149408|N
20210119|AIRI|39068|0|123316|N
20210119|AIRR|10100|0|10257|N
20210119|AIRT|229|0|1225|N
20210119|AIRTW|2706|0|8108|N
20210119|AIT|1630|0|4422|N
20210119|AIV|118426|0|277684|N
20210119|AIZ|1375|0|4304|N
20210119|AIZN|26|0|236|N
20210119|AJAX|54944|0|103308|N
20210119|AJAX/U|928|0|4359|N
20210119|AJAX/WS|861|0|12268|N
20210119|AJG|4253|8|12805|N
20210119|AJRD|3734|0|19579|N
20210119|AJX|7104|0|7647|N
20210119|AKAM|16092|0|43935|N
20210119|AKBA|343764|0|900968|N
20210119|AKER|7849|0|120565|N
20210119|AKICU|1131|0|4709|N
20210119|AKO/B|312|0|574|N
20210119|AKR|114|0|3272|N
20210119|AKRO|3880|0|17415|N
20210119|AKTS|45682|0|83119|N
20210119|AKTX|33322|0|91731|N
20210119|AKU|5|0|1261|N
20210119|AKUS|186|0|478|N
20210119|AL|1963|100|12209|N
20210119|ALAC|4905|96|20641|N
20210119|ALACR|5550|0|13850|N
20210119|ALACW|23443|50|48685|N
20210119|ALB|35957|0|74073|N
20210119|ALBO|1756|0|4517|N
20210119|ALC|11361|0|30638|N
20210119|ALCO|388|0|544|N
20210119|ALDX|44727|0|125173|N
20210119|ALE|2383|100|6588|N
20210119|ALEC|36387|0|65713|N
20210119|ALEX|1215|0|3360|N
20210119|ALFA|91|0|503|N
20210119|ALG|20|0|160|N
20210119|ALGM|5163|0|13493|N
20210119|ALGN|5444|0|10114|N
20210119|ALGS|639|0|1102|N
20210119|ALGT|218|0|2766|N
20210119|ALIM|33669|0|57573|N
20210119|ALINpA|500|0|580|N
20210119|ALINpB|350|0|350|N
20210119|ALINpE|310|0|510|N
20210119|ALJJ|7560|59|14810|N
20210119|ALK|31015|0|59547|N
20210119|ALKS|12390|0|34531|N
20210119|ALL|9155|15|21549|N
20210119|ALLE|1327|0|3071|N
20210119|ALLK|735|0|2104|N
20210119|ALLO|3754|0|21481|N
20210119|ALLT|3659|36|18373|N
20210119|ALLY|33615|16|112374|N
20210119|ALLYpA|300|0|6689|N
20210119|ALLpB|9|0|530|N
20210119|ALLpG|2179|0|2469|N
20210119|ALLpH|1485|0|4746|N
20210119|ALLpI|816|0|1025|N
20210119|ALNA|107086|0|194247|N
20210119|ALNY|3492|0|21980|N
20210119|ALPN|449|0|1175|N
20210119|ALPpQ|281|0|308|N
20210119|ALRM|3826|0|11816|N
20210119|ALRN|337491|0|707269|N
20210119|ALRS|513|0|1181|N
20210119|ALSK|2059|0|5948|N
20210119|ALSN|2935|0|5877|N
20210119|ALT|37016|0|104227|N
20210119|ALTA|845|0|1572|N
20210119|ALTG|233|0|774|N
20210119|ALTGpA|1807|0|4282|N
20210119|ALTM|1135|0|2008|N
20210119|ALTR|623|0|3166|N
20210119|ALTUU|3800|0|8950|N
20210119|ALTY|113|0|721|N
20210119|ALUS|848|0|3081|N
20210119|ALUS/WS|1050|0|7140|N
20210119|ALV|1304|0|2799|N
20210119|ALVR|3933|14|13137|N
20210119|ALX|8|0|24|N
20210119|ALXN|9696|0|49600|N
20210119|ALXO|1516|0|6275|N
20210119|ALYA|400|0|5477|N
20210119|ALpA|206|0|268|N
20210119|AM|178737|0|377087|N
20210119|AMAL|920|0|1573|N
20210119|AMAT|200360|0|359512|N
20210119|AMBA|4083|0|15449|N
20210119|AMBC|302|0|1290|N
20210119|AMBO|72827|0|148945|N
20210119|AMC|26764548|8593|53831304|N
20210119|AMCA|1|0|2|N
20210119|AMCI|77186|0|127849|N
20210119|AMCIW|28691|0|62897|N
20210119|AMCR|64481|0|84470|N
20210119|AMCX|8880|0|17284|N
20210119|AMD|3151333|0|6869647|N
20210119|AME|8145|0|13416|N
20210119|AMED|6300|0|8939|N
20210119|AMEH|511|0|866|N
20210119|AMG|3126|0|4333|N
20210119|AMGN|37800|0|58889|N
20210119|AMH|41370|31|50871|N
20210119|AMHC|600|0|1010|N
20210119|AMHCW|1800|0|2490|N
20210119|AMHpD|120|0|120|N
20210119|AMHpE|106|0|201|N
20210119|AMJ|3338|0|40451|N
20210119|AMK|338|0|677|N
20210119|AMKR|23090|0|46993|N
20210119|AMLP|114270|0|214265|N
20210119|AMN|5988|0|9150|N
20210119|AMNA|1|0|1|N
20210119|AMNB|322|0|824|N
20210119|AMOM|10|0|144|N
20210119|AMOT|13|0|193|N
20210119|AMP|3026|16|5586|N
20210119|AMPE|497961|0|1740987|N
20210119|AMPH|702|0|4654|N
20210119|AMPY|110837|0|253122|N
20210119|AMRB|100|0|101|N
20210119|AMRC|13891|3400|30281|N
20210119|AMRK|599|0|949|N
20210119|AMRN|391906|0|1107568|N
20210119|AMRS|230398|0|399676|N
20210119|AMRX|8768|0|45763|N
20210119|AMS|12158|0|32631|N
20210119|AMSC|14171|0|28553|N
20210119|AMSF|348|0|1547|N
20210119|AMSWA|157|0|593|N
20210119|AMT|30716|2|82345|N
20210119|AMTB|1300|0|1764|N
20210119|AMTI|4302|0|19176|N
20210119|AMTX|218066|2286|461664|N
20210119|AMWD|281|0|2611|N
20210119|AMWL|29345|0|114132|N
20210119|AMX|49451|0|71989|N
20210119|AMZA|7559|0|12542|N
20210119|AMZN|120579|200|306727|N
20210119|AN|28072|0|35934|N
20210119|ANAB|3006|0|19000|N
20210119|ANAT|244|0|560|N
20210119|ANCN|11259|0|35011|N
20210119|ANDA|2616|0|7353|N
20210119|ANDAR|1369|9|6369|N
20210119|ANDAW|3077|4|3689|N
20210119|ANDE|1260|0|3901|N
20210119|ANET|4286|0|12343|N
20210119|ANEW|262|0|264|N
20210119|ANF|11379|0|19541|N
20210119|ANGI|30363|0|75498|N
20210119|ANGL|19358|0|49761|N
20210119|ANGO|1862|0|3154|N
20210119|ANH|10699|0|36623|N
20210119|ANHpA|71|0|71|N
20210119|ANHpB|100|0|758|N
20210119|ANHpC|639|0|1344|N
20210119|ANIK|544|0|1634|N
20210119|ANIP|6388|0|7030|N
20210119|ANIX|11220|0|53465|N
20210119|ANNX|1355|0|5019|N
20210119|ANPC|41681|0|95122|N
20210119|ANSS|688|0|4521|N
20210119|ANTE|16917|287|53149|N
20210119|ANTM|3554|0|12407|N
20210119|ANVS|9429|0|40133|N
20210119|ANY|12778|0|86537|N
20210119|AOA|594|0|6019|N
20210119|AOD|10554|0|12372|N
20210119|AOK|7183|0|18361|N
20210119|AOM|6017|0|12507|N
20210119|AON|5868|9|11092|N
20210119|AONE|3012|0|4630|N
20210119|AONE/WS|7460|0|7960|N
20210119|AOR|2428|0|6939|N
20210119|AOS|10740|0|16194|N
20210119|AOSL|3245|0|8398|N
20210119|AOUT|4015|0|9799|N
20210119|AP|2912|0|6278|N
20210119|APA|249862|0|688353|N
20210119|APAM|6262|0|9127|N
20210119|APD|15547|0|23837|N
20210119|APDN|200991|10|394819|N
20210119|APEI|327|0|1732|N
20210119|APEN|2211|0|12116|N
20210119|APG|15866|0|18923|N
20210119|APH|3371|0|13062|N
20210119|APHA|2106526|150|4410473|N
20210119|API|10744|0|38231|N
20210119|APLE|76709|9|120937|N
20210119|APLS|2416|0|6268|N
20210119|APLT|2268|0|3883|N
20210119|APM|23956|0|42845|N
20210119|APO|2515|35|16998|N
20210119|APOG|2856|0|6444|N
20210119|APOP|6273|0|32277|N
20210119|APOPW|10058|0|15608|N
20210119|APPF|6369|0|8076|N
20210119|APPN|36603|0|75718|N
20210119|APPS|78774|0|228674|N
20210119|APRE|108678|0|275289|N
20210119|APRN|27430|0|45401|N
20210119|APSG|17608|0|42729|N
20210119|APSG/U|3123|0|3123|N
20210119|APSG/WS|20511|17|24906|N
20210119|APT|12696|0|80953|N
20210119|APTO|23083|0|127182|N
20210119|APTS|31182|100|44037|N
20210119|APTV|5924|0|37140|N
20210119|APTX|65378|0|179165|N
20210119|APVO|2099|0|6943|N
20210119|APWC|25443|0|72354|N
20210119|APXT|107080|0|344163|N
20210119|APXTW|30172|0|77072|N
20210119|APYX|1037|0|5748|N
20210119|AQB|37310|0|303259|N
20210119|AQMS|816747|0|1655260|N
20210119|AQN|7642|0|12810|N
20210119|AQNA|150|0|560|N
20210119|AQNB|368|0|515|N
20210119|AQST|27280|0|75841|N
20210119|AQUA|2306|0|7088|N
20210119|AR|268108|0|668507|N
20210119|ARA|1000|0|1838|N
20210119|ARAV|2305|0|7135|N
20210119|ARAY|71737|0|139861|N
20210119|ARB|508|0|508|N
20210119|ARBG|158|0|2356|N
20210119|ARBGW|2875|50|3353|N
20210119|ARC|35098|0|63846|N
20210119|ARCB|3628|0|5980|N
20210119|ARCC|100047|0|204289|N
20210119|ARCE|1485|0|2578|N
20210119|ARCH|3334|0|9134|N
20210119|ARCO|9186|0|16907|N
20210119|ARCT|82681|0|208621|N
20210119|ARD|1822|0|2530|N
20210119|ARDC|4104|0|7913|N
20210119|ARDX|8418|0|24335|N
20210119|ARE|3387|11|7185|N
20210119|AREC|692606|0|1411942|N
20210119|ARES|1437|0|24763|N
20210119|ARESpA|5756|0|5757|N
20210119|ARGO|417|0|5249|N
20210119|ARGOpA|4300|0|8081|N
20210119|ARGT|2|0|1668|N
20210119|ARGX|986|0|4311|N
20210119|ARI|16496|0|50342|N
20210119|ARKF|131866|0|230494|N
20210119|ARKG|323395|2|490113|N
20210119|ARKK|450111|450|668147|N
20210119|ARKO|6381|0|13642|N
20210119|ARKOW|1173|15|3951|N
20210119|ARKQ|99145|0|149164|N
20210119|ARKR|1966|0|4796|N
20210119|ARKW|71948|0|118504|N
20210119|ARLO|12533|0|44492|N
20210119|ARLP|19497|0|54435|N
20210119|ARMK|737|0|16315|N
20210119|ARMP|144|0|629|N
20210119|ARMR|35|0|275|N
20210119|ARNA|3668|0|28283|N
20210119|ARNC|8225|0|23734|N
20210119|AROC|8815|0|16776|N
20210119|AROW|896|0|1297|N
20210119|ARPO|110096|0|414603|N
20210119|ARQT|4558|400|6753|N
20210119|ARR|28928|0|74099|N
20210119|ARRY|12412|0|26034|N
20210119|ARRpC|751|0|1091|N
20210119|ARTL|273897|85|502802|N
20210119|ARTLW|1000|0|5000|N
20210119|ARTNA|109|0|312|N
20210119|ARVN|4091|0|9333|N
20210119|ARW|1720|0|2047|N
20210119|ARWR|4538|0|14545|N
20210119|ARYA|23380|0|38491|N
20210119|ASA|3672|0|9329|N
20210119|ASAN|43956|0|91526|N
20210119|ASAQ|1122|0|3891|N
20210119|ASAQ/WS|5749|100|14301|N
20210119|ASB|4718|0|23637|N
20210119|ASBpD|26|0|91|N
20210119|ASBpE|278|0|278|N
20210119|ASBpF|176|0|215|N
20210119|ASC|5298|0|43129|N
20210119|ASEA|921|0|2355|N
20210119|ASG|30766|0|47063|N
20210119|ASGI|3391|0|5073|N
20210119|ASGN|231|100|2800|N
20210119|ASH|4114|0|5957|N
20210119|ASHR|31070|0|64435|N
20210119|ASHS|27|0|1834|N
20210119|ASIX|1779|0|2902|N
20210119|ASLE|2239|0|4291|N
20210119|ASLEW|9575|0|12710|N
20210119|ASLN|15745|0|41141|N
20210119|ASM|93566|2000|161914|N
20210119|ASMB|44031|0|79899|N
20210119|ASML|19781|0|41181|N
20210119|ASND|5961|0|12662|N
20210119|ASO|18453|0|34957|N
20210119|ASPL|5|0|552|N
20210119|ASPL/WS|200|0|11963|N
20210119|ASPN|4125|0|11622|N
20210119|ASPS|1419|0|3422|N
20210119|ASPU|10551|0|19161|N
20210119|ASR|35|0|403|N
20210119|ASRT|914288|0|1939177|N
20210119|ASRV|4|0|1124|N
20210119|ASTC|95965|2038|202638|N
20210119|ASTE|1531|0|2725|N
20210119|ASUR|4472|0|23535|N
20210119|ASX|78857|0|193765|N
20210119|ASYS|1628|0|2356|N
20210119|AT|135493|0|264497|N
20210119|ATAC|3938|0|14034|N
20210119|ATAC/U|2|0|3174|N
20210119|ATAC/WS|1005|0|11105|N
20210119|ATAX|20437|0|28662|N
20210119|ATCO|14496|0|37038|N
20210119|ATCOpD|1218|0|1218|N
20210119|ATCOpE|75|0|265|N
20210119|ATCOpH|500|0|2150|N
20210119|ATCOpI|204|0|204|N
20210119|ATCX|111|0|1315|N
20210119|ATEC|11746|0|53545|N
20210119|ATEN|46299|0|88623|N
20210119|ATEX|4005|0|8849|N
20210119|ATGE|3727|0|4247|N
20210119|ATH|2593|61|9980|N
20210119|ATHA|3329|0|8410|N
20210119|ATHE|14370|0|38438|N
20210119|ATHM|7238|0|11439|N
20210119|ATHX|134390|0|278483|N
20210119|ATHpA|2436|0|2496|N
20210119|ATHpB|167|0|832|N
20210119|ATHpC|255|0|345|N
20210119|ATHpD|443|0|443|N
20210119|ATI|5214|0|11979|N
20210119|ATIF|93710|0|210236|N
20210119|ATKR|3267|0|8950|N
20210119|ATLC|590|10|1952|N
20210119|ATLO|155|0|268|N
20210119|ATMP|229|0|1310|N
20210119|ATNF|46480|0|200115|N
20210119|ATNFW|10087|0|17288|N
20210119|ATNI|79|0|292|N
20210119|ATNM|18369|0|46054|N
20210119|ATNX|16589|0|30704|N
20210119|ATO|5369|0|20536|N
20210119|ATOM|122822|0|177336|N
20210119|ATOS|1390307|100|2906562|N
20210119|ATR|895|0|2099|N
20210119|ATRA|1758|0|5741|N
20210119|ATRC|1418|0|2651|N
20210119|ATRI|437|0|614|N
20210119|ATRO|3634|0|8250|N
20210119|ATRS|35744|0|66737|N
20210119|ATSG|4854|0|9404|N
20210119|ATTO|2744|0|3828|N
20210119|ATUS|241203|29|443294|N
20210119|ATV|82|0|135|N
20210119|ATVI|64532|0|185457|N
20210119|ATXI|1107|0|11197|N
20210119|AU|58387|0|154975|N
20210119|AUB|570|0|2462|N
20210119|AUBN|205|0|210|N
20210119|AUDC|9069|0|16453|N
20210119|AUMN|171784|306|408836|N
20210119|AUPH|270070|0|630972|N
20210119|AUSF|100|0|2404|N
20210119|AUTL|2456|0|11626|N
20210119|AUTO|50664|0|304926|N
20210119|AUVI|761|0|4516|N
20210119|AUY|803436|0|2023678|N
20210119|AVA|4010|0|19773|N
20210119|AVAL|4377|0|6590|N
20210119|AVAN|10174|0|46860|N
20210119|AVAN/U|63|0|2563|N
20210119|AVAN/WS|46593|0|63358|N
20210119|AVAV|25097|0|72099|N
20210119|AVB|4724|0|8292|N
20210119|AVCO|13856|0|78030|N
20210119|AVCT|6697|55|17086|N
20210119|AVCTW|35152|140|79416|N
20210119|AVD|440|0|1299|N
20210119|AVDE|12167|0|14015|N
20210119|AVDG|170|0|170|N
20210119|AVDL|1961|0|14606|N
20210119|AVDV|7680|0|9786|N
20210119|AVEM|7765|0|10079|N
20210119|AVEO|16787|0|47205|N
20210119|AVGO|21332|0|49990|N
20210119|AVGOP|69|0|321|N
20210119|AVGR|5615461|0|14246229|N
20210119|AVID|12080|0|22913|N
20210119|AVIR|2206|0|5501|N
20210119|AVK|2825|0|6738|N
20210119|AVLR|2330|0|8434|N
20210119|AVNS|273|0|2973|N
20210119|AVNT|263|0|1346|N
20210119|AVNW|7103|0|18724|N
20210119|AVO|15785|0|25133|N
20210119|AVRO|4579|0|6152|N
20210119|AVSF|266|0|266|N
20210119|AVT|6962|0|15854|N
20210119|AVTR|34754|0|84724|N
20210119|AVUS|989|0|6115|N
20210119|AVUV|2840|0|8024|N
20210119|AVXL|32556|0|73463|N
20210119|AVY|4842|0|8953|N
20210119|AVYA|7055|0|22960|N
20210119|AWAY|5051|0|12662|N
20210119|AWF|11697|0|23284|N
20210119|AWH|4043|0|22466|N
20210119|AWI|1322|0|2366|N
20210119|AWK|7837|0|15968|N
20210119|AWP|39045|0|56544|N
20210119|AWR|1764|0|3830|N
20210119|AWRE|2374|0|14200|N
20210119|AWTM|3|0|5|N
20210119|AWX|10002|0|26766|N
20210119|AX|1178|0|4882|N
20210119|AXAS|22471|0|50325|N
20210119|AXDX|5490|0|17619|N
20210119|AXGN|1329|0|5762|N
20210119|AXL|44080|0|105746|N
20210119|AXLA|2464|0|5644|N
20210119|AXNX|28031|0|30361|N
20210119|AXP|127242|0|231041|N
20210119|AXR|2|0|1220|N
20210119|AXS|3163|0|10061|N
20210119|AXSM|3780|0|10243|N
20210119|AXSpE|84|0|2295|N
20210119|AXTA|10281|100|24902|N
20210119|AXTI|19700|0|32911|N
20210119|AXU|77356|0|131252|N
20210119|AY|6894|0|13066|N
20210119|AYI|1837|0|6222|N
20210119|AYLA|2408|0|4859|N
20210119|AYRO|182366|1762|331907|N
20210119|AYTU|49943|0|82566|N
20210119|AYX|33767|0|71790|N
20210119|AZAJ|1|0|1|N
20210119|AZBJ|100|0|100|N
20210119|AZEK|35928|0|49692|N
20210119|AZN|113995|0|270913|N
20210119|AZO|1770|0|2953|N
20210119|AZPN|2535|0|6134|N
20210119|AZRE|1458|0|7328|N
20210119|AZRX|211747|0|681719|N
20210119|AZUL|16395|0|78279|N
20210119|AZYO|45|0|101|N
20210119|AZZ|946|0|4398|N
20210119|B|637|0|1903|N
20210119|BA|623654|0|2018005|N
20210119|BAB|10152|100|20873|N
20210119|BABA|597004|2602|1374740|N
20210119|BAC|2166415|100|5480232|N
20210119|BACpA|937|0|4341|N
20210119|BACpB|209|0|3304|N
20210119|BACpC|1901|0|14304|N
20210119|BACpE|259|0|820|N
20210119|BACpK|204|0|299|N
20210119|BACpL|31|0|54|N
20210119|BACpM|1964|0|7420|N
20210119|BACpN|127|0|2154|N
20210119|BACpO|1537|0|5421|N
20210119|BAF|1100|0|2063|N
20210119|BAH|4519|0|7248|N
20210119|BAK|324|0|959|N
20210119|BAL|500|0|1567|N
20210119|BALY|8755|0|12393|N
20210119|BAM|44264|49|76673|N
20210119|BAMH|2404|0|2505|N
20210119|BAMI|9|0|217|N
20210119|BANC|1338|0|4064|N
20210119|BANCpD|648|0|656|N
20210119|BAND|7079|0|17907|N
20210119|BANF|406|0|2191|N
20210119|BANR|737|200|1452|N
20210119|BANX|126|0|723|N
20210119|BAP|2541|0|6806|N
20210119|BAR|89807|0|117014|N
20210119|BASI|1472|0|9233|N
20210119|BATRA|15|0|182|N
20210119|BATRK|142|0|2277|N
20210119|BATT|11875|0|25522|N
20210119|BAX|28415|0|68027|N
20210119|BB|7763028|0|17280493|N
20210119|BBAR|11340|0|29553|N
20210119|BBAX|314|0|548|N
20210119|BBBY|217078|0|675853|N
20210119|BBC|294|0|567|N
20210119|BBCA|802|0|2263|N
20210119|BBCP|5112|0|14991|N
20210119|BBD|424324|0|926884|N
20210119|BBDC|1371|0|12271|N
20210119|BBDO|2915|0|4734|N
20210119|BBF|231|0|531|N
20210119|BBGI|21174|0|53063|N
20210119|BBH|123|0|577|N
