Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210225|APAM|6067|0|25914|N
20210225|APD|7231|0|14593|N
20210225|APDN|110550|0|210940|N
20210225|APEI|1010|52|9819|N
20210225|APEN|10217|0|20618|N
20210225|APG|1211|0|2148|N
20210225|APGB/U|645|0|1944|N
20210225|APH|5222|0|13407|N
20210225|APHA|1032551|81|2635442|N
20210225|API|18275|0|85885|N
20210225|APLE|16658|20|55394|N
20210225|APLS|4462|0|5684|N
20210225|APLT|1413|0|3121|N
20210225|APM|15315|93|57300|N
20210225|APO|13326|0|24665|N
20210225|APOG|978|13|5958|N
20210225|APOP|13725|0|19081|N
20210225|APOpA|778|0|778|N
20210225|APOpB|800|0|1220|N
20210225|APPF|1311|0|1787|N
20210225|APPH|29811|0|45045|N
20210225|APPHW|4754|0|13090|N
20210225|APPN|17172|0|63410|N
20210225|APPS|164218|531|434538|N
20210225|APR|2507|0|13842|N
20210225|APRE|17498|0|85655|N
20210225|APRN|6779|0|30334|N
20210225|APSG|33019|0|55806|N
20210225|APSG/U|44|0|544|N
20210225|APSG/WS|24493|0|50387|N
20210225|APT|8983|0|49718|N
20210225|APTO|99675|0|187990|N
20210225|APTS|6493|0|24385|N
20210225|APTV|15546|0|30103|N
20210225|APTVpA|4|0|7|N
20210225|APTX|34888|0|56254|N
20210225|APVO|7396|0|21823|N
20210225|APWC|3000|0|13377|N
20210225|APXT|81271|0|209279|N
20210225|APXTU|100|0|100|N
20210225|APXTW|7042|0|33128|N
20210225|APYX|3832|0|8199|N
20210225|AQB|50476|6205|246198|N
20210225|AQMS|142657|1934|484789|N
20210225|AQN|11234|0|37735|N
20210225|AQNA|150|0|564|N
20210225|AQNB|163|0|431|N
20210225|AQST|66949|0|154855|N
20210225|AQUA|58264|0|82763|N
20210225|AR|356190|0|908034|N
20210225|ARAV|1828|0|10491|N
20210225|ARAY|18120|0|66224|N
20210225|ARBG|104|0|205|N
20210225|ARBGU|750|0|942|N
20210225|ARC|2385|29|25578|N
20210225|ARCB|5420|9|7423|N
20210225|ARCC|71914|0|158143|N
20210225|ARCE|617|0|4483|N
20210225|ARCH|5838|0|16127|N
20210225|ARCM|1|0|1|N
20210225|ARCO|3683|0|15647|N
20210225|ARCT|4881|0|36934|N
20210225|ARD|3110|0|15026|N
20210225|ARDC|166|0|6625|N
20210225|ARDS|205|32|6896|N
20210225|ARDX|15863|0|58555|N
20210225|ARE|7234|5|19515|N
20210225|AREC|330955|1297|829115|N
20210225|ARES|3572|0|10566|N
20210225|ARESpA|400|0|537|N
20210225|ARGO|388|0|1127|N
20210225|ARGOpA|9356|0|11656|N
20210225|ARGT|202|0|674|N
20210225|ARGX|648|0|823|N
20210225|ARI|10984|15|32205|N
20210225|ARKF|69909|0|553431|N
20210225|ARKG|93376|0|506222|N
20210225|ARKIU|286|0|9891|N
20210225|ARKK|494706|5|1233967|N
20210225|ARKO|676|0|3285|N
20210225|ARKQ|14775|0|254189|N
20210225|ARKR|881|0|8506|N
20210225|ARKW|36940|0|355099|N
20210225|ARL|2|0|31|N
20210225|ARLO|64516|0|204735|N
20210225|ARLP|10866|0|52343|N
20210225|ARMK|12951|0|29781|N
20210225|ARMP|45|0|2394|N
20210225|ARMR|3|0|6|N
20210225|ARNA|1051|0|5874|N
20210225|ARNC|14442|0|25720|N
20210225|AROC|8093|0|41831|N
20210225|AROW|165|0|416|N
20210225|ARPO|95354|0|278651|N
20210225|ARQT|1765|0|2830|N
20210225|ARR|74769|0|111289|N
20210225|ARRY|6536|0|42218|N
20210225|ARRpC|4498|0|11373|N
20210225|ARTL|30494|0|205911|N
20210225|ARTLW|81|81|82|N
20210225|ARTNA|253|0|646|N
20210225|ARTW|1055|0|3164|N
20210225|ARVN|1541|0|2400|N
20210225|ARW|2426|0|9225|N
20210225|ARWR|3472|0|18024|N
20210225|ARYA|10085|0|19812|N
20210225|ASA|776|0|6027|N
20210225|ASAN|9292|0|34047|N
20210225|ASAQ|1|0|239|N
20210225|ASAQ/WS|600|0|1200|N
20210225|ASB|12648|0|19561|N
20210225|ASBpE|51|0|136|N
20210225|ASBpF|19|0|698|N
20210225|ASC|4964|0|20730|N
20210225|ASEA|69|0|1619|N
20210225|ASG|7024|0|14070|N
20210225|ASGI|251|0|258|N
20210225|ASGN|412|0|1311|N
20210225|ASH|3052|0|6857|N
20210225|ASHR|119610|0|153299|N
20210225|ASHS|528|0|5396|N
20210225|ASIX|519|9|4237|N
20210225|ASLE|4144|0|4695|N
20210225|ASLEW|600|0|2601|N
20210225|ASLN|808915|50|1696144|N
20210225|ASM|164209|0|559571|N
20210225|ASMB|248153|0|452928|N
20210225|ASML|4229|0|37926|N
20210225|ASND|2280|0|7274|N
20210225|ASO|10061|0|30601|N
20210225|ASPCU|1572|0|4910|N
20210225|ASPL|41400|0|88298|N
20210225|ASPL/WS|11448|0|17969|N
20210225|ASPN|1350|0|5898|N
20210225|ASPS|369|0|932|N
20210225|ASPU|2866|0|21338|N
20210225|ASR|466|0|990|N
20210225|ASRT|832379|50|3645005|N
20210225|ASRV|166668|0|360363|N
20210225|ASTC|62529|315|168681|N
20210225|ASTE|117|0|3060|N
20210225|ASUR|396|0|976|N
20210225|ASX|24996|0|182787|N
20210225|ASYS|622|0|9192|N
20210225|AT|24791|0|46166|N
20210225|ATA|5|0|309|N
20210225|ATA/WS|3715|60|4629|N
20210225|ATAC|15352|0|26255|N
20210225|ATAC/WS|100|0|232|N
20210225|ATAX|6244|0|16891|N
20210225|ATC|3717|0|8235|N
20210225|ATCO|7406|0|23592|N
20210225|ATCOpH|1139|0|1144|N
20210225|ATCOpI|206|0|706|N
20210225|ATCX|118|0|744|N
20210225|ATEC|16958|0|25597|N
20210225|ATEN|13693|0|44376|N
20210225|ATEX|3315|0|5259|N
20210225|ATGE|1052|0|1461|N
20210225|ATH|2977|0|13455|N
20210225|ATHA|25915|0|55236|N
20210225|ATHE|15138|0|33531|N
20210225|ATHM|2002|0|5247|N
20210225|ATHX|118630|0|260800|N
20210225|ATHpA|2011|0|3791|N
20210225|ATHpC|63|0|3407|N
20210225|ATHpD|193|0|6044|N
20210225|ATI|16733|200|54180|N
20210225|ATIF|204935|1397|644720|N
20210225|ATKR|7811|0|29924|N
20210225|ATLC|1606|0|6346|N
20210225|ATLO|4678|0|6220|N
20210225|ATMP|928|0|928|N
20210225|ATNF|33377|111|171619|N
20210225|ATNFW|38|0|10250|N
20210225|ATNI|295|0|958|N
20210225|ATNM|11642|0|63687|N
20210225|ATNX|123738|0|192168|N
20210225|ATO|7301|0|14298|N
20210225|ATOM|21680|44|63399|N
20210225|ATOS|2094749|2882|4086957|N
20210225|ATR|5689|0|7429|N
20210225|ATRA|2596|0|5840|N
20210225|ATRC|4457|0|5522|N
20210225|ATRI|167|0|178|N
20210225|ATRO|3834|0|12665|N
20210225|ATRS|25233|0|61231|N
20210225|ATSG|6854|0|11674|N
20210225|ATTO|1124|0|1130|N
20210225|ATUS|31037|0|41564|N
20210225|ATVI|110057|0|244780|N
20210225|ATXI|680|0|1936|N
20210225|AU|23062|0|64800|N
20210225|AUB|344|0|3590|N
20210225|AUBAP|1708|0|2070|N
20210225|AUBN|200|0|301|N
20210225|AUDC|6920|0|11366|N
20210225|AUMN|117172|0|349971|N
20210225|AUPH|649391|0|2018981|N
20210225|AUSF|314|0|344|N
20210225|AUTL|54400|0|149110|N
20210225|AUTO|12265|0|18871|N
20210225|AUUD|17332|0|39097|N
20210225|AUVI|7374|0|30218|N
20210225|AUY|775328|0|1643851|N
20210225|AVA|3007|0|8915|N
20210225|AVAL|3090|0|9767|N
20210225|AVAN|40671|0|86834|N
20210225|AVAN/U|400|0|400|N
20210225|AVAN/WS|52052|1079|67570|N
20210225|AVAV|1375|0|4643|N
20210225|AVB|4756|5|8474|N
20210225|AVCO|7542|0|30061|N
20210225|AVCT|332|0|6285|N
20210225|AVCTW|8233|0|19743|N
20210225|AVD|178|0|1122|N
20210225|AVDE|3018|0|3434|N
20210225|AVDL|27923|0|39727|N
20210225|AVDV|4652|0|6486|N
20210225|AVEM|3337|0|7274|N
20210225|AVEO|6894|0|18965|N
20210225|AVGO|16475|0|72427|N
20210225|AVGOP|1|0|192|N
20210225|AVGR|567342|0|1511698|N
20210225|AVID|5128|0|24951|N
20210225|AVIR|2284|0|4699|N
20210225|AVK|6749|0|17289|N
20210225|AVLR|23241|0|37426|N
20210225|AVMU|1416|0|1416|N
20210225|AVNS|197|0|635|N
20210225|AVNT|3475|0|8287|N
20210225|AVNW|15224|79|33869|N
20210225|AVO|1557|0|3731|N
20210225|AVRO|40257|0|81646|N
20210225|AVSF|700|0|700|N
20210225|AVT|4662|0|9130|N
20210225|AVTR|19203|0|47388|N
20210225|AVTRpA|2|0|2|N
20210225|AVUS|2686|0|3535|N
20210225|AVUV|8373|0|11803|N
20210225|AVXL|121247|0|229660|N
20210225|AVY|4691|0|5940|N
20210225|AVYA|3805|0|20595|N
20210225|AWAY|28998|0|102891|N
20210225|AWF|3290|0|17087|N
20210225|AWH|4882|0|13920|N
20210225|AWI|3761|0|4934|N
20210225|AWK|13434|0|34822|N
20210225|AWP|16698|0|30158|N
20210225|AWR|1072|0|3627|N
20210225|AWRE|151|0|2907|N
20210225|AWX|1738|0|16092|N
20210225|AX|874|0|2805|N
20210225|AXAS|15386|0|112705|N
20210225|AXDX|3975|100|11668|N
20210225|AXGN|7113|0|19827|N
20210225|AXL|58683|0|117299|N
20210225|AXLA|1473|0|4301|N
20210225|AXNX|21131|0|26693|N
20210225|AXON|14921|0|28106|N
20210225|AXP|17810|14|77120|N
20210225|AXS|1466|0|5275|N
20210225|AXSM|6107|0|13886|N
20210225|AXSpE|2792|0|7602|N
20210225|AXTA|9573|0|64931|N
20210225|AXTI|19073|0|33659|N
20210225|AXU|41113|0|159897|N
20210225|AY|25058|0|40530|N
20210225|AYI|1917|0|2899|N
20210225|AYLA|473|0|1276|N
20210225|AYRO|82999|0|395847|N
20210225|AYTU|14743|0|38872|N
20210225|AYX|40481|0|114858|N
20210225|AZAJ|7035|0|7224|N
20210225|AZEK|3929|0|30211|N
20210225|AZN|204508|600|312987|N
20210225|AZO|1814|0|3122|N
20210225|AZPN|2831|0|4269|N
20210225|AZRE|4954|0|10380|N
20210225|AZRX|180167|3120|453785|N
20210225|AZUL|20221|0|59914|N
20210225|AZZ|237|0|1206|N
20210225|B|429|0|1844|N
20210225|BA|831832|0|1938552|N
20210225|BAB|9799|0|36455|N
20210225|BABA|217069|0|664581|N
20210225|BAC|1475586|21|3385653|N
20210225|BACpA|1246|0|3543|N
20210225|BACpB|571|0|2638|N
20210225|BACpE|1232|0|5924|N
20210225|BACpK|1121|0|5029|N
20210225|BACpL|34|0|273|N
20210225|BACpM|742|0|6611|N
20210225|BACpN|500|0|1117|N
20210225|BACpO|4579|0|9563|N
20210225|BACpP|6027|0|9060|N
20210225|BAF|504|0|1392|N
20210225|BAH|21896|0|34953|N
20210225|BAK|10618|1055|24416|N
20210225|BAL|279|0|1024|N
20210225|BALY|5494|0|15629|N
20210225|BAM|34382|0|99953|N
20210225|BAMH|3830|0|4819|N
20210225|BAMI|179|0|4071|N
20210225|BANC|500|0|6162|N
20210225|BANCpE|300|0|310|N
20210225|BAND|10562|0|19112|N
