Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210318|A|13196|0|35043|N
20210318|AA|229184|400|412455|N
20210318|AAAU|7105|0|9501|N
20210318|AAC/U|3025|0|3640|N
20210318|AACG|20692|0|96277|N
20210318|AACQ|31012|0|70306|N
20210318|AACQW|5125|0|31801|N
20210318|AAIC|1684|0|8469|N
20210318|AAICpC|40|0|1440|N
20210318|AAL|2375922|0|5705501|N
20210318|AAMC|100|0|329|N
20210318|AAME|42423|0|75770|N
20210318|AAN|712|0|2263|N
20210318|AAOI|20221|0|33789|N
20210318|AAON|361|0|2635|N
20210318|AAP|3838|0|6305|N
20210318|AAPL|6069951|649|12376252|N
20210318|AAQC/U|1599|0|55239|N
20210318|AAT|1665|0|1939|N
20210318|AAU|355600|4165|670131|N
20210318|AAWW|6511|0|9363|N
20210318|AAXJ|8186|0|8690|N
20210318|AB|43285|0|61261|N
20210318|ABB|7916|0|11072|N
20210318|ABBV|175234|0|374896|N
20210318|ABC|3464|0|8126|N
20210318|ABCB|1861|0|8875|N
20210318|ABCL|16940|175|34592|N
20210318|ABCM|295|0|721|N
20210318|ABEO|63826|0|121052|N
20210318|ABEQ|683|0|705|N
20210318|ABEV|405976|0|686087|N
20210318|ABG|1330|0|2550|N
20210318|ABIO|5788|0|23219|N
20210318|ABM|1306|0|4119|N
20210318|ABMD|5508|100|9108|N
20210318|ABNB|106034|45|295434|N
20210318|ABR|23998|0|41933|N
20210318|ABRpA|200|0|200|N
20210318|ABST|700|0|1013|N
20210318|ABT|31991|0|74554|N
20210318|ABTX|251|0|586|N
20210318|ABUS|51983|0|90324|N
20210318|AC|142|0|962|N
20210318|ACA|604|0|2759|N
20210318|ACAC|8759|0|20087|N
20210318|ACACU|848|0|1100|N
20210318|ACACW|1249|0|3676|N
20210318|ACAD|39680|0|94788|N
20210318|ACAHU|1200|0|1205|N
20210318|ACB|296499|0|854181|N
20210318|ACBI|555|0|1551|N
20210318|ACC|3761|0|10426|N
20210318|ACCD|4070|200|9815|N
20210318|ACCO|1184|0|8537|N
20210318|ACEL|4632|0|30312|N
20210318|ACER|30328|0|83299|N
20210318|ACES|1649|0|8891|N
20210318|ACET|1801|0|4618|N
20210318|ACEV|14163|0|45624|N
20210318|ACEVW|3478|461|7846|N
20210318|ACGL|10220|0|44365|N
20210318|ACGLO|214|0|770|N
20210318|ACH|5145|0|24107|N
20210318|ACHC|1397|0|5624|N
20210318|ACHV|5939|0|10394|N
20210318|ACI|16116|0|39725|N
20210318|ACIC|130073|0|263001|N
20210318|ACIC/WS|29287|0|48013|N
20210318|ACIO|79|0|79|N
20210318|ACIU|2045|0|8019|N
20210318|ACIW|6893|0|8456|N
20210318|ACKIW|100|0|300|N
20210318|ACLS|4701|0|19799|N
20210318|ACM|4201|0|12224|N
20210318|ACMR|774|0|8045|N
20210318|ACN|24015|0|65448|N
20210318|ACND|128|0|1341|N
20210318|ACOR|26936|0|40044|N
20210318|ACP|3691|0|5895|N
20210318|ACQRU|148|0|613|N
20210318|ACR|166|0|1013|N
20210318|ACRE|7276|0|22548|N
20210318|ACRS|7236|0|14888|N
20210318|ACRX|245424|0|399595|N
20210318|ACRpC|532|0|1793|N
20210318|ACSG|2|0|2|N
20210318|ACSI|2198|0|2198|N
20210318|ACST|1790150|2615|3367594|N
20210318|ACTC|122634|0|267480|N
20210318|ACTCU|61|0|66|N
20210318|ACTCW|1430|0|7212|N
20210318|ACTG|19933|0|52819|N
20210318|ACU|49|0|408|N
20210318|ACV|3207|0|11593|N
20210318|ACVF|344|0|345|N
20210318|ACWF|38|0|38|N
20210318|ACWI|6924|0|8063|N
20210318|ACWX|4450|0|7988|N
20210318|ACY|7947|0|16142|N
20210318|ADAG|426|0|475|N
20210318|ADAP|13742|0|26343|N
20210318|ADBE|27250|0|54564|N
20210318|ADC|520|0|6813|N
20210318|ADCT|18060|0|35023|N
20210318|ADER|45|0|145|N
20210318|ADERW|1|0|302|N
20210318|ADES|7664|0|9544|N
20210318|ADEX|200|0|201|N
20210318|ADEX/WS|4125|0|4125|N
20210318|ADFI|14|0|15|N
20210318|ADI|17332|0|28995|N
20210318|ADIL|47548|0|96884|N
20210318|ADM|8275|0|50603|N
20210318|ADMA|48776|0|378534|N
20210318|ADME|493|0|494|N
20210318|ADMP|85449|0|259599|N
20210318|ADMS|9892|0|14467|N
20210318|ADN|7237|0|41573|N
20210318|ADNT|4366|0|9131|N
20210318|ADNWW|1467|110|42273|N
20210318|ADOCW|10490|100|13205|N
20210318|ADP|4951|25|16146|N
20210318|ADPT|21200|0|29067|N
20210318|ADRA/U|13|0|13|N
20210318|ADRE|346|0|974|N
20210318|ADS|22430|0|28157|N
20210318|ADSK|5717|29|12821|N
20210318|ADT|45178|0|103892|N
20210318|ADTN|3542|0|8760|N
20210318|ADTX|4611|0|21648|N
20210318|ADUS|29|0|102|N
20210318|ADV|7179|0|11149|N
20210318|ADVM|21070|0|41720|N
20210318|ADVWW|1932|0|2732|N
20210318|ADX|8578|0|13342|N
20210318|ADXN|47|0|865|N
20210318|ADXS|328283|0|789407|N
20210318|AE|68|0|518|N
20210318|AEACW|10485|0|12485|N
20210318|AEB|21|0|121|N
20210318|AEE|5908|0|18544|N
20210318|AEF|1600|0|2155|N
20210318|AEFC|10|0|10|N
20210318|AEG|49322|0|136638|N
20210318|AEGN|943|0|1508|N
20210318|AEHL|64528|0|156974|N
20210318|AEHR|2616|0|20578|N
20210318|AEI|108107|806|265474|N
20210318|AEIS|2744|0|3975|N
20210318|AEL|669|0|3285|N
20210318|AELpA|958|0|1609|N
20210318|AEM|20048|0|41902|N
20210318|AEMD|1719|0|5684|N
20210318|AENZ|6511|0|7429|N
20210318|AEO|18886|0|47502|N
20210318|AEP|18711|0|37644|N
20210318|AEPPZ|2315|0|2395|N
20210318|AER|35934|0|47441|N
20210318|AERI|2230|0|5169|N
20210318|AES|26464|0|83639|N
20210318|AESE|1922154|0|4257033|N
20210318|AESR|10|0|12|N
20210318|AEVA|108765|700|191314|N
20210318|AEVA/WS|1650|0|7715|N
20210318|AEY|154|0|1339|N
20210318|AEYE|15117|0|25921|N
20210318|AEZS|708288|0|1359784|N
20210318|AFB|1939|0|6139|N
20210318|AFBI|4|0|616|N
20210318|AFG|1939|0|12128|N
20210318|AFGB|4|0|4|N
20210318|AFGD|848|0|874|N
20210318|AFI|2409|0|6210|N
20210318|AFIB|13779|328|19746|N
20210318|AFIF|12|0|410|N
20210318|AFIN|4728|0|11215|N
20210318|AFINO|908|0|908|N
20210318|AFK|50|0|100|N
20210318|AFL|38522|0|75485|N
20210318|AFMD|22874|0|82468|N
20210318|AFRM|134378|0|184982|N
20210318|AFYA|6275|0|7040|N
20210318|AG|114768|0|233031|N
20210318|AGBA|19|0|244|N
20210318|AGBAW|1550|0|1650|N
20210318|AGC|19608|0|45243|N
20210318|AGCB|11281|0|16821|N
20210318|AGCO|11260|0|22774|N
20210318|AGCWW|1883|0|1964|N
20210318|AGD|151|0|164|N
20210318|AGE|10671|0|20105|N
20210318|AGEN|383852|0|715667|N
20210318|AGFS|2208|0|5773|N
