Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210412|ADIL|9061|0|17966|N
20210412|ADM|19382|0|26216|N
20210412|ADMA|135917|0|307762|N
20210412|ADME|2180|0|3438|N
20210412|ADMP|336109|0|534571|N
20210412|ADMS|1869|0|3492|N
20210412|ADN|6455|0|15477|N
20210412|ADNT|2855|0|7318|N
20210412|ADNWW|1671|0|8306|N
20210412|ADOC|23|0|124|N
20210412|ADOCR|100|0|100|N
20210412|ADOCW|1023|0|3023|N
20210412|ADP|8967|0|12979|N
20210412|ADPT|14025|0|25253|N
20210412|ADRE|445|0|614|N
20210412|ADS|3731|0|7426|N
20210412|ADSK|9077|0|23232|N
20210412|ADT|54372|0|237607|N
20210412|ADTN|1724|0|5408|N
20210412|ADTX|15936|0|38040|N
20210412|ADUS|196|0|335|N
20210412|ADV|1586|0|2674|N
20210412|ADVM|9116|0|13556|N
20210412|ADX|13340|0|18554|N
20210412|ADXN|199|0|662|N
20210412|ADXS|236031|688|799651|N
20210412|AE|800|0|1941|N
20210412|AEACW|354|54|354|N
20210412|AEE|2263|0|14647|N
20210412|AEF|20|0|221|N
20210412|AEG|50459|0|99321|N
20210412|AEGN|128|0|245|N
20210412|AEHL|28846|0|76508|N
20210412|AEHR|34559|470|106132|N
20210412|AEI|28358|0|81351|N
20210412|AEIS|3502|0|4865|N
20210412|AEL|134|0|2203|N
20210412|AELpA|400|0|590|N
20210412|AELpB|200|0|705|N
20210412|AEM|8917|0|19366|N
20210412|AEMD|9040|5|28835|N
20210412|AEO|36753|0|72246|N
20210412|AEP|15538|0|46510|N
20210412|AEPPL|223|0|1228|N
20210412|AER|4355|0|11311|N
20210412|AERI|2370|0|5520|N
20210412|AES|18897|0|64467|N
20210412|AESE|187490|2011|365005|N
20210412|AESR|82|0|117|N
20210412|AEVA|55028|0|94195|N
20210412|AEVA/WS|1201|0|1791|N
20210412|AEY|12410|22|40735|N
20210412|AEYE|2280|0|4944|N
20210412|AEZS|487000|3557|1074454|N
20210412|AFB|4250|0|11065|N
20210412|AFBI|36|0|38|N
20210412|AFCG|779|0|937|N
20210412|AFG|1193|0|3376|N
20210412|AFGB|7|0|7|N
20210412|AFI|4590|0|12125|N
20210412|AFIB|2343|0|4949|N
20210412|AFIN|15749|0|17917|N
20210412|AFINO|1525|0|1525|N
20210412|AFINP|269|0|311|N
20210412|AFK|38|0|602|N
20210412|AFL|13547|0|37615|N
20210412|AFMC|1|0|1|N
20210412|AFMD|519307|200|864229|N
20210412|AFRM|85166|0|119166|N
20210412|AFT|190|0|1015|N
20210412|AFTY|480|0|710|N
20210412|AFYA|428|0|1488|N
20210412|AG|64121|0|177982|N
20210412|AGAC|10|0|20|N
20210412|AGAC/WS|1819|0|4819|N
20210412|AGBAR|5452|0|5771|N
20210412|AGC|24971|0|80467|N
20210412|AGCB|677|0|5013|N
20210412|AGCO|3752|0|7740|N
20210412|AGCUU|64|0|662|N
20210412|AGCWW|777|0|2997|N
20210412|AGD|392|0|448|N
20210412|AGE|3996|0|11888|N
20210412|AGEN|197271|0|349177|N
20210412|AGFS|14799|0|26420|N
20210412|AGFY|2163|0|11080|N
20210412|AGG|76230|0|147821|N
20210412|AGGY|315|0|23705|N
20210412|AGI|36523|0|80818|N
20210412|AGIO|9496|0|24518|N
20210412|AGLE|1103|0|4783|N
20210412|AGM|198|0|533|N
20210412|AGMH|1|0|90|N
20210412|AGNC|165133|0|274939|N
20210412|AGNCM|526|0|1038|N
20210412|AGNCN|177|0|177|N
20210412|AGNCO|584|0|751|N
20210412|AGNCP|2548|0|4924|N
20210412|AGNG|80|0|80|N
20210412|AGO|1279|0|4452|N
20210412|AGQ|22048|0|97092|N
20210412|AGR|10410|0|11575|N
20210412|AGRO|1054|0|16594|N
20210412|AGRX|83034|0|139241|N
20210412|AGS|1824|0|5310|N
20210412|AGTC|194521|20|375840|N
20210412|AGX|912|0|1295|N
20210412|AGYS|603|0|989|N
20210412|AGZ|237|0|3288|N
20210412|AHAC|4871|0|15414|N
20210412|AHACW|14129|0|18691|N
20210412|AHC|841|0|6258|N
20210412|AHCO|4266|0|7124|N
20210412|AHH|1960|0|5179|N
20210412|AHLpC|400|0|400|N
20210412|AHLpE|47|0|747|N
20210412|AHPI|1173|0|11435|N
20210412|AHT|267700|0|703453|N
20210412|AI|145210|0|326874|N
20210412|AIA|875|0|1775|N
20210412|AIC|75|0|75|N
20210412|AIEQ|690|0|4765|N
20210412|AIF|1|0|126|N
20210412|AIG|57932|0|115451|N
20210412|AIGpA|3|0|1169|N
20210412|AIH|100|0|3135|N
20210412|AIHS|108264|1|185708|N
20210412|AIIQ|19|0|160|N
20210412|AIKI|235227|100|672375|N
20210412|AIM|16556|0|62911|N
20210412|AIMC|2484|0|3230|N
20210412|AIN|227|0|878|N
20210412|AINC|6|0|1397|N
20210412|AINV|6787|0|16299|N
20210412|AIO|241|0|1591|N
20210412|AIQ|2113|0|3687|N
20210412|AIR|488|0|987|N
20210412|AIRC|3640|0|7467|N
20210412|AIRG|83|0|3058|N
20210412|AIRI|70850|0|117674|N
20210412|AIRR|1550|0|1955|N
20210412|AIRT|344|0|728|N
20210412|AIRTW|1502|0|1892|N
20210412|AIT|193|0|242|N
20210412|AIV|20101|0|86155|N
20210412|AIZ|321|0|1078|N
20210412|AJAX|828|0|16141|N
20210412|AJAX/WS|400|0|4650|N
20210412|AJG|623|0|5327|N
20210412|AJRD|271|0|3936|N
20210412|AJX|1327|0|1587|N
20210412|AKAM|6073|0|30224|N
20210412|AKBA|189956|0|512226|N
20210412|AKER|37287|0|61810|N
20210412|AKICU|300|0|309|N
20210412|AKO/A|3|0|5|N
20210412|AKR|674|0|4636|N
20210412|AKRO|5368|0|7057|N
20210412|AKTS|14726|0|25581|N
20210412|AKTX|233453|2820|434492|N
20210412|AKU|2090|0|4925|N
20210412|AKUS|2407|0|6512|N
20210412|AL|3017|0|9632|N
20210412|ALACW|1000|0|1050|N
20210412|ALB|11693|0|19328|N
20210412|ALBO|917|0|2067|N
20210412|ALC|5332|0|10990|N
20210412|ALCO|52|0|53|N
20210412|ALDX|15660|0|33425|N
20210412|ALE|354|0|571|N
20210412|ALEC|7803|716|16336|N
20210412|ALEX|1860|0|3671|N
20210412|ALFA|1|0|2|N
20210412|ALG|709|0|746|N
20210412|ALGM|1618|0|3654|N
20210412|ALGN|6479|0|12260|N
20210412|ALGS|3|0|221|N
20210412|ALGT|2021|0|4953|N
20210412|ALHC|2012|0|15909|N
20210412|ALIM|24|0|40|N
20210412|ALINpA|300|0|300|N
20210412|ALINpE|290|0|2062|N
20210412|ALJJ|6930|0|20867|N
20210412|ALK|21681|0|42267|N
20210412|ALKS|9533|0|16330|N
20210412|ALL|8498|0|37302|N
20210412|ALLE|424|0|9514|N
20210412|ALLK|809|0|3879|N
20210412|ALLO|3757|0|12277|N
20210412|ALLT|4684|0|16374|N
20210412|ALLY|18537|0|271496|N
20210412|ALLYpA|1100|0|1257|N
20210412|ALLpB|5|0|69|N
20210412|ALLpG|900|0|1011|N
20210412|ALLpH|307|0|383|N
20210412|ALLpI|49|0|112|N
20210412|ALNA|46510|0|146699|N
20210412|ALNY|2901|0|5197|N
20210412|ALOT|105|0|2017|N
20210412|ALPN|549|0|1545|N
20210412|ALPpQ|118|0|533|N
20210412|ALRM|4782|0|5794|N
20210412|ALRN|287628|0|473471|N
20210412|ALRS|16|0|18|N
20210412|ALSK|1506|0|2972|N
20210412|ALSN|8534|0|13519|N
20210412|ALT|25890|0|61824|N
20210412|ALTA|34|0|54|N
20210412|ALTG|381|0|1901|N
20210412|ALTGpA|102|0|804|N
20210412|ALTL|429|0|931|N
20210412|ALTM|100|0|160|N
20210412|ALTO|30520|0|89015|N
20210412|ALTR|1791|0|2450|N
20210412|ALTU|547|0|26686|N
20210412|ALTUW|4610|0|9372|N
20210412|ALTY|3452|0|3665|N
20210412|ALUS|2687|0|19868|N
20210412|ALV|1826|0|2834|N
20210412|ALVR|8270|0|9975|N
20210412|ALX|22|0|67|N
20210412|ALXN|3186|0|14979|N
20210412|ALXO|3052|322|5114|N
20210412|ALYA|437|0|13231|N
20210412|AM|155168|0|235616|N
20210412|AMAL|66|0|194|N
20210412|AMAT|282675|0|646217|N
20210412|AMBA|6266|0|11962|N
20210412|AMBC|52|0|3358|N
20210412|AMBO|3712|0|43732|N
20210412|AMC|3927214|1782|7997806|N
20210412|AMCA|61|0|65|N
20210412|AMCR|26879|0|61166|N
20210412|AMCX|773|0|3431|N
20210412|AMD|3362768|0|6312239|N
20210412|AME|2223|0|5737|N
20210412|AMED|1060|0|2368|N
20210412|AMEH|39|0|929|N
20210412|AMER|320|0|510|N
20210412|AMG|1815|0|3245|N
20210412|AMGN|7758|0|17351|N
20210412|AMH|5031|700|9066|N
20210412|AMHpE|35|0|35|N
20210412|AMHpH|209|0|1653|N
20210412|AMJ|1520|0|71771|N
20210412|AMK|2|0|7|N
20210412|AMKR|10671|0|46278|N
20210412|AMLP|17331|100|101189|N
20210412|AMN|1549|0|2570|N
20210412|AMOM|24|0|27|N
20210412|AMOT|120|0|453|N
20210412|AMOV|2|0|188|N
20210412|AMP|1658|0|4923|N
20210412|AMPE|56723|200|248228|N
20210412|AMPG|46769|0|83857|N
20210412|AMPGW|2000|0|2000|N
20210412|AMPH|3460|0|5319|N
20210412|AMPY|114435|0|263370|N
20210412|AMR|1901|0|7032|N
20210412|AMRB|3|0|55|N
20210412|AMRC|5019|0|8436|N
20210412|AMRK|173|0|576|N
20210412|AMRN|160426|0|331511|N
20210412|AMRS|118351|0|253781|N
20210412|AMRX|31716|0|95617|N
20210412|AMS|1262|0|7180|N
20210412|AMSC|4699|0|25630|N
20210412|AMSF|3571|0|3627|N
20210412|AMST|3139|10|12418|N
20210412|AMSWA|212|0|700|N
20210412|AMT|9906|0|21024|N
20210412|AMTB|545|0|545|N
20210412|AMTBB|13|0|13|N
20210412|AMTI|3774|621|10071|N
20210412|AMTX|36662|232|90896|N
20210412|AMWD|321|0|542|N
20210412|AMWL|42421|0|188952|N
20210412|AMX|16207|0|35807|N
20210412|AMYT|1522|0|1531|N
20210412|AMZA|3438|0|5779|N
20210412|AMZN|104204|0|182728|N
20210412|AN|6771|0|10409|N
20210412|ANAB|2074|0|2807|N
20210412|ANAT|220|0|314|N
20210412|ANDE|43|0|1870|N
20210412|ANET|4759|0|8362|N
20210412|ANEW|200|0|415|N
20210412|ANF|12467|0|34304|N
20210412|ANGI|11488|0|28516|N
20210412|ANGL|33468|0|52932|N
20210412|ANGN|215|0|3431|N
20210412|ANGO|1866|0|4920|N
20210412|ANIK|466|0|694|N
20210412|ANIP|1952|0|5171|N
20210412|ANIX|27236|0|73096|N
20210412|ANNX|231|0|549|N
20210412|ANPC|1360|0|4071|N
20210412|ANSS|1143|0|3524|N
20210412|ANTE|2204|0|26472|N
20210412|ANTM|2640|0|9733|N
20210412|ANVS|10047|0|16537|N
20210412|ANY|4014|123|22110|N
20210412|ANZUU|100|0|2600|N
20210412|AOA|2271|0|5663|N
20210412|AOD|16529|0|19758|N
20210412|AOK|3422|0|54619|N
20210412|AOM|8033|0|13043|N
20210412|AON|4532|0|7636|N
20210412|AONE|19157|0|35580|N
20210412|AONE/WS|1|0|1806|N
20210412|AOR|10373|0|13342|N
20210412|AOS|5389|0|8513|N
20210412|AOSL|3012|0|11922|N
20210412|AOUT|11884|0|27013|N
20210412|AP|1753|0|5233|N
20210412|APA|144930|0|387621|N
20210412|APAM|1173|0|9186|N
20210412|APD|2914|0|9053|N
20210412|APDN|189878|0|371955|N
20210412|APEI|558|0|3270|N
20210412|APEN|1044|0|7075|N
20210412|APG|517|0|3354|N
20210412|APGB|1|0|4|N
20210412|APGB/U|1|0|336|N
20210412|APGB/WS|2500|0|3000|N
20210412|APH|23651|0|59668|N
20210412|APHA|1393043|18297|2571138|N
20210412|API|3695|0|14584|N
20210412|APLE|6767|0|12295|N
20210412|APLS|8825|0|13090|N
20210412|APLT|367|0|541|N
20210412|APM|666|8|57504|N
20210412|APO|8582|0|45108|N
20210412|APOG|4562|0|6282|N
20210412|APOP|2442|100|24138|N
20210412|APOpB|1600|0|1750|N
20210412|APPF|279|0|1110|N
20210412|APPH|17865|501|44916|N
20210412|APPHW|369|0|3516|N
20210412|APPN|5998|0|15820|N
20210412|APPS|109853|0|211882|N
20210412|APR|1271|0|8922|N
20210412|APRE|101027|3359|154788|N
20210412|APRN|29746|0|38462|N
20210412|APSG|531|0|6664|N
20210412|APSG/WS|5121|0|11447|N
20210412|APT|5933|0|10470|N
20210412|APTO|8355|0|47158|N
20210412|APTS|3781|0|19368|N
20210412|APTV|3169|0|5818|N
20210412|APTX|19225|0|26355|N
20210412|APVO|963|0|2862|N
20210412|APWC|734|0|5379|N
20210412|APXT|15938|0|127761|N
20210412|APXTW|3337|50|7837|N
20210412|APYX|2532|0|3309|N
20210412|AQB|40746|0|87112|N
20210412|AQMS|16844|0|116577|N
20210412|AQN|10653|0|20920|N
20210412|AQNA|2|0|34|N
20210412|AQNB|267|0|318|N
20210412|AQST|49075|1|78333|N
20210412|AQUA|2626|0|6710|N
20210412|AQWA|100|0|100|N
20210412|AR|296736|0|740506|N
20210412|ARAV|6250|0|13301|N
20210412|ARAY|2952|0|6918|N
20210412|ARC|3750|0|9182|N
20210412|ARCB|2834|0|3496|N
20210412|ARCC|36016|0|74356|N
20210412|ARCE|1838|0|2827|N
20210412|ARCH|3273|0|6788|N
20210412|ARCO|8969|0|18964|N
20210412|ARCT|8898|0|22469|N
20210412|ARD|4882|0|12325|N
20210412|ARDC|17|0|3089|N
20210412|ARDS|100|0|458|N
20210412|ARDX|71038|1241|124915|N
20210412|ARE|3331|0|8802|N
20210412|AREC|32411|0|113234|N
20210412|ARES|5970|100|11492|N
20210412|ARGO|872|0|934|N
20210412|ARGOpA|330|0|474|N
20210412|ARGT|44|0|98|N
20210412|ARGX|519|0|3995|N
20210412|ARI|8601|0|30504|N
20210412|ARKF|45629|0|111651|N
20210412|ARKG|32552|0|92780|N
20210412|ARKK|164821|0|300057|N
20210412|ARKO|1311|0|5195|N
20210412|ARKQ|5483|0|32517|N
20210412|ARKR|2435|0|3169|N
20210412|ARKW|12725|0|43352|N
20210412|ARKX|50902|0|199731|N
20210412|ARLO|25852|0|51530|N
20210412|ARLP|1719|0|10897|N
20210412|ARMK|5690|0|10095|N
20210412|ARMP|252|0|1122|N
20210412|ARMR|12|0|12|N
20210412|ARNA|762|0|2440|N
20210412|ARNC|2691|0|12072|N
20210412|AROC|6978|0|14747|N
20210412|AROW|771|0|2073|N
20210412|ARPO|54026|0|120768|N
20210412|ARQT|759|0|996|N
20210412|ARR|44083|0|159881|N
20210412|ARRY|9945|0|36187|N
20210412|ARRpC|3820|0|4437|N
20210412|ARTL|25496|390|55606|N
20210412|ARTNA|350|0|420|N
20210412|ARTW|1530|0|1782|N
20210412|ARVL|197089|3190|320147|N
20210412|ARVLW|6580|109|16687|N
20210412|ARVN|3388|0|6275|N
20210412|ARW|1672|581|2730|N
20210412|ARWR|9652|0|14430|N
20210412|ARYA|385|0|3573|N
20210412|ARYD|2|0|4913|N
20210412|ASA|1633|0|9595|N
20210412|ASAN|7947|0|27806|N
20210412|ASB|3377|77|5747|N
20210412|ASBpD|3|0|3|N
20210412|ASBpE|8|0|8|N
20210412|ASBpF|31|0|78|N
20210412|ASC|5354|0|9216|N
20210412|ASEA|135|0|538|N
20210412|ASG|10471|0|20805|N
20210412|ASGI|20|0|161|N
20210412|ASGN|1942|0|4564|N
20210412|ASH|287|0|931|N
20210412|ASHR|18980|0|42040|N
20210412|ASHS|46|0|47|N
20210412|ASIX|2938|0|5185|N
20210412|ASLE|200|0|1095|N
20210412|ASLN|11321|4|47381|N
20210412|ASM|36046|0|88967|N
20210412|ASMB|37283|0|77901|N
20210412|ASML|9574|0|18852|N
20210412|ASND|1084|0|3475|N
20210412|ASO|78455|0|204154|N
20210412|ASPC|8|0|8|N
20210412|ASPL|9814|0|24686|N
20210412|ASPL/WS|3295|0|6469|N
20210412|ASPN|562|0|5266|N
20210412|ASPS|53|0|4536|N
20210412|ASPU|3518|0|5311|N
20210412|ASPY|5|0|6|N
20210412|ASR|532|0|1074|N
20210412|ASRT|425451|0|1339060|N
20210412|ASRV|15908|0|17396|N
20210412|ASTC|1779288|54662|2741701|N
20210412|ASTE|567|0|697|N
20210412|ASTS|30606|0|85276|N
20210412|ASTSW|2263|0|21474|N
20210412|ASUR|133|0|3094|N
20210412|ASX|27344|0|77611|N
20210412|ASXC|662850|13652|3408310|N
20210412|ASYS|1215|0|32482|N
20210412|ASZ/U|2000|0|3210|N
20210412|AT|651|0|136572|N
20210412|ATAC|1041|0|4374|N
20210412|ATAX|1589|0|13899|N
20210412|ATC|5180|0|10875|N
20210412|ATCO|1754|0|7871|N
20210412|ATCOpD|70|0|100|N
20210412|ATCOpG|300|0|300|N
20210412|ATCX|2602|0|10963|N
20210412|ATEC|1485|0|10217|N
20210412|ATEN|17550|0|42141|N
20210412|ATEX|586|0|1028|N
20210412|ATGE|513|0|1579|N
20210412|ATH|2882|0|24290|N
20210412|ATHA|1949|96|4081|N
20210412|ATHE|13891|0|48454|N
20210412|ATHM|6862|0|8954|N
20210412|ATHX|52476|0|123953|N
20210412|ATHpA|350|0|555|N
20210412|ATHpD|1065|0|1065|N
20210412|ATI|2564|0|10223|N
20210412|ATIF|41389|0|174284|N
20210412|ATKR|1304|0|3704|N
20210412|ATLC|177|0|2686|N
20210412|ATLO|80|0|80|N
20210412|ATMR|88|0|626|N
20210412|ATMR/U|410|0|1118|N
20210412|ATMR/WS|945|0|945|N
20210412|ATNF|3319864|3516|7396847|N
20210412|ATNFW|119526|0|303711|N
20210412|ATNI|95|0|198|N
20210412|ATNM|17185|0|47093|N
20210412|ATNX|92300|0|364118|N
20210412|ATO|1967|0|7104|N
20210412|ATOM|15862|0|26870|N
20210412|ATOS|639560|0|1168339|N
20210412|ATR|798|0|1511|N
20210412|ATRA|4834|0|9267|N
20210412|ATRC|1695|0|5883|N
20210412|ATRI|12|0|25|N
20210412|ATRO|437|0|1384|N
20210412|ATRS|11468|0|52908|N
20210412|ATSG|1422|0|9091|N
20210412|ATTO|2|0|203|N
20210412|ATUS|19315|0|27941|N
20210412|ATVI|127013|0|165467|N
20210412|ATXI|137170|3106|249881|N
20210412|AU|30651|0|57264|N
20210412|AUB|186|0|812|N
20210412|AUBN|68|0|77|N
20210412|AUD|14659|0|52738|N
20210412|AUDC|308|0|5768|N
20210412|AUMN|40648|0|95477|N
20210412|AUPH|15807|0|141749|N
20210412|AUS/U|490|0|590|N
20210412|AUSF|1940|0|2453|N
20210412|AUTL|7845|0|21767|N
20210412|AUTO|100|0|4637|N
20210412|AUUD|73|0|3135|N
20210412|AUVI|6131|0|21885|N
20210412|AUY|193083|0|666102|N
20210412|AVA|2350|0|4628|N
20210412|AVAL|2755|0|12005|N
20210412|AVAN|193|0|2878|N
20210412|AVAN/WS|1|0|7141|N
20210412|AVAV|1324|0|3642|N
20210412|AVB|669|177|2983|N
20210412|AVCO|3435|0|22480|N
20210412|AVCT|587|0|7256|N
20210412|AVD|829|0|11269|N
20210412|AVDE|18906|0|19180|N
20210412|AVDL|10061|0|17970|N
20210412|AVDV|2442|0|6174|N
20210412|AVEM|3878|0|4344|N
20210412|AVEO|87521|0|166604|N
20210412|AVGO|19790|0|43875|N
20210412|AVGR|274005|8074|577914|N
20210412|AVID|49907|0|69127|N
20210412|AVIG|360|0|360|N
20210412|AVIR|917|0|1527|N
20210412|AVK|1180|0|1705|N
20210412|AVLR|2203|0|10585|N
20210412|AVNS|315|0|429|N
20210412|AVNT|1100|0|2507|N
20210412|AVNW|11027|0|41437|N
20210412|AVO|936|0|1871|N
20210412|AVRO|9011|0|22129|N
20210412|AVSF|175|0|325|N
20210412|AVT|2654|0|4932|N
20210412|AVTR|99356|0|180760|N
20210412|AVTRpA|584|0|584|N
20210412|AVUS|5285|0|6327|N
20210412|AVUV|1050|0|5488|N
20210412|AVXL|42218|0|78008|N
20210412|AVY|4233|0|9858|N
20210412|AVYA|31742|0|42049|N
20210412|AWAY|3273|0|19980|N
20210412|AWF|3191|0|10626|N
20210412|AWH|13195|0|34176|N
20210412|AWI|582|0|1042|N
20210412|AWK|3061|0|12437|N
20210412|AWP|11193|0|23006|N
20210412|AWR|816|0|2218|N
20210412|AWRE|254|0|3406|N
20210412|AWX|4402|0|10797|N
20210412|AX|3150|0|5876|N
20210412|AXAS|11646|0|18161|N
20210412|AXDX|2343|0|9260|N
20210412|AXGN|1524|0|1728|N
20210412|AXL|40001|0|70245|N
20210412|AXLA|10742|0|12613|N
20210412|AXNX|2893|0|8051|N
20210412|AXON|3536|0|6913|N
20210412|AXP|13531|0|37800|N
20210412|AXR|2693|0|10315|N
20210412|AXS|2064|0|4260|N
20210412|AXSM|7013|0|12974|N
20210412|AXTA|6282|0|18426|N
20210412|AXTI|20219|1200|26245|N
20210412|AXU|12158|0|38438|N
20210412|AY|22196|0|40497|N
20210412|AYI|1263|0|2444|N
20210412|AYLA|670|0|2277|N
20210412|AYRO|38994|0|126003|N
20210412|AYTU|12882|0|28230|N
20210412|AYX|3895|0|13272|N
20210412|AZAJ|1207|0|1208|N
20210412|AZEK|3183|0|5951|N
20210412|AZN|66871|0|109806|N
20210412|AZO|857|0|3371|N
20210412|AZPN|1011|0|2416|N
20210412|AZRE|27834|0|48149|N
20210412|AZRX|148308|1368|388385|N
20210412|AZUL|35564|0|79420|N
20210412|AZYO|16|0|30|N
20210412|AZZ|165|0|274|N
20210412|B|176|0|1227|N
20210412|BA|486619|100|1030340|N
20210412|BAB|5853|0|9828|N
20210412|BABA|2781626|0|4696650|N
20210412|BAC|1319499|0|2292670|N
20210412|BACpB|154|0|552|N
20210412|BACpE|34|0|991|N
20210412|BACpK|300|0|343|N
20210412|BACpL|28|0|56|N
20210412|BACpM|69|0|853|N
20210412|BACpN|75|0|170|N
20210412|BACpO|1548|0|1615|N
20210412|BACpP|2202|0|2529|N
20210412|BAH|4933|0|19761|N
20210412|BAK|3030|0|3554|N
20210412|BALY|1357|0|4122|N
20210412|BAM|17189|0|38194|N
20210412|BAMH|4550|0|7091|N
20210412|BAMI|352|0|352|N
20210412|BANC|3588|0|4396|N
20210412|BAND|2744|0|5375|N
20210412|BANF|658|0|1590|N
20210412|BANR|207|0|515|N
20210412|BANX|202|0|547|N
20210412|BAOS|5|0|1186|N
20210412|BAP|7553|0|21601|N
20210412|BAPR|3622|0|3740|N
20210412|BAR|3648|0|17869|N
20210412|BATL|1159|0|1159|N
20210412|BATRA|19|0|41|N
20210412|BATRK|382|0|824|N
20210412|BATT|6729|0|20700|N
20210412|BAX|21059|0|43704|N
20210412|BB|168972|0|637961|N
20210412|BBAR|14230|0|19123|N
20210412|BBAX|87|0|1728|N
20210412|BBBY|41740|0|95234|N
20210412|BBC|401|0|3368|N
20210412|BBCA|226|0|343|N
20210412|BBCP|681|0|1976|N
20210412|BBD|920930|0|1386466|N
20210412|BBDC|855|0|2643|N
20210412|BBDO|1009|0|1865|N
20210412|BBGI|26370|50|80049|N
20210412|BBH|28|0|113|N
20210412|BBI|165458|0|313670|N
20210412|BBIG|155734|400|333304|N
20210412|BBIN|2|0|4|N
20210412|BBIO|4817|0|7320|N
20210412|BBJP|78|0|4392|N
20210412|BBL|2379|0|7683|N
20210412|BBMC|115|0|115|N
20210412|BBN|2687|0|5973|N
