Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210729|ALGS|6733|0|9019|N
20210729|ALGT|5561|0|8623|N
20210729|ALHC|431|0|1791|N
20210729|ALIM|80|0|213|N
20210729|ALINpA|5622|0|17443|N
20210729|ALINpB|18581|0|39489|N
20210729|ALINpE|11201|0|46581|N
20210729|ALIT|33097|0|52983|N
20210729|ALJJ|117|0|598|N
20210729|ALK|7087|0|37840|N
20210729|ALKS|8345|0|18863|N
20210729|ALKT|1220|0|2686|N
20210729|ALL|8792|0|18937|N
20210729|ALLE|1919|0|5023|N
20210729|ALLK|3981|0|6737|N
20210729|ALLO|4436|0|10261|N
20210729|ALLT|1808|0|2820|N
20210729|ALLY|32093|0|75334|N
20210729|ALLYpA|648|0|1642|N
20210729|ALLpG|235|0|1735|N
20210729|ALLpH|942|0|1849|N
20210729|ALLpI|97|0|100|N
20210729|ALNA|683312|602|2322788|N
20210729|ALNY|1447|0|5998|N
20210729|ALOT|8|0|19|N
20210729|ALPN|3662|0|8431|N
20210729|ALPpQ|122|0|167|N
20210729|ALRM|338|0|935|N
20210729|ALRN|43034|0|61414|N
20210729|ALRS|222|0|349|N
20210729|ALSN|10956|0|21360|N
20210729|ALT|6804|0|37282|N
20210729|ALTA|1|0|171|N
20210729|ALTG|227|0|1234|N
20210729|ALTGpA|100|0|550|N
20210729|ALTL|3352|0|3356|N
20210729|ALTM|205|0|854|N
20210729|ALTO|21689|0|64645|N
20210729|ALTR|450|0|1963|N
20210729|ALTU|2|0|3699|N
20210729|ALTY|112|0|332|N
20210729|ALV|5995|0|7634|N
20210729|ALVR|1438|0|2885|N
20210729|ALX|223|0|299|N
20210729|ALXO|5961|0|8972|N
20210729|ALYA|41|0|5922|N
20210729|ALZN|125363|3678|235628|N
20210729|ALpA|34|0|1480|N
20210729|AM|94727|0|165337|N
20210729|AMAL|991|0|1080|N
20210729|AMAM|1472|0|5418|N
20210729|AMAOW|9|0|9|N
20210729|AMAT|156496|0|293116|N
20210729|AMBA|245|0|1682|N
20210729|AMBC|2300|0|4411|N
20210729|AMBO|4834|0|16596|N
20210729|AMC|4032468|130|10468437|N
20210729|AMCR|15135|0|22255|N
20210729|AMCX|1211|0|2795|N
20210729|AMD|10129217|0|22669423|N
20210729|AME|1272|0|8479|N
20210729|AMED|2430|0|5462|N
20210729|AMEH|14056|0|26254|N
20210729|AMG|1531|0|2804|N
20210729|AMGN|21138|0|33765|N
20210729|AMH|10674|0|21273|N
20210729|AMHpH|11|0|11|N
20210729|AMJ|1476|0|45794|N
20210729|AMK|95|0|207|N
20210729|AMKR|15572|0|48332|N
20210729|AMLP|71087|44260|101422|N
20210729|AMN|5362|0|7886|N
20210729|AMNB|6|0|54|N
20210729|AMOM|468|0|1226|N
20210729|AMOT|66|0|887|N
20210729|AMOV|46|0|802|N
20210729|AMP|2440|0|3950|N
20210729|AMPE|2865|0|62816|N
20210729|AMPG|2844|0|9647|N
20210729|AMPH|113|0|960|N
20210729|AMPI|1028|0|1028|N
20210729|AMPY|3243|0|13329|N
20210729|AMR|3038|0|15950|N
20210729|AMRC|969|0|2163|N
20210729|AMRK|795|0|1230|N
20210729|AMRN|56269|0|138668|N
20210729|AMRS|37506|0|96465|N
20210729|AMRX|18128|0|32758|N
20210729|AMS|5078|0|15802|N
20210729|AMSC|801|0|4069|N
20210729|AMSF|247|0|1090|N
20210729|AMST|2500|0|11299|N
20210729|AMSWA|113|0|229|N
20210729|AMT|7631|0|35996|N
20210729|AMTB|32|0|40|N
20210729|AMTBB|1|0|4|N
20210729|AMTI|1317|0|9723|N
20210729|AMTX|28096|0|102546|N
20210729|AMUB|400|0|500|N
20210729|AMWD|1718|0|2300|N
20210729|AMWL|24499|0|69083|N
20210729|AMX|30044|14|57723|N
20210729|AMYT|6183|0|8147|N
20210729|AMZA|1153|0|5636|N
20210729|AMZN|130647|0|231438|N
20210729|AN|24759|0|59453|N
20210729|ANAB|94|0|734|N
20210729|ANAT|446|0|1119|N
20210729|ANDE|1361|0|2827|N
20210729|ANEB|1|0|453|N
20210729|ANET|2760|0|8196|N
20210729|ANF|8635|0|44995|N
20210729|ANGI|10896|0|21350|N
20210729|ANGL|20638|0|30612|N
20210729|ANGN|561|0|627|N
20210729|ANGO|950|0|1460|N
20210729|ANIK|231|0|239|N
20210729|ANIP|596|0|1760|N
20210729|ANIX|15067|0|25639|N
20210729|ANNX|149|0|256|N
20210729|ANPC|1457|0|2379|N
20210729|ANSS|1077|0|2984|N
20210729|ANTE|2531|0|8022|N
20210729|ANTM|3226|0|8852|N
20210729|ANVS|451570|2994|837403|N
20210729|ANY|164844|0|324005|N
20210729|AOA|1407|0|4788|N
20210729|AOD|1401|0|11174|N
20210729|AOK|307|0|7074|N
20210729|AOM|243|0|5834|N
20210729|AON|9379|0|17856|N
20210729|AOR|3887|0|6200|N
20210729|AOS|11668|0|16592|N
20210729|AOSL|15090|0|22521|N
20210729|AOUT|3218|0|7221|N
20210729|AP|100|0|2712|N
20210729|APA|76530|0|169200|N
20210729|APAM|3465|0|14676|N
20210729|APD|1843|0|4850|N
20210729|APDN|7878|0|30383|N
20210729|APEI|193|0|506|N
20210729|APEN|102|0|10376|N
20210729|APG|7714|0|17538|N
20210729|APGB|200|0|200|N
20210729|APH|18032|0|118649|N
20210729|API|8685|0|20099|N
20210729|APLE|9955|0|54020|N
20210729|APLS|292|0|2837|N
20210729|APLT|153|0|686|N
20210729|APM|474|0|45883|N
20210729|APO|31474|0|78606|N
20210729|APOG|101|0|1219|N
20210729|APOP|92941|0|221085|N
20210729|APOPW|1000|0|5500|N
20210729|APP|2468|0|5684|N
20210729|APPF|523|0|2001|N
20210729|APPH|52750|409|93684|N
20210729|APPHW|3270|0|3471|N
20210729|APPN|3414|0|8441|N
20210729|APPS|93910|0|172332|N
20210729|APR|1481|0|2560|N
20210729|APRE|17401|0|61126|N
20210729|APRN|160715|0|439923|N
20210729|APSG|30|0|1101|N
20210729|APT|245271|0|543838|N
20210729|APTO|11885|0|53893|N
20210729|APTS|10367|0|20054|N
20210729|APTV|9990|0|16727|N
20210729|APTX|17075|0|30756|N
20210729|APVO|407|0|1181|N
20210729|APWC|236|0|2281|N
20210729|AQB|44283|0|79497|N
20210729|AQMS|111425|0|247731|N
20210729|AQN|20450|0|38336|N
20210729|AQNB|48|0|84|N
20210729|AQST|18610|0|30400|N
20210729|AQUA|1820|0|14009|N
20210729|AQWA|696|0|1312|N
20210729|AR|233962|0|630314|N
20210729|ARAV|3400|0|4374|N
20210729|ARAY|6304|0|14083|N
20210729|ARC|3466|0|9492|N
20210729|ARCB|1464|0|5691|N
20210729|ARCC|325632|0|695550|N
20210729|ARCE|3953|0|16343|N
20210729|ARCH|5337|0|12110|N
20210729|ARCO|5029|0|8317|N
20210729|ARCT|2495|0|5949|N
20210729|ARD|116|0|1003|N
20210729|ARDC|31|0|627|N
20210729|ARDS|17609|0|44143|N
20210729|ARDX|2014538|83|4295888|N
20210729|ARE|2650|0|6514|N
20210729|AREC|54343|0|178627|N
20210729|ARES|4742|0|11730|N
20210729|ARGO|95|0|461|N
20210729|ARGOpA|34|0|34|N
20210729|ARGX|711|0|1913|N
20210729|ARI|14591|0|63474|N
20210729|ARKF|6739|0|44232|N
20210729|ARKG|23611|0|80921|N
20210729|ARKK|94606|0|253535|N
20210729|ARKO|907|0|1747|N
20210729|ARKQ|3105|0|11697|N
20210729|ARKR|1059|0|1416|N
20210729|ARKW|13849|0|35339|N
20210729|ARKX|5501|0|34321|N
20210729|ARL|169|0|553|N
20210729|ARLO|12581|0|59157|N
20210729|ARLP|48112|0|159315|N
20210729|ARMK|6935|0|9171|N
20210729|ARMR|113|0|867|N
20210729|ARNA|1143|0|3154|N
20210729|ARNC|4218|0|11124|N
20210729|AROC|9163|0|10215|N
20210729|AROW|54|0|605|N
20210729|ARPO|44000|0|108118|N
20210729|ARQT|1620|0|2710|N
20210729|ARR|35006|0|84948|N
20210729|ARRWW|11|0|11|N
20210729|ARRY|15771|0|40830|N
20210729|ARRpC|97|0|2833|N
20210729|ARTAU|500|0|900|N
20210729|ARTL|5869|0|59709|N
20210729|ARTNA|22|0|726|N
20210729|ARTW|2547|0|6086|N
20210729|ARVL|135591|0|223590|N
20210729|ARVN|10243|0|17727|N
20210729|ARW|878|0|3372|N
20210729|ARWR|20149|0|37840|N
20210729|ARYE|1268|0|1268|N
20210729|ASA|100|0|2414|N
20210729|ASAI|1822|0|2776|N
20210729|ASAN|39716|0|73168|N
20210729|ASB|6013|0|17932|N
20210729|ASBpD|330|0|330|N
20210729|ASBpE|39|0|57|N
20210729|ASBpF|50|0|50|N
20210729|ASC|9509|0|16227|N
20210729|ASEA|405|0|405|N
20210729|ASG|13908|0|15845|N
20210729|ASGI|349|0|1347|N
20210729|ASGN|951|0|5440|N
20210729|ASH|365|0|4014|N
20210729|ASHR|17767|0|47304|N
20210729|ASHS|272|0|606|N
20210729|ASIX|8265|0|10922|N
20210729|ASLE|27|0|1332|N
20210729|ASLN|2399|0|22522|N
20210729|ASM|31282|0|62146|N
20210729|ASMB|2591|0|11688|N
20210729|ASML|10604|0|29742|N
20210729|ASND|1406|0|3815|N
20210729|ASO|9221|0|44777|N
20210729|ASPN|3808|0|10094|N
20210729|ASPS|11554|0|24569|N
20210729|ASPU|2895|0|13672|N
20210729|ASPY|53|0|53|N
20210729|ASR|14|0|125|N
20210729|ASRT|51124|0|133432|N
20210729|ASRV|9807|0|10181|N
20210729|ASRVP|40|0|1139|N
20210729|ASTC|14348|0|218281|N
20210729|ASTE|481|0|1507|N
20210729|ASTR|49224|0|178275|N
20210729|ASTRW|2|0|2022|N
20210729|ASTS|24216|0|113031|N
20210729|ASTSW|1|0|6496|N
20210729|ASUR|1306|0|3669|N
20210729|ASX|18719|14|108683|N
20210729|ASXC|221486|0|627700|N
20210729|ASYS|608|0|939|N
20210729|ATA|10|0|43|N
20210729|ATA/WS|4|0|4|N
20210729|ATAI|7415|0|17048|N
20210729|ATAQ|1|0|1|N
20210729|ATAX|4048|0|5265|N
20210729|ATC|1131|0|13982|N
20210729|ATCO|2899|0|5768|N
20210729|ATCOpD|1|0|1|N
20210729|ATCOpH|2080|0|4670|N
20210729|ATCOpI|170|0|187|N
20210729|ATCX|42|0|1056|N
20210729|ATEC|2850|0|10359|N
20210729|ATEN|39643|0|116512|N
20210729|ATER|28911|0|45265|N
20210729|ATEX|369|0|1850|N
20210729|ATFV|100|0|100|N
20210729|ATGE|1202|0|1590|N
20210729|ATH|9241|0|16863|N
20210729|ATHA|35611|0|55018|N
20210729|ATHE|45013|0|146734|N
20210729|ATHM|3251|0|14744|N
20210729|ATHN|1031|0|3143|N
20210729|ATHN/WS|100|0|200|N
20210729|ATHX|9999|0|127186|N
20210729|ATHpA|172|0|277|N
20210729|ATHpD|700|0|8800|N
20210729|ATI|13153|0|30996|N
20210729|ATIF|2131|0|9258|N
20210729|ATIP|158808|0|270482|N
20210729|ATKR|2866|0|14769|N
20210729|ATLC|827|0|1081|N
20210729|ATLCP|500|0|500|N
20210729|ATLO|225|0|1287|N
20210729|ATMR|203|0|674|N
20210729|ATMR/WS|1000|0|1000|N
20210729|ATNF|40695|100|195890|N
20210729|ATNFW|120|0|1934|N
20210729|ATNI|2|0|85|N
20210729|ATNM|13746|0|18967|N
20210729|ATNX|25086|0|61567|N
20210729|ATO|6048|0|10200|N
20210729|ATOM|1993|0|13192|N
20210729|ATOS|529535|100|1222559|N
20210729|ATR|1393|0|3244|N
20210729|ATRA|5186|0|9295|N
20210729|ATRC|3359|0|5046|N
20210729|ATRI|112|0|233|N
20210729|ATRO|2097|0|2420|N
20210729|ATRS|13854|0|23957|N
20210729|ATSG|3823|0|7070|N
20210729|ATTO|1420|0|1480|N
20210729|ATUS|163438|0|302649|N
20210729|ATVI|46018|100|251082|N
20210729|ATXI|1945|0|8004|N
20210729|ATY|8424|0|13793|N
20210729|AU|27180|10|69567|N
20210729|AUB|733|0|1222|N
20210729|AUBAP|18|0|35|N
20210729|AUBN|211|0|211|N
20210729|AUD|11786|0|13910|N
20210729|AUDC|843|0|1442|N
20210729|AUMN|74068|0|101498|N
20210729|AUPH|133016|0|322171|N
20210729|AURC|149|0|2689|N
20210729|AUTL|3869|0|14750|N
20210729|AUTO|2064|0|4785|N
20210729|AUUD|8648|0|29296|N
20210729|AUVI|1158|0|2576|N
20210729|AUVIP|817|0|817|N
20210729|AUY|579389|0|1535778|N
20210729|AVA|1011|0|1918|N
20210729|AVAH|1814|0|5363|N
20210729|AVAL|2709|0|6234|N
20210729|AVAV|1349|0|5194|N
20210729|AVB|706|0|3681|N
20210729|AVCO|915|0|4847|N
20210729|AVCT|213|0|1354|N
20210729|AVCTW|9900|0|10900|N
20210729|AVD|350|0|10150|N
20210729|AVDE|1291|0|1564|N
20210729|AVDG|100|0|100|N
20210729|AVDL|754|0|7770|N
20210729|AVDV|8387|0|10721|N
20210729|AVEM|3251|0|3754|N
20210729|AVEO|9476|0|20067|N
20210729|AVGO|6237|45|23938|N
20210729|AVGOP|5|0|5|N
20210729|AVGR|32671|0|75113|N
20210729|AVID|5473|0|8636|N
20210729|AVIG|617|0|617|N
20210729|AVIR|3389|0|17816|N
20210729|AVK|811|0|5805|N
20210729|AVLR|3108|0|11111|N
20210729|AVNS|455|0|2396|N
20210729|AVNT|1809|0|14840|N
20210729|AVNW|18103|0|22948|N
20210729|AVO|1565|0|6020|N
20210729|AVPT|32698|0|68126|N
20210729|AVPTW|550|0|1350|N
20210729|AVRO|2532|0|4831|N
20210729|AVSF|579|0|579|N
20210729|AVT|1477|0|14355|N
20210729|AVTE|73|0|147|N
20210729|AVTR|38745|0|79641|N
20210729|AVUS|3032|0|4052|N
20210729|AVUV|3956|0|5193|N
20210729|AVXL|291048|3062|456098|N
20210729|AVY|1252|0|3986|N
20210729|AVYA|4116|0|7036|N
20210729|AWAY|391|0|2011|N
20210729|AWF|1071|0|2745|N
20210729|AWH|4409|0|12842|N
20210729|AWI|573|0|2482|N
20210729|AWK|1670|0|5237|N
20210729|AWP|7391|0|13978|N
20210729|AWR|1352|0|2598|N
20210729|AWRE|2510|0|5267|N
20210729|AWX|1500|0|7040|N
20210729|AX|1498|0|7273|N
20210729|AXAS|9695|0|21406|N
20210729|AXDX|190|0|734|N
20210729|AXGN|558|0|994|N
20210729|AXL|50925|0|122752|N
20210729|AXLA|2083|0|12057|N
20210729|AXNX|1304|0|6599|N
20210729|AXON|1687|0|4282|N
20210729|AXP|19249|0|69809|N
20210729|AXR|317|0|330|N
20210729|AXS|1963|0|8314|N
20210729|AXSM|5163|0|12357|N
20210729|AXTA|64638|0|100637|N
20210729|AXTI|28343|0|32762|N
20210729|AXU|80807|0|115336|N
20210729|AY|5771|0|11084|N
20210729|AYI|1190|0|2622|N
20210729|AYLA|500|0|982|N
20210729|AYRO|24353|0|58869|N
20210729|AYTU|11066|0|32026|N
20210729|AYX|18887|0|28235|N
20210729|AZAA|23|0|23|N
20210729|AZAJ|293|0|293|N
20210729|AZBJ|1281|0|2002|N
20210729|AZBL|2|0|3|N
20210729|AZEK|2874|0|7796|N
20210729|AZN|74873|0|206863|N
20210729|AZO|426|0|1163|N
20210729|AZPN|1039|0|3607|N
20210729|AZRE|987|0|4382|N
20210729|AZRX|123653|0|231235|N
20210729|AZUL|11486|0|41403|N
20210729|AZYO|6792|0|7309|N
20210729|AZZ|472|0|766|N
20210729|B|684|0|792|N
20210729|BA|399895|0|755083|N
20210729|BAB|2073|0|4196|N
20210729|BABA|880174|11|1531957|N
20210729|BAC|980782|18|1767695|N
20210729|BACpB|4133|0|8773|N
20210729|BACpE|5|0|5|N
20210729|BACpK|154|0|1160|N
20210729|BACpL|62|0|63|N
20210729|BACpM|603|0|3352|N
20210729|BACpN|1678|0|1776|N
20210729|BACpO|48|0|448|N
20210729|BACpP|78|0|78|N
20210729|BAH|5478|0|8123|N
20210729|BAK|274|0|1856|N
20210729|BAL|2|0|5|N
20210729|BALY|1777|0|4472|N
20210729|BAM|68584|0|89509|N
20210729|BAMH|1673|0|2126|N
20210729|BAMI|1|0|266|N
20210729|BAMR|571|0|1696|N
20210729|BANC|1252|0|8810|N
20210729|BAND|8973|0|11734|N
20210729|BANF|34|0|538|N
20210729|BANR|37|0|1309|N
20210729|BAOS|8344|0|12566|N
20210729|BAP|13491|0|33524|N
20210729|BAPR|718|0|723|N
20210729|BAR|8674|0|10244|N
20210729|BARK|60360|3800|143817|N
20210729|BARK/WS|1887|0|2403|N
20210729|BASE|20558|0|39852|N
20210729|BATRA|202|0|550|N
20210729|BATRK|1039|0|3604|N
20210729|BATT|22556|0|27560|N
20210729|BAX|64724|0|218421|N
20210729|BB|209812|0|662158|N
20210729|BBAR|3453|0|10827|N
20210729|BBAX|276|0|637|N
20210729|BBBY|23099|0|56102|N
20210729|BBCA|34|0|3458|N
20210729|BBCP|266|0|738|N
20210729|BBD|280302|194|677122|N
20210729|BBDC|13661|0|18427|N
20210729|BBDO|311|0|3045|N
20210729|BBEU|636|0|1655|N
20210729|BBGI|10579|0|32316|N
20210729|BBH|418|0|704|N
20210729|BBI|111668|44|182647|N
20210729|BBIG|331958|0|1244626|N
20210729|BBIN|502|0|2150|N
20210729|BBIO|954|0|2192|N
20210729|BBJP|21|0|1862|N
20210729|BBL|9993|0|24084|N
20210729|BBN|7911|0|9764|N
20210729|BBQ|207|0|621|N
20210729|BBRE|12|0|263|N
20210729|BBSA|308|0|608|N
20210729|BBSI|61|0|82|N
20210729|BBU|96|0|791|N
20210729|BBUS|861|0|912|N
20210729|BBVA|5740|0|13944|N
20210729|BBW|5732|0|9059|N
20210729|BBY|7937|0|34830|N
20210729|BC|2874|0|11914|N
20210729|BCAB|1420|0|11524|N
20210729|BCAT|3|0|3407|N
20210729|BCBP|1290|0|1488|N
