Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210806|ACP|4136|0|6924|N
20210806|ACQR|199|0|2200|N
20210806|ACR|1928|0|2976|N
20210806|ACRE|7097|0|14924|N
20210806|ACRS|4223|0|13624|N
20210806|ACRX|104262|0|190162|N
20210806|ACRpC|9384|0|9467|N
20210806|ACRpD|705|0|3316|N
20210806|ACST|293744|194|1009587|N
20210806|ACTG|2307|0|4099|N
20210806|ACTV|100|0|100|N
20210806|ACU|392|0|610|N
20210806|ACV|200|0|1449|N
20210806|ACVA|2126|0|3118|N
20210806|ACVF|30|0|40|N
20210806|ACWF|197|0|1538|N
20210806|ACWI|5998|0|7649|N
20210806|ACWV|5860|0|6896|N
20210806|ACWX|731|0|2378|N
20210806|ACXP|9855|0|19799|N
20210806|ACY|15168|0|37689|N
20210806|ADAG|15|0|960|N
20210806|ADAP|35192|0|61649|N
20210806|ADBE|11606|1|32146|N
20210806|ADC|741|0|3690|N
20210806|ADCT|3935|0|8882|N
20210806|ADES|2004|0|6182|N
20210806|ADGI|59333|0|145658|N
20210806|ADI|118226|0|135050|N
20210806|ADIL|14151|0|118847|N
20210806|ADM|39327|0|69961|N
20210806|ADMA|9332|0|68605|N
20210806|ADMP|146329|0|426213|N
20210806|ADMS|7565|0|11635|N
20210806|ADN|1602|0|4551|N
20210806|ADNT|4110|0|12769|N
20210806|ADP|2952|0|13226|N
20210806|ADPT|9882|0|15301|N
20210806|ADRE|100|0|609|N
20210806|ADS|5343|0|9901|N
20210806|ADSK|4117|0|11864|N
20210806|ADT|65718|425|83177|N
20210806|ADTN|7693|0|13257|N
20210806|ADTX|19908|0|37536|N
20210806|ADUS|1449|0|2816|N
20210806|ADV|612|0|1351|N
20210806|ADVM|38237|0|106726|N
20210806|ADX|5562|0|18146|N
20210806|ADXS|270792|0|464714|N
20210806|AE|140|0|159|N
20210806|AEE|9910|0|28976|N
20210806|AEF|22|0|22|N
20210806|AEG|7728|0|27423|N
20210806|AEHL|225729|0|494136|N
20210806|AEHR|42326|0|84935|N
20210806|AEI|467556|0|792730|N
20210806|AEIS|587|0|2192|N
20210806|AEL|2468|0|8201|N
20210806|AELpA|828|0|875|N
20210806|AELpB|879|0|879|N
20210806|AEM|17308|0|45173|N
20210806|AEMB|1|0|1|N
20210806|AEMD|8946|0|30122|N
20210806|AENZ|125|0|11843|N
20210806|AEO|47666|0|118540|N
20210806|AEP|15327|0|39894|N
20210806|AER|14129|0|20751|N
20210806|AERI|798|0|2139|N
20210806|AES|76077|0|128014|N
20210806|AESE|1187|0|12882|N
20210806|AESR|1|0|9|N
20210806|AEVA|7405|0|15180|N
20210806|AEY|113|0|2177|N
20210806|AEYE|748|0|2192|N
20210806|AEZS|35374|0|79435|N
20210806|AFBI|363|0|363|N
20210806|AFCG|358|0|754|N
20210806|AFG|1100|0|4868|N
20210806|AFGB|12|0|12|N
20210806|AFGC|234|0|252|N
20210806|AFGD|44|0|47|N
20210806|AFI|9209|100|19164|N
20210806|AFIB|702|0|2264|N
20210806|AFIF|6|0|6|N
20210806|AFIN|19622|0|28570|N
20210806|AFK|21|0|542|N
20210806|AFL|33521|0|50766|N
20210806|AFMD|27825|0|48531|N
20210806|AFRM|45137|0|120104|N
20210806|AFYA|132|0|134|N
20210806|AG|104377|0|238229|N
20210806|AGAC|50|0|153|N
20210806|AGAC/WS|730|0|730|N
20210806|AGC|8051|0|12202|N
20210806|AGCB|1024|0|1960|N
20210806|AGCO|2878|0|10073|N
20210806|AGCUU|50|0|100|N
20210806|AGCWW|500|0|2500|N
20210806|AGD|204|0|1051|N
20210806|AGE|587|0|1200|N
20210806|AGEN|50301|0|150059|N
20210806|AGFS|19730|0|22086|N
20210806|AGFY|16335|0|58447|N
20210806|AGG|43998|0|232387|N
20210806|AGGY|3976|0|10763|N
20210806|AGI|44833|0|119010|N
20210806|AGIO|552|0|3808|N
20210806|AGL|3932|0|4711|N
20210806|AGLE|3552|0|6157|N
20210806|AGM|1241|0|4121|N
20210806|AGMH|3|0|302|N
20210806|AGNC|128248|0|282759|N
20210806|AGNCM|100|0|3957|N
20210806|AGNCN|2|0|407|N
20210806|AGNCO|210|0|277|N
20210806|AGNCP|991|0|2490|N
20210806|AGNG|349|0|395|N
20210806|AGO|1435|0|3976|N
20210806|AGOX|510|0|526|N
20210806|AGQ|71970|0|109387|N
20210806|AGR|5554|0|7512|N
20210806|AGRI|15542|0|71257|N
20210806|AGRO|3326|0|4731|N
20210806|AGRX|71276|2900|248646|N
20210806|AGS|911|0|8137|N
20210806|AGTC|3974|0|51850|N
20210806|AGTI|730|0|2202|N
20210806|AGX|278|0|831|N
20210806|AGYS|191|0|861|N
20210806|AGZ|690|0|1975|N
20210806|AGZD|245|0|281|N
20210806|AHAC|971|0|8765|N
20210806|AHACW|100|0|400|N
20210806|AHCO|5907|0|19420|N
20210806|AHH|7534|0|13510|N
20210806|AHPI|270364|100|581996|N
20210806|AHT|61875|0|159029|N
20210806|AI|110525|0|211759|N
20210806|AIA|581|0|15823|N
20210806|AIEQ|120|0|374|N
20210806|AIF|1203|0|2653|N
20210806|AIG|43906|0|116997|N
20210806|AIGpA|325|0|725|N
20210806|AIH|106|0|156|N
20210806|AIHS|341824|0|638623|N
20210806|AIKI|115318|0|144015|N
20210806|AIM|37382|0|46775|N
20210806|AIMC|169|0|1147|N
20210806|AIN|2944|0|8141|N
20210806|AINC|31|0|47|N
20210806|AINV|5820|0|16995|N
20210806|AIO|1867|0|2894|N
20210806|AIQ|98|0|1210|N
20210806|AIR|330|0|1577|N
20210806|AIRC|2989|0|9244|N
20210806|AIRG|166|0|1440|N
20210806|AIRI|26278|0|65546|N
20210806|AIRR|26|0|298|N
20210806|AIRT|83|0|99|N
20210806|AIRTP|3|0|3|N
20210806|AIRTW|300|0|18406|N
20210806|AIT|718|0|1007|N
20210806|AIV|12044|0|29599|N
20210806|AIZ|3530|0|7093|N
20210806|AJAX|46750|0|51036|N
20210806|AJAX/WS|12787|0|17341|N
20210806|AJG|1256|0|3365|N
20210806|AJRD|18477|0|23723|N
20210806|AJX|2716|0|7752|N
20210806|AJXA|460|0|460|N
20210806|AKAM|14825|100|30545|N
20210806|AKBA|34455|700|162492|N
20210806|AKICW|3000|0|3000|N
20210806|AKO/B|1|0|1|N
20210806|AKR|5119|0|6664|N
20210806|AKRO|1216|0|4047|N
20210806|AKTS|1035|0|6861|N
20210806|AKTX|1737|0|2141|N
20210806|AKU|200|0|516|N
20210806|AKUS|565|0|1085|N
20210806|AKYA|1103|0|2040|N
20210806|AL|11421|0|54886|N
20210806|ALB|25368|0|52380|N
20210806|ALBO|1818|0|3675|N
20210806|ALC|10583|0|21936|N
20210806|ALCC|3|0|5|N
20210806|ALCO|635|0|873|N
20210806|ALDX|5559|0|10369|N
20210806|ALE|1137|0|2467|N
20210806|ALEC|7775|0|20593|N
20210806|ALEX|3966|0|6815|N
20210806|ALF|93704|0|142698|N
20210806|ALFIW|2905|0|3205|N
20210806|ALGM|2415|200|7015|N
20210806|ALGN|4718|0|13160|N
20210806|ALGS|381|0|6901|N
20210806|ALGT|2282|0|4658|N
20210806|ALHC|5363|0|5860|N
20210806|ALIM|3|0|1175|N
20210806|ALINpA|1212|0|4726|N
20210806|ALINpB|466|0|1467|N
20210806|ALINpE|95|0|995|N
20210806|ALIT|30730|0|67845|N
20210806|ALIT/WS|525|0|2447|N
20210806|ALJJ|26|0|418|N
20210806|ALK|18627|0|46522|N
20210806|ALKS|10192|0|28740|N
20210806|ALKT|1465|0|4964|N
20210806|ALL|14404|0|29806|N
20210806|ALLE|24331|0|27345|N
20210806|ALLK|325|0|566|N
20210806|ALLO|4156|0|17680|N
20210806|ALLT|703|0|2359|N
20210806|ALLY|43212|0|83936|N
20210806|ALLYpA|36|0|960|N
20210806|ALLpH|500|0|500|N
20210806|ALNA|286886|0|562696|N
20210806|ALNY|6338|0|32050|N
20210806|ALOT|37|0|547|N
20210806|ALPN|173|0|723|N
20210806|ALPpQ|24|0|24|N
20210806|ALRM|2829|0|4398|N
20210806|ALRN|7415|0|64004|N
20210806|ALSN|7119|0|14195|N
20210806|ALT|8967|0|49778|N
20210806|ALTA|4|0|37|N
20210806|ALTG|140|0|141|N
20210806|ALTL|2364|0|2818|N
20210806|ALTM|805|0|2435|N
20210806|ALTO|81529|0|137721|N
20210806|ALTR|286|0|2974|N
20210806|ALTY|12|0|25|N
20210806|ALV|2046|0|3627|N
20210806|ALVR|859|0|1279|N
20210806|ALX|33|0|236|N
20210806|ALXO|324|0|977|N
20210806|ALYA|2|0|507|N
20210806|ALZN|38144|0|91202|N
20210806|AM|41722|0|92960|N
20210806|AMAL|2034|0|2439|N
20210806|AMAT|92468|0|205199|N
20210806|AMBA|1027|0|2617|N
20210806|AMBC|9954|0|19649|N
20210806|AMBC/WS|32|0|32|N
20210806|AMBO|445|0|4750|N
20210806|AMBP|15129|0|29240|N
20210806|AMBP/WS|1018|0|4437|N
20210806|AMC|4997518|0|9849965|N
20210806|AMCA|4|0|70|N
20210806|AMCIU|3900|0|3900|N
20210806|AMCR|13607|0|26416|N
20210806|AMCX|9762|0|15617|N
20210806|AMD|14702699|80|25111496|N
20210806|AME|3384|0|12773|N
20210806|AMED|12146|153|30323|N
20210806|AMEH|20004|443|32002|N
20210806|AMG|794|0|1453|N
20210806|AMGN|61274|100|122123|N
20210806|AMH|13314|0|31792|N
20210806|AMHpH|68|0|68|N
20210806|AMJ|1254|0|5517|N
20210806|AMK|1347|0|4608|N
20210806|AMKR|25769|0|48383|N
20210806|AMLP|17467|0|51698|N
20210806|AMN|6122|0|19303|N
20210806|AMNB|411|0|517|N
20210806|AMND|1|0|1|N
20210806|AMOM|195|0|5633|N
20210806|AMOT|132|0|951|N
20210806|AMOV|5|0|217|N
20210806|AMP|4906|0|6591|N
20210806|AMPE|61870|0|192447|N
20210806|AMPG|5901|0|25400|N
20210806|AMPH|23|0|616|N
20210806|AMPY|32217|0|122510|N
20210806|AMR|2301|0|6566|N
20210806|AMRB|20|0|168|N
20210806|AMRC|2694|0|6094|N
20210806|AMRK|1630|0|3102|N
20210806|AMRN|120363|0|330044|N
20210806|AMRS|65804|0|174578|N
20210806|AMRX|45345|0|104397|N
20210806|AMS|566|0|5425|N
20210806|AMSC|4523|22|12833|N
20210806|AMSF|150|0|3530|N
20210806|AMST|13570|0|14979|N
20210806|AMSWA|152|0|207|N
20210806|AMT|4015|0|17560|N
20210806|AMTB|655|0|857|N
20210806|AMTI|16701|0|23069|N
20210806|AMTX|38335|0|86248|N
20210806|AMWD|207|0|997|N
20210806|AMWL|19794|0|41203|N
20210806|AMX|31054|14|57839|N
20210806|AMYT|11393|0|18536|N
20210806|AMZA|2245|0|12241|N
20210806|AMZN|124503|0|211958|N
20210806|AN|5001|0|15182|N
20210806|ANAB|1222|0|1620|N
20210806|ANAT|822|0|1133|N
20210806|ANDE|1011|0|2698|N
20210806|ANEB|2|0|2|N
20210806|ANET|781|0|6778|N
20210806|ANF|9061|0|31390|N
20210806|ANGI|23474|0|57115|N
20210806|ANGL|22417|0|30300|N
20210806|ANGN|692|0|953|N
20210806|ANGO|485|0|891|N
20210806|ANIK|167|0|1289|N
20210806|ANIP|271|63|1846|N
20210806|ANIX|8520|0|13850|N
20210806|ANNX|976|0|2602|N
20210806|ANPC|398|0|2929|N
20210806|ANSS|1292|0|13650|N
20210806|ANTE|9696|0|31598|N
20210806|ANTM|2348|30|18444|N
20210806|ANVS|28908|66|59948|N
20210806|ANY|9469050|39|19495251|N
20210806|AOA|1866|0|3652|N
20210806|AOD|4765|0|6570|N
20210806|AOK|9343|0|29878|N
20210806|AOM|3147|0|3613|N
20210806|AOMR|3|0|17|N
20210806|AON|5684|0|16483|N
20210806|AOR|2161|0|18017|N
20210806|AOS|2782|0|8139|N
20210806|AOSL|3353|0|9650|N
20210806|AOUT|6012|0|8351|N
20210806|AP|2750|0|3127|N
20210806|APA|64716|0|262258|N
20210806|APACU|11|0|11|N
20210806|APAM|4555|0|14667|N
20210806|APD|2764|0|6493|N
20210806|APDN|31549|0|85343|N
20210806|APEI|100|0|410|N
20210806|APEN|659|0|17059|N
20210806|APG|3950|0|6341|N
20210806|APGB|1|0|3|N
20210806|APH|17938|10|23332|N
20210806|API|15525|0|31339|N
20210806|APLE|13518|100|44493|N
20210806|APLS|8548|0|14576|N
20210806|APLT|145|0|469|N
20210806|APM|22454|0|58253|N
20210806|APO|13232|0|36307|N
20210806|APOG|416|0|545|N
20210806|APOP|6329|0|28678|N
20210806|APP|29144|59|42849|N
20210806|APPF|2562|0|4982|N
20210806|APPH|55949|3581|81778|N
20210806|APPHW|265|0|317|N
20210806|APPN|16960|33|36764|N
20210806|APPS|90587|0|149360|N
20210806|APR|10289|200|12582|N
20210806|APRE|7706|0|124130|N
20210806|APRN|20801|0|100517|N
20210806|APSG|6|0|778|N
20210806|APSG/WS|1500|0|1500|N
20210806|APT|114873|0|244759|N
20210806|APTO|42203|0|145459|N
20210806|APTS|50453|0|57435|N
20210806|APTV|4875|0|11154|N
20210806|APTX|10504|0|21827|N
20210806|APVO|2|0|619|N
20210806|APWC|818|0|2885|N
20210806|APYX|1240|0|2741|N
20210806|AQB|6516|0|40314|N
20210806|AQMS|3252|0|53126|N
20210806|AQN|6559|0|10473|N
20210806|AQNB|86|0|102|N
20210806|AQST|7946|0|40866|N
20210806|AQUA|12494|169|25974|N
20210806|AQWA|664|0|726|N
20210806|AR|121544|0|346868|N
20210806|ARAV|4368|0|6894|N
20210806|ARAY|33997|0|62114|N
20210806|ARC|9649|0|44197|N
20210806|ARCB|2942|200|6745|N
20210806|ARCC|62309|0|108146|N
20210806|ARCH|3385|0|7321|N
20210806|ARCO|3496|0|10589|N
20210806|ARCT|40448|176|99750|N
20210806|ARD|766|0|19103|N
20210806|ARDC|3308|0|3308|N
20210806|ARDS|1715|0|3712|N
20210806|ARDX|969723|1633|1863098|N
20210806|ARE|924|0|1712|N
20210806|AREC|19537|0|75458|N
20210806|ARES|6393|0|12294|N
20210806|ARGD|16|0|386|N
20210806|ARGO|5426|0|6233|N
20210806|ARGOpA|39|0|39|N
20210806|ARGX|562|0|858|N
20210806|ARI|5863|0|15358|N
20210806|ARKF|4264|0|46159|N
20210806|ARKG|26939|0|52282|N
20210806|ARKK|188815|0|329007|N
20210806|ARKO|2792|0|5907|N
20210806|ARKQ|903|0|10933|N
20210806|ARKR|182|0|424|N
20210806|ARKW|8299|0|26404|N
20210806|ARKX|3693|0|25662|N
20210806|ARL|13|0|320|N
20210806|ARLO|27936|0|101824|N
20210806|ARLP|16640|0|27511|N
20210806|ARMK|6750|0|13136|N
20210806|ARMP|10|0|67|N
20210806|ARMR|3|0|415|N
20210806|ARNA|19932|226|50348|N
20210806|ARNC|8270|0|17357|N
20210806|AROC|1745|0|5803|N
20210806|AROW|36|0|1037|N
20210806|ARPO|52850|0|95552|N
20210806|ARQT|515|0|1448|N
20210806|ARR|49083|0|110611|N
20210806|ARRY|12207|0|46089|N
20210806|ARRpC|100|0|1192|N
20210806|ARTAU|1100|0|1100|N
20210806|ARTL|12085|0|41578|N
20210806|ARTNA|21|0|65|N
20210806|ARVL|35900|4055|82743|N
20210806|ARVN|8342|0|14568|N
20210806|ARW|1823|0|3784|N
20210806|ARWR|18395|0|49691|N
20210806|ARYD|1|0|1|N
20210806|ASA|100|0|9064|N
20210806|ASAI|31|0|735|N
20210806|ASAN|29771|0|77886|N
20210806|ASB|5670|0|15425|N
20210806|ASBpD|10|0|10|N
20210806|ASC|4155|0|4408|N
20210806|ASEA|851|0|897|N
20210806|ASG|7243|0|9912|N
20210806|ASGI|2|0|3|N
20210806|ASGN|138|0|1906|N
20210806|ASH|710|0|2496|N
20210806|ASHR|9124|0|15125|N
20210806|ASIX|975|0|10118|N
20210806|ASLE|1437|0|1898|N
20210806|ASLEW|5003|0|6003|N
20210806|ASLN|15935|0|126306|N
20210806|ASM|16787|0|57879|N
20210806|ASMB|2360|0|34516|N
20210806|ASML|7165|0|16867|N
20210806|ASND|234|0|1035|N
20210806|ASO|24620|0|49203|N
20210806|ASPCU|500|0|500|N
20210806|ASPN|349|0|3774|N
20210806|ASPS|4644|0|6403|N
20210806|ASPU|99|0|13466|N
20210806|ASPY|140|0|141|N
20210806|ASR|3|0|6|N
20210806|ASRT|58803|0|185968|N
20210806|ASRV|261|0|1176|N
20210806|ASTC|97758|0|172764|N
20210806|ASTE|349|0|1640|N
20210806|ASTR|1023341|0|1991146|N
20210806|ASTRW|1675|0|2776|N
20210806|ASTS|22557|0|65317|N
20210806|ASTSW|20|0|4729|N
20210806|ASUR|242|0|1002|N
20210806|ASX|12009|0|56414|N
20210806|ASXC|512168|756|1714926|N
20210806|ASYS|402|0|5655|N
20210806|ASZ|35|0|454|N
20210806|ASZ/WS|3500|0|5850|N
20210806|ATAI|18414|0|28198|N
20210806|ATAX|4850|0|15181|N
20210806|ATC|1491|0|16510|N
20210806|ATCO|6540|0|27397|N
20210806|ATCOpD|2000|0|2000|N
20210806|ATCX|9212|0|24429|N
20210806|ATEC|53394|0|79629|N
20210806|ATEN|13968|0|34375|N
20210806|ATER|29539|0|38881|N
20210806|ATEX|1055|0|1745|N
20210806|ATGE|4757|0|5409|N
20210806|ATH|3250|100|8652|N
20210806|ATHA|1665|0|13950|N
20210806|ATHE|85374|500|196672|N
20210806|ATHM|5121|0|13043|N
20210806|ATHN|725|0|2505|N
20210806|ATHX|530247|0|989388|N
20210806|ATHpD|2500|0|2585|N
20210806|ATI|24538|0|29138|N
20210806|ATIF|303256|0|601614|N
20210806|ATIP|95494|26539|176360|N
20210806|ATKR|2394|0|4589|N
20210806|ATLC|1127|0|2044|N
20210806|ATLCP|2402|0|2402|N
20210806|ATLO|3|0|174|N
20210806|ATMR|146|0|147|N
20210806|ATMR/WS|69|0|69|N
20210806|ATNF|9458|0|25021|N
20210806|ATNFW|365|0|2324|N
20210806|ATNI|20|0|2763|N
20210806|ATNM|7954|0|9963|N
20210806|ATNX|98625|152|180904|N
20210806|ATO|1516|0|8350|N
20210806|ATOM|15502|0|25222|N
20210806|ATOS|264781|0|710011|N
20210806|ATR|674|0|6214|N
20210806|ATRA|4895|0|8144|N
20210806|ATRC|1075|0|9824|N
20210806|ATRI|36|0|49|N
20210806|ATRO|1995|0|4410|N
20210806|ATRS|40392|0|69243|N
20210806|ATSG|7115|0|16352|N
20210806|ATTO|114|0|118|N
20210806|ATUS|25549|3|93539|N
20210806|ATVI|166307|0|303613|N
20210806|ATXI|1923|0|5187|N
20210806|ATY|5714|0|14536|N
20210806|AU|1040644|5570|1775173|N
20210806|AUB|719|0|2840|N
20210806|AUBAP|61|0|61|N
20210806|AUBN|19|0|22|N
20210806|AUD|22345|165|68807|N
20210806|AUDC|450|0|2243|N
20210806|AUGZ|6676|0|6676|N
20210806|AUMN|54395|0|103481|N
20210806|AUPH|707161|0|1445348|N
20210806|AURC|277|0|579|N
20210806|AUS|356|0|1599|N
20210806|AUTL|41411|0|128441|N
20210806|AUTO|8631|0|34122|N
20210806|AUUD|15700|0|49365|N
20210806|AUVI|3234|0|4744|N
20210806|AUVIP|1168|0|1168|N
20210806|AUY|521149|0|1387413|N
20210806|AVA|2942|0|4442|N
20210806|AVAH|1883|0|13291|N
20210806|AVAL|3161|0|3988|N
20210806|AVAN|1|0|704|N
20210806|AVAN/WS|763|0|2673|N
20210806|AVAV|853|0|2076|N
20210806|AVB|770|33|2165|N
20210806|AVCO|348|0|8611|N
20210806|AVCT|1099|0|1107|N
20210806|AVD|178|0|1753|N
20210806|AVDE|1189|0|1209|N
20210806|AVDL|7300|0|10607|N
20210806|AVDR|65|0|65|N
20210806|AVDV|5724|0|6609|N
20210806|AVEM|2553|0|2743|N
20210806|AVEO|46678|0|90369|N
20210806|AVGO|6204|0|14492|N
20210806|AVGOP|3|0|16|N
20210806|AVGR|23466|0|119516|N
20210806|AVID|7456|0|19667|N
20210806|AVIG|1037|0|1041|N
20210806|AVIR|54447|0|115557|N
20210806|AVK|4858|0|10720|N
20210806|AVLR|9290|0|16903|N
20210806|AVMU|10|0|10|N
20210806|AVNS|6347|0|19112|N
20210806|AVNT|672|0|1951|N
20210806|AVNW|6750|0|17671|N
20210806|AVO|1099|0|13573|N
20210806|AVPT|25100|0|49959|N
20210806|AVRO|5803|0|9414|N
20210806|AVSF|3686|0|3686|N
20210806|AVT|2649|0|5334|N
20210806|AVTE|104|0|690|N
20210806|AVTR|11012|0|54347|N
20210806|AVUS|31828|0|32297|N
20210806|AVUV|6588|0|10116|N
20210806|AVXL|16946|0|50245|N
20210806|AVY|806|0|2890|N
20210806|AVYA|12231|0|26904|N
20210806|AWAY|640|0|6342|N
20210806|AWF|5045|0|27014|N
20210806|AWH|5160|0|23616|N
20210806|AWI|421|0|858|N
20210806|AWK|10063|0|23582|N
20210806|AWP|6169|0|16698|N
20210806|AWR|2831|0|4819|N
20210806|AWRE|1952|0|2425|N
20210806|AWX|3807|0|6394|N
20210806|AX|363|0|3708|N
20210806|AXDX|246|0|1328|N
20210806|AXGN|1741|0|10273|N
20210806|AXL|36039|0|51969|N
20210806|AXLA|16335|0|35369|N
20210806|AXNX|12074|0|25129|N
20210806|AXON|1979|0|14022|N
20210806|AXP|48730|0|79262|N
20210806|AXS|4240|0|6171|N
20210806|AXSM|10417|0|16186|N
20210806|AXSpE|5221|0|6339|N
20210806|AXTA|15533|0|33966|N
20210806|AXTI|1139|0|6243|N
20210806|AXU|5427|0|30333|N
20210806|AY|13743|0|16726|N
20210806|AYI|608|0|1648|N
20210806|AYLA|107|0|358|N
20210806|AYRO|41941|0|82774|N
20210806|AYTU|24634|0|68327|N
20210806|AYX|15651|0|42687|N
20210806|AZAA|23|0|23|N
20210806|AZAL|100|0|102|N
20210806|AZBA|26|0|26|N
20210806|AZBJ|997|0|1390|N
20210806|AZBL|70|0|70|N
20210806|AZEK|7897|0|19201|N
20210806|AZN|73911|0|125500|N
20210806|AZO|836|0|3389|N
20210806|AZPN|1486|0|2228|N
20210806|AZRE|703|0|1493|N
20210806|AZRX|14864|0|207272|N
20210806|AZUL|3109|0|13747|N
20210806|AZYO|47|0|157|N
20210806|AZZ|91|0|215|N
20210806|B|2110|0|6299|N
20210806|BA|273157|0|623251|N
20210806|BAB|3832|0|8240|N
20210806|BABA|366394|0|750233|N
20210806|BAC|1162402|0|3238740|N
20210806|BACpB|200|0|1809|N
20210806|BACpL|23|0|248|N
20210806|BACpM|10|0|67|N
20210806|BACpP|64|0|2093|N
20210806|BAH|5403|0|8840|N
20210806|BAK|510|0|2159|N
20210806|BALY|6317|0|11112|N
20210806|BAM|26778|0|60774|N
20210806|BAMR|628|0|1118|N
20210806|BANC|2302|0|4102|N
20210806|BAND|11674|0|40991|N
20210806|BANF|1080|0|1651|N
20210806|BANR|382|0|1459|N
20210806|BANX|10317|0|10324|N
20210806|BAOS|82811|1218|219436|N
20210806|BAP|13906|0|23282|N
20210806|BAR|4547|0|10096|N
20210806|BARK|47761|0|147783|N
20210806|BARK/WS|650|0|1216|N
20210806|BASE|6952|0|15561|N
20210806|BATRA|350|0|566|N
20210806|BATRK|2057|0|6254|N
20210806|BATT|2339|0|4874|N
20210806|BAUG|4695|0|4695|N
20210806|BAX|13225|0|72247|N
20210806|BB|76196|0|335553|N
20210806|BBAR|117|0|5079|N
20210806|BBAX|1555|0|1562|N
20210806|BBBY|29686|100|62519|N
20210806|BBC|1|0|17|N
20210806|BBCA|62|0|448|N
20210806|BBCP|390|0|1302|N
20210806|BBD|395128|0|1403656|N
20210806|BBDC|14040|0|21792|N
20210806|BBDO|8|0|1834|N
20210806|BBEU|74|0|1560|N
20210806|BBGI|7622|0|11223|N
20210806|BBH|679|0|3352|N
20210806|BBI|23722|0|56080|N
20210806|BBIG|395622|0|832288|N
20210806|BBIN|21|0|283|N
20210806|BBIO|1073|0|9742|N
20210806|BBJP|971|0|2032|N
20210806|BBL|7961|0|24433|N
20210806|BBMC|61|0|64|N
20210806|BBN|925|0|4889|N
20210806|BBQ|1750|0|2553|N
20210806|BBRE|153|0|183|N
20210806|BBSI|130|0|599|N
20210806|BBU|1204|0|2508|N
20210806|BBUS|167|0|181|N
20210806|BBVA|13104|0|28617|N
20210806|BBW|2034|0|4500|N
20210806|BBWI|16788|0|55223|N
20210806|BBY|14877|0|34709|N
20210806|BC|1480|0|2445|N
20210806|BCAB|686|0|2120|N
20210806|BCACW|70|0|135|N
20210806|BCBP|109|0|1941|N
20210806|BCC|4924|0|17043|N
20210806|BCD|106|0|117|N
20210806|BCDA|74|0|545|N
20210806|BCE|13346|5|21438|N
20210806|BCEI|2758|0|4674|N
20210806|BCEL|834|0|29272|N
20210806|BCH|1703|0|2417|N
20210806|BCI|1049|0|2487|N
20210806|BCLI|50465|0|135523|N
20210806|BCML|6|0|23|N
20210806|BCO|562|0|1541|N
20210806|BCOR|406|0|528|N
20210806|BCOV|4356|0|15762|N
20210806|BCPC|255|0|401|N
