Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210824|ACIO|1957|0|2259|N
20210824|ACIU|560|0|1376|N
20210824|ACIW|3576|0|6318|N
20210824|ACLS|1856|0|4004|N
20210824|ACM|15061|0|29652|N
20210824|ACMR|3453|0|6939|N
20210824|ACN|4023|0|14189|N
20210824|ACOR|2881|0|11959|N
20210824|ACP|3467|0|15869|N
20210824|ACPpA|305|0|2105|N
20210824|ACR|666|0|788|N
20210824|ACRE|6428|0|18547|N
20210824|ACRS|3419|0|3997|N
20210824|ACRX|34764|0|135701|N
20210824|ACRpC|110|0|490|N
20210824|ACRpD|100|0|149|N
20210824|ACST|656449|200|1378026|N
20210824|ACTG|598|0|1984|N
20210824|ACTV|321|0|321|N
20210824|ACU|75|0|770|N
20210824|ACVA|16156|704|24561|N
20210824|ACVF|21863|0|22109|N
20210824|ACWI|1186|0|55304|N
20210824|ACWV|4655|0|6105|N
20210824|ACWX|5264|0|9149|N
20210824|ACXP|679|0|4241|N
20210824|ACY|1920|0|7021|N
20210824|ADAP|82811|0|106804|N
20210824|ADBE|13193|0|30173|N
20210824|ADC|3491|0|6566|N
20210824|ADCT|2303|0|3803|N
20210824|ADES|1295|0|1572|N
20210824|ADF|506|0|1948|N
20210824|ADF/WS|15|0|15|N
20210824|ADFI|102|0|102|N
20210824|ADGI|4947|0|9981|N
20210824|ADI|55429|0|96111|N
20210824|ADIL|69531|0|104736|N
20210824|ADILW|310|0|410|N
20210824|ADM|25378|0|71156|N
20210824|ADMA|129175|0|351768|N
20210824|ADME|1243|0|2440|N
20210824|ADMP|933109|222|2088179|N
20210824|ADMS|16395|0|22569|N
20210824|ADN|6116|0|12843|N
20210824|ADNT|3294|0|9580|N
20210824|ADNWW|6108|0|9695|N
20210824|ADOCW|6557|0|6607|N
20210824|ADP|5108|0|28792|N
20210824|ADPT|3074|0|8735|N
20210824|ADRE|133|0|450|N
20210824|ADS|3399|0|7279|N
20210824|ADSK|11383|0|30674|N
20210824|ADT|11829|0|43902|N
20210824|ADTN|385|0|2250|N
20210824|ADTX|18833|0|42653|N
20210824|ADUS|34|0|245|N
20210824|ADV|1878|0|4709|N
20210824|ADVM|13303|0|47205|N
20210824|ADX|2646|0|8047|N
20210824|ADXN|500|0|625|N
20210824|ADXS|376410|0|862939|N
20210824|AE|1469|0|1521|N
20210824|AEACU|400|0|600|N
20210824|AEB|461|0|1061|N
20210824|AEE|11609|0|22983|N
20210824|AEG|14609|0|35816|N
20210824|AEHL|75463|1231|138199|N
20210824|AEHR|119566|0|220363|N
20210824|AEI|49415|0|130618|N
20210824|AEIS|1030|0|3852|N
20210824|AEL|738|0|3241|N
20210824|AEM|7518|0|13666|N
20210824|AEMD|21335|0|97289|N
20210824|AENZ|413|0|24656|N
20210824|AEO|20894|0|91992|N
20210824|AEP|7488|0|51765|N
20210824|AEPPZ|100|0|1153|N
20210824|AER|2138|0|4914|N
20210824|AERI|2529|0|4545|N
20210824|AES|20284|2|71090|N
20210824|AESC|375|0|378|N
20210824|AESE|20197|0|35944|N
20210824|AESR|4936|0|4946|N
20210824|AEVA|25742|0|58847|N
20210824|AEY|20|0|3034|N
20210824|AEYE|4042|0|9389|N
20210824|AEZS|167690|0|294278|N
20210824|AFB|761|0|861|N
20210824|AFCG|4467|0|5932|N
20210824|AFG|425|0|981|N
20210824|AFGB|8|0|143|N
20210824|AFI|1217|0|4418|N
20210824|AFIB|525|0|4190|N
20210824|AFIF|498|0|1134|N
20210824|AFIN|9491|0|36959|N
20210824|AFINO|100|0|666|N
20210824|AFINP|1300|0|1351|N
20210824|AFL|13384|0|38456|N
20210824|AFLG|1100|0|1140|N
20210824|AFMD|21234|0|69240|N
20210824|AFRM|47162|0|140191|N
20210824|AFYA|311|0|9143|N
20210824|AG|72505|0|161413|N
20210824|AGAC|101|0|308|N
20210824|AGBA|1|0|2|N
20210824|AGBAR|1600|0|1600|N
20210824|AGC|28213|0|46436|N
20210824|AGCO|4680|0|6832|N
20210824|AGCWW|70|0|70|N
20210824|AGE|4139|0|8174|N
20210824|AGEN|167370|0|302073|N
20210824|AGFS|6774|0|10781|N
20210824|AGFY|62096|0|95951|N
20210824|AGG|44545|0|242576|N
20210824|AGGRW|1100|0|5100|N
20210824|AGGY|8081|0|9752|N
20210824|AGI|18483|0|47443|N
20210824|AGIL|266|0|376|N
20210824|AGILW|3100|0|4500|N
20210824|AGIO|1244|0|3327|N
20210824|AGL|3550|0|11045|N
20210824|AGLE|438|0|2628|N
20210824|AGM|173|0|214|N
20210824|AGMH|103|0|2529|N
20210824|AGNC|163460|0|359448|N
20210824|AGNCM|50|0|65|N
20210824|AGNCN|418|0|728|N
20210824|AGNCO|1800|0|2099|N
20210824|AGNCP|1009|0|4209|N
20210824|AGNG|84|0|88|N
20210824|AGO|664|0|1448|N
20210824|AGOX|1997|0|2296|N
20210824|AGQ|37320|0|67819|N
20210824|AGR|4185|0|4847|N
20210824|AGRI|13944|0|45529|N
20210824|AGRO|14124|0|43846|N
20210824|AGRX|67138|0|138343|N
20210824|AGS|4160|0|9393|N
20210824|AGT|116|0|118|N
20210824|AGTC|1120|0|42101|N
20210824|AGTI|1885|0|2070|N
20210824|AGX|116|0|794|N
20210824|AGYS|14|0|1041|N
20210824|AGZ|771|0|1628|N
20210824|AHAC|6229|0|12366|N
20210824|AHACW|10|0|10|N
20210824|AHCO|3995|0|17272|N
20210824|AHH|691|0|4784|N
20210824|AHPAU|9|0|9|N
20210824|AHPI|83268|0|181526|N
20210824|AHT|195681|0|418469|N
20210824|AI|106373|0|320407|N
20210824|AIA|133|0|2032|N
20210824|AIEQ|705|0|913|N
20210824|AIG|14722|0|45005|N
20210824|AIH|1244|0|3742|N
20210824|AIHS|86066|0|176305|N
20210824|AIIQ|1|0|12|N
20210824|AIKI|80384|0|158304|N
20210824|AIM|8409|0|32145|N
20210824|AIMC|860|0|2337|N
20210824|AIN|333|0|1553|N
20210824|AINC|5005|0|5025|N
20210824|AINV|6188|0|17366|N
20210824|AIO|1739|0|4398|N
20210824|AIQ|2228|0|2590|N
20210824|AIR|1858|0|3206|N
20210824|AIRC|1423|0|3624|N
20210824|AIRG|3498|0|9615|N
20210824|AIRI|2246|0|10013|N
20210824|AIRR|1944|0|2067|N
20210824|AIRT|100|0|165|N
20210824|AIRTP|1|0|1|N
20210824|AIRTW|100|0|6899|N
20210824|AIT|1555|0|3168|N
20210824|AIV|89479|0|150832|N
20210824|AIZ|4035|0|4963|N
20210824|AJAX|11280|0|18904|N
20210824|AJAX/WS|6000|0|6119|N
20210824|AJG|1694|0|7506|N
20210824|AJRD|1554|0|4356|N
20210824|AJX|320|0|1378|N
20210824|AKAM|3391|0|8641|N
20210824|AKBA|91887|0|165864|N
20210824|AKICW|1100|0|1100|N
20210824|AKO/B|1|0|4|N
20210824|AKR|2152|0|6571|N
20210824|AKRO|1209|0|2945|N
20210824|AKTS|4175|0|9448|N
20210824|AKTX|219|0|3383|N
20210824|AKU|14|0|315|N
20210824|AKUS|315|0|4255|N
20210824|AKYA|746|0|1166|N
20210824|AL|12971|0|32279|N
20210824|ALB|15154|0|33160|N
20210824|ALBO|7109|0|8181|N
20210824|ALC|7045|0|14884|N
20210824|ALCO|1137|0|1398|N
20210824|ALDX|10965|0|16730|N
20210824|ALE|9219|0|10377|N
20210824|ALEC|7355|0|41293|N
20210824|ALEX|302|0|850|N
20210824|ALF|311397|0|607769|N
20210824|ALFIW|42|0|162|N
20210824|ALGM|3890|400|6588|N
20210824|ALGN|8831|0|25834|N
20210824|ALGS|27|0|3067|N
20210824|ALGT|1027|0|1769|N
20210824|ALHC|1412|0|2453|N
20210824|ALIM|2184|0|4827|N
20210824|ALINpA|875|0|1090|N
20210824|ALINpB|4303|0|4305|N
20210824|ALINpE|4003|0|4119|N
20210824|ALIT|116912|0|223962|N
20210824|ALIT/WS|29|0|2985|N
20210824|ALJJ|25|0|3229|N
20210824|ALK|29988|0|70140|N
20210824|ALKS|8118|0|25087|N
20210824|ALKT|391|0|1893|N
20210824|ALL|11866|0|24300|N
20210824|ALLE|832|0|2760|N
20210824|ALLK|686|0|1804|N
20210824|ALLO|4436|0|12558|N
20210824|ALLT|482|0|561|N
20210824|ALLY|44162|0|87425|N
20210824|ALLpB|143|0|264|N
20210824|ALLpG|1267|0|3562|N
20210824|ALLpH|1643|0|4393|N
20210824|ALLpI|18|0|18|N
20210824|ALNA|66217|0|445719|N
20210824|ALNY|5429|0|8962|N
20210824|ALOT|150|0|159|N
20210824|ALPN|500|0|1372|N
20210824|ALPpQ|1168|0|1432|N
20210824|ALRM|1392|0|6960|N
20210824|ALRN|145308|0|333862|N
20210824|ALRS|5|0|16|N
20210824|ALSN|13783|0|22379|N
20210824|ALT|15671|0|87606|N
20210824|ALTA|48|0|355|N
20210824|ALTG|23|0|1329|N
20210824|ALTL|154|0|432|N
20210824|ALTM|3972|0|5188|N
20210824|ALTO|36534|0|103783|N
20210824|ALTR|1411|0|9013|N
20210824|ALTUW|65|0|205|N
20210824|ALTY|549|0|1473|N
20210824|ALV|1342|0|2533|N
20210824|ALVR|3698|0|9556|N
20210824|ALX|13|0|226|N
20210824|ALXO|10129|0|22179|N
20210824|ALYA|14|0|2142|N
20210824|ALZN|47334|0|147375|N
20210824|AM|53606|0|115857|N
20210824|AMAL|78|0|290|N
20210824|AMAM|1094|0|1819|N
20210824|AMAT|151984|0|418224|N
20210824|AMBA|966|0|3811|N
20210824|AMBC|21|0|1941|N
20210824|AMBC/WS|1300|0|1300|N
20210824|AMBO|41770|0|76672|N
20210824|AMBP|12171|2160|22018|N
20210824|AMBP/WS|5188|0|13788|N
20210824|AMC|15412974|538|38939029|N
20210824|AMCR|68561|0|105305|N
20210824|AMCX|1947|0|4740|N
20210824|AMD|4412587|0|9937430|N
20210824|AME|4900|0|9044|N
20210824|AMED|3496|0|5532|N
20210824|AMEH|3465|0|8821|N
20210824|AMG|421|0|1002|N
20210824|AMGN|29610|168|60146|N
20210824|AMH|7041|0|34297|N
20210824|AMJ|3375|0|8203|N
20210824|AMK|383|0|488|N
20210824|AMKR|11205|0|27015|N
20210824|AMLP|25193|0|43038|N
20210824|AMN|5250|0|9554|N
20210824|AMNB|1|0|29|N
20210824|AMND|1|0|1|N
20210824|AMOM|735|0|1293|N
20210824|AMOT|1149|0|1277|N
20210824|AMOV|354|0|699|N
20210824|AMP|1565|0|3270|N
20210824|AMPE|22468|0|104602|N
20210824|AMPG|495|0|5352|N
20210824|AMPH|295|0|890|N
20210824|AMPI/WS|1000|0|1000|N
20210824|AMPY|2985|0|49591|N
20210824|AMR|4513|0|7183|N
20210824|AMRC|420|0|5107|N
20210824|AMRK|488|0|1586|N
20210824|AMRN|193684|100|352252|N
20210824|AMRS|97877|0|215603|N
20210824|AMRX|35687|0|115279|N
20210824|AMS|4372|0|37163|N
20210824|AMSC|9177|0|27834|N
20210824|AMSF|38|0|173|N
20210824|AMST|253|0|20381|N
20210824|AMSWA|1018|0|2267|N
20210824|AMT|6032|0|23810|N
20210824|AMTB|30|0|2801|N
20210824|AMTBB|2|0|4|N
20210824|AMTI|2093|0|2652|N
20210824|AMTX|47104|0|103372|N
20210824|AMUB|100|0|100|N
20210824|AMWD|454|0|1475|N
20210824|AMWL|20222|0|110831|N
20210824|AMX|16315|0|75238|N
20210824|AMYT|133|0|3493|N
20210824|AMZA|1365|0|12194|N
20210824|AMZN|94958|15|184697|N
20210824|AN|4070|0|13641|N
20210824|ANAB|209|0|337|N
20210824|ANAC/WS|200|0|200|N
20210824|ANAT|323|0|613|N
20210824|ANDE|1066|0|6762|N
20210824|ANEB|161|0|166|N
20210824|ANET|6702|0|15072|N
20210824|ANF|21142|0|50927|N
20210824|ANGI|11681|0|22364|N
20210824|ANGL|50270|0|55557|N
20210824|ANGN|1271|0|2001|N
20210824|ANGO|206|0|528|N
20210824|ANIK|133|0|1199|N
20210824|ANIP|535|0|1005|N
20210824|ANIX|25258|0|47696|N
20210824|ANNX|135|0|481|N
20210824|ANPC|5211|0|9668|N
20210824|ANSS|812|0|5077|N
20210824|ANTE|1015|0|4397|N
20210824|ANTM|2185|0|8373|N
20210824|ANVS|11641|0|29266|N
20210824|ANY|387863|300|1184825|N
20210824|AOA|135|0|6428|N
20210824|AOD|7246|0|8059|N
20210824|AOK|3293|0|9823|N
20210824|AOM|6069|0|8736|N
20210824|AOMR|288|0|1406|N
20210824|AON|2395|0|6031|N
20210824|AOR|4669|0|9483|N
20210824|AOS|3928|0|5502|N
20210824|AOSL|1310|0|12001|N
20210824|AOUT|755|0|2999|N
20210824|AP|1830|0|2422|N
20210824|APA|266687|0|392559|N
20210824|APAM|1804|0|4814|N
20210824|APD|25756|0|38479|N
20210824|APDN|302|0|23770|N
20210824|APEI|460|0|838|N
20210824|APEN|510|0|2084|N
20210824|APG|2758|0|8526|N
20210824|APH|8243|3|30519|N
20210824|API|9721|0|31066|N
20210824|APLE|6713|0|21664|N
20210824|APLS|5540|0|11314|N
20210824|APLT|167|0|1855|N
20210824|APM|10|0|8779|N
20210824|APO|13322|0|19750|N
20210824|APOG|524|0|724|N
20210824|APOP|28805|0|97186|N
20210824|APOpA|25|0|125|N
20210824|APP|27898|0|55116|N
20210824|APPF|757|0|11279|N
20210824|APPH|50073|0|91897|N
20210824|APPHW|123|0|3323|N
20210824|APPN|5187|0|19581|N
20210824|APPS|153756|0|259650|N
20210824|APR|4567|0|9192|N
20210824|APRE|64061|0|193350|N
20210824|APRN|7598|0|49575|N
20210824|APSG|5500|0|7377|N
20210824|APSG/WS|11562|0|14221|N
20210824|APT|30737|0|92361|N
20210824|APTO|13088|0|99105|N
20210824|APTS|13089|0|20222|N
20210824|APTV|8875|0|32456|N
20210824|APTX|1168|0|30561|N
20210824|APVO|4665|0|4727|N
20210824|APWC|516|0|1310|N
20210824|APYX|1695|0|8432|N
20210824|AQB|14937|0|47516|N
20210824|AQMS|44534|0|145279|N
20210824|AQN|10053|0|87201|N
20210824|AQNB|8|0|118|N
20210824|AQNU|25|0|145|N
20210824|AQST|10148|0|34837|N
20210824|AQUA|1651|0|7333|N
20210824|AQWA|117|0|156|N
20210824|AR|123816|301|376918|N
20210824|ARAV|190|0|3031|N
20210824|ARAY|1598|0|14192|N
20210824|ARC|40776|0|50121|N
20210824|ARCB|2614|0|4746|N
20210824|ARCC|46699|0|67894|N
20210824|ARCE|4404|0|9776|N
20210824|ARCH|5474|0|8862|N
20210824|ARCO|2717|0|12789|N
20210824|ARCT|7772|0|40059|N
20210824|ARD|348|0|791|N
20210824|ARDC|3127|0|4321|N
20210824|ARDS|1147|0|11239|N
20210824|ARDX|127804|0|439034|N
20210824|ARE|1467|0|6507|N
20210824|AREC|12615|0|59642|N
20210824|ARES|3488|0|5075|N
20210824|ARGD|100|0|100|N
20210824|ARGO|261|0|884|N
20210824|ARGOpA|1111|0|1511|N
20210824|ARGT|20|0|617|N
20210824|ARGX|1575|0|1617|N
20210824|ARI|7896|0|17569|N
20210824|ARKF|18454|0|55369|N
20210824|ARKG|22662|0|342570|N
20210824|ARKK|391450|216|548241|N
20210824|ARKO|2780|0|9696|N
20210824|ARKOW|500|0|1971|N
20210824|ARKQ|5072|0|17533|N
20210824|ARKR|5530|0|5944|N
20210824|ARKW|1918|0|23657|N
20210824|ARKX|1887|0|27728|N
20210824|ARLO|2577|0|48142|N
20210824|ARLP|6834|0|20416|N
20210824|ARMK|3121|0|11628|N
20210824|ARMP|509|0|510|N
20210824|ARMR|1807|0|2125|N
20210824|ARNA|1501|0|4808|N
20210824|ARNC|1552|0|13928|N
20210824|AROC|9722|0|29445|N
20210824|AROW|133|0|136|N
20210824|ARPO|16297|0|66972|N
20210824|ARQT|434|0|2021|N
20210824|ARR|21769|0|65977|N
20210824|ARRY|50242|0|79116|N
20210824|ARRpC|300|0|1729|N
20210824|ARTAU|300|0|300|N
20210824|ARTL|33931|0|88560|N
20210824|ARTNA|582|0|732|N
20210824|ARTW|46|0|2676|N
20210824|ARVL|39917|10117|102487|N
20210824|ARVN|1916|0|8637|N
20210824|ARW|2380|0|8390|N
20210824|ARWR|4614|0|8640|N
20210824|ASA|300|0|1003|N
20210824|ASAI|316|0|970|N
20210824|ASAN|27314|0|68087|N
20210824|ASAXU|1|0|1|N
20210824|ASB|1463|0|18168|N
20210824|ASC|925|0|1526|N
20210824|ASG|12270|0|15965|N
20210824|ASGI|1466|0|2021|N
20210824|ASGN|987|0|1882|N
20210824|ASH|4423|0|4721|N
20210824|ASHR|24129|0|137353|N
20210824|ASHS|10|0|51|N
20210824|ASIX|2198|0|7256|N
20210824|ASLE|14|0|39|N
20210824|ASLEW|504|0|844|N
20210824|ASLN|7097|0|57230|N
20210824|ASM|80445|0|108743|N
20210824|ASMB|3373|0|13105|N
20210824|ASML|6672|0|20184|N
20210824|ASND|3244|0|7196|N
20210824|ASO|34802|0|122979|N
20210824|ASPN|2178|0|3684|N
20210824|ASPS|286|0|2443|N
20210824|ASPU|1402|0|7751|N
20210824|ASPY|500|0|500|N
20210824|ASR|1030|0|1033|N
20210824|ASRT|14295|0|74250|N
20210824|ASRVP|400|0|900|N
20210824|ASTC|5015|0|67840|N
20210824|ASTE|1707|0|2445|N
20210824|ASTR|178891|4252|735108|N
20210824|ASTRW|9703|0|15473|N
20210824|ASTS|27677|0|71306|N
20210824|ASTSW|460|0|5560|N
20210824|ASUR|200|0|3742|N
20210824|ASX|10961|0|62310|N
20210824|ASXC|146729|400|774312|N
20210824|ASYS|2655|0|3229|N
20210824|ASZ/WS|7123|0|9282|N
20210824|ATAI|6008|0|15717|N
20210824|ATAX|4827|0|10176|N
20210824|ATC|1718|0|2858|N
20210824|ATCO|6468|0|37244|N
20210824|ATCOL|1500|0|1500|N
20210824|ATCOpH|100|0|658|N
20210824|ATCX|3706|0|26402|N
20210824|ATEC|4932|0|19491|N
20210824|ATEN|4870|0|12686|N
20210824|ATER|458690|0|877046|N
20210824|ATEX|1319|0|3770|N
20210824|ATFV|2|0|2|N
20210824|ATGE|2762|0|3472|N
20210824|ATH|1023|0|2503|N
20210824|ATHA|2070|0|11015|N
20210824|ATHE|5916|0|69980|N
20210824|ATHM|18118|4|32513|N
20210824|ATHN|4712|0|5403|N
20210824|ATHX|25562|0|170090|N
20210824|ATHpD|200|0|200|N
20210824|ATI|3990|0|20677|N
20210824|ATIF|24299|0|56938|N
20210824|ATIP|53035|0|87953|N
20210824|ATIP/WS|1300|0|1600|N
20210824|ATKR|6475|0|25583|N
20210824|ATLC|6076|0|8648|N
20210824|ATLO|64|0|121|N
20210824|ATMR|800|0|843|N
20210824|ATMR/WS|89|0|969|N
20210824|ATNF|17166|0|54520|N
20210824|ATNFW|12300|0|14800|N
20210824|ATNI|68|0|93|N
20210824|ATNM|2033|0|5149|N
20210824|ATNX|106944|0|166806|N
20210824|ATO|2328|2|3752|N
20210824|ATOM|10749|0|21205|N
20210824|ATOS|478118|0|1315931|N
20210824|ATR|1089|0|1372|N
20210824|ATRA|4353|0|6665|N
20210824|ATRC|2960|0|5758|N
20210824|ATRI|481|0|815|N
20210824|ATRO|1187|0|2466|N
20210824|ATRS|7191|0|17879|N
20210824|ATSG|1766|0|2440|N
20210824|ATUS|38342|0|302656|N
20210824|ATVI|71918|9|438476|N
20210824|ATXI|717|0|6560|N
20210824|ATY|1244|0|14856|N
20210824|AU|56636|0|173375|N
20210824|AUB|1400|0|2030|N
20210824|AUD|4741|0|21284|N
20210824|AUDC|1155|0|1589|N
20210824|AUID|4884|0|6446|N
20210824|AUMN|18380|0|36138|N
20210824|AUPH|60713|0|166129|N
20210824|AURC|54|0|229|N
20210824|AUS/WS|3000|0|3610|N
20210824|AUSF|6|0|6|N
20210824|AUTL|13707|0|45159|N
20210824|AUTO|5252|0|8110|N
20210824|AUUD|7496|0|55309|N
20210824|AUUDW|458|0|468|N
20210824|AUVI|587|0|5492|N
20210824|AUVIP|665|0|665|N
20210824|AUY|474461|0|982667|N
20210824|AVA|967|0|1988|N
20210824|AVAH|823|0|2509|N
20210824|AVAL|11681|0|21753|N
20210824|AVAN/WS|1150|0|1434|N
20210824|AVAV|684|0|2837|N
20210824|AVB|819|0|5606|N
20210824|AVCO|39024|0|79057|N
20210824|AVCT|57|0|1180|N
20210824|AVCTW|500|0|4000|N
20210824|AVD|851|0|1349|N
20210824|AVDE|3952|0|4115|N
20210824|AVDL|1530|0|4407|N
20210824|AVDR|135|0|135|N
20210824|AVDV|3710|0|5402|N
20210824|AVEM|7736|0|8146|N
20210824|AVEO|5152|0|14948|N
20210824|AVGO|4441|5|13410|N
20210824|AVGOP|16|0|27|N
20210824|AVGR|32392|0|146787|N
20210824|AVID|4759|0|11019|N
20210824|AVIG|1474|0|1480|N
20210824|AVIR|4314|0|37844|N
20210824|AVK|6720|0|8060|N
20210824|AVLR|3428|0|22053|N
20210824|AVNS|2561|0|4301|N
20210824|AVNT|4562|0|6154|N
20210824|AVNW|4883|0|6895|N
20210824|AVO|805|0|2279|N
20210824|AVPT|14643|0|88637|N
20210824|AVPTW|2020|0|4271|N
20210824|AVRO|12900|0|23988|N
20210824|AVSF|3946|0|3946|N
20210824|AVT|4113|0|10150|N
20210824|AVTE|3690|0|7102|N
20210824|AVTR|16597|0|74096|N
20210824|AVTRpA|186|0|186|N
20210824|AVUS|4616|0|6301|N
20210824|AVUV|5215|0|8520|N
20210824|AVXL|36875|13383|60215|N
20210824|AVY|7462|0|10880|N
20210824|AVYA|1531|0|10762|N
20210824|AWAY|7592|0|16023|N
20210824|AWF|322|0|5571|N
20210824|AWH|4262|0|52913|N
20210824|AWI|419|0|1660|N
20210824|AWK|3566|0|8929|N
20210824|AWP|8917|0|15698|N
20210824|AWR|1584|0|3094|N
20210824|AWRE|922|0|1933|N
20210824|AWTM|1|0|26|N
20210824|AWX|2|0|3499|N
20210824|AX|3370|0|4408|N
20210824|AXDX|1439|0|4809|N
20210824|AXGN|1056|0|4145|N
20210824|AXL|9259|0|24238|N
20210824|AXLA|476|0|2763|N
20210824|AXNX|3958|0|7466|N
20210824|AXON|1519|0|6752|N
20210824|AXP|16026|0|42526|N
20210824|AXS|1665|0|4711|N
20210824|AXSM|89970|0|229654|N
20210824|AXTA|7138|0|12215|N
20210824|AXTI|2649|0|6331|N
20210824|AXU|68223|0|104435|N
20210824|AY|2309|0|8973|N
20210824|AYI|1102|0|3299|N
20210824|AYRO|9915|0|41144|N
20210824|AYTU|5136|0|50141|N
20210824|AYX|5622|0|19907|N
20210824|AZAJ|27|0|27|N
20210824|AZBJ|1486|0|1486|N
20210824|AZBL|524|0|524|N
20210824|AZEK|6659|0|14194|N
20210824|AZN|40840|0|102583|N
20210824|AZO|1137|0|2235|N
20210824|AZPN|2743|0|4241|N
20210824|AZRE|3573|0|9624|N
20210824|AZRX|334421|100|918115|N
20210824|AZUL|13981|0|79397|N
20210824|AZYO|22|0|23|N
20210824|AZZ|134|0|625|N
20210824|B|181|0|775|N
20210824|BA|637831|0|1584227|N
20210824|BAB|409|0|3205|N
20210824|BABA|3865211|602|7650192|N
20210824|BAC|566829|0|1517161|N
20210824|BACpB|5871|0|6913|N
20210824|BACpE|100|0|100|N
20210824|BACpL|96|0|328|N
20210824|BACpM|309|0|3859|N
20210824|BACpN|1000|0|1052|N
20210824|BACpP|29|0|29|N
20210824|BAH|37864|0|44335|N
20210824|BAK|1388|0|2842|N
20210824|BALT|555|0|555|N
20210824|BALY|4990|0|5760|N
20210824|BAM|9822|0|35144|N
20210824|BAMH|3671|0|3678|N
20210824|BAMI|2495|0|4088|N
20210824|BAMR|226|0|1181|N
20210824|BANC|744|0|4040|N
20210824|BANCpE|1000|0|1000|N
20210824|BAND|3523|0|5382|N
20210824|BANF|123|0|486|N
20210824|BANR|490|0|616|N
20210824|BANX|1|0|95|N
20210824|BAOS|3340|0|49684|N
20210824|BAP|2743|0|8388|N
20210824|BAPR|310|0|432|N
20210824|BAR|3493|0|7371|N
20210824|BARK|35337|0|91874|N
20210824|BARK/WS|1100|0|1600|N
20210824|BASE|13807|0|26974|N
20210824|BATRA|292|0|468|N
20210824|BATRK|521|0|2928|N
20210824|BATT|2115|0|8818|N
20210824|BAUG|10550|0|10550|N
20210824|BAX|4814|0|30908|N
20210824|BB|999513|0|3156481|N
20210824|BBAR|11342|0|31763|N
20210824|BBAX|602|0|821|N
20210824|BBBY|82560|0|168104|N
20210824|BBCP|126|0|2063|N
20210824|BBD|438576|0|1421376|N
20210824|BBDC|2551|0|6343|N
20210824|BBDO|1072|0|2716|N
20210824|BBEU|60081|0|61467|N
20210824|BBGI|1205|0|2796|N
20210824|BBH|20|0|530|N
20210824|BBI|22204|0|98695|N
20210824|BBIG|1825083|1250|3332659|N
20210824|BBIO|6913|0|14973|N
20210824|BBJP|101|0|2573|N
20210824|BBL|11271|0|23962|N
20210824|BBMC|223|0|243|N
20210824|BBN|1314|0|4513|N
20210824|BBP|10|0|10|N
20210824|BBQ|525|0|6246|N
20210824|BBRE|105|0|930|N
20210824|BBSI|6|0|14|N
20210824|BBU|100|0|282|N
20210824|BBUS|1294|0|1701|N
20210824|BBVA|20262|0|49889|N
20210824|BBW|11970|0|18633|N
20210824|BBWI|57461|0|82619|N
20210824|BBY|544613|0|1329902|N
20210824|BC|4132|42|5820|N
20210824|BCAB|989|0|3185|N
20210824|BCAT|466|0|525|N
