Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210304|A|8891|0|34772|N
20210304|AA|363447|404|747436|N
20210304|AAA|10|0|10|N
20210304|AAAU|5849|0|11025|N
20210304|AAC/U|814|0|9089|N
20210304|AACG|4453|105|31400|N
20210304|AACQ|52388|0|210727|N
20210304|AACQU|21|0|461|N
20210304|AACQW|82082|162|120575|N
20210304|AADR|17|0|1078|N
20210304|AAIC|3149|0|24522|N
20210304|AAICpC|98|0|98|N
20210304|AAL|2425476|0|5970845|N
20210304|AAMC|1791|0|3852|N
20210304|AAME|3250|114|16089|N
20210304|AAN|1141|0|5810|N
20210304|AAOI|33298|0|77636|N
20210304|AAON|2174|0|2740|N
20210304|AAP|3156|0|13431|N
20210304|AAPL|7768232|200|16576777|N
20210304|AAT|3280|0|7806|N
20210304|AAU|118041|640|372150|N
20210304|AAWW|6418|0|12509|N
20210304|AAXJ|1540|0|18282|N
20210304|AB|35529|0|61568|N
20210304|ABB|24317|0|36756|N
20210304|ABBV|134568|0|311078|N
20210304|ABC|7322|0|13409|N
20210304|ABCB|2063|0|7882|N
20210304|ABCL|72936|601|105121|N
20210304|ABCM|1165|0|3043|N
20210304|ABEO|123583|1349|423740|N
20210304|ABEQ|140|0|152|N
20210304|ABEV|701952|0|1346370|N
20210304|ABG|108|0|525|N
20210304|ABGI|6600|0|9724|N
20210304|ABIO|57846|306|183314|N
20210304|ABM|2267|0|4672|N
20210304|ABMD|3272|0|17414|N
20210304|ABNB|214667|0|628415|N
20210304|ABR|79008|0|165432|N
20210304|ABRpC|1|0|501|N
20210304|ABST|794|0|1403|N
20210304|ABT|54054|0|149434|N
20210304|ABTX|73|0|489|N
20210304|ABUS|278135|1432|512833|N
20210304|AC|1604|0|2179|N
20210304|ACA|1415|0|2744|N
20210304|ACAC|4410|0|22695|N
20210304|ACACU|465|0|475|N
20210304|ACACW|301|0|17348|N
20210304|ACAD|11255|0|36752|N
20210304|ACAHU|11380|0|63129|N
20210304|ACB|458197|0|1464121|N
20210304|ACBI|728|0|1922|N
20210304|ACC|2730|0|10649|N
20210304|ACCD|10418|209|25958|N
20210304|ACCO|3817|0|12153|N
