Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210525|ANIX|337|0|4810|N
20210525|ANNX|669|0|1357|N
20210525|ANPC|367289|310|912352|N
20210525|ANSS|1817|0|5560|N
20210525|ANTE|1574|0|37206|N
20210525|ANTM|4144|0|11095|N
20210525|ANVS|81643|4127|169760|N
20210525|ANY|35520|934|151951|N
20210525|AOA|107|0|3244|N
20210525|AOD|8656|0|18325|N
20210525|AOK|1118|0|2962|N
20210525|AOM|2665|0|5192|N
20210525|AON|2155|0|5553|N
20210525|AONE|2667|0|4568|N
20210525|AOR|5820|0|9287|N
20210525|AOS|3882|0|5576|N
20210525|AOSL|7926|0|15479|N
20210525|AOUT|550|0|2269|N
20210525|AP|2813|0|4610|N
20210525|APA|440166|250|823664|N
20210525|APAM|1851|0|6926|N
20210525|APD|2892|0|5290|N
20210525|APDN|5221|0|16483|N
20210525|APEI|564|0|995|N
20210525|APEN|717|0|2393|N
20210525|APG|19917|0|29517|N
20210525|APH|4506|0|14302|N
20210525|API|30699|0|75438|N
20210525|APLE|15745|0|22311|N
20210525|APLS|9767|0|15439|N
20210525|APLT|1563|0|2593|N
20210525|APM|34583|368|204825|N
20210525|APO|9747|0|16640|N
20210525|APOG|628|0|1480|N
20210525|APOP|12856|0|35951|N
20210525|APP|9754|0|26666|N
20210525|APPF|1791|0|4489|N
20210525|APPH|31927|0|50198|N
20210525|APPHW|301|0|1576|N
20210525|APPN|9423|0|16163|N
20210525|APPS|58975|0|136706|N
20210525|APR|2541|0|4591|N
20210525|APRE|3739|0|12530|N
20210525|APRN|11315|0|28873|N
20210525|APSG|600|0|770|N
20210525|APT|2768|0|8567|N
20210525|APTO|6201|0|28083|N
20210525|APTS|5838|0|12024|N
20210525|APTV|2750|0|4938|N
20210525|APTX|6286|0|20083|N
20210525|APVO|1725|0|3243|N
20210525|APWC|2761|0|4003|N
20210525|APXT|16656|0|56011|N
20210525|APXTW|3324|0|12350|N
20210525|APYX|314|0|2607|N
20210525|AQB|20036|0|37941|N
20210525|AQMS|17714|0|73110|N
20210525|AQN|6703|0|12880|N
20210525|AQNA|817|0|1268|N
20210525|AQNB|74|0|409|N
20210525|AQST|27894|0|36283|N
20210525|AQUA|3489|0|11709|N
20210525|AQWA|129|0|130|N
20210525|AR|142458|0|224254|N
20210525|ARAV|3962|0|8488|N
20210525|ARAY|16442|0|21788|N
20210525|ARBGW|2660|0|4760|N
20210525|ARC|2486|0|5519|N
20210525|ARCB|516|0|3677|N
20210525|ARCC|62036|0|88512|N
20210525|ARCE|21119|0|24398|N
20210525|ARCH|8523|0|10142|N
20210525|ARCO|6208|0|13300|N
20210525|ARCT|3623|0|8752|N
20210525|ARD|282|0|929|N
20210525|ARDC|2700|0|7214|N
20210525|ARDX|5450|0|31865|N
20210525|ARE|910|0|1825|N
20210525|AREC|32584|0|66603|N
20210525|ARES|4556|0|26351|N
20210525|ARGO|1351|0|2437|N
20210525|ARGOpA|222|0|2541|N
20210525|ARGX|26|0|971|N
20210525|ARI|22164|0|29576|N
20210525|ARKF|18185|0|74364|N
20210525|ARKG|19382|0|77559|N
20210525|ARKK|394318|18|771161|N
20210525|ARKO|402|0|2135|N
20210525|ARKQ|8536|0|16897|N
20210525|ARKR|181|0|1459|N
20210525|ARKW|14238|0|34209|N
20210525|ARKX|8215|0|35648|N
20210525|ARLO|6405|0|26143|N
20210525|ARLP|12603|0|16028|N
20210525|ARMK|5726|100|21641|N
20210525|ARMR|59|0|88|N
20210525|ARNA|1753|0|3255|N
20210525|ARNC|4596|0|10997|N
20210525|AROC|10839|0|16775|N
20210525|AROW|41|0|326|N
20210525|ARPO|41553|0|220738|N
20210525|ARQT|943|0|3916|N
20210525|ARR|25807|0|51672|N
20210525|ARRY|36621|0|138136|N
20210525|ARRpC|341|0|1556|N
20210525|ARTL|20975|0|42188|N
20210525|ARTNA|150|0|359|N
20210525|ARTW|1500|0|2003|N
20210525|ARVL|15834|0|50386|N
20210525|ARVN|451|0|1170|N
20210525|ARW|1529|0|2637|N
20210525|ARWR|5916|0|17177|N
20210525|ARYA|6318|0|10007|N
20210525|ASA|5238|0|10671|N
20210525|ASAI|168|0|244|N
20210525|ASAN|11995|0|37429|N
20210525|ASB|13430|0|23218|N
20210525|ASBpE|76|0|76|N
20210525|ASC|1568|0|20290|N
20210525|ASEA|250|0|261|N
20210525|ASET|44|0|44|N
20210525|ASG|18719|0|34003|N
20210525|ASGI|1|0|571|N
20210525|ASGN|402|0|1036|N
20210525|ASH|6522|0|11234|N
20210525|ASHR|69206|0|113066|N
20210525|ASHS|11|0|26|N
20210525|ASIX|2352|0|3262|N
20210525|ASLE|127|0|3868|N
20210525|ASLN|18860|0|33157|N
20210525|ASM|37780|0|94697|N
20210525|ASMB|31280|0|43413|N
20210525|ASML|29966|0|42371|N
20210525|ASND|806|0|3970|N
20210525|ASO|23334|0|58138|N
20210525|ASPL|1756|0|13819|N
20210525|ASPN|1510|0|1987|N
20210525|ASPS|632|0|2772|N
20210525|ASPU|5392|0|8743|N
20210525|ASR|173|0|290|N
20210525|ASRT|61002|0|151499|N
20210525|ASRV|2|0|1022|N
20210525|ASTC|22440|0|73886|N
20210525|ASTE|1149|0|1670|N
20210525|ASTS|37428|0|91815|N
20210525|ASTSW|161|0|4827|N
20210525|ASUR|91|0|1917|N
20210525|ASX|3965|0|23626|N
20210525|ASXC|300402|20|704443|N
20210525|ASYS|679|0|1249|N
20210525|ASZ|500|0|551|N
20210525|ASZ/WS|199|0|3099|N
20210525|ATA/WS|1900|0|1900|N
20210525|ATAX|12130|0|20839|N
20210525|ATC|1382|200|4104|N
20210525|ATCO|18657|0|21987|N
20210525|ATCOpE|33|0|33|N
20210525|ATCOpG|100|0|298|N
20210525|ATCOpH|305|0|1317|N
20210525|ATCX|190|0|1211|N
20210525|ATEC|1856|0|8232|N
20210525|ATEN|2246|0|9383|N
20210525|ATER|13688|1130|30319|N
20210525|ATEX|72|0|72|N
20210525|ATFV|301|0|301|N
20210525|ATGE|1589|0|2729|N
20210525|ATH|881|0|9685|N
20210525|ATHA|180|0|11266|N
20210525|ATHE|6144|0|6765|N
20210525|ATHM|3588|600|10597|N
20210525|ATHN|5|0|6|N
20210525|ATHX|43379|0|95195|N
20210525|ATHpB|1396|0|5010|N
20210525|ATHpC|700|0|731|N
20210525|ATHpD|12232|0|13132|N
20210525|ATI|12600|0|29329|N
20210525|ATIF|28638|0|51104|N
20210525|ATKR|2955|0|11603|N
20210525|ATLC|5663|0|7862|N
20210525|ATLO|475|0|524|N
20210525|ATMR/WS|200|0|7700|N
20210525|ATNF|15872|0|27318|N
20210525|ATNFW|200|0|682|N
20210525|ATNI|1|0|82|N
20210525|ATNM|1435|0|4720|N
20210525|ATNX|29792|0|78030|N
20210525|ATO|2101|0|3945|N
20210525|ATOM|14900|0|17649|N
20210525|ATOS|202377|0|835576|N
20210525|ATR|415|0|1348|N
20210525|ATRA|2928|0|10236|N
20210525|ATRC|442|0|1505|N
20210525|ATRI|70|0|86|N
20210525|ATRO|387|0|2111|N
20210525|ATRS|96199|0|120675|N
20210525|ATSG|5899|0|15789|N
20210525|ATUS|16558|700|49295|N
20210525|ATVCW|50|0|50|N
20210525|ATVI|24272|0|62631|N
20210525|ATXI|421|0|719|N
20210525|AU|14208|0|68993|N
20210525|AUB|2194|0|2642|N
20210525|AUBAP|56|0|71|N
20210525|AUBN|388|0|388|N
20210525|AUD|11710|0|23380|N
20210525|AUDC|726|0|4778|N
20210525|AUMN|42884|0|96739|N
20210525|AUPH|69834|0|172791|N
20210525|AURC|223|0|1126|N
20210525|AUS|630|0|21267|N
20210525|AUSF|138|0|4195|N
20210525|AUTL|29668|0|65065|N
20210525|AUTO|345|0|1841|N
20210525|AUUD|279|0|1532|N
20210525|AUVI|17829|0|30987|N
20210525|AUY|1244943|0|2091578|N
20210525|AVA|4512|0|5490|N
20210525|AVAH|24304|0|33617|N
20210525|AVAL|263|0|2441|N
20210525|AVAN|950|0|2354|N
20210525|AVAN/WS|9400|0|11024|N
20210525|AVAV|464|0|1462|N
20210525|AVB|6169|0|9062|N
20210525|AVCO|18552|0|43267|N
20210525|AVCT|25|0|366|N
20210525|AVCTW|1220|0|6270|N
20210525|AVD|464|0|1098|N
20210525|AVDE|1582|0|4229|N
20210525|AVDL|6880|0|13294|N
20210525|AVDV|3742|0|5156|N
20210525|AVEM|3925|0|5185|N
20210525|AVEO|5867|0|16941|N
20210525|AVGO|7838|0|17990|N
20210525|AVGOP|50|0|50|N
20210525|AVGR|143452|0|332700|N
20210525|AVID|1657|0|11218|N
20210525|AVIG|6|0|22|N
20210525|AVIR|26436|0|54481|N
20210525|AVK|261|0|4104|N
20210525|AVLR|5178|0|9687|N
20210525|AVNS|603|0|1655|N
20210525|AVNT|692|0|6117|N
20210525|AVNW|3649|0|7710|N
20210525|AVO|827|0|1266|N
20210525|AVRO|18523|0|32118|N
20210525|AVSF|376|0|376|N
20210525|AVT|862|100|2021|N
20210525|AVTR|11429|0|69052|N
20210525|AVTRpA|176|0|176|N
20210525|AVUS|16373|0|17783|N
20210525|AVUV|10117|0|24863|N
20210525|AVXL|30129|0|46786|N
20210525|AVY|2165|0|5629|N
20210525|AVYA|2566|0|5797|N
20210525|AWAY|4042|0|11309|N
20210525|AWF|2912|0|20739|N
20210525|AWH|5037|0|9416|N
20210525|AWI|464|0|1665|N
20210525|AWK|2345|0|6523|N
20210525|AWP|2744|0|16937|N
20210525|AWR|492|0|1455|N
20210525|AWRE|64|0|454|N
20210525|AWX|3248|0|10090|N
20210525|AX|1723|0|3636|N
20210525|AXAS|16451|0|25366|N
20210525|AXDX|5873|0|9510|N
20210525|AXGN|138|0|732|N
20210525|AXL|39086|0|57803|N
20210525|AXLA|5448|0|9732|N
20210525|AXNX|1341|0|5254|N
20210525|AXON|7008|0|8920|N
20210525|AXP|57087|200|73483|N
20210525|AXS|2922|200|6567|N
20210525|AXSM|5737|0|11700|N
20210525|AXTA|51131|16102|59994|N
20210525|AXTI|4966|0|9008|N
20210525|AXU|65414|0|147949|N
20210525|AY|9109|0|18435|N
20210525|AYI|4646|0|7328|N
20210525|AYLA|2|0|3637|N
20210525|AYRO|17035|0|39265|N
20210525|AYTU|56157|0|80834|N
20210525|AYX|5750|0|41635|N
20210525|AZAA|2|0|2|N
20210525|AZAJ|977|0|977|N
20210525|AZBA|1208|0|1251|N
20210525|AZBJ|95|0|176|N
20210525|AZEK|9790|0|21177|N
20210525|AZN|35360|0|69797|N
20210525|AZO|3994|0|7009|N
20210525|AZPN|3001|0|4530|N
20210525|AZRE|1186|0|1592|N
20210525|AZRX|31333|14|87247|N
20210525|AZUL|27142|0|56605|N
20210525|AZYO|102|0|103|N
20210525|AZZ|240|0|925|N
20210525|B|99|0|399|N
20210525|BA|784360|0|1431717|N
20210525|BAB|1862|0|10502|N
20210525|BABA|255159|0|824944|N
20210525|BAC|995872|0|1699401|N
20210525|BACpB|128|0|493|N
20210525|BACpE|895|0|940|N
20210525|BACpK|89|0|705|N
20210525|BACpL|732|0|755|N
20210525|BACpM|100|0|2122|N
20210525|BACpN|1447|0|4630|N
20210525|BACpO|431|0|826|N
20210525|BACpP|500|0|500|N
20210525|BAH|9492|0|42855|N
20210525|BAK|179|0|1316|N
20210525|BALY|3696|0|5452|N
20210525|BAM|23848|0|49840|N
20210525|BAMH|200|0|1223|N
20210525|BAMI|4027|0|4027|N
20210525|BANC|16200|0|17285|N
20210525|BAND|1336|0|7146|N
20210525|BANF|97|0|275|N
20210525|BANR|223|0|761|N
20210525|BANX|457|0|661|N
20210525|BAOS|397|0|2052|N
20210525|BAP|1073|0|3649|N
20210525|BAPR|1471|0|3072|N
20210525|BAR|9849|0|12600|N
20210525|BATL|18|0|18|N
20210525|BATRA|502|0|767|N
20210525|BATRK|609|0|716|N
20210525|BATT|6588|0|11062|N
20210525|BAX|7404|0|25048|N
20210525|BB|316142|0|723686|N
20210525|BBAR|19514|0|28170|N
20210525|BBAX|400|0|1918|N
20210525|BBBY|64509|0|126123|N
20210525|BBC|26|0|33|N
20210525|BBCA|586|0|2881|N
20210525|BBCP|5938|0|9100|N
20210525|BBD|483942|0|1975160|N
20210525|BBDC|8870|0|12407|N
20210525|BBDO|2|0|2|N
20210525|BBEU|1243|0|2718|N
20210525|BBGI|2579|0|8916|N
20210525|BBH|29|0|441|N
20210525|BBI|29806|0|66233|N
20210525|BBIG|761040|10701|1435475|N
20210525|BBIN|174|0|208|N
20210525|BBIO|2188|0|3859|N
20210525|BBJP|211|0|766|N
20210525|BBL|18638|0|29313|N
20210525|BBN|3016|0|17007|N
20210525|BBQ|3058|0|12128|N
20210525|BBRE|37|0|51|N
20210525|BBSI|425|0|481|N
20210525|BBUS|1|0|104|N
20210525|BBVA|2658|0|34463|N
20210525|BBW|17575|0|28103|N
20210525|BBY|21457|0|30578|N
20210525|BC|10287|0|20528|N
20210525|BCAB|2901|0|10580|N
20210525|BCACW|150|0|499|N
20210525|BCAT|10461|0|13828|N
20210525|BCBP|571|0|799|N
20210525|BCC|5318|0|8320|N
20210525|BCD|1036|0|1258|N
20210525|BCDA|11818|0|19833|N
20210525|BCE|32033|0|39084|N
20210525|BCEI|2739|0|6243|N
20210525|BCEL|5661|0|13621|N
20210525|BCH|9669|0|20863|N
20210525|BCI|1136|0|3488|N
20210525|BCLI|3728|0|21035|N
20210525|BCML|59|0|59|N
20210525|BCO|1807|0|9094|N
20210525|BCOR|324|0|3594|N
20210525|BCOV|1165|0|15811|N
