Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210610|AKRO|4248|0|5794|N
20210610|AKTS|36735|0|81949|N
20210610|AKTX|27535|0|47845|N
20210610|AKU|1500|0|4200|N
20210610|AKUS|699|0|1453|N
20210610|AKYA|166|0|699|N
20210610|AL|6537|0|9315|N
20210610|ALACW|6000|0|10306|N
20210610|ALB|11149|100|35711|N
20210610|ALBO|10880|0|12049|N
20210610|ALC|2544|0|14166|N
20210610|ALCO|7674|0|7974|N
20210610|ALDX|10176|0|18598|N
20210610|ALE|464|0|1665|N
20210610|ALEC|9460|600|23819|N
20210610|ALEX|832|0|5785|N
20210610|ALF|208079|0|342662|N
20210610|ALFA|18|0|18|N
20210610|ALFIW|3889|0|6991|N
20210610|ALG|166|0|420|N
20210610|ALGM|1988|0|2815|N
20210610|ALGN|5187|0|12428|N
20210610|ALGS|15|0|3555|N
20210610|ALGT|894|0|3757|N
20210610|ALHC|1739|0|2604|N
20210610|ALIM|72|0|1211|N
20210610|ALINpB|53|0|88|N
20210610|ALJJ|14|0|8591|N
20210610|ALK|32971|0|58299|N
20210610|ALKS|8384|0|20245|N
20210610|ALKT|434|0|792|N
20210610|ALL|2090|0|13774|N
20210610|ALLE|773|0|4616|N
20210610|ALLK|737|0|3146|N
20210610|ALLO|7680|0|30382|N
20210610|ALLT|1534|0|1837|N
20210610|ALLY|41555|0|84943|N
20210610|ALLpB|271|0|341|N
20210610|ALLpG|252|0|383|N
20210610|ALLpH|382|0|1864|N
20210610|ALLpI|1459|0|1709|N
20210610|ALNA|27281|0|78371|N
20210610|ALNY|1825|0|23741|N
20210610|ALOT|101|0|3161|N
20210610|ALPN|1012|0|2607|N
20210610|ALPpQ|3599|0|3695|N
20210610|ALRM|3052|0|4538|N
20210610|ALRN|18261|0|61074|N
20210610|ALRS|237|0|364|N
20210610|ALSK|503|0|1413|N
20210610|ALSN|5389|0|8821|N
20210610|ALT|54752|0|111890|N
20210610|ALTA|85|0|101|N
20210610|ALTG|1144|0|7732|N
20210610|ALTGpA|1698|0|1698|N
20210610|ALTL|517|0|1188|N
20210610|ALTM|448|0|577|N
20210610|ALTO|23294|0|62548|N
20210610|ALTR|557|0|3631|N
20210610|ALTU|353|0|6220|N
20210610|ALTY|1185|0|1354|N
20210610|ALUS|5888|0|14407|N
20210610|ALV|2641|0|3319|N
20210610|ALVR|386|0|1139|N
20210610|ALX|223|0|248|N
20210610|ALXN|1147|0|28968|N
20210610|ALXO|702|55|1570|N
20210610|ALYA|2725|0|25500|N
20210610|AM|101052|0|236168|N
20210610|AMAOW|1300|0|1300|N
20210610|AMAT|203191|0|339791|N
20210610|AMBA|1369|0|4536|N
20210610|AMBC|902|0|3007|N
20210610|AMBC/WS|1100|0|2700|N
20210610|AMBO|10621|0|48293|N
20210610|AMC|13990988|630556|33878905|N
20210610|AMCA|2|0|48|N
20210610|AMCR|34367|0|69339|N
20210610|AMCX|5583|0|13950|N
20210610|AMD|1459966|325|3233102|N
20210610|AME|1734|0|13617|N
20210610|AMED|426|0|2986|N
20210610|AMEH|5602|0|27296|N
20210610|AMG|2359|0|2914|N
20210610|AMGN|34179|1|56305|N
20210610|AMH|8973|5|19624|N
20210610|AMHpF|63|0|463|N
20210610|AMHpH|59|0|59|N
20210610|AMJ|2112|0|96613|N
20210610|AMK|19|0|129|N
20210610|AMKR|9971|0|18760|N
20210610|AMLP|129208|6914|213359|N
20210610|AMN|818|0|2590|N
20210610|AMNB|27|0|33|N
20210610|AMOM|7569|0|8427|N
20210610|AMOT|530|0|669|N
20210610|AMP|1024|0|5226|N
20210610|AMPE|62397|0|163353|N
20210610|AMPG|77432|0|138153|N
20210610|AMPH|346|0|1270|N
20210610|AMPY|39339|0|84842|N
20210610|AMR|13720|0|23081|N
20210610|AMRC|1572|0|4166|N
20210610|AMRK|595|0|3067|N
20210610|AMRN|81007|0|147831|N
20210610|AMRS|12306|0|48482|N
20210610|AMRX|49439|0|99358|N
20210610|AMS|16003|125|73113|N
20210610|AMSC|12179|0|26338|N
20210610|AMSF|58|0|156|N
20210610|AMST|1998835|9745|4422570|N
20210610|AMSWA|23594|0|60125|N
20210610|AMT|6429|1|19970|N
20210610|AMTB|108|0|1147|N
20210610|AMTI|2760|0|5322|N
20210610|AMTX|24546|0|67922|N
20210610|AMUB|100|0|201|N
20210610|AMWD|271|0|922|N
20210610|AMWL|41826|0|92391|N
20210610|AMX|64933|0|74627|N
20210610|AMYT|660|0|871|N
20210610|AMZA|15960|0|33029|N
20210610|AMZN|82772|38|177115|N
20210610|AN|17497|0|27170|N
20210610|ANAB|389|0|2812|N
20210610|ANAT|132|0|295|N
20210610|ANDA|700|0|700|N
20210610|ANDE|491|0|7309|N
20210610|ANEB|718|0|5308|N
20210610|ANET|8161|500|18296|N
20210610|ANF|11526|0|53567|N
20210610|ANGI|12765|0|27214|N
20210610|ANGL|26585|0|35436|N
20210610|ANGN|1145|0|1281|N
20210610|ANGO|584|0|2197|N
20210610|ANIK|793|0|913|N
20210610|ANIP|245|0|421|N
20210610|ANIX|7605|0|20399|N
20210610|ANNX|240|0|1458|N
20210610|ANPC|1320|0|9244|N
20210610|ANSS|596|0|3937|N
20210610|ANTE|3354|0|11800|N
20210610|ANTM|6389|100|11024|N
20210610|ANVS|23565|0|51100|N
20210610|ANY|18158441|14932|34868671|N
20210610|AOA|3041|0|3966|N
20210610|AOD|6002|0|29992|N
20210610|AOK|495|0|5144|N
20210610|AOM|6758|0|8003|N
20210610|AON|11457|0|17480|N
20210610|AONE|3242|0|4569|N
20210610|AOR|2768|0|4910|N
20210610|AOS|4446|0|7049|N
20210610|AOSL|717|0|2680|N
20210610|AOUT|1285|0|2858|N
20210610|AP|1026|0|5469|N
20210610|APA|124665|0|330463|N
20210610|APAM|7844|0|22588|N
20210610|APD|1682|0|4254|N
20210610|APDN|10872|0|16588|N
20210610|APEI|332|0|799|N
20210610|APEN|6855|0|13463|N
20210610|APG|2568|0|9315|N
20210610|APH|8356|0|11919|N
20210610|API|22801|0|44868|N
20210610|APLE|10418|0|23418|N
20210610|APLS|2384|0|3633|N
20210610|APLT|284|0|541|N
20210610|APM|23188|0|52561|N
20210610|APO|14932|0|21948|N
20210610|APOG|911|0|1234|N
20210610|APOP|16321|0|47033|N
20210610|APOPW|1000|0|1000|N
20210610|APOpA|1|0|66|N
20210610|APP|2152|0|16891|N
20210610|APPF|72|0|812|N
20210610|APPH|30532|0|88363|N
20210610|APPHW|1422|0|15296|N
20210610|APPN|12420|0|33098|N
20210610|APPS|32819|200|132737|N
20210610|APR|21065|0|65775|N
20210610|APRE|11709|0|42055|N
20210610|APRN|174992|0|461071|N
20210610|APSG|2294|0|3581|N
20210610|APSG/WS|392|0|655|N
20210610|APT|2474|0|10486|N
20210610|APTO|43266|0|214350|N
20210610|APTS|9692|0|45567|N
20210610|APTV|7443|0|15453|N
20210610|APTX|506003|0|957709|N
20210610|APVO|1903|0|3659|N
20210610|APWC|312|0|3109|N
20210610|APXT|33749|0|80453|N
20210610|APXTW|4550|0|11054|N
20210610|APYX|102|0|176|N
20210610|AQB|23735|0|98306|N
20210610|AQMS|87889|0|273990|N
20210610|AQN|10508|0|22161|N
20210610|AQNA|1|0|49|N
20210610|AQNB|844|0|844|N
20210610|AQST|18056|0|34730|N
20210610|AQUA|4223|0|9046|N
20210610|AQWA|152|0|164|N
20210610|AR|113089|0|299583|N
20210610|ARAV|1411|0|6349|N
20210610|ARAY|7731|0|24342|N
20210610|ARBGW|1000|0|1000|N
20210610|ARC|6216|0|37629|N
20210610|ARCB|7520|15|24139|N
20210610|ARCC|196120|0|237080|N
20210610|ARCE|604|0|3776|N
20210610|ARCH|4835|0|10518|N
20210610|ARCO|1877|0|4401|N
20210610|ARCT|7252|0|14916|N
20210610|ARD|103|0|550|N
20210610|ARDC|1431|0|2577|N
20210610|ARDS|9491|0|15138|N
20210610|ARDX|42947|0|135735|N
20210610|ARE|1126|0|6401|N
20210610|AREC|212250|0|717451|N
20210610|ARES|2170|0|5228|N
20210610|ARESpA|678|0|778|N
20210610|ARGD|200|0|200|N
20210610|ARGO|243|0|1485|N
20210610|ARGOpA|20|0|135|N
20210610|ARGT|103|0|105|N
20210610|ARGX|954|0|1559|N
20210610|ARI|6940|0|17730|N
20210610|ARKF|6595|0|57989|N
20210610|ARKG|49513|0|106939|N
20210610|ARKK|173036|73|318892|N
20210610|ARKO|352|0|3088|N
20210610|ARKQ|7186|0|13914|N
20210610|ARKR|363|0|693|N
20210610|ARKW|10904|74|35590|N
20210610|ARKX|7970|0|28779|N
20210610|ARLO|7450|0|19427|N
20210610|ARLP|9212|0|46543|N
20210610|ARMK|16095|0|34233|N
20210610|ARMR|230|0|251|N
20210610|ARNA|11136|0|18251|N
20210610|ARNC|6259|0|11599|N
20210610|AROC|33865|0|39060|N
20210610|AROW|45|0|111|N
20210610|ARPO|32020|0|81472|N
20210610|ARQT|1069|0|1409|N
20210610|ARR|119444|0|138833|N
20210610|ARRWW|1218|0|3518|N
20210610|ARRY|106256|0|268669|N
20210610|ARRpC|20|0|90|N
20210610|ARTAU|3000|0|3000|N
20210610|ARTL|50856|0|121415|N
20210610|ARTLW|100|0|1008|N
20210610|ARTNA|1|0|21|N
20210610|ARTW|35|0|1680|N
20210610|ARVL|20950|0|57973|N
20210610|ARVLW|74|0|2058|N
20210610|ARVN|7956|4274|21389|N
20210610|ARW|1381|0|2719|N
20210610|ARWR|9876|0|16893|N
20210610|ARYD|114|0|122|N
20210610|ASA|3532|0|4287|N
20210610|ASAI|422|0|1119|N
20210610|ASAN|61476|0|389044|N
20210610|ASB|7794|0|12097|N
20210610|ASBpD|30|0|30|N
20210610|ASBpE|21|0|55|N
20210610|ASBpF|23|0|76|N
20210610|ASC|12216|0|20928|N
20210610|ASEA|65|0|65|N
20210610|ASET|398|0|398|N
20210610|ASG|1223|0|9566|N
20210610|ASGI|200|0|1713|N
20210610|ASGN|433|0|1045|N
20210610|ASH|3227|0|9502|N
20210610|ASHR|11704|0|15016|N
20210610|ASIX|251|0|896|N
20210610|ASLE|2169|0|3840|N
20210610|ASLEW|8105|0|11405|N
20210610|ASLN|17362|0|77703|N
20210610|ASM|56557|1200|229138|N
20210610|ASMB|286182|0|512147|N
20210610|ASML|23158|0|37460|N
20210610|ASND|1211|0|1816|N
20210610|ASO|117650|64|256003|N
20210610|ASPL|12706|0|15053|N
20210610|ASPL/WS|1909|0|5455|N
20210610|ASPN|1622|0|3223|N
20210610|ASPS|10316|0|15237|N
20210610|ASPU|1480|0|4223|N
20210610|ASR|289|0|510|N
20210610|ASRT|47744|0|122868|N
20210610|ASRV|104|0|374|N
20210610|ASTC|191386|0|392966|N
20210610|ASTE|452|0|2141|N
20210610|ASTS|133612|6697|400556|N
20210610|ASTSW|1899|83|4612|N
20210610|ASUR|147|0|954|N
20210610|ASX|46564|0|143997|N
20210610|ASXC|845986|10346|2984117|N
20210610|ASYS|2216|0|3508|N
20210610|ASZ|207|0|1200|N
20210610|ATAQ|400|0|500|N
20210610|ATAX|3005|0|20803|N
20210610|ATC|224|0|1099|N
20210610|ATCO|4289|0|10872|N
20210610|ATCOpH|10|0|10|N
20210610|ATCX|1421|0|3211|N
20210610|ATEC|6327|0|27486|N
20210610|ATEN|16416|0|54895|N
20210610|ATER|59288|5804|99090|N
20210610|ATEX|323|0|862|N
20210610|ATGE|413|0|2147|N
20210610|ATH|3194|0|57391|N
20210610|ATHA|1417|0|5384|N
20210610|ATHE|177|0|11695|N
20210610|ATHM|3605|0|7770|N
20210610|ATHN|341|0|350|N
20210610|ATHX|65679|6948|138229|N
20210610|ATHpA|306|0|5175|N
20210610|ATHpB|1031|0|1221|N
20210610|ATHpC|1525|0|2319|N
20210610|ATHpD|300|0|1600|N
20210610|ATI|7695|0|31854|N
20210610|ATIF|3221|0|64703|N
20210610|ATKR|7737|0|17439|N
20210610|ATLC|61|0|967|N
20210610|ATLO|257|0|620|N
20210610|ATMR|35|0|636|N
20210610|ATMR/WS|809|0|809|N
20210610|ATNF|19584|329|34604|N
20210610|ATNFW|520|0|1020|N
20210610|ATNI|1418|0|1490|N
20210610|ATNM|1519|0|6096|N
20210610|ATNX|5529|0|49384|N
20210610|ATO|3562|0|5411|N
20210610|ATOM|47890|2335|93778|N
20210610|ATOS|985006|7117|4835990|N
20210610|ATR|1379|0|2897|N
20210610|ATRA|12171|0|18207|N
20210610|ATRC|947|0|2260|N
20210610|ATRI|8|0|284|N
20210610|ATRO|486|0|715|N
20210610|ATRS|17939|0|37600|N
20210610|ATSG|2671|0|4756|N
20210610|ATTO|197|0|202|N
20210610|ATUS|46864|0|70060|N
20210610|ATVC|1|0|1|N
20210610|ATVI|65056|0|147290|N
20210610|ATXI|1838|0|8362|N
20210610|ATY|29739|0|48944|N
20210610|AU|23840|0|101800|N
20210610|AUB|834|0|2700|N
20210610|AUD|10969|0|15218|N
20210610|AUDC|450|0|1858|N
20210610|AUMN|26753|0|93363|N
20210610|AUPH|66873|0|95667|N
20210610|AURC|54|0|242|N
20210610|AUS|1240|0|4768|N
20210610|AUS/WS|18360|0|18640|N
20210610|AUSF|269|0|269|N
20210610|AUTL|57375|0|114022|N
20210610|AUTO|7931|0|16939|N
20210610|AUUD|24400|0|39293|N
20210610|AUUDW|200|0|200|N
20210610|AUVI|1576|0|10504|N
20210610|AUY|468163|0|1581230|N
20210610|AVA|1908|0|3612|N
20210610|AVAH|2150|0|11135|N
20210610|AVAL|1525|0|2117|N
20210610|AVAN|3144|0|3875|N
20210610|AVAN/WS|500|0|500|N
20210610|AVAV|663|0|1971|N
20210610|AVB|4437|2|40181|N
20210610|AVCO|4780|0|28577|N
20210610|AVCT|6|0|6|N
20210610|AVCTW|101|0|1601|N
20210610|AVD|41|0|780|N
20210610|AVDE|4166|0|4600|N
20210610|AVDL|3814|0|6584|N
20210610|AVDV|2050|0|2779|N
20210610|AVEM|2200|0|3449|N
20210610|AVEO|3519|0|15894|N
20210610|AVGO|6884|0|17243|N
20210610|AVGOP|65|0|107|N
20210610|AVGR|116846|0|226909|N
20210610|AVID|3828|100|17068|N
20210610|AVIG|2606|0|2606|N
20210610|AVIR|8288|0|25415|N
20210610|AVK|5099|0|8857|N
20210610|AVLR|4835|0|18787|N
20210610|AVNS|1303|100|12011|N
20210610|AVNT|841|400|2145|N
20210610|AVNW|3518|0|8069|N
20210610|AVO|3526|0|8867|N
20210610|AVRO|7555|300|10570|N
20210610|AVT|2416|0|5232|N
20210610|AVTR|55447|0|115674|N
20210610|AVTRpA|164|0|164|N
20210610|AVUS|3858|0|7812|N
20210610|AVUV|41767|0|46940|N
20210610|AVXL|18999|0|49374|N
20210610|AVY|679|0|2677|N
20210610|AVYA|6006|0|7212|N
20210610|AWAY|1433|0|17422|N
20210610|AWF|26410|0|37977|N
20210610|AWH|2416|0|6008|N
20210610|AWI|1151|0|6495|N
20210610|AWK|4219|0|7792|N
20210610|AWP|10072|0|29000|N
20210610|AWR|591|0|1898|N
20210610|AWRE|10862|0|14441|N
20210610|AWX|3210|0|6596|N
20210610|AX|1181|0|3959|N
20210610|AXAS|26396|0|53134|N
20210610|AXDX|925|0|4028|N
20210610|AXGN|234|0|783|N
20210610|AXL|14208|0|32291|N
20210610|AXLA|696961|13|1103600|N
20210610|AXNX|721|0|3844|N
20210610|AXON|2159|0|5353|N
20210610|AXP|12346|0|54631|N
20210610|AXR|34|0|48|N
20210610|AXS|168|0|4077|N
20210610|AXSM|20815|0|32813|N
20210610|AXTA|6260|0|39002|N
20210610|AXTI|5527|0|16849|N
20210610|AXU|19815|0|63567|N
20210610|AY|3008|0|8360|N
20210610|AYI|884|0|1778|N
20210610|AYLA|17|0|247|N
20210610|AYRO|190018|0|371182|N
20210610|AYTU|79609|0|159449|N
20210610|AYX|17498|0|43912|N
20210610|AZAA|64|0|64|N
20210610|AZEK|11787|500|18233|N
20210610|AZN|102315|0|179902|N
20210610|AZO|654|0|1178|N
20210610|AZPN|1633|0|2327|N
20210610|AZRE|8289|0|15846|N
20210610|AZRX|117198|0|320691|N
20210610|AZUL|5406|0|25600|N
20210610|AZYO|195|0|3429|N
20210610|AZZ|258|0|487|N
20210610|B|571|0|1469|N
20210610|BA|671209|310|1402401|N
20210610|BAB|7239|0|8771|N
20210610|BABA|235295|637|561981|N
20210610|BAC|1107155|10|1927556|N
20210610|BACpB|127|0|1038|N
20210610|BACpK|39|0|137|N
20210610|BACpL|52|0|52|N
20210610|BACpM|1596|0|3402|N
20210610|BACpN|907|0|3287|N
20210610|BACpO|4407|0|5157|N
20210610|BACpP|143|0|143|N
20210610|BAH|7707|0|18444|N
20210610|BAK|1980|0|4760|N
20210610|BAL|21|0|75|N
20210610|BALY|3065|0|6457|N
20210610|BAM|17430|0|42755|N
20210610|BAMH|1536|0|1635|N
20210610|BAMI|138|0|338|N
20210610|BANC|3705|0|9103|N
20210610|BAND|4993|0|8921|N
20210610|BANF|159|0|389|N
20210610|BANFP|85|0|85|N
20210610|BANR|318|200|381|N
20210610|BANX|305|0|5855|N
20210610|BAOS|1107|0|4103|N
20210610|BAP|5508|0|30088|N
20210610|BAPR|399|0|399|N
20210610|BAR|3342|0|10638|N
20210610|BARK|461806|213|1002028|N
20210610|BARK/WS|210|0|6094|N
20210610|BATL|7|0|235|N
20210610|BATRA|526|0|564|N
20210610|BATRK|89|0|295|N
20210610|BATT|3058|0|7853|N
20210610|BAX|15011|0|39110|N
20210610|BB|4406007|185|9901079|N
20210610|BBAR|13197|0|30084|N
20210610|BBAX|100|0|872|N
20210610|BBBY|256144|626|502222|N
20210610|BBC|532|0|532|N
20210610|BBCA|453|0|5167|N
