Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210630|ADP|3695|14|13649|N
20210630|ADPT|4486|0|10362|N
20210630|ADRE|189|0|351|N
20210630|ADS|1953|0|6245|N
20210630|ADSK|8752|0|18850|N
20210630|ADT|31644|0|55776|N
20210630|ADTN|697|0|1305|N
20210630|ADTX|484|0|20573|N
20210630|ADUS|1524|0|6249|N
20210630|ADV|3376|0|9349|N
20210630|ADVM|70661|0|154094|N
20210630|ADX|7117|7|46770|N
20210630|ADXN|1|0|4|N
20210630|ADXS|432405|100|1089613|N
20210630|AEACW|14696|0|38113|N
20210630|AEE|9206|0|17323|N
20210630|AEF|7345|0|8356|N
20210630|AEFC|100|0|100|N
20210630|AEG|18013|0|70303|N
20210630|AEHL|57712|150|198050|N
20210630|AEHR|10822|0|23110|N
20210630|AEI|151565|830|334011|N
20210630|AEIS|600|0|1188|N
20210630|AEL|2401|0|2925|N
20210630|AELpA|2|0|225|N
20210630|AELpB|221|0|243|N
20210630|AEM|60406|0|99127|N
20210630|AEMD|56256|0|132551|N
20210630|AENZ|24|0|16630|N
20210630|AEO|15153|0|69358|N
20210630|AEP|16719|0|51576|N
20210630|AEPPL|100|0|100|N
20210630|AER|12667|0|30452|N
20210630|AERI|10712|0|19117|N
20210630|AES|7040|0|32656|N
20210630|AESC|300|0|300|N
20210630|AESE|18219|0|45990|N
20210630|AESR|352|0|515|N
20210630|AEVA|12706|0|42677|N
20210630|AEVA/WS|102|0|5202|N
20210630|AEY|4781|0|8476|N
20210630|AEYE|7886|0|12455|N
20210630|AEZS|108422|10|280879|N
20210630|AFB|103|0|203|N
20210630|AFBI|64|0|182|N
20210630|AFCG|3772|0|27271|N
20210630|AFG|2276|0|4399|N
20210630|AFGB|61|0|247|N
20210630|AFGD|1555|0|2081|N
20210630|AFI|153|0|1633|N
20210630|AFIB|231|0|969|N
20210630|AFIF|1|0|439|N
20210630|AFIN|16862|0|40372|N
20210630|AFINO|600|0|1290|N
20210630|AFINP|396|0|991|N
20210630|AFK|283|0|938|N
20210630|AFL|27314|0|44732|N
20210630|AFLG|17|0|17|N
20210630|AFMC|1|0|1|N
20210630|AFMD|52219|0|104860|N
20210630|AFRM|45613|0|77112|N
20210630|AFT|840|0|1555|N
20210630|AFYA|1001|0|1768|N
20210630|AG|49099|0|126350|N
20210630|AGAC|100|0|100|N
20210630|AGAC/WS|3700|0|9243|N
20210630|AGBAR|400|0|1600|N
20210630|AGC|17144|0|32823|N
20210630|AGCB|105|0|7993|N
20210630|AGCO|4023|0|15888|N
20210630|AGCWW|980|0|1526|N
20210630|AGD|771|0|2828|N
20210630|AGE|5933|0|9143|N
20210630|AGEN|78207|0|196360|N
20210630|AGFS|474|25|2687|N
20210630|AGFY|2801|0|4951|N
20210630|AGG|103614|0|149473|N
20210630|AGGY|1409|0|4625|N
20210630|AGI|70730|0|104207|N
20210630|AGIO|2569|0|4259|N
20210630|AGL|2819|0|4638|N
20210630|AGLE|1550|0|2220|N
20210630|AGM|339|0|556|N
20210630|AGMH|1407|0|11309|N
20210630|AGMpG|6100|0|6100|N
20210630|AGNC|147382|0|260599|N
20210630|AGNCM|448|0|5305|N
20210630|AGNCN|3600|0|5936|N
20210630|AGNCO|780|0|5113|N
20210630|AGNCP|9296|0|13580|N
20210630|AGNG|397|0|404|N
20210630|AGO|1110|0|1427|N
20210630|AGOX|370|0|1216|N
20210630|AGOpE|99|0|1080|N
20210630|AGQ|22641|0|45093|N
20210630|AGR|877|0|3499|N
20210630|AGRO|5628|0|24597|N
20210630|AGRX|68037|0|131211|N
20210630|AGS|32077|0|55138|N
20210630|AGTC|52640|0|182196|N
20210630|AGTI|14404|0|23837|N
20210630|AGX|121|0|518|N
20210630|AGYS|1088|0|2220|N
20210630|AGZ|413|0|1378|N
20210630|AGZD|7113|0|8425|N
20210630|AHAC|8949|0|12137|N
20210630|AHACW|600|0|737|N
20210630|AHCO|2381|0|7190|N
20210630|AHH|444|0|2167|N
20210630|AHLpC|422|0|596|N
20210630|AHPI|2999|0|22054|N
20210630|AHT|1289183|0|3866769|N
20210630|AI|57983|0|249402|N
20210630|AIA|424|0|2729|N
20210630|AIEQ|320|0|1086|N
20210630|AIG|18699|0|38588|N
20210630|AIGpA|246|0|291|N
20210630|AIH|6482|0|9207|N
20210630|AIHS|1177218|30|2436629|N
20210630|AIIQ|1|0|31|N
20210630|AIKI|285986|0|595972|N
20210630|AIM|19995|0|40934|N
20210630|AIMC|739|0|2295|N
20210630|AIN|258|0|419|N
20210630|AINC|816|0|2966|N
20210630|AINV|1166|0|6461|N
20210630|AIO|2441|0|9012|N
20210630|AIQ|12|0|66|N
20210630|AIR|3598|2|7162|N
20210630|AIRC|1058|5|2386|N
20210630|AIRG|49|0|611|N
20210630|AIRI|29153|0|191500|N
20210630|AIRR|183|0|359|N
20210630|AIRT|3|0|502|N
20210630|AIRTP|25|0|25|N
20210630|AIT|1063|0|1350|N
20210630|AIV|53520|0|96258|N
20210630|AIZ|247|0|2618|N
20210630|AIZN|180|0|240|N
20210630|AJAX|1271|0|4614|N
20210630|AJAX/U|100|0|500|N
20210630|AJAX/WS|600|0|4178|N
20210630|AJG|2977|1600|7253|N
20210630|AJRD|15429|0|17179|N
20210630|AJX|4586|0|11617|N
20210630|AJXA|36|0|36|N
20210630|AKAM|5900|367|19877|N
20210630|AKBA|100912|0|162000|N
20210630|AKO/A|6|0|6|N
20210630|AKO/B|172|0|1518|N
20210630|AKR|1073|0|5229|N
20210630|AKRO|164|100|1922|N
20210630|AKTS|7487|0|16524|N
20210630|AKTX|8054|0|15129|N
20210630|AKU|308|0|421|N
20210630|AKUS|947|0|5328|N
20210630|AKYA|1259|0|1366|N
20210630|AL|4153|992|8403|N
20210630|ALAC|1|0|340|N
20210630|ALACR|2200|0|8005|N
20210630|ALB|1653|1|11914|N
20210630|ALBO|2987|0|10780|N
20210630|ALC|7160|0|8677|N
20210630|ALCO|555|0|1132|N
20210630|ALDX|10447|0|20359|N
20210630|ALE|6140|0|7579|N
20210630|ALEC|2927|0|16417|N
20210630|ALEX|2765|0|4265|N
20210630|ALF|738639|484|1554986|N
20210630|ALFIW|1900|24|10633|N
20210630|ALG|59|0|374|N
20210630|ALGM|3376|0|10625|N
20210630|ALGN|6666|0|11501|N
20210630|ALGS|2364|0|5866|N
20210630|ALGT|831|0|2361|N
20210630|ALHC|3484|0|7080|N
20210630|ALIM|1061|0|1571|N
20210630|ALINpB|65|0|1013|N
20210630|ALINpE|145|0|719|N
20210630|ALJJ|6650|0|78840|N
20210630|ALK|32582|0|117605|N
20210630|ALKS|46134|0|77445|N
20210630|ALKT|1287|0|2574|N
20210630|ALL|4605|0|10662|N
20210630|ALLE|491|0|3338|N
20210630|ALLK|3515|0|7105|N
20210630|ALLO|2255|0|20282|N
20210630|ALLT|1060|0|1269|N
20210630|ALLY|12160|0|53083|N
20210630|ALLYpA|1000|0|2248|N
20210630|ALLpB|1824|0|1824|N
20210630|ALLpG|106|0|1294|N
20210630|ALLpH|168|0|2318|N
20210630|ALLpI|31|0|119|N
20210630|ALNA|11131|0|44362|N
20210630|ALNY|9705|80|16695|N
20210630|ALOT|4|0|287|N
20210630|ALPN|5838|0|9930|N
20210630|ALPpQ|15|0|26|N
20210630|ALRM|1553|0|2885|N
20210630|ALRN|56975|0|101318|N
20210630|ALRS|54|0|162|N
20210630|ALSK|3507|0|7391|N
20210630|ALSN|4356|0|6493|N
20210630|ALT|1155421|22494|2294664|N
20210630|ALTG|305|0|582|N
20210630|ALTL|182|0|317|N
20210630|ALTM|314|0|1519|N
20210630|ALTO|100719|0|200698|N
20210630|ALTR|3324|0|5610|N
20210630|ALTU|20|0|3424|N
20210630|ALTUW|7210|0|7422|N
20210630|ALTY|102|0|5559|N
20210630|ALUS|12611|0|21309|N
20210630|ALUS/WS|74|0|1574|N
20210630|ALV|1672|0|6552|N
20210630|ALVR|955|0|2339|N
20210630|ALX|337|0|611|N
20210630|ALXN|1451|0|6337|N
20210630|ALXO|954|0|2443|N
20210630|ALYA|5720|0|7072|N
20210630|ALZN|1011111|119|2132864|N
20210630|AM|56544|0|147028|N
20210630|AMAL|241|4|1072|N
20210630|AMAM|3337|0|8471|N
20210630|AMAO|618|0|618|N
20210630|AMAOW|4800|0|6650|N
20210630|AMAT|160539|0|258616|N
20210630|AMBA|1916|0|11332|N
20210630|AMBC|2809|0|5605|N
20210630|AMBO|31047|0|61884|N
20210630|AMC|4845733|0|9815721|N
20210630|AMCR|37813|0|52924|N
20210630|AMCX|2511|0|5182|N
20210630|AMD|4036310|1|7412617|N
20210630|AME|6401|0|8103|N
20210630|AMED|986|0|3310|N
20210630|AMEH|3011|0|9463|N
20210630|AMG|1149|0|1538|N
20210630|AMGN|12720|33|29955|N
20210630|AMH|7451|200|17667|N
20210630|AMHpF|49|0|64|N
20210630|AMHpG|1|0|1|N
20210630|AMHpH|25|0|43|N
20210630|AMJ|1567|0|6149|N
20210630|AMK|144|0|165|N
20210630|AMKR|12753|0|20091|N
20210630|AMLP|63002|4531|98470|N
20210630|AMN|6556|2|11109|N
20210630|AMOM|469|0|1611|N
20210630|AMOT|173|0|179|N
20210630|AMOV|1|0|7|N
20210630|AMP|753|0|3499|N
20210630|AMPE|47688|0|128650|N
20210630|AMPG|15687|0|37425|N
20210630|AMPH|372|0|801|N
20210630|AMPY|3432|0|22910|N
20210630|AMR|5641|0|15870|N
20210630|AMRC|2213|0|6677|N
20210630|AMRK|57|0|1968|N
20210630|AMRN|151748|0|307143|N
20210630|AMRS|34088|0|163571|N
20210630|AMRX|11301|0|40962|N
20210630|AMS|48240|0|90508|N
20210630|AMSC|6756|0|16229|N
20210630|AMSF|10|0|236|N
20210630|AMST|190511|325|371386|N
20210630|AMSWA|473|0|858|N
20210630|AMT|17404|437|24868|N
20210630|AMTB|338|0|931|N
20210630|AMTI|2583|0|4540|N
20210630|AMTX|46995|0|72237|N
20210630|AMWD|373|0|1485|N
20210630|AMWL|66648|0|211320|N
20210630|AMX|17445|0|18755|N
20210630|AMYT|238|0|240|N
20210630|AMZA|17547|0|28911|N
20210630|AMZN|58141|0|143622|N
20210630|AN|12435|0|32445|N
20210630|ANAB|3994|0|8069|N
20210630|ANAT|808|0|845|N
20210630|ANDA|5|0|237|N
20210630|ANDE|1241|0|1446|N
20210630|ANET|4914|26|7888|N
20210630|ANF|4552|2|23622|N
20210630|ANGI|16334|0|29487|N
20210630|ANGL|20462|0|29813|N
20210630|ANGN|3314|0|7691|N
20210630|ANGO|501|0|5976|N
20210630|ANIK|8|0|291|N
20210630|ANIP|2460|0|3580|N
20210630|ANIX|3133|0|5168|N
20210630|ANNX|375|0|802|N
20210630|ANPC|2039|0|14235|N
20210630|ANSS|1791|0|3408|N
20210630|ANTE|15252|0|54060|N
20210630|ANTM|1854|0|4354|N
20210630|ANVS|9061|0|23977|N
20210630|ANY|389754|7854|996776|N
20210630|AOA|1183|0|5168|N
20210630|AOD|6309|0|10870|N
20210630|AOK|3841|0|13689|N
20210630|AOM|1601|0|9419|N
20210630|AON|5428|0|12639|N
20210630|AONE|5634|0|12936|N
20210630|AOR|4143|0|7930|N
20210630|AOS|22642|0|31899|N
20210630|AOSL|5254|0|6512|N
20210630|AOUT|6984|0|11135|N
20210630|AP|1509|0|2044|N
20210630|APA|93438|0|300536|N
20210630|APAM|4000|0|9851|N
20210630|APD|3043|0|7843|N
20210630|APDN|214|0|3596|N
20210630|APEI|326|0|975|N
20210630|APEN|538|0|2971|N
20210630|APG|1513|0|5730|N
20210630|APGB|1|0|8|N
20210630|APH|13603|0|37500|N
20210630|API|5927|0|12097|N
20210630|APLE|9959|0|39153|N
20210630|APLS|3429|0|9866|N
20210630|APLT|3316|0|16563|N
20210630|APM|24121|0|49606|N
20210630|APO|18214|0|57055|N
20210630|APOG|1092|0|2934|N
20210630|APOP|27164|0|82010|N
20210630|APOPW|3000|0|7200|N
20210630|APOpA|3500|0|3500|N
20210630|APP|50825|81|86096|N
20210630|APPF|231|0|468|N
20210630|APPH|31497|0|107872|N
20210630|APPHW|5638|0|7711|N
20210630|APPN|35628|0|84823|N
20210630|APPS|46739|0|104917|N
20210630|APR|171|0|1970|N
20210630|APRE|22582|0|55388|N
20210630|APRN|15886|0|81319|N
20210630|APSG|1015|0|1241|N
20210630|APT|3613|0|9511|N
20210630|APTO|33395|0|109802|N
20210630|APTS|14242|0|16500|N
20210630|APTV|3418|100|11132|N
20210630|APTVpA|200|0|200|N
20210630|APTX|33260|0|61077|N
20210630|APVO|5470|0|10102|N
20210630|APWC|1040|0|2156|N
20210630|APXT|30419|0|95852|N
20210630|APXTW|2870|0|3876|N
20210630|APYX|54|0|2017|N
20210630|AQB|136164|0|230687|N
20210630|AQMS|38587|0|108437|N
20210630|AQN|36443|0|153801|N
20210630|AQNB|234|0|246|N
20210630|AQNU|1586|0|1586|N
20210630|AQST|24166|0|39072|N
20210630|AQUA|5115|0|13039|N
20210630|AQWA|12|0|168|N
20210630|AR|63108|0|239289|N
20210630|ARAV|19785|0|67011|N
20210630|ARAY|2303|0|16790|N
20210630|ARBG|100|0|366|N
20210630|ARBGW|20|0|20|N
20210630|ARC|942|0|4538|N
20210630|ARCB|1537|0|5962|N
20210630|ARCC|59817|0|104445|N
20210630|ARCE|818|0|14464|N
20210630|ARCH|6401|0|9750|N
20210630|ARCO|2545|0|11384|N
20210630|ARCT|2358|0|10699|N
20210630|ARD|201|0|1154|N
20210630|ARDC|1108|0|2374|N
20210630|ARDX|55138|0|104552|N
20210630|ARE|4984|896|7631|N
20210630|AREC|55778|0|158289|N
20210630|ARES|11173|0|23921|N
20210630|ARGO|656|0|1812|N
20210630|ARGX|1466|0|3121|N
20210630|ARI|17189|2|31334|N
20210630|ARKF|28840|0|66997|N
20210630|ARKG|105575|0|153205|N
20210630|ARKK|591846|0|1155613|N
20210630|ARKO|6177|0|7617|N
20210630|ARKOW|15|0|15|N
20210630|ARKQ|11940|0|25757|N
20210630|ARKR|11|0|234|N
20210630|ARKW|24793|0|48955|N
20210630|ARKX|20405|0|52906|N
20210630|ARL|156|0|282|N
20210630|ARLO|17110|0|24759|N
20210630|ARLP|7108|0|15117|N
20210630|ARMK|2044|0|15507|N
20210630|ARMR|437|0|437|N
20210630|ARNA|3674|0|8169|N
20210630|ARNC|3968|0|7022|N
20210630|AROC|4920|0|7738|N
20210630|AROW|266|0|1211|N
20210630|ARPO|19926|0|30709|N
20210630|ARQT|2602|0|6580|N
20210630|ARR|34090|1|49356|N
20210630|ARRWW|150|0|150|N
20210630|ARRY|91599|0|172266|N
20210630|ARRpC|200|0|2196|N
20210630|ARTL|19574|0|98712|N
20210630|ARTNA|5549|0|5875|N
20210630|ARTW|1800|0|2734|N
20210630|ARVL|62416|600|318937|N
20210630|ARVLW|7909|0|21789|N
20210630|ARVN|4396|0|7829|N
20210630|ARW|2465|0|4313|N
20210630|ARWR|3715|0|22373|N
20210630|ASA|2960|0|5439|N
20210630|ASAI|248|0|369|N
20210630|ASAN|30430|0|102593|N
20210630|ASB|5749|0|11656|N
20210630|ASBpD|42|0|42|N
20210630|ASBpE|96|0|96|N
20210630|ASBpF|321|0|333|N
20210630|ASC|804|0|9756|N
20210630|ASEA|36|0|42|N
20210630|ASG|5471|0|13126|N
20210630|ASGI|76|0|1349|N
20210630|ASGN|485|240|1393|N
20210630|ASH|657|0|1393|N
20210630|ASHR|16850|0|64508|N
20210630|ASIX|886|2|1113|N
20210630|ASLE|329|0|1875|N
20210630|ASLN|37047|0|56294|N
20210630|ASM|62060|0|200830|N
20210630|ASMB|63871|0|131345|N
20210630|ASML|17455|0|24601|N
20210630|ASND|1526|0|3622|N
20210630|ASO|12667|0|79910|N
20210630|ASPL|2447|0|13428|N
20210630|ASPL/WS|120|0|280|N
20210630|ASPN|23226|0|51314|N
20210630|ASPS|16538|368|40009|N
20210630|ASPU|2098|0|3881|N
20210630|ASPY|1638|0|1638|N
20210630|ASR|4|0|4|N
20210630|ASRT|35318|0|93711|N
20210630|ASTC|639448|500|1054233|N
20210630|ASTE|652|0|4350|N
20210630|ASTS|2876439|13643|7212640|N
20210630|ASTSW|30843|0|74642|N
20210630|ASUR|258|0|2703|N
20210630|ASX|36558|0|65705|N
20210630|ASXC|331705|0|732177|N
20210630|ASYS|1490|0|4051|N
20210630|ASZ|200|0|2753|N
20210630|ASZ/WS|1000|0|1000|N
20210630|ATAI|9196|0|18263|N
20210630|ATAX|2859|0|12246|N
20210630|ATC|1501|0|1826|N
20210630|ATCO|16481|0|25801|N
20210630|ATCOpG|1803|0|2199|N
20210630|ATCOpH|1000|0|1000|N
20210630|ATCX|107|0|2341|N
20210630|ATEC|4797|0|12186|N
20210630|ATEN|9145|0|20716|N
20210630|ATER|18379|0|44915|N
20210630|ATEX|146|0|2834|N
20210630|ATGE|3466|0|4072|N
20210630|ATH|5199|0|18461|N
20210630|ATHA|23089|0|95088|N
20210630|ATHE|55|0|10449|N
20210630|ATHM|9363|0|27024|N
20210630|ATHX|101064|0|185603|N
20210630|ATHpA|37|0|817|N
20210630|ATHpC|224|0|284|N
20210630|ATHpD|759|0|759|N
20210630|ATI|12277|2|20404|N
20210630|ATIF|49460|0|83617|N
20210630|ATIP|4843|0|10687|N
20210630|ATKR|678|0|3169|N
20210630|ATLC|911|0|2194|N
20210630|ATLCP|1801|0|3126|N
20210630|ATLO|149|0|250|N
20210630|ATMP|604|0|604|N
20210630|ATMR/WS|250|0|250|N
20210630|ATNF|6303|0|20411|N
20210630|ATNFW|303|0|6116|N
20210630|ATNI|38|0|304|N
20210630|ATNM|4504|0|7712|N
20210630|ATNX|21865|0|48196|N
20210630|ATO|2594|0|6580|N
20210630|ATOM|21067|82|33145|N
20210630|ATOS|1715723|36762|4451755|N
20210630|ATR|3197|0|3564|N
20210630|ATRA|2350|0|8264|N
20210630|ATRC|2837|0|4021|N
20210630|ATRI|610|0|629|N
20210630|ATRO|4718|0|9463|N
20210630|ATRS|9844|0|40654|N
20210630|ATSG|1416|0|7002|N
20210630|ATSPW|200|0|200|N
20210630|ATTO|1347|0|1399|N
20210630|ATUS|10750|0|39879|N
20210630|ATVI|21920|1|79088|N
20210630|ATXI|5587|0|6643|N
20210630|ATY|8686|0|11729|N
20210630|AU|29420|0|84669|N
20210630|AUB|918|0|2284|N
20210630|AUBAP|64|0|71|N
20210630|AUBN|11|0|84|N
20210630|AUD|6416|0|32562|N
20210630|AUDC|8698|0|14495|N
20210630|AUMN|33765|0|86145|N
20210630|AUPH|30586|0|89994|N
20210630|AURC|800|0|1987|N
20210630|AURCW|3000|0|3000|N
20210630|AUS|333|0|939|N
20210630|AUS/WS|500|0|1100|N
20210630|AUTL|25922|0|81136|N
20210630|AUTO|12512|0|29430|N
20210630|AUUD|290423|681|874307|N
20210630|AUUDW|15940|100|36513|N
20210630|AUVI|1894|0|3979|N
20210630|AUY|437198|0|1294980|N
20210630|AVA|492|0|2271|N
20210630|AVAH|412|0|3318|N
20210630|AVAL|11|0|680|N
20210630|AVAN|1|0|1226|N
20210630|AVAV|63337|513|120871|N
20210630|AVB|8717|1100|20387|N
20210630|AVCO|16053|0|19922|N
20210630|AVCT|8|0|396|N
20210630|AVCTW|764|0|780|N
20210630|AVD|404|0|2319|N
20210630|AVDE|1086|0|1371|N
20210630|AVDL|8488|0|21437|N
20210630|AVDV|11854|0|12901|N
20210630|AVEM|2077|0|2726|N
20210630|AVEO|11221|0|28842|N
20210630|AVGO|13582|0|27842|N
20210630|AVGOP|9|0|27|N
20210630|AVGR|311668|4471|762677|N
20210630|AVID|6304|0|17773|N
20210630|AVIG|674|0|674|N
20210630|AVIR|192376|5977|341869|N
20210630|AVK|1215|0|2306|N
20210630|AVLR|1263|0|2747|N
20210630|AVNS|2325|0|3746|N
20210630|AVNT|1749|0|4673|N
20210630|AVNW|3777|0|16128|N
20210630|AVO|713|0|2019|N
20210630|AVRO|16292|727|21725|N
20210630|AVSF|3057|0|3057|N
20210630|AVT|399|0|5522|N
20210630|AVTE|48058|0|106102|N
20210630|AVTR|20969|179|91699|N
20210630|AVUS|19333|0|20173|N
20210630|AVUV|4516|0|7381|N
20210630|AVXL|171338|100|337747|N
20210630|AVY|188|0|927|N
20210630|AVYA|5641|0|21168|N
20210630|AWAY|2507|0|6062|N
20210630|AWF|4016|0|8820|N
20210630|AWH|1588|0|5089|N
20210630|AWI|552|0|1399|N
20210630|AWK|5372|0|9500|N
20210630|AWP|14172|0|23766|N
20210630|AWR|181|0|347|N
20210630|AWRE|220|0|1336|N
20210630|AWX|19595|0|75694|N
20210630|AWYX|371|0|404|N
20210630|AX|1830|0|3758|N
20210630|AXAS|10293|0|24956|N
20210630|AXDX|2327|0|6044|N
20210630|AXGN|5800|0|7287|N
20210630|AXL|18886|0|39412|N
20210630|AXLA|2099|0|5837|N
20210630|AXNX|3493|0|8694|N
20210630|AXON|3456|0|12464|N
20210630|AXP|41135|500|63558|N
20210630|AXR|3340|0|8584|N
20210630|AXS|472|0|2990|N
20210630|AXSM|6871|0|18352|N
20210630|AXTA|9807|0|21393|N
20210630|AXTI|2598|0|5458|N
20210630|AXU|26787|0|63993|N
20210630|AY|5734|0|10662|N
20210630|AYI|2093|0|6306|N
20210630|AYLA|25171|0|34647|N
20210630|AYRO|113636|10|184341|N
20210630|AYTU|52142|0|108606|N
20210630|AYX|7817|0|22547|N
20210630|AZAA|186|0|186|N
20210630|AZAL|65360|0|65360|N
20210630|AZBJ|61|0|155|N
20210630|AZBL|7156|0|7303|N
20210630|AZEK|6221|0|30345|N
20210630|AZN|30030|340|66911|N
20210630|AZO|2454|0|3480|N
20210630|AZPN|1640|0|3099|N
20210630|AZRE|2809|0|23298|N
20210630|AZRX|29046|0|134647|N
20210630|AZUL|10245|0|22291|N
20210630|AZYO|8538|0|14030|N
20210630|AZZ|1666|0|3229|N
20210630|B|151|0|1534|N
20210630|BA|546202|0|1192281|N
20210630|BAB|4340|0|7671|N
20210630|BABA|267466|33|605261|N
20210630|BAC|493642|300|1371781|N
20210630|BACpB|1504|0|4006|N
20210630|BACpK|4070|0|4595|N
20210630|BACpL|192|0|612|N
20210630|BACpM|189|0|428|N
20210630|BACpN|6249|0|7690|N
20210630|BACpO|407|0|3384|N
20210630|BACpP|14265|0|14705|N
20210630|BAH|3588|0|8304|N
20210630|BAK|3184|0|4159|N
20210630|BALY|2484|0|4698|N
20210630|BAM|21525|0|34955|N
20210630|BAMH|153|0|2184|N
20210630|BAMI|1059|0|2091|N
20210630|BAMR|2335|0|9802|N
20210630|BANC|6512|0|9275|N
20210630|BAND|3175|0|7064|N
20210630|BANF|304|0|475|N
20210630|BANR|863|0|1031|N
20210630|BANX|47|0|401|N
20210630|BAOS|44889|0|93707|N
20210630|BAP|15300|0|23169|N
20210630|BAPR|254|0|373|N
20210630|BAR|6332|0|17565|N
20210630|BARK|81692|0|236776|N
20210630|BARK/WS|203|0|1391|N
20210630|BATL|100|0|114|N
20210630|BATRA|2308|0|2605|N
20210630|BATRK|687|0|803|N
