Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210527|AFT|1589|0|1589|N
20210527|AFYA|3095|0|5030|N
20210527|AG|92819|0|286990|N
20210527|AGAC|4|0|6|N
20210527|AGBAR|200|0|1095|N
20210527|AGC|15424|0|39750|N
20210527|AGCB|302|0|1933|N
20210527|AGCO|5003|0|13588|N
20210527|AGCWW|500|0|602|N
20210527|AGD|12|0|116|N
20210527|AGE|8567|0|8985|N
20210527|AGEN|89644|0|266804|N
20210527|AGFS|776|0|4288|N
20210527|AGFY|17915|0|30249|N
20210527|AGG|80506|0|147596|N
20210527|AGGY|1917|0|5953|N
20210527|AGI|10965|0|40922|N
20210527|AGIO|1249|0|2858|N
20210527|AGL|5835|0|9451|N
20210527|AGLE|4719|0|16042|N
20210527|AGM|458|0|1186|N
20210527|AGMH|10|0|3991|N
20210527|AGMpE|500|0|541|N
20210527|AGNC|186532|0|301069|N
20210527|AGNCN|800|0|820|N
20210527|AGNCO|935|0|1406|N
20210527|AGNCP|1670|0|2015|N
20210527|AGNG|16|0|836|N
20210527|AGO|668|0|7256|N
20210527|AGOX|301|0|301|N
20210527|AGOpB|1120|0|1120|N
20210527|AGOpE|15000|0|15572|N
20210527|AGOpF|3190|0|3297|N
20210527|AGQ|17628|0|36025|N
20210527|AGR|4503|0|5121|N
20210527|AGRO|53777|0|96149|N
20210527|AGRX|27734|0|77204|N
20210527|AGS|11227|0|22026|N
20210527|AGTC|21016|0|90410|N
20210527|AGTI|3649|0|34447|N
20210527|AGX|22|0|438|N
20210527|AGYS|3453|0|5778|N
20210527|AGZ|3265|0|4290|N
20210527|AGZD|3200|0|3201|N
20210527|AHAC|2004|0|3704|N
20210527|AHACW|22|0|573|N
20210527|AHC|122|0|2041|N
20210527|AHCO|7753|0|21200|N
20210527|AHH|3098|400|4289|N
20210527|AHLpC|852|0|871|N
20210527|AHLpD|202|0|602|N
20210527|AHPI|2930|0|6300|N
20210527|AHT|1646315|0|4680478|N
20210527|AHTpH|9|0|9|N
20210527|AI|44854|0|149384|N
20210527|AIA|55|0|2058|N
20210527|AIEQ|475|0|873|N
20210527|AIG|17337|0|41903|N
20210527|AIGpA|237|0|356|N
20210527|AIH|15227|0|50699|N
20210527|AIHS|33168|0|69032|N
20210527|AIIQ|1|0|3|N
20210527|AIKI|121061|0|676712|N
20210527|AIM|38941|0|154856|N
20210527|AIMC|749|0|1257|N
20210527|AIN|177|0|751|N
20210527|AINC|6100|0|10286|N
20210527|AINV|7718|0|20462|N
20210527|AIO|304|0|3010|N
20210527|AIQ|341|0|1504|N
20210527|AIR|2225|0|8067|N
20210527|AIRC|1783|0|7145|N
20210527|AIRG|1117|0|7523|N
20210527|AIRI|19009|0|37804|N
20210527|AIRR|3512|0|3634|N
20210527|AIRTP|2|0|2|N
20210527|AIRTW|7|7|323|N
20210527|AIT|244|0|1306|N
20210527|AIV|10083|0|53693|N
20210527|AIZ|1353|0|4054|N
20210527|AIZN|1337|0|1507|N
20210527|AJAX|4465|0|10538|N
20210527|AJG|1910|0|5813|N
20210527|AJRD|1067|0|19716|N
20210527|AJX|304|0|346|N
20210527|AKAM|6462|0|25078|N
20210527|AKBA|27265|0|125438|N
20210527|AKO/B|101|0|112|N
20210527|AKR|2519|0|4165|N
20210527|AKRO|419|0|1997|N
20210527|AKTS|4057|0|9556|N
20210527|AKTX|3938|0|5278|N
20210527|AKU|4|0|1393|N
20210527|AKUS|575|0|2631|N
20210527|AKYA|598|0|932|N
20210527|AL|5269|0|14694|N
20210527|ALACW|410|0|720|N
20210527|ALB|56580|0|94814|N
20210527|ALBO|1870|0|3814|N
20210527|ALC|2108|0|6022|N
20210527|ALCO|46|0|447|N
20210527|ALDX|22689|0|37068|N
20210527|ALE|1173|0|3304|N
20210527|ALEC|1274|0|7901|N
20210527|ALEX|2614|180|2724|N
20210527|ALF|9238|0|44588|N
20210527|ALFA|13|0|15|N
20210527|ALG|225|0|649|N
20210527|ALGM|7244|1500|14537|N
20210527|ALGN|3986|0|9009|N
20210527|ALGS|409|400|2062|N
20210527|ALGT|869|0|1298|N
20210527|ALHC|2777|0|4239|N
20210527|ALINpE|15|0|15|N
20210527|ALJJ|75|0|7100|N
20210527|ALK|15833|0|35168|N
20210527|ALKS|10163|0|16292|N
20210527|ALKT|1291|0|5205|N
20210527|ALL|34968|0|86574|N
20210527|ALLE|821|0|3396|N
20210527|ALLK|61|0|416|N
20210527|ALLO|17842|0|31107|N
20210527|ALLT|2791|0|3845|N
20210527|ALLY|36626|0|97329|N
20210527|ALLYpA|6963|0|8822|N
20210527|ALLpB|2|0|9|N
20210527|ALLpG|1001|0|1448|N
20210527|ALLpH|924|0|1012|N
20210527|ALLpI|500|0|531|N
20210527|ALNA|167994|0|459909|N
20210527|ALNY|4027|0|6169|N
20210527|ALOT|30|0|663|N
20210527|ALPN|2787|0|7683|N
20210527|ALPpQ|287|0|289|N
20210527|ALRM|471|0|1289|N
20210527|ALRN|19131|0|37620|N
20210527|ALRS|26|0|46|N
20210527|ALSK|1065|0|1135|N
20210527|ALSN|2504|0|7345|N
20210527|ALT|14027|0|41702|N
20210527|ALTA|66|0|1277|N
20210527|ALTG|4780|0|5031|N
20210527|ALTL|303|0|503|N
20210527|ALTM|4571|0|13383|N
20210527|ALTO|35451|0|127089|N
20210527|ALTR|277|0|5786|N
20210527|ALTU|31|0|10663|N
20210527|ALTUW|2226|0|5728|N
20210527|ALTY|9|0|983|N
20210527|ALV|2350|0|3108|N
20210527|ALVR|1026|0|2061|N
20210527|ALX|456|0|498|N
20210527|ALXN|3045|0|7966|N
20210527|ALXO|1655|0|4797|N
20210527|ALYA|220|0|1032|N
20210527|ALpA|992|0|1323|N
20210527|AM|47481|0|113375|N
20210527|AMAL|31|0|876|N
20210527|AMAT|153804|34|327006|N
20210527|AMBA|4527|0|7972|N
20210527|AMBC|1198|0|1606|N
20210527|AMBC/WS|132|0|132|N
20210527|AMBO|52935|0|155471|N
20210527|AMC|47479157|10820|95819162|N
20210527|AMCR|82840|0|149985|N
20210527|AMCX|2403|0|7377|N
20210527|AMD|1416871|0|2707582|N
20210527|AME|1914|0|6474|N
20210527|AMED|1077|0|4297|N
20210527|AMEH|353|0|2282|N
20210527|AMG|1996|0|3236|N
20210527|AMGN|34676|33|75412|N
20210527|AMH|5763|0|25873|N
20210527|AMHpD|1073|0|1073|N
20210527|AMHpH|90|0|93|N
20210527|AMJ|5169|0|10994|N
20210527|AMK|1831|0|2029|N
20210527|AMKR|18574|0|35356|N
20210527|AMLP|22804|1100|41066|N
20210527|AMN|1030|0|3777|N
20210527|AMOM|1193|0|1742|N
20210527|AMOT|66|0|506|N
20210527|AMP|1389|0|4798|N
20210527|AMPE|12701|0|148546|N
20210527|AMPG|2635|0|23188|N
20210527|AMPH|728|0|762|N
20210527|AMPY|3458|0|20544|N
20210527|AMR|9112|0|20344|N
20210527|AMRC|3078|0|5677|N
20210527|AMRK|2262|33|5582|N
20210527|AMRN|22747|0|148053|N
20210527|AMRS|51133|0|135235|N
20210527|AMRX|8010|0|27081|N
20210527|AMS|45055|0|123795|N
20210527|AMSC|986|0|5046|N
20210527|AMSF|167|0|168|N
20210527|AMST|2227|0|9718|N
20210527|AMSWA|124|0|135|N
20210527|AMT|14666|12|22894|N
20210527|AMTB|471|0|1260|N
20210527|AMTI|1848|0|3826|N
20210527|AMTX|11480|0|43261|N
20210527|AMWD|1826|0|10525|N
20210527|AMWL|38863|0|129122|N
20210527|AMX|4343|0|8198|N
20210527|AMZA|7122|0|27045|N
20210527|AMZN|51738|0|100165|N
20210527|AN|10048|0|17297|N
20210527|ANAB|1507|0|3185|N
20210527|ANAT|340|0|646|N
20210527|ANDAR|164|0|1063|N
20210527|ANDAW|1|0|1|N
20210527|ANDE|3530|0|3822|N
20210527|ANEB|29|0|157|N
20210527|ANET|3072|0|8207|N
20210527|ANF|39728|0|127368|N
20210527|ANGI|13169|0|24989|N
20210527|ANGL|18129|0|30515|N
20210527|ANGN|15|0|946|N
20210527|ANGO|859|0|3107|N
20210527|ANIK|1237|0|2043|N
20210527|ANIP|4339|0|7280|N
20210527|ANIX|2215|0|8381|N
20210527|ANNX|682|0|5507|N
20210527|ANPC|56094|0|165564|N
20210527|ANSS|858|0|2137|N
20210527|ANTE|1045|0|3864|N
20210527|ANTM|3992|0|14615|N
20210527|ANVS|50344|314|108929|N
20210527|ANY|65285|0|132842|N
20210527|AOA|255|0|2450|N
20210527|AOD|7418|0|18605|N
20210527|AOK|1711|0|2619|N
20210527|AOM|4246|0|11316|N
20210527|AON|8367|0|28011|N
20210527|AONE|1657|0|4640|N
20210527|AOR|2108|0|3273|N
20210527|AOS|6046|0|8926|N
20210527|AOSL|8101|0|12560|N
20210527|AOUT|4297|0|10825|N
20210527|AP|1455|0|2130|N
20210527|APA|150562|0|315732|N
20210527|APAM|4753|0|8063|N
20210527|APD|2012|0|7017|N
20210527|APDN|5724|0|16531|N
20210527|APEI|942|0|1278|N
20210527|APEN|2416|0|5000|N
20210527|APG|4139|0|13161|N
20210527|APGB|10|0|20|N
20210527|APH|9754|0|14697|N
20210527|API|22113|0|38092|N
20210527|APLE|33454|0|58751|N
20210527|APLS|17417|0|22125|N
20210527|APLT|2293|0|9272|N
20210527|APM|38561|0|57678|N
20210527|APO|42199|0|63230|N
20210527|APOG|382|0|1258|N
20210527|APOP|14793|0|59879|N
20210527|APOPW|275|0|275|N
20210527|APOpB|5|0|5|N
20210527|APP|11629|0|31787|N
20210527|APPF|263|0|632|N
20210527|APPH|37091|0|74044|N
20210527|APPHW|1400|0|5479|N
20210527|APPN|10172|0|22110|N
20210527|APPS|64725|0|134367|N
20210527|APR|399|0|1430|N
20210527|APRE|21318|0|34022|N
20210527|APRN|15770|0|51061|N
20210527|APSG|621|0|2832|N
20210527|APT|381|0|8040|N
20210527|APTO|8539|0|55362|N
20210527|APTS|3646|0|9360|N
20210527|APTV|26168|0|34050|N
20210527|APTVpA|1|0|4|N
20210527|APTX|24312|0|30784|N
20210527|APVO|7620|0|11937|N
20210527|APWC|2560|0|7575|N
20210527|APXT|16405|0|79174|N
20210527|APXTW|6592|0|12389|N
20210527|APYX|1579|0|1724|N
20210527|AQB|42896|0|91058|N
20210527|AQMS|404263|0|781538|N
20210527|AQN|8496|0|14977|N
20210527|AQNB|179|0|191|N
20210527|AQST|41549|0|81532|N
20210527|AQUA|3544|0|16367|N
20210527|AQWA|202|0|208|N
20210527|AR|63778|0|160598|N
20210527|ARAV|1267|0|6139|N
20210527|ARAY|10115|0|21818|N
20210527|ARBGW|24|0|24|N
20210527|ARC|1531|0|3365|N
20210527|ARCB|3168|0|5829|N
20210527|ARCC|69681|0|116455|N
20210527|ARCE|4918|0|9018|N
20210527|ARCH|3391|0|21904|N
20210527|ARCO|3365|0|10483|N
20210527|ARCT|8020|0|26059|N
20210527|ARD|59|0|978|N
20210527|ARDC|3963|0|4793|N
20210527|ARDS|25|0|75|N
20210527|ARDX|10435|0|47453|N
20210527|ARE|1053|0|2163|N
20210527|AREC|38522|0|124098|N
20210527|ARES|863|0|3068|N
20210527|ARGD|86|0|186|N
20210527|ARGO|115|0|731|N
20210527|ARGOpA|293|0|493|N
20210527|ARGX|585|0|1262|N
20210527|ARI|17840|0|20864|N
20210527|ARKF|42539|0|86107|N
20210527|ARKG|138380|0|206544|N
20210527|ARKK|281027|0|436920|N
20210527|ARKO|42|0|5431|N
20210527|ARKQ|3483|0|12120|N
20210527|ARKR|19|0|601|N
20210527|ARKW|10300|0|37875|N
20210527|ARKX|12088|0|59605|N
20210527|ARL|14|0|80|N
20210527|ARLO|20985|0|46108|N
20210527|ARLP|10353|0|27703|N
20210527|ARMK|1566|0|15441|N
20210527|ARMP|107|0|222|N
20210527|ARNA|920|0|3312|N
20210527|ARNC|13499|0|27319|N
20210527|AROC|3179|0|20783|N
20210527|AROW|26|0|26|N
20210527|ARPO|159843|0|566580|N
20210527|ARQT|4637|0|7266|N
20210527|ARR|51055|0|84004|N
20210527|ARRWW|3100|0|10121|N
20210527|ARRY|38806|0|166593|N
20210527|ARRpC|233|0|633|N
20210527|ARTL|5163|0|67569|N
20210527|ARTNA|160|0|166|N
20210527|ARVL|44702|0|94921|N
20210527|ARVLW|2585|0|10893|N
20210527|ARVN|4616|0|6562|N
20210527|ARW|1336|200|4137|N
20210527|ARWR|13383|0|27319|N
20210527|ARYA|1490|0|1969|N
20210527|ARYD|466|0|801|N
20210527|ASA|401|0|631|N
20210527|ASAI|877|0|1205|N
20210527|ASAN|10608|0|27778|N
20210527|ASAQ|4100|0|5051|N
20210527|ASB|7618|0|25948|N
20210527|ASBpF|1|0|5|N
20210527|ASC|3719|0|9665|N
20210527|ASEA|40|0|215|N
20210527|ASG|2206|0|8032|N
20210527|ASGI|1800|0|3079|N
20210527|ASGN|335|0|2411|N
20210527|ASH|6333|66|6819|N
20210527|ASHR|33273|0|53393|N
20210527|ASIX|952|0|2079|N
20210527|ASLE|102|0|994|N
20210527|ASLN|6466|0|18175|N
20210527|ASM|46961|0|109158|N
20210527|ASMB|30518|0|68342|N
20210527|ASML|3144|0|9726|N
20210527|ASND|4548|0|11191|N
20210527|ASO|25903|0|79584|N
20210527|ASPL|1149|0|6458|N
20210527|ASPL/WS|8|0|1048|N
20210527|ASPN|932|0|2422|N
20210527|ASPS|2315|0|5449|N
20210527|ASPU|3626|0|22147|N
20210527|ASPY|200|0|200|N
20210527|ASR|218|0|287|N
20210527|ASRT|71632|0|297594|N
20210527|ASRV|1200|0|2233|N
20210527|ASTC|114793|0|340156|N
20210527|ASTE|906|0|1451|N
20210527|ASTS|33140|0|86018|N
20210527|ASTSW|175|0|5059|N
20210527|ASUR|433|0|475|N
20210527|ASX|27163|0|54681|N
20210527|ASXC|1124666|13450|2207201|N
20210527|ASYS|774|0|3786|N
20210527|ASZ/WS|4200|0|4225|N
20210527|ATA/WS|2000|0|2000|N
20210527|ATAQ/WS|400|0|400|N
20210527|ATAX|11229|0|81911|N
20210527|ATC|2227|0|12787|N
20210527|ATCO|3086|0|14415|N
20210527|ATCOpH|13|0|70|N
20210527|ATCX|104|0|672|N
20210527|ATEC|11540|0|19621|N
20210527|ATEN|8780|0|38543|N
20210527|ATER|7347|0|24847|N
20210527|ATEX|435|0|2751|N
20210527|ATGE|1564|0|2283|N
20210527|ATH|1295|0|12166|N
20210527|ATHA|786|0|4181|N
20210527|ATHE|14248|0|25294|N
20210527|ATHM|7035|0|19830|N
20210527|ATHX|13965|0|100108|N
20210527|ATHpC|20|0|45|N
20210527|ATHpD|1209|0|1728|N
20210527|ATI|16566|0|43229|N
20210527|ATIF|27295|0|75086|N
20210527|ATKR|4503|0|7432|N
20210527|ATLC|731|0|1216|N
20210527|ATLO|10|0|13|N
20210527|ATMR|13|0|376|N
20210527|ATMR/WS|16|0|16|N
20210527|ATNF|9077|0|30397|N
20210527|ATNFW|9033|0|10709|N
20210527|ATNI|80|0|237|N
20210527|ATNM|6773|0|17038|N
20210527|ATNX|8755|0|81277|N
20210527|ATO|3270|0|4163|N
20210527|ATOM|18332|0|25571|N
20210527|ATOS|182001|0|803756|N
20210527|ATR|649|0|2212|N
20210527|ATRA|8492|0|17357|N
20210527|ATRC|549|0|3262|N
20210527|ATRI|37|0|49|N
20210527|ATRO|406|0|2789|N
20210527|ATRS|17815|0|105138|N
20210527|ATSG|1709|0|9352|N
20210527|ATTO|12|0|12|N
20210527|ATUS|52864|0|76126|N
20210527|ATVC|2|0|2|N
20210527|ATVI|49096|36|138461|N
20210527|ATXI|3823|0|9380|N
20210527|AU|38075|0|119948|N
20210527|AUB|105|0|2000|N
20210527|AUBN|11|0|13|N
20210527|AUD|6400|0|43237|N
20210527|AUDC|153|0|1776|N
20210527|AUMN|38046|0|73356|N
20210527|AUPH|64504|0|211582|N
20210527|AURC|858|0|1331|N
20210527|AURCU|53|0|53|N
20210527|AUS|814|0|5109|N
20210527|AUSF|60|0|83|N
20210527|AUTL|16875|0|34867|N
20210527|AUTO|842|0|4070|N
20210527|AUUD|4142|0|4574|N
20210527|AUVI|1793|0|12314|N
20210527|AUY|652206|0|1830339|N
20210527|AVA|1012|0|2279|N
20210527|AVAH|17425|0|30737|N
20210527|AVAL|7954|0|8813|N
20210527|AVAN|2644|0|3998|N
20210527|AVAN/WS|3385|0|14164|N
20210527|AVAV|417|0|2006|N
20210527|AVB|2830|0|4822|N
20210527|AVCO|11531|0|29226|N
20210527|AVCT|2400|0|2518|N
20210527|AVCTW|150|0|6572|N
20210527|AVD|1189|0|1400|N
20210527|AVDE|2772|0|4805|N
20210527|AVDL|2439|0|7461|N
20210527|AVDV|6043|0|6373|N
20210527|AVEM|3902|0|5780|N
20210527|AVEO|7360|0|31909|N
20210527|AVGO|6530|5|28860|N
20210527|AVGOP|1|0|1|N
20210527|AVGR|44983|0|282044|N
20210527|AVID|3082|0|11072|N
20210527|AVIG|2353|0|2362|N
20210527|AVIR|15089|0|48072|N
20210527|AVK|117|0|3928|N
20210527|AVLR|2745|0|6096|N
20210527|AVNS|378|0|2268|N
20210527|AVNT|1563|0|3476|N
20210527|AVNW|5289|0|13423|N
20210527|AVO|1470|0|2582|N
20210527|AVRO|3801|0|19425|N
20210527|AVSF|5021|0|5021|N
20210527|AVT|1404|0|4385|N
20210527|AVTR|11680|0|48999|N
20210527|AVTRpA|20|0|24|N
20210527|AVUS|1943|0|2790|N
20210527|AVUV|30096|0|34727|N
20210527|AVXL|16430|0|51957|N
20210527|AVY|1357|0|4744|N
20210527|AVYA|3227|0|19376|N
20210527|AWAY|6754|0|17404|N
20210527|AWF|9799|0|13689|N
20210527|AWH|771|0|13413|N
20210527|AWI|938|0|4384|N
20210527|AWK|3662|3|7301|N
20210527|AWP|9941|0|17731|N
20210527|AWR|1730|0|5912|N
20210527|AWRE|10596|0|12231|N
20210527|AWX|2200|0|5678|N
20210527|AX|400|0|1307|N
20210527|AXAS|78614|0|194733|N
20210527|AXDX|4063|0|7295|N
20210527|AXGN|983|0|2123|N
20210527|AXL|14934|0|43396|N
20210527|AXLA|902|0|7154|N
20210527|AXNX|2878|0|4592|N
20210527|AXON|5150|0|13206|N
20210527|AXP|13734|26|28007|N
20210527|AXS|976|0|3075|N
20210527|AXSM|10760|0|18982|N
20210527|AXSpE|400|0|1330|N
20210527|AXTA|51607|0|72430|N
20210527|AXTI|3777|0|17475|N
20210527|AXU|19865|0|26192|N
20210527|AY|13684|0|18128|N
20210527|AYI|2821|0|3458|N
20210527|AYRO|33426|0|64949|N
20210527|AYTU|4920|0|54698|N
20210527|AYX|25115|0|50224|N
20210527|AZAA|1|0|1|N
20210527|AZBA|24|0|24|N
20210527|AZEK|10096|0|67546|N
20210527|AZN|101502|0|204902|N
20210527|AZO|1728|0|3024|N
20210527|AZPN|1207|0|3073|N
20210527|AZRE|849|0|1510|N
20210527|AZRX|28624|0|89860|N
20210527|AZUL|16949|0|68435|N
20210527|AZZ|164|0|1727|N
20210527|B|865|0|5688|N
20210527|BA|601986|0|1812867|N
20210527|BAB|996|0|5173|N
20210527|BABA|344229|100|700466|N
20210527|BAC|769068|500|1522499|N
20210527|BACpB|2478|0|2735|N
20210527|BACpK|2|0|2028|N
20210527|BACpL|111|0|196|N
20210527|BACpM|35|0|35|N
20210527|BACpN|779|0|2369|N
20210527|BACpO|868|0|1178|N
20210527|BACpP|9359|0|10757|N
20210527|BAH|8054|0|13664|N
20210527|BAK|771|0|1582|N
20210527|BAL|13|0|43|N
20210527|BALY|2359|0|4023|N
20210527|BAM|20930|0|63138|N
20210527|BAMH|105|0|417|N
20210527|BAMI|342|0|442|N
20210527|BANC|1288|0|9399|N
20210527|BANCpE|5|0|5|N
20210527|BAND|3464|0|6375|N
20210527|BANF|851|0|1036|N
20210527|BANR|469|0|820|N
20210527|BANX|100|0|1104|N
20210527|BAOS|2770|0|5639|N
20210527|BAP|5058|0|32140|N
20210527|BAPR|928|0|928|N
20210527|BAR|25396|0|35042|N
20210527|BATL|1000|0|4000|N
20210527|BATRA|108|0|2249|N
20210527|BATRK|1407|0|1502|N
20210527|BATT|5251|0|10926|N
20210527|BAX|13606|0|27835|N
20210527|BB|1959160|0|4638895|N
20210527|BBAR|1763|0|11219|N
20210527|BBBY|237074|0|523713|N
20210527|BBC|9|0|9|N
20210527|BBCA|425|0|1190|N
20210527|BBCP|216|0|1090|N
20210527|BBD|588012|0|1097212|N
20210527|BBDC|12697|0|37006|N
20210527|BBDO|45|0|455|N
20210527|BBEU|425|0|3448|N
20210527|BBGI|4127|0|5525|N
20210527|BBH|41|0|244|N
20210527|BBI|28776|0|74170|N
20210527|BBIG|873219|12660|1662828|N
20210527|BBIO|2827|0|5756|N
20210527|BBJP|655|0|1548|N
20210527|BBL|7367|0|13949|N
20210527|BBMC|1|0|2|N
20210527|BBN|5646|0|8800|N
20210527|BBQ|6941|0|15351|N
20210527|BBRE|7|0|161|N
20210527|BBU|200|0|278|N
20210527|BBUS|4602|0|4612|N
20210527|BBVA|14628|0|30371|N
20210527|BBW|243429|0|469359|N
20210527|BBY|259299|0|464485|N
