Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210128|AFB|340|0|2933|N
20210128|AFBI|592|0|696|N
20210128|AFC|200|0|464|N
20210128|AFG|19948|0|55735|N
20210128|AFGB|110|0|115|N
20210128|AFGC|33|0|139|N
20210128|AFGD|116|0|131|N
20210128|AFI|7711|0|9968|N
20210128|AFIB|4342|0|8193|N
20210128|AFIF|20|0|141|N
20210128|AFIN|7986|0|31512|N
20210128|AFINP|550|0|1000|N
20210128|AFK|515|0|1719|N
20210128|AFL|31817|0|72857|N
20210128|AFMD|9293|0|65896|N
20210128|AFRM|63052|0|148647|N
20210128|AFYA|1750|0|8040|N
20210128|AG|1213406|0|4071739|N
20210128|AGBA|18|0|528|N
20210128|AGBAW|31|0|2673|N
20210128|AGC|6077|320|10258|N
20210128|AGCB|8241|0|15904|N
20210128|AGCO|12073|200|17430|N
20210128|AGCUU|1663|0|1768|N
20210128|AGCWW|200|0|200|N
20210128|AGD|208|0|897|N
20210128|AGE|20598|0|39044|N
20210128|AGEN|112042|0|234356|N
20210128|AGFS|3520|0|8215|N
20210128|AGFY|96791|0|185328|N
20210128|AGG|129200|0|214365|N
20210128|AGGY|10927|0|17563|N
20210128|AGI|77517|0|183599|N
20210128|AGIO|3454|0|6217|N
20210128|AGLE|6436|0|16452|N
20210128|AGM|1244|0|1487|N
20210128|AGMH|6|0|89|N
20210128|AGNC|309016|2|565398|N
20210128|AGNCM|139|0|1605|N
20210128|AGNCN|3720|0|7301|N
20210128|AGNCO|1532|0|3316|N
20210128|AGNCP|1305|0|4073|N
20210128|AGO|2243|0|4137|N
20210128|AGOpB|600|0|833|N
20210128|AGOpE|454|0|502|N
20210128|AGOpF|500|0|504|N
20210128|AGQ|141426|0|391996|N
20210128|AGR|10879|0|18738|N
20210128|AGRO|8043|20|19283|N
20210128|AGRX|187104|0|254479|N
20210128|AGS|20079|720|38548|N
20210128|AGTC|136493|1677|207049|N
20210128|AGX|501|0|1034|N
20210128|AGYS|2026|94|7164|N
20210128|AGZ|329|0|1660|N
20210128|AGZD|111|0|497|N
20210128|AHAC|100|0|262|N
20210128|AHACW|3643|0|3643|N
20210128|AHC|31033|53|85669|N
20210128|AHCO|3168|0|8735|N
20210128|AHH|4683|0|6915|N
20210128|AHHpA|815|0|815|N
20210128|AHLpC|1578|0|1578|N
20210128|AHLpD|100|0|166|N
20210128|AHPI|9084|0|42133|N
20210128|AHT|501541|1751|1173134|N
20210128|AI|73522|80|187243|N
20210128|AIA|4587|0|9230|N
20210128|AIC|5|0|20|N
20210128|AIEQ|4155|1|8680|N
20210128|AIF|200|0|212|N
20210128|AIG|18801|0|66624|N
20210128|AIGpA|660|0|842|N
20210128|AIH|458|0|15876|N
20210128|AIHS|53015|0|193706|N
20210128|AIIQ|251|0|251|N
20210128|AIKI|706347|2989|1802682|N
20210128|AIM|100477|0|261285|N
20210128|AIMC|2203|0|4672|N
20210128|AIN|128|0|810|N
20210128|AINC|2004|0|6827|N
20210128|AINV|15241|0|27873|N
20210128|AIO|523|0|3324|N
20210128|AIQ|542|0|2964|N
20210128|AIR|1371|0|4349|N
20210128|AIRC|4977|0|14469|N
20210128|AIRG|45371|0|108313|N
20210128|AIRI|74367|0|161537|N
20210128|AIRR|783|0|1133|N
20210128|AIRT|155|0|622|N
20210128|AIRTP|20|0|481|N
20210128|AIRTW|1076|76|1310|N
20210128|AIT|1158|0|3213|N
20210128|AIV|131757|0|333493|N
20210128|AIW|180|0|180|N
20210128|AIZ|4087|0|5747|N
20210128|AIZN|317|0|353|N
20210128|AJAX|51113|0|102158|N
20210128|AJAX/U|771|0|2989|N
20210128|AJG|3890|0|9197|N
20210128|AJRD|3140|0|9374|N
20210128|AJX|8102|0|10082|N
20210128|AKAM|48787|1|79714|N
20210128|AKBA|242320|0|583517|N
20210128|AKER|4981|0|17896|N
20210128|AKO/A|2|0|2|N
20210128|AKO/B|2137|0|2140|N
20210128|AKR|1755|0|4347|N
20210128|AKRO|20158|0|71495|N
20210128|AKTS|29865|0|85670|N
20210128|AKTX|15382|409|39776|N
20210128|AKUS|1813|0|3212|N
20210128|AL|24020|0|34515|N
20210128|ALAC|2294|159|9363|N
20210128|ALACR|30200|0|31922|N
20210128|ALACW|10726|126|27201|N
20210128|ALB|12783|0|34127|N
20210128|ALBO|2100|0|15616|N
20210128|ALC|22969|0|45955|N
20210128|ALCO|2|0|4|N
20210128|ALDX|3638|0|31462|N
20210128|ALE|1244|0|4504|N
20210128|ALEC|5768|0|14829|N
20210128|ALEX|1555|0|3074|N
20210128|ALFA|1|0|255|N
20210128|ALGM|5405|0|16801|N
20210128|ALGN|3793|0|7264|N
20210128|ALGS|2086|0|6873|N
20210128|ALGT|1487|0|3015|N
20210128|ALIM|900|0|3245|N
20210128|ALINpB|822|0|1153|N
20210128|ALINpE|664|0|2898|N
20210128|ALJJ|334|0|9749|N
20210128|ALK|121730|0|182474|N
20210128|ALKS|9517|0|16564|N
20210128|ALL|7656|0|24579|N
20210128|ALLE|2337|0|9157|N
20210128|ALLK|3132|0|11718|N
20210128|ALLO|7779|0|19425|N
20210128|ALLT|5394|0|9602|N
20210128|ALLY|50706|0|165226|N
20210128|ALLYpA|2167|0|2659|N
20210128|ALLpB|710|0|2235|N
20210128|ALLpG|999|0|1577|N
20210128|ALLpH|7149|0|8120|N
20210128|ALNA|188987|5706|564803|N
20210128|ALNY|2614|27|6568|N
20210128|ALOT|3|0|87|N
20210128|ALPN|2973|0|6485|N
20210128|ALPpQ|170|0|317|N
20210128|ALRM|3453|0|5673|N
20210128|ALRN|208751|620|767678|N
20210128|ALRS|51|2|303|N
20210128|ALSK|534|0|4474|N
20210128|ALSN|5208|0|14476|N
20210128|ALT|97324|2943|190864|N
20210128|ALTA|298|0|559|N
20210128|ALTG|400|0|701|N
20210128|ALTM|3144|0|4165|N
20210128|ALTR|1585|0|6799|N
20210128|ALTUU|2500|0|3615|N
20210128|ALTY|162|0|538|N
20210128|ALUS|640|0|3387|N
20210128|ALUS/WS|3715|0|13119|N
20210128|ALV|3304|0|4203|N
20210128|ALVR|1224|0|2534|N
20210128|ALX|293|0|439|N
20210128|ALXN|2772|0|8226|N
20210128|ALXO|283|0|1414|N
20210128|ALYA|299|0|1470|N
20210128|ALpA|475|0|532|N
20210128|AM|210354|200|310268|N
20210128|AMAL|14|0|299|N
20210128|AMAT|57331|0|173545|N
20210128|AMBA|6100|0|13957|N
20210128|AMBC|2535|200|21019|N
20210128|AMBO|13824|0|22986|N
20210128|AMC|13313505|437415|42200781|N
20210128|AMCA|21|0|62|N
20210128|AMCI|30755|0|69026|N
20210128|AMCIW|24448|50|57966|N
20210128|AMCR|254872|0|326694|N
20210128|AMCX|164420|12841|431186|N
20210128|AMD|1520413|37600|4226832|N
20210128|AME|6187|0|13311|N
20210128|AMED|2333|0|3217|N
20210128|AMEH|58|0|2618|N
20210128|AMG|2634|0|3639|N
20210128|AMGN|50809|0|167414|N
20210128|AMH|8837|0|61158|N
20210128|AMHCW|500|0|560|N
20210128|AMHpE|299|0|733|N
20210128|AMHpH|156|0|1916|N
20210128|AMJ|1324|0|41612|N
20210128|AMK|366|0|395|N
20210128|AMKR|1597|0|33830|N
20210128|AMLP|10300|858|85846|N
20210128|AMN|3154|0|6644|N
20210128|AMOM|218|0|308|N
20210128|AMOT|100|0|399|N
20210128|AMOV|53|0|196|N
20210128|AMP|7221|0|10041|N
20210128|AMPE|72136|63|457294|N
20210128|AMPH|270|0|1059|N
20210128|AMPY|160903|115|242359|N
20210128|AMRB|3|0|22|N
20210128|AMRC|4446|12|12317|N
20210128|AMRK|511|0|1187|N
20210128|AMRN|294020|0|666453|N
20210128|AMRS|32056|1161|210414|N
20210128|AMRX|25069|0|86900|N
20210128|AMS|5700|0|13816|N
20210128|AMSC|3992|0|17456|N
20210128|AMSF|497|0|1313|N
20210128|AMST|53|0|1703|N
20210128|AMSWA|191|0|5447|N
20210128|AMT|10634|0|22194|N
20210128|AMTB|173|0|1221|N
20210128|AMTX|51431|1101|494596|N
20210128|AMWD|455|0|1477|N
20210128|AMWL|205845|100|506965|N
20210128|AMX|15852|0|27645|N
20210128|AMZA|3539|0|16769|N
20210128|AMZN|54121|6|174709|N
20210128|AN|6700|0|13634|N
20210128|ANAB|1638|0|4252|N
20210128|ANAT|1477|0|2596|N
20210128|ANCN|4559|0|9773|N
20210128|ANDA|6142|0|11853|N
20210128|ANDAR|8900|0|25379|N
20210128|ANDAW|73419|0|91118|N
20210128|ANDE|1631|0|3257|N
20210128|ANET|2999|1|12236|N
20210128|ANEW|280|0|335|N
20210128|ANF|8028|200|17323|N
20210128|ANGI|60783|0|136879|N
20210128|ANGL|34815|0|87763|N
20210128|ANGO|4750|0|8129|N
20210128|ANH|11535|0|22234|N
20210128|ANHpC|200|0|305|N
20210128|ANIK|892|0|1801|N
20210128|ANIP|788|0|924|N
20210128|ANIX|9718|200|36977|N
20210128|ANNX|269|121|1779|N
20210128|ANPC|902|87|3124|N
20210128|ANSS|2641|0|4970|N
20210128|ANTE|27249|0|101129|N
20210128|ANTM|10707|100|30484|N
20210128|ANVS|2495|0|18838|N
20210128|ANY|18851|0|100920|N
20210128|AOA|3463|0|4909|N
20210128|AOD|13867|0|25876|N
20210128|AOK|313|0|2010|N
20210128|AOM|5593|0|16167|N
20210128|AON|5488|0|8936|N
20210128|AONE|2250|0|3468|N
20210128|AONE/U|300|0|1300|N
20210128|AONE/WS|100|0|700|N
20210128|AOR|1096|0|2773|N
20210128|AOS|52321|0|68048|N
20210128|AOSL|10437|14|12939|N
20210128|AOUT|904|0|4809|N
20210128|AP|2774|0|7300|N
20210128|APA|136937|15|443072|N
20210128|APAM|8168|0|11364|N
20210128|APD|2197|0|7140|N
20210128|APDN|33018|0|109005|N
20210128|APEI|970|0|5445|N
20210128|APEN|676|0|3484|N
20210128|APG|6021|0|10432|N
20210128|APH|16487|0|27109|N
20210128|APHA|933617|954|2053966|N
20210128|API|16299|0|28724|N
20210128|APLE|35096|0|55050|N
20210128|APLS|2359|0|6978|N
20210128|APLT|1205|0|2438|N
20210128|APM|42623|0|63978|N
20210128|APO|11205|0|28378|N
20210128|APOG|1775|0|7071|N
20210128|APOP|9011|0|23809|N
20210128|APOpA|972|0|972|N
20210128|APPF|1118|0|2163|N
20210128|APPN|20251|0|113651|N
20210128|APPS|62126|1299|179833|N
20210128|APRE|106564|0|213533|N
20210128|APRN|63798|423|152604|N
20210128|APSG|6290|0|18499|N
20210128|APSG/WS|2769|0|9907|N
20210128|APT|61456|0|135730|N
20210128|APTO|81066|0|144394|N
20210128|APTS|62112|0|75368|N
20210128|APTV|8132|0|37356|N
20210128|APTX|26288|0|49792|N
20210128|APVO|2146|9|2327|N
20210128|APWC|8771|5|28407|N
20210128|APXT|130228|0|461957|N
20210128|APXTW|32588|0|44881|N
20210128|APYX|1888|0|2169|N
20210128|AQB|55241|500|354071|N
20210128|AQMS|430147|7659|916411|N
20210128|AQN|6454|0|9838|N
20210128|AQNA|301|0|459|N
20210128|AQNB|228|0|329|N
20210128|AQST|42999|0|141038|N
20210128|AQUA|5801|0|30724|N
20210128|AR|141677|0|384816|N
20210128|ARAV|3933|0|7821|N
20210128|ARAY|37308|0|84540|N
20210128|ARB|3500|0|3701|N
20210128|ARBG|350|0|368|N
20210128|ARBGW|34|0|426|N
20210128|ARC|3691|0|23248|N
20210128|ARCB|1233|0|1715|N
20210128|ARCC|34703|0|79834|N
20210128|ARCE|231|0|2395|N
20210128|ARCH|8379|0|14601|N
20210128|ARCO|24560|0|45293|N
20210128|ARCT|4608|0|40334|N
20210128|ARD|2629|0|3645|N
20210128|ARDC|68|0|233|N
20210128|ARDS|1803|0|2307|N
20210128|ARDX|8682|0|21243|N
20210128|ARE|1634|0|13870|N
20210128|AREC|99927|604|388319|N
20210128|ARES|4172|0|6552|N
20210128|ARGO|373|0|2547|N
20210128|ARGOpA|1535|0|1535|N
20210128|ARGT|1|0|2727|N
20210128|ARGX|963|0|1943|N
20210128|ARI|5723|0|18105|N
20210128|ARKF|74537|0|231674|N
20210128|ARKG|160657|0|311806|N
20210128|ARKK|184380|0|402725|N
20210128|ARKO|1331|0|6890|N
20210128|ARKOW|1000|0|4758|N
20210128|ARKQ|50251|0|153480|N
20210128|ARKR|1356|0|5164|N
20210128|ARKW|61725|0|136503|N
20210128|ARL|104|0|164|N
20210128|ARLO|22770|0|85568|N
20210128|ARLP|11208|0|47934|N
20210128|ARMK|6933|0|25222|N
20210128|ARMP|50968|0|131319|N
20210128|ARMR|4|0|139|N
20210128|ARNA|2308|0|7778|N
20210128|ARNC|6001|200|14102|N
20210128|AROC|5309|0|12300|N
20210128|AROW|146|0|885|N
20210128|ARPO|47565|6|170444|N
20210128|ARQT|6193|0|7504|N
20210128|ARR|21662|2|44258|N
20210128|ARRY|15986|918|47723|N
20210128|ARRpC|650|0|999|N
20210128|ARTL|174437|0|391787|N
20210128|ARTNA|204|0|685|N
20210128|ARTW|4005|0|6854|N
20210128|ARVN|4388|0|16288|N
20210128|ARW|1058|0|14680|N
20210128|ARWR|6744|0|17204|N
20210128|ARYA|55|0|84|N
20210128|ASA|1209|0|2462|N
20210128|ASAN|22432|0|77276|N
20210128|ASAQ|501|0|8155|N
20210128|ASB|7302|0|11660|N
20210128|ASBpD|8|0|20|N
20210128|ASBpE|13|0|1002|N
20210128|ASBpF|33|0|245|N
20210128|ASC|5785|0|22411|N
20210128|ASEA|340|0|7765|N
20210128|ASG|3884|0|5380|N
20210128|ASGN|437|0|1604|N
20210128|ASH|1583|0|5627|N
20210128|ASHR|9343|0|17598|N
20210128|ASIX|2083|0|6791|N
20210128|ASLE|172|0|1500|N
20210128|ASLN|928|28|14418|N
20210128|ASM|294562|1555|706739|N
20210128|ASMB|55952|0|112509|N
20210128|ASML|13332|0|29729|N
20210128|ASND|1358|0|5068|N
20210128|ASO|73432|637|132380|N
20210128|ASPL|5642|0|9709|N
20210128|ASPL/WS|4900|0|5600|N
20210128|ASPN|2973|0|7480|N
20210128|ASPS|954|0|2993|N
20210128|ASPU|3810|0|14484|N
20210128|ASR|403|0|415|N
20210128|ASRT|610118|927|1537502|N
20210128|ASRV|293|0|373|N
20210128|ASTC|49193|4|108875|N
20210128|ASTE|729|0|1854|N
20210128|ASUR|498|0|7157|N
20210128|ASX|69793|480|108074|N
20210128|ASYS|379|0|511|N
20210128|AT|8516|0|41362|N
20210128|ATA/U|7|0|307|N
20210128|ATAC|78982|1126|138602|N
20210128|ATAC/U|147|0|4509|N
20210128|ATAC/WS|14900|0|17678|N
20210128|ATAX|3997|0|9918|N
20210128|ATCO|518|0|17561|N
20210128|ATCOpD|50|0|1050|N
20210128|ATCOpG|35|0|35|N
20210128|ATCOpH|1461|0|3533|N
20210128|ATCOpI|228|0|636|N
20210128|ATCX|52|0|3427|N
20210128|ATEC|10336|0|41020|N
20210128|ATEN|15649|0|44846|N
20210128|ATEX|266|0|1034|N
20210128|ATGE|5437|0|5807|N
20210128|ATH|1598|0|7217|N
20210128|ATHA|12018|0|29438|N
20210128|ATHE|11506|0|53200|N
20210128|ATHM|5170|0|9660|N
20210128|ATHX|121342|0|278362|N
20210128|ATHpA|304|0|309|N
20210128|ATHpB|489|0|547|N
20210128|ATHpC|2221|0|6755|N
20210128|ATHpD|887|0|887|N
20210128|ATI|26582|0|57129|N
20210128|ATIF|217621|51|488581|N
20210128|ATKR|1525|0|2471|N
20210128|ATLC|3451|0|7303|N
20210128|ATLO|258|0|384|N
20210128|ATNF|175237|256|574812|N
20210128|ATNFW|177|0|378|N
20210128|ATNI|828|0|976|N
20210128|ATNM|25306|74|64917|N
20210128|ATNX|24199|0|69753|N
20210128|ATO|6804|0|27110|N
20210128|ATOM|16468|0|32668|N
20210128|ATOS|2199404|17619|4703141|N
20210128|ATR|688|0|1547|N
20210128|ATRA|3615|0|6925|N
20210128|ATRC|1499|0|4928|N
20210128|ATRI|38|0|39|N
20210128|ATRO|1726|0|6049|N
20210128|ATRS|10235|0|62871|N
20210128|ATSG|9537|0|12285|N
20210128|ATTO|48|0|460|N
20210128|ATUS|62571|0|113591|N
20210128|ATV|157|0|163|N
20210128|ATVI|37700|0|121517|N
20210128|ATXI|1314|0|6244|N
20210128|AU|60283|0|99322|N
20210128|AUB|485|0|1814|N
20210128|AUDC|8674|0|25536|N
20210128|AUMN|303766|1232|482656|N
20210128|AUPH|223013|0|1032539|N
20210128|AUTL|11758|0|21889|N
20210128|AUTO|7954|41|23089|N
20210128|AUVI|40107|0|47134|N
20210128|AUY|596627|0|1568719|N
20210128|AVA|823|0|3133|N
20210128|AVAL|1681|0|8237|N
20210128|AVAN|2070|0|8693|N
20210128|AVAN/WS|8519|10|13374|N
20210128|AVAV|1473|0|4686|N
20210128|AVB|2454|0|5847|N
20210128|AVCO|16879|0|50633|N
20210128|AVCT|499|0|6619|N
20210128|AVCTW|1401|0|1561|N
20210128|AVD|319|0|864|N
20210128|AVDE|1585|0|4205|N
20210128|AVDL|18278|0|30193|N
20210128|AVDV|2850|0|3319|N
20210128|AVEM|3359|0|5985|N
20210128|AVEO|6857|0|47839|N
20210128|AVGO|13649|0|39344|N
20210128|AVGOP|30|0|155|N
20210128|AVGR|972448|40273|2131142|N
20210128|AVID|5966|0|21990|N
20210128|AVIR|721|0|897|N
20210128|AVK|720|0|7150|N
20210128|AVLR|6746|0|20532|N
20210128|AVNS|1165|0|2715|N
20210128|AVNT|3860|200|7806|N
20210128|AVNW|1436|0|8351|N
20210128|AVO|11785|0|25919|N
20210128|AVRO|2427|0|4813|N
20210128|AVT|15607|0|35366|N
20210128|AVTR|26061|2600|57709|N
20210128|AVUS|2172|0|4602|N
20210128|AVUV|2487|0|4535|N
20210128|AVXL|30729|0|104964|N
20210128|AVY|2104|0|3634|N
20210128|AVYA|8728|0|24991|N
20210128|AWAY|4231|0|8693|N
20210128|AWF|6087|0|16130|N
20210128|AWH|30375|71|82688|N
20210128|AWI|925|0|2875|N
20210128|AWK|4692|100|9454|N
20210128|AWP|25272|0|40016|N
20210128|AWR|428|0|1340|N
20210128|AWRE|1355|0|8334|N
20210128|AWTM|1|0|1094|N
20210128|AWX|46182|0|117170|N
20210128|AX|1848|0|3295|N
20210128|AXAS|519808|7|1068792|N
20210128|AXDX|141593|3227|333499|N
20210128|AXGN|2941|0|3877|N
20210128|AXL|49712|0|88874|N
20210128|AXLA|4729|0|6418|N
20210128|AXNX|5529|0|17009|N
20210128|AXON|8251|0|35165|N
20210128|AXP|55846|0|171623|N
20210128|AXR|10|0|330|N
20210128|AXS|13066|0|20533|N
20210128|AXSM|3088|0|16688|N
20210128|AXSpE|195|0|2924|N
20210128|AXTA|28952|200|39727|N
20210128|AXTI|8378|0|25512|N
20210128|AXU|316118|0|499770|N
20210128|AY|13772|0|23271|N
20210128|AYI|2444|0|9694|N
20210128|AYLA|822|0|1942|N
20210128|AYRO|333015|7030|636606|N
20210128|AYTU|36734|0|104263|N
20210128|AYX|11379|0|25040|N
20210128|AZAJ|370|0|370|N
20210128|AZAO|4|0|4|N
20210128|AZBJ|12396|0|12396|N
20210128|AZEK|10924|0|23275|N
20210128|AZN|59371|0|190007|N
20210128|AZO|6402|0|10565|N
20210128|AZPN|2099|0|4994|N
20210128|AZRE|5248|0|10076|N
20210128|AZRX|548801|1444|1180404|N
20210128|AZUL|5775|0|49365|N
20210128|AZYO|30|0|134|N
20210128|AZZ|650|0|2311|N
20210128|B|1499|0|2825|N
20210128|BA|264730|0|698692|N
20210128|BAB|35832|0|44905|N
20210128|BABA|137792|318|387857|N
20210128|BAC|600183|1|1567305|N
20210128|BACpA|183|0|629|N
20210128|BACpB|1278|0|1911|N
20210128|BACpE|2000|0|3376|N
20210128|BACpK|628|0|3374|N
20210128|BACpL|102|0|169|N
20210128|BACpM|158|0|1068|N
20210128|BACpN|1255|0|1833|N
20210128|BACpO|2225|0|3796|N
20210128|BAF|1000|0|1274|N
20210128|BAH|7009|0|20154|N
20210128|BAK|1192|0|1209|N
20210128|BAL|81|0|88|N
20210128|BALY|4753|0|6706|N
20210128|BAM|31157|0|57937|N
20210128|BAMH|437|0|471|N
20210128|BAMI|330|0|335|N
20210128|BANC|1581|0|6488|N
20210128|BAND|1866|0|15652|N
20210128|BANF|664|0|779|N
20210128|BANR|1407|0|3426|N
20210128|BANX|104|0|350|N
20210128|BAP|4653|0|5437|N
20210128|BAPR|76|0|411|N
20210128|BAR|8713|0|31583|N
20210128|BASI|100|0|1115|N
20210128|BATRA|1554|0|2250|N
20210128|BATRK|884|0|2967|N
20210128|BATT|8014|0|43527|N
20210128|BAUG|835|0|1785|N
20210128|BAX|19225|0|55791|N
20210128|BB|4989626|127934|14444877|N
20210128|BBAR|8764|0|21964|N
20210128|BBAX|15205|0|17439|N
20210128|BBBY|1094896|3953|3080656|N
20210128|BBC|60|0|76|N
20210128|BBCA|621|0|1953|N
20210128|BBCP|1538|0|2761|N
20210128|BBD|75429|0|751149|N
20210128|BBDC|1460|0|6124|N
20210128|BBDO|383|0|601|N
20210128|BBEU|3600|0|20085|N
20210128|BBF|800|0|800|N
20210128|BBGI|7415|0|32880|N
20210128|BBH|17|0|913|N
20210128|BBI|41195|132|217692|N
20210128|BBIG|51460|702|185453|N
20210128|BBIN|600|0|647|N
20210128|BBIO|5462|104|10388|N
20210128|BBJP|6865|0|10938|N
20210128|BBK|154|0|154|N
20210128|BBL|9400|0|10704|N
20210128|BBMC|4|0|9|N
20210128|BBN|7438|0|9457|N
20210128|BBQ|355|0|1122|N
20210128|BBRE|51|0|804|N
20210128|BBSA|179|0|179|N
20210128|BBSI|736|0|1873|N
20210128|BBUS|2|0|715|N
20210128|BBVA|39847|0|97405|N
20210128|BBW|273464|707|708650|N
20210128|BBY|84561|2|124691|N
20210128|BC|18627|0|48028|N
20210128|BCAB|399|0|648|N
20210128|BCAT|388|0|689|N
20210128|BCBP|196|0|801|N
20210128|BCC|3800|0|11074|N
20210128|BCD|41|0|276|N
20210128|BCDA|26428|0|46466|N
20210128|BCE|11341|0|19130|N
20210128|BCEI|8530|0|11399|N
20210128|BCEL|1487|0|6655|N
