Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210216|ARKOW|50|0|807|N
20210216|ARKQ|194232|600|357002|N
20210216|ARKR|2142|0|5307|N
20210216|ARKW|172953|700|250631|N
20210216|ARL|19|0|41|N
20210216|ARLO|26970|20|75987|N
20210216|ARLP|32796|0|76057|N
20210216|ARMK|11295|0|33062|N
20210216|ARMP|1566|0|5828|N
20210216|ARMR|248|0|260|N
20210216|ARNA|2513|0|8702|N
20210216|ARNC|7295|0|43337|N
20210216|AROC|8041|0|26186|N
20210216|AROW|1015|0|1715|N
20210216|ARPO|101046|0|268708|N
20210216|ARQT|2206|0|5209|N
20210216|ARR|19045|0|111264|N
20210216|ARRY|11403|0|34587|N
20210216|ARRpC|2583|0|6044|N
20210216|ARTL|792085|200|2126573|N
20210216|ARTLW|5710|0|19434|N
20210216|ARTNA|504|0|636|N
20210216|ARTW|8266|0|18667|N
20210216|ARVN|2657|0|4907|N
20210216|ARW|40093|0|56199|N
20210216|ARWR|3293|0|8214|N
20210216|ARYA|12844|594|26237|N
20210216|ASA|4480|500|8947|N
20210216|ASAN|62279|100|139981|N
20210216|ASAQ|1005|0|1202|N
20210216|ASAQ/WS|1259|0|1459|N
20210216|ASAXU|1502|0|1502|N
20210216|ASB|7055|0|15258|N
20210216|ASBpD|50|0|50|N
20210216|ASBpE|102|0|103|N
20210216|ASBpF|97|0|123|N
20210216|ASC|7062|0|25098|N
20210216|ASEA|122|0|2132|N
20210216|ASG|2619|0|4743|N
20210216|ASGI|253|0|704|N
20210216|ASGN|962|0|2502|N
20210216|ASH|1267|0|2198|N
20210216|ASHR|21448|0|56675|N
20210216|ASHS|450|0|579|N
20210216|ASIX|114111|0|161449|N
20210216|ASLE|4325|800|5927|N
20210216|ASLEW|1406|0|5543|N
20210216|ASLN|14208|0|88110|N
20210216|ASM|229952|0|526823|N
20210216|ASMB|69532|0|117617|N
20210216|ASML|5742|0|34157|N
20210216|ASND|2391|0|3269|N
20210216|ASO|18835|0|33312|N
20210216|ASPL|19296|0|43492|N
20210216|ASPL/U|1|0|420|N
20210216|ASPL/WS|3013|0|12536|N
20210216|ASPN|2396|0|12043|N
20210216|ASPS|416|0|1310|N
20210216|ASPU|3712|0|16799|N
20210216|ASR|105|0|321|N
20210216|ASRT|3041168|1550|6916290|N
20210216|ASRV|1723|0|2013|N
20210216|ASTC|280526|0|601865|N
20210216|ASTE|314|0|354|N
20210216|ASUR|499|0|2730|N
20210216|ASX|78918|0|285763|N
20210216|ASYS|56730|0|99863|N
20210216|AT|7536|0|24799|N
20210216|ATA|355|0|1380|N
20210216|ATAC|5603|0|17022|N
20210216|ATAC/WS|2383|0|11533|N
20210216|ATAX|5169|0|5841|N
20210216|ATC|2107|0|4405|N
20210216|ATCO|8873|0|17115|N
20210216|ATCOpD|50|0|830|N
20210216|ATCOpG|106|0|1794|N
20210216|ATCOpH|483|0|883|N
20210216|ATCX|545|0|2249|N
20210216|ATEC|4417|0|35623|N
20210216|ATEN|72121|0|157704|N
20210216|ATEX|6824|0|23485|N
20210216|ATGE|3946|0|8269|N
20210216|ATH|11224|0|26320|N
20210216|ATHA|46469|0|100786|N
20210216|ATHE|23908|0|125124|N
20210216|ATHM|8353|0|10136|N
20210216|ATHX|301422|0|586547|N
20210216|ATHpB|516|0|2416|N
20210216|ATHpC|192|0|350|N
20210216|ATHpD|1177|0|1177|N
20210216|ATI|17059|0|40091|N
20210216|ATIF|198023|0|823058|N
20210216|ATKR|9184|0|16279|N
20210216|ATLC|1384|316|2639|N
20210216|ATLO|1768|0|1968|N
20210216|ATMP|1617|0|1617|N
20210216|ATNF|84100|0|157309|N
20210216|ATNFW|31041|0|53529|N
20210216|ATNI|9|0|18|N
20210216|ATNM|20156|0|36179|N
20210216|ATNX|54357|0|87322|N
20210216|ATO|16526|0|18046|N
20210216|ATOM|27064|0|75090|N
20210216|ATOS|631346|7085|1821030|N
20210216|ATR|623|0|1013|N
20210216|ATRA|10940|0|16037|N
20210216|ATRC|1136|0|4357|N
20210216|ATRI|58|0|160|N
20210216|ATRO|2957|0|5628|N
20210216|ATRS|8668|0|87791|N
20210216|ATSG|3097|0|4314|N
20210216|ATTO|287|0|1751|N
20210216|ATUS|30265|0|67998|N
20210216|ATVI|37934|0|148980|N
20210216|ATXI|32798|356|65496|N
20210216|AU|35218|0|145012|N
20210216|AUB|2372|0|6263|N
20210216|AUBAP|670|0|2471|N
20210216|AUDC|2667|0|6738|N
20210216|AUMN|244614|0|555622|N
20210216|AUPH|86312|0|337203|N
20210216|AUSF|1|0|2272|N
20210216|AUTL|109717|0|380746|N
20210216|AUTO|10125|0|91971|N
20210216|AUVI|38710|1586|105137|N
20210216|AUY|641907|0|1476499|N
20210216|AVA|4534|0|7072|N
20210216|AVAL|1170|0|2358|N
20210216|AVAN|32750|0|108835|N
20210216|AVAN/U|13|0|139|N
20210216|AVAN/WS|7442|0|52525|N
20210216|AVAV|2032|0|5974|N
20210216|AVB|9763|2|14941|N
20210216|AVCO|53163|0|208547|N
20210216|AVCT|115|0|2195|N
20210216|AVCTW|414|0|2434|N
20210216|AVD|10|0|155|N
20210216|AVDE|4955|0|6350|N
20210216|AVDL|29771|2500|50442|N
20210216|AVDV|4777|0|9522|N
20210216|AVEM|5074|0|12722|N
20210216|AVEO|15742|0|44267|N
20210216|AVGO|13575|0|40559|N
20210216|AVGR|803334|24708|1627726|N
20210216|AVID|11848|0|27032|N
20210216|AVIG|73|0|173|N
20210216|AVIR|3714|0|6673|N
20210216|AVK|666|0|9656|N
20210216|AVLR|4651|0|26638|N
20210216|AVNS|941|0|1396|N
20210216|AVNT|2352|0|7424|N
20210216|AVNW|44640|0|74556|N
20210216|AVO|3037|0|7288|N
20210216|AVRO|115844|5734|169511|N
20210216|AVT|4035|100|10905|N
20210216|AVTR|68993|1256|173610|N
20210216|AVUS|5049|0|6260|N
20210216|AVUV|5489|0|10294|N
20210216|AVXL|79086|0|273654|N
20210216|AVY|2514|0|8099|N
20210216|AVYA|1984|0|15996|N
20210216|AWAY|30129|0|49210|N
20210216|AWF|6362|0|18767|N
20210216|AWH|16904|0|74477|N
20210216|AWI|7183|0|10909|N
20210216|AWK|4451|100|17232|N
20210216|AWP|21775|0|28137|N
20210216|AWR|2388|0|4349|N
20210216|AWRE|6906|0|22820|N
20210216|AWTM|6|0|8|N
20210216|AWX|3330|0|7329|N
20210216|AX|2199|0|5752|N
20210216|AXAS|61170|0|161708|N
20210216|AXDX|2355|0|9893|N
20210216|AXGN|2833|0|3725|N
20210216|AXL|72256|0|138115|N
20210216|AXLA|7079|0|14484|N
20210216|AXNX|914|0|4780|N
20210216|AXON|63383|581|122355|N
20210216|AXP|25130|0|74020|N
20210216|AXR|313|0|624|N
20210216|AXS|1919|0|9038|N
20210216|AXSM|3941|0|6107|N
20210216|AXSpE|290|0|8543|N
20210216|AXTA|23572|0|33897|N
20210216|AXTI|12177|0|26930|N
20210216|AXU|52283|0|161308|N
20210216|AY|9960|0|36844|N
20210216|AYI|890|0|2575|N
20210216|AYLA|8277|0|19572|N
20210216|AYRO|403432|17|957475|N
20210216|AYTU|52987|0|123057|N
20210216|AYX|66571|0|120928|N
20210216|AZAO|14|0|14|N
20210216|AZEK|18882|0|27947|N
20210216|AZN|108266|0|311032|N
20210216|AZO|958|0|3290|N
20210216|AZPN|2130|0|2917|N
20210216|AZRE|6550|0|13653|N
20210216|AZRX|497568|240|955061|N
20210216|AZUL|16648|0|57055|N
20210216|AZZ|283|0|1123|N
20210216|B|505|0|1257|N
20210216|BA|378950|0|949527|N
20210216|BAB|13514|0|38840|N
20210216|BABA|221119|7|662453|N
20210216|BAC|1146145|34|2755392|N
20210216|BACpA|3577|0|5486|N
20210216|BACpB|472|0|2540|N
20210216|BACpE|2000|0|2236|N
20210216|BACpK|2516|0|6024|N
20210216|BACpL|303|0|423|N
20210216|BACpM|1082|0|6434|N
20210216|BACpN|1943|0|8638|N
20210216|BACpO|1780|0|6600|N
20210216|BACpP|12104|0|15226|N
20210216|BAF|65|0|66|N
20210216|BAH|23271|0|31775|N
20210216|BAK|320|0|1036|N
20210216|BAL|6|0|15|N
20210216|BALY|2679|0|3793|N
20210216|BAM|24537|0|51234|N
20210216|BAMH|491|0|633|N
20210216|BAMI|615|0|1971|N
20210216|BANC|1632|0|3409|N
