Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210602|ACY|20143|0|43343|N
20210602|ADAG|269|0|621|N
20210602|ADAP|35759|0|53459|N
20210602|ADBE|12336|0|32855|N
20210602|ADC|7336|0|9411|N
20210602|ADCT|1605|0|6882|N
20210602|ADES|10287|0|17413|N
20210602|ADI|7293|4|14405|N
20210602|ADIL|17572|0|31048|N
20210602|ADILW|10|0|2054|N
20210602|ADM|16608|0|39115|N
20210602|ADMA|20245|0|207994|N
20210602|ADME|3516|0|3533|N
20210602|ADMP|72823|0|426867|N
20210602|ADMS|1680|0|14415|N
20210602|ADN|3543|100|8375|N
20210602|ADNT|6553|0|15619|N
20210602|ADNWW|6310|0|13127|N
20210602|ADP|4544|0|15570|N
20210602|ADPT|1800|0|8094|N
20210602|ADRA|1|0|1|N
20210602|ADRE|22|0|359|N
20210602|ADS|8473|0|12324|N
20210602|ADSK|3303|0|11799|N
20210602|ADT|54280|0|100200|N
20210602|ADTN|691|0|902|N
20210602|ADTX|6985|0|21307|N
20210602|ADUS|812|0|927|N
20210602|ADV|1465|0|5087|N
20210602|ADVM|139471|0|595250|N
20210602|ADX|11109|0|16461|N
20210602|ADXN|2|0|211|N
20210602|ADXS|1222091|0|3955272|N
20210602|AE|271|0|1623|N
20210602|AEE|7277|0|15130|N
20210602|AEF|62|0|63|N
20210602|AEFC|1|0|157|N
20210602|AEG|40354|0|54025|N
20210602|AEHL|56351|0|148197|N
20210602|AEHR|11519|0|55360|N
20210602|AEI|312335|0|684865|N
20210602|AEIS|1491|0|3442|N
20210602|AEL|1583|0|3552|N
20210602|AEM|5679|0|13655|N
20210602|AEMD|46453|0|211155|N
20210602|AENZ|2854|0|13033|N
20210602|AEO|45618|0|98274|N
20210602|AEP|12341|0|42138|N
20210602|AEPPL|200|0|200|N
20210602|AEPPZ|5|0|5|N
20210602|AER|3127|0|8305|N
20210602|AERI|2997|0|9045|N
20210602|AES|30361|1|75308|N
20210602|AESE|43083|300|122737|N
20210602|AESR|141|0|1166|N
20210602|AEVA|111233|0|220649|N
20210602|AEVA/WS|9828|0|11978|N
20210602|AEY|2340|0|12516|N
20210602|AEYE|7919|0|12034|N
20210602|AEZS|106988|0|331823|N
20210602|AFB|51|0|56|N
20210602|AFBI|285|0|285|N
20210602|AFCG|1491|0|2445|N
20210602|AFG|14838|0|27325|N
20210602|AFGE|100|0|1010|N
20210602|AFI|146|0|4741|N
20210602|AFIB|1573|0|16149|N
20210602|AFIF|17|0|791|N
20210602|AFIN|7336|0|14719|N
20210602|AFINO|120|0|1187|N
20210602|AFINP|76|0|206|N
20210602|AFK|784|0|1491|N
20210602|AFL|34516|0|48939|N
20210602|AFMD|11611|0|45482|N
20210602|AFRM|87775|1700|181042|N
20210602|AFT|6|0|6|N
20210602|AFTY|3120|0|3130|N
20210602|AFYA|407|0|9816|N
20210602|AG|197351|0|393892|N
20210602|AGAC|100|0|444|N
20210602|AGAC/WS|1125|0|3250|N
20210602|AGBAR|2700|0|6800|N
20210602|AGC|15855|0|43351|N
20210602|AGCB|497|0|3115|N
20210602|AGCO|3315|0|10308|N
20210602|AGCWW|801|0|802|N
20210602|AGE|21989|0|28790|N
20210602|AGEN|267046|537|410914|N
20210602|AGFS|7958|0|13332|N
20210602|AGFY|16316|0|35047|N
20210602|AGG|44240|0|94635|N
20210602|AGGY|2791|0|4680|N
20210602|AGI|46035|0|96472|N
20210602|AGIO|1038|0|3467|N
20210602|AGL|2612|0|7774|N
20210602|AGLE|2365|0|2898|N
20210602|AGM|380|0|466|N
20210602|AGMH|17|0|59|N
20210602|AGMpC|200|0|200|N
20210602|AGNC|144104|0|265375|N
20210602|AGNCM|75|0|75|N
20210602|AGNCN|100|0|200|N
20210602|AGNCO|466|0|954|N
20210602|AGNCP|718|0|1989|N
20210602|AGNG|1|0|60|N
20210602|AGO|825|0|11421|N
20210602|AGOX|10|0|410|N
20210602|AGOpB|1|0|1126|N
20210602|AGOpE|35|0|1264|N
20210602|AGQ|15120|0|49155|N
20210602|AGR|9099|0|13285|N
20210602|AGRO|9004|0|45224|N
20210602|AGRX|43622|0|198075|N
20210602|AGS|4085|0|6425|N
20210602|AGTC|73631|0|152574|N
20210602|AGTI|2716|0|12961|N
20210602|AGX|216|0|911|N
20210602|AGYS|1006|0|1129|N
20210602|AGZ|254|0|1779|N
20210602|AGZD|105|0|247|N
20210602|AHAC|859|0|4243|N
20210602|AHACW|400|0|400|N
20210602|AHC|1918|0|9326|N
20210602|AHCO|3883|0|19908|N
20210602|AHH|529|0|1429|N
20210602|AHLpC|40|0|440|N
20210602|AHLpD|175|0|175|N
20210602|AHPI|3533|0|10214|N
20210602|AHT|5615562|500|13047580|N
20210602|AHTpF|11|0|71|N
20210602|AI|219982|0|1091279|N
20210602|AIA|880|0|3539|N
20210602|AIEQ|438|0|1354|N
20210602|AIF|124|0|1286|N
20210602|AIG|8840|0|65010|N
20210602|AIGpA|851|0|960|N
20210602|AIH|25260|641|53806|N
20210602|AIHS|80942|0|222715|N
20210602|AIIQ|1702|0|1703|N
20210602|AIKI|207809|0|522008|N
20210602|AIM|13171|0|53018|N
20210602|AIMC|1547|0|6628|N
20210602|AIN|124|0|547|N
20210602|AINC|5844|0|11945|N
20210602|AINV|20167|0|30365|N
20210602|AIO|2249|0|4063|N
20210602|AIQ|813|0|1197|N
20210602|AIR|5876|0|11764|N
20210602|AIRC|348|0|9613|N
20210602|AIRG|515|0|14169|N
20210602|AIRI|1477|0|11794|N
20210602|AIRR|1136|0|1862|N
20210602|AIT|226|0|3536|N
20210602|AIV|47307|0|87964|N
20210602|AIZ|537|0|1267|N
20210602|AJAX|1324|0|4787|N
20210602|AJAX/U|10|0|10|N
20210602|AJAX/WS|300|0|3227|N
20210602|AJG|5275|0|11918|N
20210602|AJRD|468|0|10360|N
20210602|AJX|147|0|263|N
20210602|AKAM|7265|0|33743|N
20210602|AKBA|177470|0|908088|N
20210602|AKICW|100|0|100|N
20210602|AKO/B|25|0|910|N
20210602|AKR|4228|0|8225|N
20210602|AKRO|198|0|1821|N
20210602|AKTS|22143|0|48464|N
20210602|AKTX|13947|0|19484|N
20210602|AKU|6|0|6|N
20210602|AKUS|584|0|1485|N
20210602|AKYA|132|0|1463|N
20210602|AL|2902|0|9600|N
20210602|ALAC|200|0|350|N
20210602|ALACW|200|0|4950|N
20210602|ALB|7393|0|17612|N
20210602|ALBO|15246|0|26095|N
20210602|ALC|2081|0|3674|N
20210602|ALCO|1438|0|1816|N
20210602|ALDX|2925|0|21819|N
20210602|ALE|2807|0|4375|N
20210602|ALEC|1058|0|9178|N
20210602|ALEX|827|0|2897|N
20210602|ALF|33082|0|75687|N
20210602|ALFA|1|0|38|N
20210602|ALFIW|2700|0|5050|N
20210602|ALG|78|0|436|N
20210602|ALGM|2850|700|26255|N
20210602|ALGN|3538|0|12500|N
20210602|ALGS|740|0|1425|N
20210602|ALGT|682|0|1485|N
20210602|ALHC|4365|0|7431|N
20210602|ALIM|88|0|387|N
20210602|ALINpA|115|0|115|N
20210602|ALINpB|264|0|265|N
20210602|ALINpE|411|0|465|N
20210602|ALJJ|4749|0|31161|N
20210602|ALK|36489|0|69494|N
20210602|ALKS|23620|0|28262|N
20210602|ALKT|605|0|4136|N
20210602|ALL|75072|0|88733|N
20210602|ALLE|773|0|7061|N
20210602|ALLK|153|7|5139|N
20210602|ALLO|14100|0|22731|N
20210602|ALLT|672|0|1907|N
20210602|ALLY|53883|0|153889|N
20210602|ALLYpA|13921|0|17225|N
20210602|ALLpH|2412|0|2662|N
20210602|ALLpI|355|0|395|N
20210602|ALNA|38435|0|78467|N
20210602|ALNY|6469|0|21345|N
20210602|ALPN|6800|0|8231|N
20210602|ALPpQ|5|0|37|N
20210602|ALRM|2182|0|5158|N
20210602|ALRN|11891|0|48144|N
20210602|ALRS|7|0|102|N
20210602|ALSK|11|0|4554|N
20210602|ALSN|6679|0|11843|N
20210602|ALT|25297|0|81878|N
20210602|ALTG|526|0|2955|N
20210602|ALTL|437|0|499|N
20210602|ALTM|2835|0|5854|N
20210602|ALTO|64590|0|144493|N
20210602|ALTR|326|0|750|N
20210602|ALTUW|1000|0|2788|N
20210602|ALTY|7160|0|7292|N
20210602|ALUS|1302|0|9044|N
20210602|ALV|2689|0|6195|N
20210602|ALVR|674|0|2252|N
20210602|ALX|92|0|168|N
20210602|ALXN|1257|0|8917|N
20210602|ALXO|1440|0|2914|N
20210602|ALYA|2706|0|10174|N
20210602|ALpA|57|0|337|N
20210602|AM|88782|0|241632|N
20210602|AMAL|275|0|934|N
20210602|AMAT|207275|0|384318|N
20210602|AMBA|43360|0|85537|N
20210602|AMBC|1761|0|4262|N
20210602|AMBC/WS|30|0|2530|N
20210602|AMBO|10554|0|46850|N
20210602|AMC|39197425|3105|95976577|N
20210602|AMCA|1324|0|1756|N
20210602|AMCR|60372|0|106927|N
20210602|AMCX|4365|0|6906|N
20210602|AMD|1595130|16|3991059|N
20210602|AME|1110|0|7594|N
20210602|AMED|1030|0|1948|N
20210602|AMEH|283|0|2406|N
20210602|AMER|5|0|5|N
20210602|AMG|8208|0|9777|N
20210602|AMGN|23758|0|85337|N
20210602|AMH|4952|0|11445|N
20210602|AMHpG|2300|0|2300|N
20210602|AMJ|3947|0|37634|N
20210602|AMK|1050|0|3294|N
20210602|AMKR|23018|0|40613|N
20210602|AMLP|57480|2799|88207|N
20210602|AMN|2913|0|8356|N
20210602|AMNB|600|0|622|N
20210602|AMOM|543|0|1537|N
20210602|AMOT|230|0|487|N
20210602|AMOV|1|0|101|N
20210602|AMP|1749|0|4046|N
20210602|AMPE|31727|0|193963|N
20210602|AMPG|7525|0|24002|N
20210602|AMPH|834|0|1370|N
20210602|AMPY|13555|0|46591|N
20210602|AMR|18842|0|27076|N
20210602|AMRC|2241|0|4786|N
20210602|AMRK|1899|0|6646|N
20210602|AMRN|174096|0|372944|N
20210602|AMRS|14559|0|81249|N
20210602|AMRX|44643|0|62064|N
20210602|AMS|26785|0|143020|N
20210602|AMSC|8870|0|43057|N
20210602|AMSF|298|0|426|N
20210602|AMST|5646|0|7412|N
20210602|AMSWA|601|0|1189|N
20210602|AMT|12128|0|29919|N
20210602|AMTB|196|0|1996|N
20210602|AMTBB|100|0|100|N
20210602|AMTI|1910|0|2142|N
20210602|AMTX|22350|0|64799|N
20210602|AMUB|50|0|50|N
20210602|AMWD|973|0|2952|N
20210602|AMWL|26988|0|101996|N
20210602|AMX|17168|225|27147|N
20210602|AMYT|200|0|220|N
20210602|AMZA|16628|0|20674|N
20210602|AMZN|46654|101|103110|N
20210602|AN|11380|0|18317|N
20210602|ANAB|773|0|6125|N
20210602|ANAT|185|0|358|N
20210602|ANDAW|100|0|1300|N
20210602|ANDE|649|0|943|N
20210602|ANEB|68|0|920|N
20210602|ANET|1966|1|9226|N
20210602|ANF|21459|0|32061|N
20210602|ANGI|10733|0|20326|N
20210602|ANGL|16914|0|56642|N
20210602|ANGN|415|0|1569|N
20210602|ANGO|881|0|3351|N
20210602|ANIK|1650|0|2761|N
20210602|ANIP|1445|0|1463|N
20210602|ANIX|1014|0|11812|N
20210602|ANNX|571|0|904|N
20210602|ANPC|1813|0|7150|N
20210602|ANSS|930|0|2629|N
20210602|ANTE|8363|0|23390|N
20210602|ANTM|8160|30|13603|N
20210602|ANVS|27436|0|100180|N
20210602|ANY|117730|0|176180|N
20210602|AOA|1825|0|3390|N
20210602|AOD|1508|0|4848|N
20210602|AOK|285|0|4497|N
20210602|AOM|5947|0|7838|N
20210602|AON|5805|0|10668|N
20210602|AONE|4244|0|15672|N
20210602|AOR|2770|0|4755|N
20210602|AOS|7888|0|9150|N
20210602|AOSL|2779|0|4920|N
20210602|AOUT|720|0|1988|N
20210602|AP|1229|0|3663|N
20210602|AP/WS|100|0|100|N
20210602|APA|134261|0|406796|N
20210602|APAM|4119|0|8582|N
20210602|APD|7319|0|13010|N
20210602|APDN|7108|0|19979|N
20210602|APEI|356|0|639|N
20210602|APEN|911|0|6724|N
20210602|APG|3244|0|7278|N
20210602|APH|18515|2|24362|N
20210602|API|22325|0|61398|N
20210602|APLE|10109|0|22500|N
20210602|APLS|5559|0|12020|N
20210602|APLT|381|0|801|N
20210602|APM|33669|0|111330|N
20210602|APO|27382|0|86010|N
20210602|APOG|72|0|1513|N
20210602|APOP|51522|0|125900|N
20210602|APOpA|87|0|116|N
20210602|APP|12685|0|21590|N
20210602|APPF|323|0|1734|N
20210602|APPH|45487|0|114303|N
20210602|APPHW|2397|0|8528|N
20210602|APPN|8767|0|28847|N
20210602|APPS|495394|0|890503|N
20210602|APR|177|0|3062|N
20210602|APRE|46674|0|129094|N
20210602|APRN|128221|0|258186|N
20210602|APSG|28|0|243|N
20210602|APSG/WS|208|0|13138|N
20210602|APT|8052|0|22608|N
20210602|APTO|15815|0|81882|N
20210602|APTS|5079|0|17618|N
20210602|APTV|25601|0|33513|N
20210602|APTX|11507|0|19731|N
20210602|APVO|427|0|1325|N
20210602|APWC|300|0|6639|N
20210602|APXT|76081|0|210132|N
20210602|APXTW|10790|0|22325|N
20210602|APYX|1558|0|1774|N
20210602|AQB|119446|8|238548|N
20210602|AQMS|203656|0|434601|N
20210602|AQN|9386|0|19427|N
20210602|AQNA|1|0|213|N
20210602|AQST|29849|0|86753|N
20210602|AQUA|3383|0|61854|N
20210602|AQWA|26|0|46|N
20210602|AR|88126|0|273605|N
20210602|ARAV|1757|0|14013|N
20210602|ARAY|9150|0|33686|N
20210602|ARBG|100|0|100|N
20210602|ARBGW|2000|0|2000|N
20210602|ARC|19552|0|77391|N
20210602|ARCB|2330|0|7915|N
20210602|ARCC|88393|0|123979|N
20210602|ARCE|3380|0|5159|N
20210602|ARCH|2783|0|6171|N
20210602|ARCO|8287|0|17209|N
20210602|ARCT|6140|0|16927|N
20210602|ARD|585|0|2875|N
20210602|ARDC|5263|0|6452|N
20210602|ARDS|229|0|401|N
20210602|ARDX|72999|190|102793|N
20210602|ARE|2624|0|5680|N
20210602|AREC|52801|0|159358|N
20210602|ARES|2651|0|14745|N
20210602|ARESpA|300|0|1183|N
20210602|ARGO|804|0|2375|N
20210602|ARGOpA|8|0|233|N
20210602|ARGX|1672|0|2023|N
20210602|ARI|18925|0|24556|N
20210602|ARKF|29509|0|75577|N
20210602|ARKG|64011|0|115947|N
20210602|ARKK|170439|0|360511|N
20210602|ARKO|90|0|385|N
20210602|ARKQ|1295|0|18585|N
20210602|ARKR|240|0|592|N
20210602|ARKW|6192|0|28636|N
20210602|ARKX|12109|0|52945|N
20210602|ARL|4853|0|9558|N
20210602|ARLO|8137|0|21349|N
20210602|ARLP|6032|0|23543|N
20210602|ARMK|15049|0|39190|N
20210602|ARMP|461|0|612|N
20210602|ARMR|1|0|1|N
20210602|ARNA|4789|0|6891|N
20210602|ARNC|2597|0|13139|N
20210602|AROC|8086|0|19583|N
20210602|AROW|211|0|790|N
20210602|ARPO|140241|0|532698|N
20210602|ARQT|1572|0|4044|N
20210602|ARR|69763|0|134812|N
20210602|ARRY|52087|0|162763|N
20210602|ARRpC|800|0|3590|N
20210602|ARTL|60959|0|86973|N
20210602|ARTNA|219|0|221|N
20210602|ARTW|15|0|1333|N
20210602|ARVL|36992|0|109063|N
20210602|ARVLW|3500|0|6150|N
20210602|ARVN|630|0|1911|N
20210602|ARW|2370|0|11011|N
20210602|ARWR|14753|0|60568|N
20210602|ARYA|525|0|2636|N
20210602|ASA|3857|0|7919|N
20210602|ASAI|634|0|2032|N
20210602|ASAN|12482|0|57369|N
20210602|ASAQ|130|0|130|N
20210602|ASAXW|1220|0|2500|N
20210602|ASB|5620|0|9885|N
20210602|ASBpD|17|0|17|N
20210602|ASBpE|12|0|12|N
20210602|ASBpF|9|0|30|N
20210602|ASC|10600|0|11529|N
20210602|ASEA|120|0|126|N
20210602|ASG|3380|0|11068|N
20210602|ASGI|342|0|1574|N
20210602|ASGN|718|0|6768|N
20210602|ASH|443|0|830|N
20210602|ASHR|3426|0|45422|N
20210602|ASIX|2250|0|3829|N
20210602|ASLE|644|0|891|N
20210602|ASLN|4534|0|32785|N
20210602|ASM|56505|0|165524|N
20210602|ASMB|21889|0|32974|N
20210602|ASML|3387|2|11299|N
20210602|ASND|4979|0|17634|N
20210602|ASO|37360|0|99977|N
20210602|ASPC|1067|0|1268|N
20210602|ASPCU|75|0|75|N
20210602|ASPL|5716|0|7288|N
20210602|ASPL/WS|3301|0|3773|N
20210602|ASPN|3344|0|4214|N
20210602|ASPS|9669|0|15814|N
20210602|ASPU|1977|0|4735|N
20210602|ASPY|100|0|100|N
20210602|ASR|231|0|261|N
20210602|ASRT|22347|0|222766|N
20210602|ASRV|2006|0|2017|N
20210602|ASTC|53850|0|225609|N
20210602|ASTE|2483|0|4646|N
20210602|ASTS|36631|0|134712|N
20210602|ASTSW|753|0|5295|N
20210602|ASUR|1036|0|2086|N
20210602|ASX|15403|0|76673|N
20210602|ASXC|602384|0|1201817|N
20210602|ASYS|907|0|2897|N
20210602|ASZ|1600|0|1651|N
20210602|ASZ/U|840|0|2040|N
20210602|ASZ/WS|5400|0|6900|N
20210602|ATA|1|0|53|N
20210602|ATAX|6809|0|13301|N
20210602|ATC|218|0|1576|N
20210602|ATCO|13555|0|20579|N
20210602|ATCOpE|1|0|1175|N
20210602|ATCX|812|0|10769|N
20210602|ATEC|16579|0|35926|N
20210602|ATEN|7254|0|15132|N
20210602|ATER|4490|0|42366|N
20210602|ATEX|174|0|533|N
20210602|ATFV|3000|0|3003|N
20210602|ATGE|733|0|1807|N
20210602|ATH|2396|0|8962|N
20210602|ATHA|2377|0|4711|N
20210602|ATHE|28292|0|34334|N
20210602|ATHM|8929|0|12604|N
20210602|ATHN|1|0|4|N
20210602|ATHX|39759|0|87222|N
20210602|ATHpB|100|0|3255|N
20210602|ATHpD|1600|0|1900|N
20210602|ATI|3984|0|9571|N
20210602|ATIF|13106|0|53945|N
20210602|ATKR|3374|0|7668|N
20210602|ATLC|293|0|1655|N
20210602|ATLO|335|0|356|N
20210602|ATMR/U|5|0|405|N
20210602|ATMR/WS|500|0|537|N
20210602|ATNF|21506|0|37346|N
20210602|ATNFW|2|0|1322|N
20210602|ATNI|5|0|69|N
20210602|ATNM|9092|0|28134|N
20210602|ATNX|75295|0|116209|N
20210602|ATO|4459|9|7286|N
20210602|ATOM|5377|0|22415|N
20210602|ATOS|1607333|0|4051398|N
20210602|ATR|194|0|867|N
20210602|ATRA|7483|0|14351|N
20210602|ATRC|1011|0|10636|N
20210602|ATRI|46|0|360|N
20210602|ATRO|406|0|2175|N
20210602|ATRS|96422|0|128608|N
20210602|ATSG|9272|0|10815|N
20210602|ATTO|379|0|2428|N
20210602|ATUS|60276|2|84440|N
20210602|ATVCW|100|0|320|N
20210602|ATVI|42812|0|73304|N
20210602|ATXI|1787|0|9444|N
20210602|AU|48144|0|206041|N
20210602|AUB|734|0|1108|N
20210602|AUBN|11|0|37|N
20210602|AUD|12081|0|51102|N
20210602|AUDC|316|0|2996|N
20210602|AUMN|36817|0|69129|N
20210602|AUPH|48899|0|146700|N
20210602|AURC|355|0|796|N
20210602|AUS|173|0|2566|N
20210602|AUS/WS|5200|0|9319|N
20210602|AUSF|50|0|550|N
20210602|AUTL|25179|0|60040|N
20210602|AUTO|507|0|4012|N
20210602|AUUD|2423|0|18702|N
20210602|AUVI|3621|0|8272|N
20210602|AUY|620913|0|1618280|N
20210602|AVA|1191|0|4270|N
20210602|AVAH|13389|0|68970|N
20210602|AVAL|793|0|4860|N
20210602|AVAN|11103|0|18096|N
20210602|AVAN/WS|2500|0|3700|N
20210602|AVAV|656|0|2850|N
20210602|AVB|3381|0|9467|N
20210602|AVCO|1335|0|19936|N
20210602|AVCTW|2660|0|3360|N
20210602|AVD|2509|0|2646|N
20210602|AVDE|3118|0|3793|N
20210602|AVDL|14215|0|14841|N
20210602|AVDR|425|0|425|N
20210602|AVDV|9064|0|9554|N
20210602|AVEM|7233|0|9847|N
20210602|AVEO|8568|0|16234|N
20210602|AVGO|14513|4|30941|N
20210602|AVGOP|35|0|35|N
20210602|AVGR|264052|0|596497|N
20210602|AVID|2846|0|14243|N
20210602|AVIG|8|0|99|N
20210602|AVIR|12881|0|33222|N
20210602|AVK|5058|91|9589|N
20210602|AVLR|2038|0|4279|N
20210602|AVNS|755|0|1808|N
20210602|AVNT|495|0|2693|N
20210602|AVNW|6512|0|12735|N
20210602|AVO|591|0|1582|N
20210602|AVRO|2141|0|7695|N
20210602|AVSF|2781|0|2806|N
20210602|AVT|967|0|5155|N
20210602|AVTR|10636|0|42919|N
20210602|AVTRpA|266|0|319|N
20210602|AVUS|14742|0|15224|N
20210602|AVUV|9876|0|13773|N
20210602|AVXL|43203|0|76558|N
20210602|AVY|1811|0|4651|N
20210602|AVYA|2220|0|6780|N
20210602|AWAY|8993|0|14885|N
20210602|AWF|10958|0|12710|N
20210602|AWH|6457|0|8123|N
20210602|AWI|721|0|1561|N
20210602|AWK|4896|1|8582|N
20210602|AWP|23442|0|57696|N
20210602|AWR|631|0|6263|N
20210602|AWRE|647|0|1346|N
20210602|AWX|4698|0|15042|N
20210602|AX|1527|0|4208|N
20210602|AXAS|53969|0|155089|N
20210602|AXDX|18974|0|44306|N
20210602|AXGN|707|0|2008|N
20210602|AXL|40777|0|66365|N
20210602|AXLA|406|0|1666|N
20210602|AXNX|1248|0|3642|N
20210602|AXON|3995|0|7240|N
20210602|AXP|29587|0|63902|N
20210602|AXR|748|0|1900|N
20210602|AXS|1998|0|3378|N
20210602|AXSM|5523|0|12233|N
20210602|AXSpE|300|0|505|N
20210602|AXTA|31421|0|79673|N
20210602|AXTI|60629|0|146217|N
20210602|AXU|19220|0|47291|N
20210602|AY|11598|0|23086|N
20210602|AYI|1952|0|5427|N
20210602|AYLA|4|0|35|N
20210602|AYRO|61986|0|129494|N
20210602|AYTU|11948|0|23273|N
20210602|AYX|7199|0|27495|N
20210602|AZAA|59|0|59|N
20210602|AZAJ|194|0|681|N
20210602|AZBA|313|0|313|N
20210602|AZEK|5687|0|21498|N
20210602|AZN|35870|0|63963|N
20210602|AZO|916|0|1936|N
20210602|AZPN|1139|0|2162|N
20210602|AZRE|4727|0|10774|N
20210602|AZRX|37396|0|169262|N
20210602|AZUL|6633|0|25102|N
20210602|AZYO|1|0|112|N
20210602|AZZ|816|0|1810|N
20210602|B|881|0|1180|N
20210602|BA|491321|0|987081|N
20210602|BAB|106331|0|107476|N
20210602|BABA|308309|409|541522|N
20210602|BAC|1971577|0|2651136|N
20210602|BACpB|108|0|258|N
20210602|BACpK|11|0|511|N
20210602|BACpL|236|0|366|N
20210602|BACpM|389|0|2816|N
20210602|BACpN|84|0|156|N
20210602|BACpO|458|0|3514|N
20210602|BACpP|1615|0|1615|N
20210602|BAH|4433|0|15800|N
20210602|BAK|17950|0|28323|N
20210602|BAL|15|0|329|N
20210602|BALY|2847|0|4148|N
20210602|BAM|15559|0|42397|N
20210602|BAMH|500|0|2121|N
20210602|BAMI|100|0|583|N
20210602|BANC|1735|0|4988|N
20210602|BAND|7226|0|9466|N
20210602|BANF|16|0|559|N
20210602|BANR|466|0|857|N
20210602|BANX|302|0|2261|N
20210602|BAOS|9244|0|21014|N
20210602|BAP|2428|0|7353|N
20210602|BAPR|529|0|4644|N
20210602|BAR|19648|0|21010|N
20210602|BARK|74472|0|183556|N
20210602|BARK/WS|4|0|4600|N
20210602|BATRA|1112|0|2967|N
20210602|BATRK|5328|0|5426|N
20210602|BATT|13924|0|20677|N
20210602|BAX|9370|0|22614|N
20210602|BB|18908026|1429|45134561|N
20210602|BBAR|19824|0|54587|N
20210602|BBAX|100|0|615|N
20210602|BBBY|4294863|0|11430934|N
20210602|BBC|1|0|439|N
20210602|BBCA|1247|0|8286|N
20210602|BBCP|4366|0|29817|N
20210602|BBD|911352|0|1876642|N
