Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210208|ADOCW|6373|0|13813|N
20210208|ADP|12047|0|22638|N
20210208|ADPT|8446|0|27492|N
20210208|ADRE|2189|0|2373|N
20210208|ADS|8377|0|19637|N
20210208|ADSK|6789|0|16370|N
20210208|ADT|48257|0|113239|N
20210208|ADTN|3700|0|10966|N
20210208|ADTX|29127|0|137629|N
20210208|ADUS|531|0|1161|N
20210208|ADV|6867|800|9103|N
20210208|ADVM|9955|0|34394|N
20210208|ADVWW|523|0|523|N
20210208|ADX|7121|0|17440|N
20210208|ADXN|2139|0|8693|N
20210208|ADXS|1174887|0|3875770|N
20210208|AE|431|0|2814|N
20210208|AEACU|115|0|1410|N
20210208|AEB|500|0|879|N
20210208|AEE|41256|0|65437|N
20210208|AEF|508|0|2044|N
20210208|AEFC|265|0|715|N
20210208|AEG|10970|0|39858|N
20210208|AEGN|45|0|473|N
20210208|AEHL|81740|0|188924|N
20210208|AEHR|15957|0|28544|N
20210208|AEI|86443|0|241765|N
20210208|AEIS|3005|0|5729|N
20210208|AEL|8648|0|12254|N
20210208|AELpA|278|0|578|N
20210208|AELpB|394|0|432|N
20210208|AEM|3259|0|15055|N
20210208|AEMD|26683|0|84202|N
20210208|AENZ|110|0|4033|N
20210208|AEO|31380|13|57042|N
20210208|AEP|39633|0|79885|N
20210208|AEPPL|754|0|2442|N
20210208|AEPPZ|1480|0|1529|N
20210208|AER|4848|0|17241|N
20210208|AERI|2492|0|10479|N
20210208|AES|61303|0|161613|N
20210208|AESE|423106|0|1116101|N
20210208|AEY|8682|0|29118|N
20210208|AEYE|33302|0|69181|N
20210208|AEZS|16626449|14695|34582209|N
20210208|AFB|911|0|1067|N
20210208|AFG|3518|0|7684|N
20210208|AFGD|91|0|99|N
20210208|AFI|13312|0|21751|N
20210208|AFIB|2052|0|10075|N
20210208|AFIF|300|0|411|N
20210208|AFIN|5997|0|15338|N
20210208|AFINO|1220|0|3120|N
20210208|AFINP|1148|0|8465|N
20210208|AFK|4439|0|12523|N
20210208|AFL|44600|0|103890|N
20210208|AFLG|500|0|507|N
20210208|AFMD|25727|0|69219|N
20210208|AFRM|83950|26|283567|N
20210208|AFT|4231|0|5006|N
20210208|AFTY|365|0|458|N
20210208|AFYA|1374|0|4326|N
20210208|AG|203992|0|711371|N
20210208|AGBA|200|0|202|N
20210208|AGBAW|3270|0|7755|N
20210208|AGC|6014|0|8587|N
20210208|AGCB|3183|0|11564|N
20210208|AGCO|2095|0|4655|N
20210208|AGCUU|416|0|4218|N
20210208|AGD|1309|0|2824|N
20210208|AGE|73134|0|252867|N
20210208|AGEN|284448|766|506331|N
20210208|AGFS|25598|0|51331|N
20210208|AGFY|41120|0|102271|N
20210208|AGG|113413|0|184408|N
20210208|AGGY|8558|0|21981|N
20210208|AGI|36213|0|110968|N
20210208|AGIO|7977|0|17427|N
20210208|AGLE|3557|0|8907|N
20210208|AGM|5405|0|6604|N
20210208|AGMH|16|0|31|N
20210208|AGMpE|400|0|400|N
20210208|AGNC|163124|0|409368|N
20210208|AGNCM|1870|0|3708|N
20210208|AGNCN|300|0|2748|N
20210208|AGNCO|953|0|2730|N
20210208|AGNCP|949|0|1688|N
20210208|AGO|1640|0|7008|N
20210208|AGOpB|287|0|487|N
20210208|AGOpE|109|0|363|N
20210208|AGOpF|220|0|220|N
20210208|AGQ|45006|0|189964|N
20210208|AGR|10041|0|16646|N
20210208|AGRO|14031|0|27175|N
20210208|AGRX|51579|0|215718|N
20210208|AGS|25407|0|58340|N
20210208|AGT|47|0|114|N
20210208|AGTC|365543|55|933367|N
20210208|AGX|298|0|1424|N
20210208|AGYS|665|0|1699|N
20210208|AGZ|422|0|1773|N
20210208|AGZD|484|0|2452|N
20210208|AHAC|149|0|230|N
20210208|AHACW|1310|0|1310|N
20210208|AHC|16168|0|28644|N
20210208|AHCO|8528|0|33552|N
20210208|AHH|8895|0|9734|N
20210208|AHLpC|172|0|920|N
20210208|AHLpD|171|0|171|N
20210208|AHLpE|325|0|823|N
20210208|AHPI|10076|0|27757|N
20210208|AHT|193635|0|772440|N
20210208|AHTpD|200|0|249|N
20210208|AHTpG|1400|0|1400|N
20210208|AI|78273|1|183411|N
20210208|AIA|2910|0|10808|N
20210208|AIEQ|5928|0|12371|N
20210208|AIG|46448|0|118327|N
20210208|AIGpA|102|0|223|N
20210208|AIH|3395|0|5824|N
20210208|AIHS|304597|6260|1295036|N
20210208|AIIQ|291|0|305|N
20210208|AIKI|456761|0|1536390|N
20210208|AIM|287648|739|805377|N
20210208|AIMC|6099|0|10543|N
20210208|AIN|211|10|589|N
20210208|AINC|1302|0|2562|N
20210208|AINV|25076|0|42086|N
20210208|AIO|907|0|2371|N
20210208|AIQ|2051|0|3601|N
20210208|AIR|1219|0|3709|N
20210208|AIRC|6785|0|26042|N
20210208|AIRG|7901|0|26097|N
20210208|AIRI|54975|0|128382|N
20210208|AIRT|17476|0|34228|N
20210208|AIRTW|34570|0|70326|N
20210208|AIT|400|0|463|N
20210208|AIV|74107|0|251650|N
20210208|AIZ|621|0|2896|N
20210208|AIZN|220|0|244|N
20210208|AIZP|39|0|39|N
20210208|AJAX|50121|0|92581|N
20210208|AJAX/U|20|0|4402|N
20210208|AJAX/WS|2732|0|3943|N
20210208|AJG|5950|0|11852|N
20210208|AJRD|8564|0|22874|N
20210208|AJX|2291|0|2475|N
20210208|AKAM|51505|0|71219|N
20210208|AKBA|1026632|6671|2095598|N
20210208|AKER|102601|0|212201|N
20210208|AKO/A|10|0|13|N
20210208|AKO/B|1|0|232|N
20210208|AKR|681|0|2320|N
20210208|AKRO|2460|0|7467|N
20210208|AKTS|70898|0|128666|N
20210208|AKTX|18672|0|23471|N
20210208|AKU|30|0|4030|N
20210208|AKUS|304|0|2571|N
20210208|AL|3242|0|12817|N
20210208|ALAC|2977|0|7100|N
20210208|ALACR|1801|0|7883|N
20210208|ALACW|15491|0|55881|N
20210208|ALB|19114|0|49543|N
20210208|ALBO|590|0|2840|N
20210208|ALC|5157|0|17913|N
20210208|ALCO|315|0|315|N
20210208|ALDX|24096|0|87170|N
20210208|ALE|2345|0|4230|N
20210208|ALEC|5329|0|27435|N
20210208|ALEX|9224|92|12587|N
20210208|ALFA|12|0|14|N
20210208|ALG|302|0|2743|N
20210208|ALGM|22377|11|67935|N
20210208|ALGN|2952|0|21768|N
20210208|ALGS|264|0|2300|N
20210208|ALGT|855|0|2231|N
20210208|ALIM|185|0|4062|N
20210208|ALINpA|655|0|1576|N
20210208|ALINpB|950|0|950|N
20210208|ALINpE|1468|0|6601|N
20210208|ALJJ|5012|0|40554|N
20210208|ALK|35405|1|108848|N
20210208|ALKS|7134|0|48672|N
20210208|ALL|13105|0|32224|N
20210208|ALLE|1224|0|2542|N
20210208|ALLK|480|0|3890|N
20210208|ALLO|2954|0|5021|N
20210208|ALLT|2585|0|20456|N
20210208|ALLY|9407|0|59889|N
20210208|ALLYpA|2409|0|6676|N
20210208|ALLpB|46|0|199|N
20210208|ALLpG|101|0|232|N
20210208|ALLpH|2874|0|8330|N
20210208|ALLpI|56|0|65|N
20210208|ALNA|240510|0|502561|N
20210208|ALNY|2730|0|6775|N
20210208|ALOT|8687|0|16972|N
20210208|ALPN|2877|0|4864|N
20210208|ALPpQ|861|0|1055|N
20210208|ALRM|9598|0|16231|N
20210208|ALRN|200515|0|610231|N
20210208|ALRS|46|0|96|N
20210208|ALSK|1959|0|10306|N
20210208|ALSN|3959|0|7894|N
20210208|ALT|67785|0|186167|N
20210208|ALTA|948|0|2511|N
20210208|ALTG|89|0|4262|N
20210208|ALTGpA|1250|0|5075|N
20210208|ALTM|6529|0|6937|N
20210208|ALTO|311068|0|859149|N
20210208|ALTR|1411|0|9662|N
20210208|ALTU|911|0|2342|N
20210208|ALTUU|200|0|5640|N
20210208|ALTUW|1113|0|4112|N
20210208|ALTY|115|0|1448|N
20210208|ALUS|218956|0|332158|N
20210208|ALUS/WS|23127|0|34294|N
20210208|ALV|6846|0|8913|N
20210208|ALVR|258|0|541|N
20210208|ALX|5|0|67|N
20210208|ALXN|1374|0|13428|N
20210208|ALXO|1460|0|5145|N
20210208|ALYA|16516|0|43793|N
20210208|ALpA|174|0|246|N
20210208|AM|135266|0|484740|N
20210208|AMAL|819|0|1793|N
20210208|AMAT|82361|0|267810|N
20210208|AMBA|9039|0|32571|N
20210208|AMBC|1935|0|3319|N
20210208|AMBO|22761|178|101415|N
20210208|AMC|10693371|343906|23975641|N
20210208|AMCA|500|0|502|N
20210208|AMCR|58074|0|81847|N
20210208|AMCX|3890|0|11462|N
20210208|AMD|2252158|640|5152663|N
20210208|AME|5814|0|14011|N
20210208|AMED|1000|0|1801|N
20210208|AMEH|235|0|1026|N
20210208|AMER|72|0|236|N
20210208|AMG|60284|0|79722|N
20210208|AMGN|13867|0|45513|N
20210208|AMH|2337|0|4972|N
20210208|AMHC|22|0|123|N
20210208|AMHCW|61|0|6060|N
20210208|AMHpE|76|0|367|N
20210208|AMJ|3734|0|40510|N
20210208|AMK|240|0|980|N
20210208|AMKR|98677|0|162543|N
20210208|AMLP|134896|50837|204166|N
20210208|AMN|2449|0|4945|N
20210208|AMOM|267|0|296|N
20210208|AMOT|335|0|548|N
20210208|AMOV|441|0|1083|N
20210208|AMP|4757|0|6464|N
20210208|AMPE|121214|0|973366|N
20210208|AMPH|796|0|1120|N
20210208|AMPY|114474|100|192586|N
20210208|AMR|693|0|1604|N
20210208|AMRC|6513|0|16193|N
20210208|AMRK|3438|0|7198|N
20210208|AMRN|192306|0|924717|N
20210208|AMRS|139375|0|348111|N
20210208|AMRX|119846|0|378501|N
20210208|AMS|11495|91|31224|N
20210208|AMSC|9840|0|29727|N
20210208|AMSF|291|0|1524|N
20210208|AMST|3396|332|18992|N
20210208|AMSWA|200|0|1442|N
20210208|AMT|30350|0|73289|N
20210208|AMTB|300|0|401|N
20210208|AMTBB|8|0|1008|N
20210208|AMTI|2827|0|6011|N
20210208|AMTX|72355|0|245947|N
20210208|AMUB|1293|0|1527|N
20210208|AMWD|120|0|2944|N
20210208|AMWL|49871|0|86351|N
20210208|AMX|20254|0|62174|N
20210208|AMYT|1416|0|2618|N
20210208|AMZA|4610|0|10257|N
20210208|AMZN|139909|1|258660|N
20210208|AN|4307|0|21901|N
20210208|ANAB|2621|0|3517|N
20210208|ANAT|249|0|315|N
20210208|ANCN|4406|0|28591|N
20210208|ANDA|3892|0|6698|N
20210208|ANDAR|5658|0|12191|N
20210208|ANDAW|2301|0|4328|N
20210208|ANDE|1105|0|2601|N
20210208|ANET|3757|0|10212|N
20210208|ANEW|1171|0|1204|N
20210208|ANF|37305|0|55711|N
20210208|ANGI|106099|0|283059|N
20210208|ANGL|44953|0|88481|N
20210208|ANGN|2320|0|7893|N
20210208|ANGO|6347|0|21586|N
20210208|ANH|14630|0|82720|N
20210208|ANHpA|860|0|1060|N
20210208|ANHpC|396|0|1446|N
20210208|ANIK|297|0|9135|N
20210208|ANIP|60|0|176|N
20210208|ANIX|90176|0|210516|N
20210208|ANNX|750|0|2556|N
20210208|ANPC|774|0|4947|N
20210208|ANSS|1116|0|6685|N
20210208|ANTE|61284|0|211727|N
20210208|ANTM|17400|0|40767|N
20210208|ANVS|14242|227|41475|N
20210208|ANY|155063|0|311880|N
20210208|AOA|2715|0|5440|N
20210208|AOD|4026|0|4389|N
20210208|AOK|4634|0|9001|N
20210208|AOM|1547|0|7568|N
20210208|AON|19238|0|30587|N
20210208|AONE|7357|0|10633|N
20210208|AONE/WS|377|0|3094|N
20210208|AOR|4009|0|13135|N
20210208|AOS|9220|0|13790|N
20210208|AOSL|3966|0|10362|N
20210208|AOUT|914|0|4735|N
20210208|AP|5588|0|11146|N
20210208|AP/WS|12360|0|12360|N
20210208|APA|193935|0|750262|N
20210208|APAM|16831|0|34583|N
20210208|APD|13865|0|50847|N
20210208|APDN|36761|0|74254|N
20210208|APEI|517|0|684|N
20210208|APEN|13625|0|29001|N
20210208|APG|733|0|2973|N
20210208|APH|4062|0|6933|N
20210208|APHA|876799|0|2870355|N
20210208|API|111181|0|179914|N
20210208|APLE|25195|0|50301|N
20210208|APLS|5517|0|9198|N
20210208|APLT|1242|0|5824|N
20210208|APM|8322|0|31987|N
20210208|APO|7918|0|23746|N
20210208|APOG|258|0|1674|N
20210208|APOP|7480|0|29416|N
20210208|APOPW|737|0|837|N
20210208|APOpA|10|0|860|N
20210208|APPF|3568|0|4872|N
20210208|APPH|33581|0|78566|N
20210208|APPHW|3522|0|8797|N
20210208|APPN|37603|0|124445|N
20210208|APPS|85938|0|468456|N
20210208|APRE|134013|0|251120|N
20210208|APRN|5066|166|42422|N
20210208|APSG|39563|0|96774|N
20210208|APSG/U|955|0|1962|N
20210208|APSG/WS|22070|0|63812|N
20210208|APT|18699|0|64338|N
20210208|APTO|39542|0|422730|N
20210208|APTS|36246|0|75134|N
20210208|APTV|7342|0|14287|N
20210208|APTVpA|6|0|6|N
20210208|APTX|22299|0|63482|N
20210208|APVO|5257|0|6011|N
20210208|APWC|4904|0|34836|N
20210208|APXT|172917|0|436601|N
20210208|APXTW|41766|0|98982|N
20210208|APYX|218|0|1280|N
20210208|AQB|364708|515|714461|N
20210208|AQMS|283727|0|695304|N
20210208|AQN|15754|0|43802|N
20210208|AQNA|132|0|166|N
20210208|AQNB|241|0|316|N
20210208|AQST|121584|0|297559|N
20210208|AQUA|12670|0|35441|N
20210208|AR|235739|0|722821|N
20210208|ARAV|16074|0|29893|N
20210208|ARAY|31912|0|105614|N
20210208|ARB|20|0|24|N
20210208|ARBG|130|0|359|N
20210208|ARBGW|800|0|800|N
20210208|ARC|28928|0|48712|N
20210208|ARCB|1317|0|3410|N
20210208|ARCC|96575|0|136814|N
20210208|ARCE|828|0|1083|N
20210208|ARCH|2079|0|4291|N
20210208|ARCO|6585|0|21262|N
20210208|ARCT|12470|0|26396|N
20210208|ARD|1233|0|2242|N
20210208|ARDC|15777|0|17825|N
20210208|ARDX|32708|0|57396|N
20210208|ARE|1186|0|5258|N
20210208|AREC|1241596|2214|2939257|N
20210208|ARES|2285|0|19217|N
20210208|ARGO|134|0|810|N
20210208|ARGOpA|34|0|1229|N
20210208|ARGT|1|0|139|N
20210208|ARGX|5070|0|6849|N
20210208|ARI|1678|0|30586|N
20210208|ARKF|159168|0|300739|N
20210208|ARKG|179848|600|282065|N
20210208|ARKIU|25814|0|70287|N
20210208|ARKK|290128|1505|425723|N
20210208|ARKO|4518|0|14224|N
20210208|ARKOW|500|0|2759|N
20210208|ARKQ|144354|10|194383|N
20210208|ARKR|8651|0|21468|N
20210208|ARKW|118415|15|158725|N
20210208|ARL|7|0|316|N
20210208|ARLO|127005|12988|175404|N
20210208|ARLP|20799|0|45906|N
20210208|ARMK|5296|0|16318|N
20210208|ARMP|953|0|6496|N
20210208|ARMR|1264|0|1327|N
20210208|ARNA|290|0|6412|N
20210208|ARNC|8003|0|17976|N
20210208|AROC|7584|0|28645|N
20210208|AROW|204|0|307|N
20210208|ARPO|48443|0|233801|N
20210208|ARQT|631|0|12402|N
20210208|ARR|41328|0|93824|N
20210208|ARRY|12308|0|44052|N
20210208|ARRpC|7420|0|7557|N
20210208|ARTL|210965|0|551765|N
20210208|ARTLW|1000|0|2000|N
20210208|ARTNA|841|0|1858|N
20210208|ARTW|612|0|1391|N
20210208|ARVN|1428|0|4757|N
20210208|ARW|1878|0|3352|N
20210208|ARWR|26217|0|49720|N
20210208|ARYA|1266215|118|2421328|N
20210208|ASA|2835|0|5993|N
20210208|ASAN|21506|0|47473|N
20210208|ASAQ|619|0|770|N
20210208|ASAQ/WS|9700|0|11172|N
20210208|ASAXU|2100|0|7990|N
20210208|ASB|2782|0|4840|N
20210208|ASBpD|17|0|18|N
20210208|ASBpE|39|0|47|N
20210208|ASC|12573|0|44087|N
20210208|ASEA|902|0|3638|N
20210208|ASET|50|0|50|N
20210208|ASG|4814|0|20414|N
20210208|ASGI|176|0|679|N
20210208|ASGN|304|0|4036|N
20210208|ASH|278|0|7611|N
20210208|ASHR|13630|0|18088|N
20210208|ASHS|20|0|946|N
20210208|ASIX|946|0|3486|N
20210208|ASLE|63|0|380|N
20210208|ASLEW|3597|0|43125|N
20210208|ASLN|22190|0|127859|N
20210208|ASM|470190|0|1039722|N
20210208|ASMB|62415|0|206033|N
20210208|ASML|6899|0|27094|N
20210208|ASND|196|0|948|N
20210208|ASO|14847|0|51715|N
20210208|ASPL|61335|0|84693|N
20210208|ASPL/U|1094|0|1094|N
20210208|ASPL/WS|5521|0|11594|N
20210208|ASPN|1814|0|12276|N
20210208|ASPS|632|0|5009|N
20210208|ASPU|6047|0|18711|N
20210208|ASR|207|0|421|N
20210208|ASRT|3453629|63390|10901543|N
20210208|ASRV|4990|0|7432|N
20210208|ASTC|289917|0|539668|N
20210208|ASTE|467|0|638|N
20210208|ASUR|1576|0|5601|N
20210208|ASX|174499|70|298039|N
20210208|ASYS|1180|0|3153|N
20210208|AT|32868|0|131738|N
20210208|ATA|2043|0|2092|N
20210208|ATA/WS|21|0|21|N
20210208|ATAC|11775|701|22909|N
20210208|ATAC/U|100|0|700|N
20210208|ATAC/WS|9000|0|12101|N
20210208|ATAX|3390|0|5165|N
20210208|ATC|7063|0|21982|N
20210208|ATCO|10177|0|44111|N
20210208|ATCOpD|158|0|1258|N
20210208|ATCOpE|50|0|50|N
20210208|ATCOpH|1168|0|2693|N
20210208|ATCOpI|159|0|459|N
20210208|ATCX|115|0|571|N
20210208|ATEC|13273|0|34313|N
20210208|ATEN|53553|0|83213|N
20210208|ATEX|1339|0|3058|N
20210208|ATGE|1963|0|4853|N
20210208|ATH|1539|0|4508|N
20210208|ATHA|37048|0|52624|N
20210208|ATHE|39839|0|80515|N
20210208|ATHM|9150|0|22361|N
20210208|ATHX|120928|0|452389|N
20210208|ATHpA|130|0|167|N
20210208|ATHpB|830|0|860|N
20210208|ATHpC|173|0|173|N
20210208|ATHpD|125|0|125|N
20210208|ATI|7318|0|22080|N
20210208|ATIF|59355|0|337010|N
20210208|ATKR|12625|0|16019|N
20210208|ATLC|4855|0|9671|N
20210208|ATLO|13|0|121|N
20210208|ATMP|503|0|504|N
20210208|ATNF|54812|0|184464|N
20210208|ATNFW|14900|0|34838|N
20210208|ATNI|166|0|671|N
20210208|ATNM|13279|0|51702|N
20210208|ATNX|24854|0|53897|N
20210208|ATO|12438|0|15153|N
20210208|ATOM|41029|0|72138|N
20210208|ATOS|1388253|19306|4222480|N
20210208|ATR|950|0|1649|N
20210208|ATRA|16667|0|52333|N
20210208|ATRC|1480|0|3177|N
20210208|ATRI|236|0|273|N
20210208|ATRO|628|0|4277|N
20210208|ATRS|26285|0|89953|N
20210208|ATSG|4405|0|9573|N
20210208|ATTO|40|0|83|N
20210208|ATUS|10637|0|32852|N
20210208|ATVI|36432|0|241237|N
20210208|ATXI|6981|0|13358|N
20210208|AU|15932|0|66183|N
20210208|AUB|360|20|1116|N
20210208|AUBAP|604|0|719|N
20210208|AUDC|2679|0|6280|N
20210208|AUMN|317026|784|574107|N
20210208|AUPH|326337|0|1091364|N
20210208|AUSF|120|0|978|N
20210208|AUTL|623|0|5635|N
20210208|AUTO|1325|0|12713|N
20210208|AUVI|27674|0|46354|N
20210208|AUY|245795|0|899496|N
20210208|AVA|3557|0|5868|N
20210208|AVAL|288|0|1716|N
20210208|AVAN|25098|0|39868|N
20210208|AVAN/WS|20533|100|35033|N
20210208|AVAV|3979|0|6673|N
20210208|AVB|5578|0|12589|N
20210208|AVCO|58098|0|149396|N
20210208|AVCT|979|0|3175|N
20210208|AVCTW|404|0|3425|N
20210208|AVD|188|0|951|N
20210208|AVDE|2324|0|2915|N
20210208|AVDL|39076|0|57872|N
20210208|AVDV|6709|0|8337|N
20210208|AVEM|2239|0|3255|N
20210208|AVEO|7059|0|24156|N
20210208|AVGO|31590|0|87159|N
20210208|AVGOP|155|0|344|N
20210208|AVGR|1511607|2141|3603933|N
20210208|AVID|34239|0|87743|N
20210208|AVIR|2092|0|4853|N
20210208|AVK|1819|0|7233|N
20210208|AVLR|2890|0|10566|N
20210208|AVNS|359|0|1532|N
20210208|AVNT|1149|0|3137|N
20210208|AVNW|29295|0|69633|N
20210208|AVO|8270|0|16426|N
20210208|AVRO|52600|0|84482|N
20210208|AVT|2289|0|15101|N
20210208|AVTR|13609|0|35785|N
20210208|AVUS|311|0|607|N
20210208|AVUV|3433|0|4624|N
20210208|AVXL|499059|2991|1055672|N
20210208|AVY|2920|0|4276|N
20210208|AVYA|17232|0|56044|N
20210208|AWAY|7261|0|19404|N
20210208|AWF|13443|0|27634|N
20210208|AWH|26637|0|70815|N
20210208|AWI|1387|0|2626|N
20210208|AWK|3372|0|12416|N
20210208|AWP|13674|0|19608|N
20210208|AWR|493|0|1346|N
20210208|AWRE|23902|0|38715|N
20210208|AWTM|3|0|8|N
20210208|AWX|1397|0|5157|N
20210208|AX|2613|0|6228|N
20210208|AXAS|57794|0|149026|N
20210208|AXDX|10782|0|46975|N
20210208|AXGN|811|0|5389|N
20210208|AXL|52720|0|108818|N
20210208|AXLA|2934|0|14444|N
20210208|AXNX|2082|200|6669|N
20210208|AXO|100|0|100|N
20210208|AXON|5658|0|12635|N
20210208|AXP|30213|0|80960|N
20210208|AXS|14600|0|18515|N
20210208|AXSM|1070|0|10264|N
20210208|AXSpE|144|0|180|N
20210208|AXTA|8489|0|32393|N
20210208|AXTI|12372|0|39838|N
20210208|AXU|38608|0|127559|N
20210208|AY|12243|0|20557|N
20210208|AYI|2587|0|4732|N
20210208|AYLA|22|0|982|N
20210208|AYRO|155968|0|343959|N
20210208|AYTU|31485|0|90460|N
20210208|AYX|39599|0|80702|N
20210208|AZAJ|2450|0|2550|N
20210208|AZAO|100|0|118|N
20210208|AZEK|6687|0|11677|N
20210208|AZN|66418|18|295897|N
20210208|AZO|868|0|2741|N
20210208|AZPN|3600|0|7329|N
20210208|AZRE|3174|0|10763|N
20210208|AZRX|274569|0|1133421|N
20210208|AZUL|5803|0|42049|N
20210208|AZYO|100|0|438|N
20210208|AZZ|208|0|997|N
20210208|B|1367|0|2010|N
20210208|BA|395777|0|857191|N
20210208|BAB|15827|0|21901|N
20210208|BABA|277150|0|725604|N
20210208|BAC|922008|748|2444077|N
20210208|BACpA|6128|0|6520|N
20210208|BACpB|4602|0|4865|N
20210208|BACpE|141|0|239|N
20210208|BACpK|635|0|2089|N
20210208|BACpL|130|0|176|N
20210208|BACpM|663|0|919|N
20210208|BACpN|268|0|376|N
20210208|BACpO|395|0|407|N
20210208|BACpP|13615|0|13628|N
20210208|BAF|115|0|180|N
20210208|BAH|9365|0|55403|N
20210208|BAK|1104|0|1605|N
20210208|BAL|53|0|117|N
20210208|BALY|3291|0|7090|N
20210208|BAM|25132|0|42368|N
20210208|BAMH|1800|0|1820|N
20210208|BAMI|226|0|348|N
20210208|BANC|1385|46|3361|N
20210208|BANCpE|1100|0|1900|N
20210208|BAND|3143|0|11829|N
20210208|BANF|303|0|2815|N
20210208|BANR|22|0|1257|N
