Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210223|ACIW|4213|0|13451|N
20210223|ACKIT|199|0|1799|N
20210223|ACKIU|500|0|3750|N
20210223|ACKIW|201|0|5651|N
20210223|ACLS|8969|0|27276|N
20210223|ACM|5503|0|12392|N
20210223|ACMR|588|144|2800|N
20210223|ACN|9770|9|20272|N
20210223|ACNB|276|0|531|N
20210223|ACND|1321|0|3230|N
20210223|ACND/U|65|0|465|N
20210223|ACND/WS|7800|0|19124|N
20210223|ACOR|8379|1312|49570|N
20210223|ACP|1380|0|16626|N
20210223|ACR|1959|0|11847|N
20210223|ACRE|7053|0|12912|N
20210223|ACRS|22651|120|45304|N
20210223|ACRX|271606|1365|784637|N
20210223|ACSI|11|0|11|N
20210223|ACST|3968355|13437|10065933|N
20210223|ACTC|176872|5265|441821|N
20210223|ACTCU|610|0|1162|N
20210223|ACTCW|11377|514|24378|N
20210223|ACTG|22638|230|72244|N
20210223|ACTV|340|0|855|N
20210223|ACU|194|0|2624|N
20210223|ACV|1058|0|14672|N
20210223|ACVF|121|0|123|N
20210223|ACWF|179|0|456|N
20210223|ACWI|31637|0|119828|N
20210223|ACWV|3419|0|26668|N
20210223|ACWX|1975|0|16463|N
20210223|ACY|15471|339|29232|N
20210223|ADAG|1010|0|6481|N
20210223|ADAP|40300|187|73914|N
20210223|ADBE|33445|26|133129|N
20210223|ADC|3027|0|7414|N
20210223|ADCT|11374|0|15526|N
20210223|ADERU|2130|0|4281|N
20210223|ADES|11811|0|28157|N
20210223|ADEX/U|270|0|286|N
20210223|ADFI|9|0|9|N
20210223|ADI|13138|21|41408|N
20210223|ADIL|202509|779|452706|N
20210223|ADILW|13056|0|13256|N
20210223|ADM|20803|0|63063|N
20210223|ADMA|74737|223|433199|N
20210223|ADME|2262|0|2287|N
20210223|ADMP|1280127|38744|2273967|N
20210223|ADMS|14261|364|48270|N
20210223|ADN|8554|1217|67369|N
20210223|ADNT|4018|0|11217|N
20210223|ADNWW|45792|1110|74945|N
20210223|ADOCW|5878|30|8568|N
20210223|ADP|14999|0|30183|N
20210223|ADPT|15414|203|23975|N
20210223|ADRE|3162|0|5961|N
20210223|ADS|9064|0|18032|N
20210223|ADSK|5338|20|27977|N
20210223|ADT|67206|0|163024|N
20210223|ADTN|8667|0|16918|N
20210223|ADTX|27800|587|111395|N
20210223|ADUS|225|0|354|N
20210223|ADV|2459|0|9362|N
20210223|ADVM|18288|0|75134|N
20210223|ADX|6679|0|12931|N
20210223|ADXN|938|0|6376|N
20210223|ADXS|1220361|5146|3100667|N
20210223|AE|2|0|2|N
20210223|AEACU|25|0|815|N
20210223|AEB|134|0|146|N
20210223|AEE|8121|900|19888|N
20210223|AEF|2802|0|4402|N
20210223|AEFC|400|0|450|N
20210223|AEG|4736|0|32607|N
20210223|AEGN|181|0|6335|N
20210223|AEHL|22037|164|121499|N
20210223|AEHR|58335|493|163663|N
20210223|AEI|10239|264|42361|N
20210223|AEIS|2938|0|8688|N
20210223|AEL|3784|0|6086|N
20210223|AELpA|500|0|835|N
20210223|AELpB|564|0|1045|N
20210223|AEM|16154|0|34718|N
20210223|AEMD|13190|194|47023|N
20210223|AENZ|6|0|85|N
20210223|AEO|18791|1|37794|N
20210223|AEP|53307|0|140066|N
20210223|AEPPL|439|0|546|N
20210223|AEPPZ|134|0|1336|N
20210223|AER|10296|0|27162|N
20210223|AERI|3522|0|10402|N
20210223|AES|22955|832|252789|N
20210223|AESE|101183|3633|480794|N
20210223|AEY|2369|8|18506|N
20210223|AEYE|11955|695|28513|N
20210223|AEZS|516232|2678|2194231|N
20210223|AFB|201|0|5266|N
20210223|AFBI|136|0|1520|N
20210223|AFC|49|0|3449|N
20210223|AFG|2594|0|7835|N
20210223|AFGB|421|0|632|N
20210223|AFGC|161|0|224|N
20210223|AFGD|100|0|1190|N
20210223|AFI|7066|120|30080|N
20210223|AFIB|1369|300|8640|N
20210223|AFIN|30567|0|48903|N
20210223|AFINP|835|0|935|N
20210223|AFK|106|0|383|N
20210223|AFL|48724|0|63689|N
20210223|AFLG|7|0|12|N
20210223|AFMC|1|0|1|N
20210223|AFMD|36837|0|237174|N
20210223|AFRM|141569|4596|239906|N
20210223|AFSM|1|0|1|N
20210223|AFT|144|0|1168|N
20210223|AFTY|1015|0|1419|N
20210223|AFYA|600|0|1114|N
20210223|AG|367353|0|725778|N
20210223|AGBA|500|0|647|N
20210223|AGBAR|1|0|1|N
20210223|AGBAW|30|30|2430|N
20210223|AGC|2668|0|8090|N
20210223|AGCB|15741|102|32049|N
20210223|AGCO|16418|0|27694|N
20210223|AGCUU|158|0|716|N
20210223|AGCWW|645|0|645|N
20210223|AGD|2|0|93|N
20210223|AGE|9973|0|40752|N
20210223|AGEN|51216|0|219712|N
20210223|AGFS|2658|69|14290|N
20210223|AGFY|108818|438|233000|N
20210223|AGG|149133|0|478478|N
20210223|AGGY|7901|0|19119|N
20210223|AGI|47376|0|156099|N
20210223|AGIO|4841|0|7169|N
20210223|AGLE|1927|0|5795|N
20210223|AGM|846|0|1644|N
20210223|AGMH|11|0|86|N
20210223|AGNC|474056|0|685252|N
20210223|AGNCM|3302|0|4224|N
20210223|AGNCN|500|0|704|N
20210223|AGNCO|4436|0|11174|N
20210223|AGNCP|1398|0|3082|N
20210223|AGO|13083|0|23197|N
20210223|AGOpB|130|0|380|N
20210223|AGOpE|192|0|250|N
20210223|AGOpF|10|0|10|N
20210223|AGQ|62651|0|177368|N
20210223|AGR|4519|0|8445|N
20210223|AGRO|1441|0|4111|N
20210223|AGRX|56422|0|222527|N
20210223|AGS|2094|0|12406|N
20210223|AGTC|146302|1206|856340|N
20210223|AGX|1278|0|9253|N
20210223|AGYS|3733|0|5841|N
20210223|AGZ|2066|0|6258|N
20210223|AGZD|395|0|5959|N
20210223|AHAC|73578|496|152693|N
20210223|AHACU|160|160|733|N
20210223|AHACW|4873|0|17059|N
20210223|AHC|4018|0|13500|N
20210223|AHCO|4108|0|18436|N
20210223|AHH|4664|0|15227|N
20210223|AHLpC|3137|0|4202|N
20210223|AHLpD|295|0|2732|N
20210223|AHLpE|3202|0|4497|N
20210223|AHPI|24880|554|72372|N
20210223|AHT|373020|2411|1119147|N
20210223|AHTpG|6488|0|6821|N
20210223|AHTpH|233|0|233|N
20210223|AHTpI|333|0|533|N
20210223|AI|165076|7209|277217|N
20210223|AIA|4816|0|10839|N
20210223|AIC|22|0|159|N
20210223|AIEQ|618|0|7883|N
20210223|AIF|40|0|1598|N
20210223|AIG|34144|0|53531|N
20210223|AIGpA|215|0|276|N
20210223|AIH|17870|100|35463|N
20210223|AIHS|165162|1986|1121212|N
20210223|AIIQ|26|0|730|N
20210223|AIKI|1609280|32037|6015839|N
20210223|AIM|83615|1326|313381|N
20210223|AIMC|1925|0|4868|N
20210223|AIN|453|0|5892|N
20210223|AINC|731|0|3501|N
20210223|AINV|14320|215|43925|N
20210223|AIO|6562|0|15811|N
20210223|AIQ|6978|0|11329|N
20210223|AIR|647|0|5447|N
20210223|AIRC|4509|0|18684|N
20210223|AIRG|4857|927|28954|N
20210223|AIRI|59259|279|333135|N
20210223|AIRR|5731|0|5736|N
20210223|AIRT|724|0|3442|N
20210223|AIRTW|1205|0|5037|N
20210223|AIT|875|0|1121|N
20210223|AIV|33969|0|333125|N
20210223|AIZ|1845|0|3098|N
20210223|AIZN|201|0|381|N
20210223|AJAX|57639|0|177785|N
20210223|AJAX/U|750|0|1721|N
20210223|AJAX/WS|9111|70|25957|N
20210223|AJG|3026|0|6092|N
20210223|AJRD|10178|0|17365|N
20210223|AJX|631|0|2237|N
20210223|AJXA|17|0|17|N
20210223|AKAM|8227|31|54733|N
20210223|AKBA|329805|0|964505|N
20210223|AKER|16829|628|80733|N
20210223|AKICU|1270|0|3790|N
20210223|AKO/B|119|0|174|N
20210223|AKR|13138|0|24033|N
20210223|AKRO|3135|0|11904|N
20210223|AKTS|53275|549|142054|N
20210223|AKTX|4510|0|32924|N
20210223|AKU|7|0|2422|N
20210223|AKUS|576|0|2483|N
20210223|AL|11393|0|22718|N
20210223|ALAC|2951|499|7509|N
20210223|ALACR|1500|0|7414|N
20210223|ALACW|6469|0|30226|N
20210223|ALB|36511|0|59247|N
20210223|ALBO|7048|0|13298|N
20210223|ALC|6683|0|22795|N
20210223|ALCO|871|0|940|N
20210223|ALDX|37907|311|104238|N
20210223|ALE|1737|0|3908|N
20210223|ALEC|8954|0|31302|N
20210223|ALEX|1133|0|10490|N
20210223|ALFA|26|0|26|N
20210223|ALG|88|0|699|N
20210223|ALGM|9595|0|27376|N
20210223|ALGN|3795|0|22018|N
20210223|ALGS|1139|0|4635|N
20210223|ALGT|1984|0|4120|N
20210223|ALIM|7531|55|14360|N
20210223|ALINpA|202|0|4204|N
20210223|ALINpB|610|0|610|N
20210223|ALINpE|826|0|827|N
20210223|ALJJ|9853|2|83576|N
20210223|ALK|114478|0|228137|N
20210223|ALKS|3719|0|14362|N
20210223|ALL|15771|0|58434|N
20210223|ALLE|1131|0|2863|N
20210223|ALLK|883|0|3644|N
20210223|ALLO|5510|0|9709|N
20210223|ALLT|1726|0|12205|N
20210223|ALLY|7615|0|81201|N
20210223|ALLYpA|1364|0|2503|N
20210223|ALLpB|255|0|1631|N
20210223|ALLpG|2169|0|2508|N
20210223|ALLpH|2007|0|5714|N
20210223|ALLpI|217|0|322|N
20210223|ALNA|81552|523|289021|N
20210223|ALNY|4757|0|9805|N
20210223|ALOT|1|0|1142|N
20210223|ALPN|12307|0|16183|N
20210223|ALPpQ|47|0|509|N
20210223|ALRM|4478|0|8823|N
20210223|ALRN|161848|1674|406827|N
20210223|ALRS|259|0|612|N
20210223|ALSK|9033|0|10692|N
20210223|ALSN|15835|0|33039|N
20210223|ALT|85199|793|157816|N
20210223|ALTA|175|0|3877|N
20210223|ALTG|616|0|624|N
20210223|ALTG/WS|200|0|200|N
20210223|ALTGpA|1400|0|2300|N
20210223|ALTL|101|0|101|N
20210223|ALTM|3059|0|6478|N
20210223|ALTO|68745|1638|266006|N
20210223|ALTR|1632|0|3787|N
20210223|ALTS|27|0|27|N
20210223|ALTU|148422|2494|308197|N
20210223|ALTUU|432|0|10687|N
20210223|ALTUW|50049|427|82336|N
20210223|ALTY|3165|0|4630|N
20210223|ALUS|68675|1819|243506|N
20210223|ALUS/WS|11625|50|21726|N
20210223|ALV|2198|0|4849|N
20210223|ALVR|85|0|1701|N
20210223|ALX|1|0|90|N
20210223|ALXN|6627|0|16968|N
20210223|ALXO|1837|0|5216|N
20210223|ALYA|2924|215|48310|N
20210223|ALpA|692|0|1220|N
20210223|AM|272367|0|581153|N
20210223|AMAL|354|0|9735|N
20210223|AMAT|146656|64|528316|N
20210223|AMBA|7506|0|18998|N
20210223|AMBC|3476|0|25370|N
20210223|AMBO|4449|43|88003|N
20210223|AMC|19614251|4338|43392969|N
20210223|AMCR|88514|0|160193|N
20210223|AMCX|2396|0|8811|N
20210223|AMD|2067360|100|4341354|N
20210223|AME|1936|0|9718|N
20210223|AMED|1113|0|7146|N
20210223|AMEH|408|0|3025|N
20210223|AMER|329|0|329|N
20210223|AMG|764|0|2596|N
20210223|AMGN|27604|0|66627|N
20210223|AMH|7297|0|13834|N
20210223|AMHC|10|0|1631|N
20210223|AMHCW|100|0|100|N
20210223|AMHpE|134|0|387|N
20210223|AMHpH|97|0|102|N
20210223|AMJ|110269|0|244119|N
20210223|AMK|333|0|452|N
20210223|AMKR|33347|0|116520|N
20210223|AMLP|14074|1600|128519|N
20210223|AMN|8593|0|19100|N
20210223|AMNB|200|0|431|N
20210223|AMOM|24|0|130|N
20210223|AMOT|735|0|2088|N
20210223|AMOV|36|0|5547|N
20210223|AMP|957|0|7482|N
20210223|AMPE|79299|682|655106|N
20210223|AMPG|261892|6392|562567|N
20210223|AMPGW|2586|0|3781|N
20210223|AMPH|1921|0|5375|N
20210223|AMPY|97657|348|147301|N
20210223|AMR|668|0|11137|N
20210223|AMRC|7132|548|28929|N
20210223|AMRK|1197|0|2547|N
20210223|AMRN|164608|0|634464|N
20210223|AMRS|101608|768|309942|N
20210223|AMRX|155558|0|322741|N
20210223|AMS|3279|5|9259|N
20210223|AMSC|5551|138|20370|N
20210223|AMSF|79|0|1066|N
20210223|AMST|2680|20|7134|N
20210223|AMSWA|88|0|1103|N
20210223|AMT|32900|0|55971|N
20210223|AMTB|900|0|990|N
20210223|AMTBB|1|0|5|N
20210223|AMTI|994|0|3416|N
20210223|AMTX|65188|1362|158397|N
20210223|AMWD|76|0|1197|N
20210223|AMWL|69684|3824|198487|N
20210223|AMX|17026|16|29573|N
20210223|AMYT|1010|0|3141|N
20210223|AMZA|19860|0|30953|N
20210223|AMZN|74726|4|261339|N
20210223|AN|5042|0|20319|N
20210223|ANAB|3402|0|15420|N
20210223|ANAC/U|5200|0|96310|N
20210223|ANAT|768|0|1884|N
20210223|ANCN|4836|145|38011|N
20210223|ANDAW|2098|0|19701|N
20210223|ANDE|1569|0|5402|N
20210223|ANET|16113|2|42790|N
20210223|ANEW|572|0|1657|N
20210223|ANF|11984|0|37921|N
20210223|ANGI|6881|0|47757|N
20210223|ANGL|69676|0|118401|N
20210223|ANGN|650|0|8992|N
20210223|ANGO|3581|0|10281|N
20210223|ANH|2348|0|7789|N
20210223|ANHpC|48|0|150|N
20210223|ANIK|460|0|1184|N
20210223|ANIP|270|0|1744|N
20210223|ANIX|42450|117|63921|N
20210223|ANNX|2027|0|4684|N
20210223|ANPC|1717|0|16844|N
20210223|ANSS|2543|14|6094|N
20210223|ANTE|11993|1096|131553|N
20210223|ANTM|13861|0|38887|N
20210223|ANVS|28218|1567|52976|N
20210223|ANY|13185|298|113550|N
20210223|AOA|5424|0|7802|N
20210223|AOD|2829|0|7698|N
20210223|AOK|6603|0|24514|N
20210223|AOM|6996|0|12848|N
20210223|AON|5652|0|217764|N
20210223|AONE|6613|0|13285|N
20210223|AONE/U|1010|0|2012|N
20210223|AONE/WS|5547|0|7979|N
20210223|AOR|1921|0|5060|N
20210223|AOS|15788|0|22137|N
20210223|AOSL|10247|315|37140|N
20210223|AOUT|1229|0|11345|N
20210223|AP|5705|0|10463|N
20210223|APA|373812|0|734705|N
20210223|APAM|9302|0|23832|N
20210223|APD|11882|0|22960|N
20210223|APDN|62265|1035|114671|N
20210223|APEI|127|0|545|N
20210223|APEN|1925|0|7767|N
20210223|APG|2154|0|12825|N
20210223|APGB/U|1320|0|14711|N
20210223|APH|16623|15|43138|N
20210223|APHA|959130|17670|3336306|N
20210223|API|33272|200|122237|N
20210223|APLE|22246|0|107791|N
20210223|APLS|3848|0|6205|N
20210223|APLT|2379|0|3884|N
20210223|APM|6791|120|46145|N
20210223|APO|5075|0|13168|N
20210223|APOG|873|0|3634|N
20210223|APOP|26985|140|64995|N
20210223|APOpA|1208|0|2218|N
20210223|APPF|3540|0|4878|N
20210223|APPH|21289|785|68594|N
20210223|APPHW|11451|282|15221|N
20210223|APPN|24538|1105|83721|N
20210223|APPS|95198|519|450971|N
20210223|APR|1201|0|5724|N
20210223|APRE|51783|3053|162696|N
20210223|APRN|16248|145|41452|N
20210223|APSG|8858|0|39469|N
20210223|APSG/U|125|0|1013|N
20210223|APSG/WS|23080|0|49375|N
20210223|APT|15875|0|48955|N
20210223|APTO|38589|0|129541|N
20210223|APTS|21068|0|44564|N
20210223|APTV|11882|0|70131|N
20210223|APTVpA|67|0|82|N
20210223|APTX|64950|231|110653|N
20210223|APVO|461|0|2028|N
20210223|APWC|7062|1|39868|N
20210223|APXT|172747|19927|517081|N
20210223|APXTW|19526|0|33279|N
20210223|APYX|5635|0|14688|N
20210223|AQB|116110|3044|452241|N
20210223|AQMS|230240|3110|721658|N
20210223|AQN|5785|0|13115|N
20210223|AQNA|232|0|770|N
20210223|AQNB|522|0|582|N
20210223|AQST|74982|1576|144523|N
20210223|AQUA|7086|0|21093|N
20210223|AR|509960|0|1219664|N
20210223|ARAV|10568|0|39339|N
20210223|ARAY|32687|0|84580|N
20210223|ARB|6|0|34|N
20210223|ARBG|290|0|456|N
20210223|ARBGW|632|32|5240|N
20210223|ARC|14583|0|35973|N
20210223|ARCB|1008|0|6091|N
20210223|ARCC|128314|0|210420|N
20210223|ARCE|696|0|1175|N
20210223|ARCH|6020|0|15399|N
20210223|ARCO|1124|0|9285|N
20210223|ARCT|12443|68|73049|N
20210223|ARD|40267|0|78424|N
20210223|ARDC|1165|0|4297|N
20210223|ARDS|836|0|11083|N
20210223|ARDX|17739|0|36239|N
20210223|ARE|1627|0|5472|N
20210223|AREC|277526|4431|660258|N
20210223|ARES|2202|0|12186|N
20210223|ARESpA|400|0|446|N
20210223|ARGO|555|0|1206|N
20210223|ARGOpA|3330|0|5430|N
20210223|ARGT|18|0|811|N
20210223|ARGX|695|0|1643|N
20210223|ARI|8543|0|36402|N
20210223|ARKF|233482|4834|809350|N
20210223|ARKG|205563|1028|742687|N
20210223|ARKIU|1872|0|16146|N
20210223|ARKK|754979|23243|1747383|N
20210223|ARKO|6762|0|19232|N
20210223|ARKQ|53672|200|400282|N
20210223|ARKR|4087|0|9287|N
20210223|ARKW|60233|175|442394|N
20210223|ARLO|63123|1311|211650|N
20210223|ARLP|19683|0|69994|N
20210223|ARMK|4585|0|44549|N
20210223|ARMP|130|0|1884|N
20210223|ARNA|2821|0|9379|N
20210223|ARNC|50495|556|77662|N
20210223|AROC|4160|31|17976|N
20210223|AROW|40|0|366|N
20210223|ARPO|146443|576|522389|N
20210223|ARQT|2874|0|5502|N
20210223|ARR|38938|0|72582|N
20210223|ARRY|15155|352|55226|N
20210223|ARRpC|1681|0|4200|N
20210223|ARTL|45738|9|272775|N
20210223|ARTLW|50|0|3455|N
20210223|ARTNA|284|0|814|N
20210223|ARTW|655|7|11300|N
20210223|ARVN|2806|0|8150|N
20210223|ARW|1868|0|5648|N
20210223|ARWR|13144|0|68497|N
20210223|ARYA|25789|401|45270|N
20210223|ASA|519|0|7805|N
20210223|ASAN|32458|300|103466|N
20210223|ASAQ|500|0|828|N
20210223|ASAQ/WS|4655|55|14195|N
20210223|ASB|5043|0|18810|N
20210223|ASBpD|31|0|40|N
20210223|ASBpE|145|0|178|N
20210223|ASBpF|202|0|248|N
20210223|ASC|3344|0|15565|N
20210223|ASEA|69|0|1611|N
20210223|ASG|11873|0|18384|N
20210223|ASGI|607|0|616|N
20210223|ASGN|763|0|7871|N
20210223|ASH|1314|0|2547|N
20210223|ASHR|10093|0|19445|N
20210223|ASHS|540|0|867|N
20210223|ASIX|2492|0|10127|N
20210223|ASLE|3011|200|9506|N
20210223|ASLEW|14427|0|27159|N
20210223|ASLN|19161|19|70480|N
20210223|ASM|690074|1562|1058590|N
20210223|ASMB|75614|0|206237|N
20210223|ASML|4497|16|41233|N
20210223|ASND|899|0|2746|N
20210223|ASO|18685|0|65560|N
20210223|ASPCU|2|0|4923|N
20210223|ASPL|23566|0|57948|N
20210223|ASPL/U|108|0|108|N
20210223|ASPL/WS|2801|59|30033|N
20210223|ASPN|2640|114|11500|N
20210223|ASPS|1650|0|2489|N
20210223|ASPU|767|0|4597|N
20210223|ASR|467|0|1023|N
20210223|ASRT|911637|17969|4005834|N
20210223|ASRV|3153|0|6790|N
20210223|ASTC|259190|2500|639931|N
20210223|ASTE|71|0|1801|N
20210223|ASUR|3813|0|8146|N
20210223|ASX|33682|0|209352|N
20210223|ASYS|3244|51|19518|N
20210223|AT|13141|0|60233|N
20210223|ATA|100|0|3015|N
20210223|ATA/WS|1000|0|5928|N
20210223|ATAC|47345|0|76226|N
20210223|ATAC/WS|8934|0|14506|N
20210223|ATAX|26064|0|28456|N
20210223|ATC|2831|0|7957|N
20210223|ATCO|10209|0|31213|N
20210223|ATCOpD|390|0|1390|N
20210223|ATCOpE|64|0|225|N
20210223|ATCOpG|10|0|10|N
20210223|ATCOpH|30|0|427|N
20210223|ATCOpI|258|0|258|N
20210223|ATCX|511|194|1346|N
20210223|ATEC|8067|0|38601|N
20210223|ATEN|19557|0|67461|N
20210223|ATEX|3320|0|4231|N
20210223|ATGE|877|0|1867|N
20210223|ATH|3907|0|13014|N
20210223|ATHA|3315|0|10087|N
20210223|ATHE|13309|146|56090|N
20210223|ATHM|3494|0|9367|N
20210223|ATHX|158929|300|431549|N
20210223|ATHpA|797|0|1136|N
20210223|ATHpB|395|0|3065|N
20210223|ATHpD|200|0|200|N
20210223|ATI|9450|0|29215|N
20210223|ATIF|119867|1536|669419|N
20210223|ATKR|15322|0|37144|N
20210223|ATLC|4474|45|11115|N
20210223|ATLO|669|0|1099|N
20210223|ATMP|712|0|4531|N
20210223|ATNF|47742|134|202974|N
20210223|ATNFW|11610|500|19688|N
20210223|ATNI|115|0|498|N
20210223|ATNM|59573|0|136532|N
20210223|ATNX|105382|0|230523|N
20210223|ATO|4913|0|12296|N
20210223|ATOM|60163|431|100609|N
20210223|ATOS|794356|3945|2200691|N
20210223|ATR|3313|0|4750|N
20210223|ATRA|16655|0|32104|N
20210223|ATRC|1829|0|4480|N
20210223|ATRI|76|0|112|N
20210223|ATRO|10962|78|20091|N
20210223|ATRS|67521|0|178294|N
20210223|ATSG|5248|0|7660|N
20210223|ATTO|754|0|19173|N
20210223|ATUS|37670|0|85190|N
20210223|ATVI|38546|68|150619|N
20210223|ATXI|2745|75|4541|N
20210223|AU|39556|0|94818|N
20210223|AUB|999|0|5445|N
20210223|AUBAP|132|0|252|N
20210223|AUBN|35|0|36|N
20210223|AUDC|1815|0|12049|N
20210223|AUMN|359060|1430|749884|N
20210223|AUPH|256879|0|911142|N
20210223|AUSF|100|0|206|N
20210223|AUTL|59397|1124|103111|N
20210223|AUTO|15730|295|55342|N
20210223|AUUD|10481|105|23778|N
20210223|AUUDW|2145|0|2875|N
20210223|AUVI|8293|379|44500|N
20210223|AUY|486888|0|1371224|N
20210223|AVA|5145|0|9166|N
20210223|AVAL|214|0|6754|N
20210223|AVAN|47787|0|120360|N
20210223|AVAN/WS|26259|0|50302|N
20210223|AVAV|11357|385|20561|N
20210223|AVB|9544|0|15034|N
20210223|AVCO|15394|13|36101|N
20210223|AVCT|14530|10|20480|N
20210223|AVCTW|5810|610|10593|N
20210223|AVD|112|0|400|N
20210223|AVDE|1932|0|2935|N
20210223|AVDL|15552|0|44399|N
20210223|AVDV|4029|0|6727|N
20210223|AVEM|1773|0|3366|N
20210223|AVEO|33960|21|55916|N
20210223|AVGO|19774|14|74520|N
20210223|AVGOP|29|0|55|N
20210223|AVGR|564580|9599|1904387|N
20210223|AVID|3771|20|30184|N
20210223|AVIG|11|0|12|N
20210223|AVIR|1194|28|3954|N
20210223|AVK|4105|0|12902|N
20210223|AVLR|16428|0|36162|N
20210223|AVNS|1389|0|1500|N
20210223|AVNT|1504|0|2591|N
20210223|AVNW|13295|375|50753|N
20210223|AVO|2169|0|6113|N
20210223|AVRO|20962|0|80375|N
20210223|AVSF|300|0|300|N
20210223|AVT|2663|0|6642|N
20210223|AVTR|46717|0|97640|N
20210223|AVUS|1419|0|3114|N
20210223|AVUV|4760|0|6027|N
20210223|AVXL|79467|362|172543|N
20210223|AVY|2863|0|7167|N
20210223|AVYA|10949|0|36676|N
20210223|AWAY|24866|0|68660|N
20210223|AWF|3446|0|8587|N
20210223|AWH|8563|2026|25241|N
20210223|AWI|5569|0|12291|N
20210223|AWK|6970|0|15121|N
20210223|AWP|9904|0|29281|N
20210223|AWR|1519|0|3368|N
20210223|AWRE|2228|0|6892|N
20210223|AWX|17426|117|80632|N
20210223|AX|1850|0|4915|N
20210223|AXAS|11478|184|51176|N
20210223|AXDX|3021|0|11080|N
20210223|AXGN|22608|0|45543|N
20210223|AXL|42948|0|105331|N
20210223|AXLA|3833|0|9262|N
20210223|AXNX|6516|0|15292|N
20210223|AXON|18045|0|39995|N
20210223|AXP|31108|0|121261|N
20210223|AXS|1534|0|3993|N
20210223|AXSM|2187|0|12374|N
20210223|AXSpE|250|0|573|N
20210223|AXTA|29836|0|64477|N
20210223|AXTI|26555|371|97497|N
20210223|AXU|51370|0|154060|N
20210223|AY|20331|0|43595|N
20210223|AYI|3252|0|3587|N
20210223|AYLA|863|104|2750|N
20210223|AYRO|152294|1051|694620|N
20210223|AYTU|26262|600|61971|N
20210223|AYX|33328|16|144410|N
20210223|AZAJ|124|0|124|N
20210223|AZEK|10280|0|37365|N
20210223|AZN|218705|0|544306|N
20210223|AZO|1796|0|3241|N
20210223|AZPN|3191|0|5173|N
20210223|AZRE|79204|0|120751|N
20210223|AZRX|157404|2124|483594|N
20210223|AZUL|19913|0|89568|N
20210223|AZZ|1038|0|2981|N
20210223|B|1490|0|2451|N
20210223|BA|580587|0|1578998|N
20210223|BAB|32964|0|45813|N
20210223|BABA|409194|18|1114479|N
20210223|BAC|1210079|0|3001596|N
20210223|BACpA|1108|0|2662|N
20210223|BACpB|1276|0|5570|N
20210223|BACpK|373|0|871|N
