Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210701|ACV|3900|0|8456|N
20210701|ACVA|3323|0|16053|N
20210701|ACVF|3|0|5|N
20210701|ACWF|11|0|94|N
20210701|ACWI|24054|0|38967|N
20210701|ACWV|1493|0|2206|N
20210701|ACWX|1833|0|4736|N
20210701|ACXP|81227|1|242331|N
20210701|ACY|9925|0|41815|N
20210701|ADAG|207|0|468|N
20210701|ADAP|16457|0|77503|N
20210701|ADBE|11981|0|55643|N
20210701|ADC|558|0|2801|N
20210701|ADCT|2135|0|3677|N
20210701|ADES|4069|0|7257|N
20210701|ADEX/WS|800|0|800|N
20210701|ADFI|1|0|1|N
20210701|ADI|7147|0|18400|N
20210701|ADIL|16901|0|25971|N
20210701|ADIV|318|0|318|N
20210701|ADM|10034|0|36390|N
20210701|ADMA|40820|0|142563|N
20210701|ADME|2316|0|2316|N
20210701|ADMP|551218|0|1058970|N
20210701|ADMS|35018|0|56583|N
20210701|ADN|9597|0|23357|N
20210701|ADNT|2344|0|7045|N
20210701|ADNWW|1100|0|1746|N
20210701|ADP|3819|0|18964|N
20210701|ADPT|5359|0|9513|N
20210701|ADRE|32|0|1575|N
20210701|ADS|4073|0|7142|N
20210701|ADSK|4066|9|12355|N
20210701|ADT|42301|0|81558|N
20210701|ADTN|502|0|867|N
20210701|ADTX|3191|0|5675|N
20210701|ADUS|2793|0|4200|N
20210701|ADV|1982|0|3260|N
20210701|ADVM|28315|27|156203|N
20210701|ADX|17814|0|37860|N
20210701|ADXN|57|0|168|N
20210701|ADXS|335829|0|651593|N
20210701|AE|1200|0|1588|N
20210701|AEACW|688|0|3511|N
20210701|AEB|200|0|220|N
20210701|AEE|4773|0|14965|N
20210701|AEG|40392|0|82374|N
20210701|AEHL|42520|0|105699|N
20210701|AEHR|9018|0|30906|N
20210701|AEI|201316|0|404819|N
20210701|AEIS|2022|0|4424|N
20210701|AEL|1510|0|3390|N
20210701|AEM|10112|0|32893|N
20210701|AEMD|153492|0|339710|N
20210701|AENZ|5|0|4777|N
20210701|AEO|33950|0|124139|N
20210701|AEP|17391|296|32516|N
20210701|AEPPL|110|0|118|N
20210701|AER|8285|0|17109|N
20210701|AERI|1568|0|5837|N
20210701|AES|14405|0|57071|N
20210701|AESE|16960|0|29557|N
20210701|AESR|3|0|17|N
20210701|AEVA|13030|0|25835|N
20210701|AEVA/WS|1000|0|1117|N
20210701|AEY|570|0|1252|N
20210701|AEYE|3957|0|5480|N
20210701|AEZS|29683|0|266749|N
20210701|AFAQW|10|0|10|N
20210701|AFB|300|0|2100|N
20210701|AFBI|9493|0|14546|N
20210701|AFCG|3715|0|5627|N
20210701|AFG|1301|0|8554|N
20210701|AFGC|3800|0|4320|N
20210701|AFGD|16|0|778|N
20210701|AFI|490|0|1184|N
20210701|AFIB|947|0|1856|N
20210701|AFIF|240|0|2514|N
20210701|AFIN|17717|0|32282|N
20210701|AFINO|443|0|1428|N
20210701|AFINP|1200|0|2020|N
20210701|AFK|208|0|258|N
20210701|AFL|14967|0|31824|N
20210701|AFLG|3|0|4040|N
20210701|AFMC|8|0|8|N
20210701|AFMD|394243|5500|668010|N
20210701|AFRM|51008|0|116932|N
20210701|AFT|2280|0|3391|N
20210701|AFYA|419|0|2608|N
20210701|AG|72054|0|205135|N
20210701|AGAC|312|0|339|N
20210701|AGAC/WS|260|0|4960|N
20210701|AGBAW|10|0|10|N
20210701|AGC|8293|0|17378|N
20210701|AGCO|6975|0|11999|N
20210701|AGCUU|100|0|2360|N
20210701|AGCWW|5|0|5|N
20210701|AGD|316|0|716|N
20210701|AGE|946|0|4253|N
20210701|AGEN|17399|0|136932|N
20210701|AGFS|2082|0|3137|N
20210701|AGFY|44503|0|51959|N
20210701|AGG|64956|0|106482|N
20210701|AGGY|922|0|2412|N
20210701|AGI|57091|0|108245|N
20210701|AGIO|1976|0|3186|N
20210701|AGL|3636|0|10353|N
20210701|AGLE|432|0|1967|N
20210701|AGM|51|0|715|N
20210701|AGMH|507|0|3793|N
20210701|AGNC|200508|900|383777|N
20210701|AGNCN|112|0|7426|N
20210701|AGNCO|3869|0|3982|N
20210701|AGNCP|4791|0|7994|N
20210701|AGNG|769|0|770|N
20210701|AGO|1101|0|2000|N
20210701|AGOX|296|0|895|N
20210701|AGOpE|3867|0|3867|N
20210701|AGOpF|109|0|309|N
20210701|AGQ|6456|0|40367|N
20210701|AGR|7287|0|8110|N
20210701|AGRO|12805|0|21923|N
20210701|AGRX|33258|0|103606|N
20210701|AGS|8724|0|37371|N
20210701|AGTC|23785|0|73517|N
20210701|AGTI|2993|0|11182|N
20210701|AGX|83|0|393|N
20210701|AGYS|403|0|1352|N
20210701|AGZ|224|0|794|N
20210701|AGZD|75|0|534|N
20210701|AHAC|6790|0|22897|N
20210701|AHACW|300|0|300|N
20210701|AHCO|7476|100|20298|N
20210701|AHH|482|0|1532|N
20210701|AHLpC|201|0|775|N
20210701|AHLpD|35|0|1565|N
20210701|AHPI|2622|0|7969|N
20210701|AHT|1515198|0|3219801|N
20210701|AI|96733|0|248308|N
20210701|AIA|329|0|1728|N
20210701|AIEQ|11|0|6323|N
20210701|AIF|5|0|1136|N
20210701|AIG|12695|0|43354|N
20210701|AIGpA|650|0|746|N
20210701|AIH|105|0|1798|N
20210701|AIHS|408374|5640|1019736|N
20210701|AIIQ|29|0|54|N
20210701|AIKI|95097|0|199338|N
20210701|AIM|12384|0|23628|N
20210701|AIMC|896|0|1659|N
20210701|AIN|263|0|652|N
20210701|AINC|20|0|292|N
20210701|AINV|1298|0|5303|N
20210701|AIO|6729|0|7698|N
20210701|AIQ|2463|0|2482|N
20210701|AIR|174|0|1764|N
20210701|AIRC|5082|0|11166|N
20210701|AIRG|172|0|700|N
20210701|AIRI|9057|0|47880|N
20210701|AIRR|86|0|87|N
20210701|AIRT|500|0|575|N
20210701|AIRTP|100|0|203|N
20210701|AIT|1063|0|1374|N
20210701|AIV|34429|0|94859|N
20210701|AIZ|833|0|1652|N
20210701|AJAX|1039|0|12392|N
20210701|AJAX/WS|100|0|1500|N
20210701|AJG|1081|0|6628|N
20210701|AJRD|1598|0|3329|N
20210701|AJX|406|0|4352|N
20210701|AJXA|30|0|132|N
20210701|AKAM|8035|40|17727|N
20210701|AKBA|50134|0|111665|N
20210701|AKO/B|302|0|1012|N
20210701|AKR|158|0|5104|N
20210701|AKRO|2798|0|4371|N
20210701|AKTS|10807|0|22864|N
20210701|AKTX|3528|0|10029|N
20210701|AKU|8118|0|8822|N
20210701|AKUS|844|0|1431|N
20210701|AKYA|136|0|1344|N
20210701|AL|2187|0|15424|N
20210701|ALB|4895|0|14411|N
20210701|ALBO|1156|0|5628|N
20210701|ALC|6951|0|10300|N
20210701|ALCO|319|0|936|N
20210701|ALDX|10199|0|26372|N
20210701|ALE|652|0|951|N
20210701|ALEC|5008|0|15535|N
20210701|ALEX|2352|0|4006|N
20210701|ALF|289727|416|640120|N
20210701|ALFIW|6300|0|6724|N
20210701|ALG|108|0|418|N
20210701|ALGM|4202|200|18468|N
20210701|ALGN|1094|0|6920|N
20210701|ALGS|27674|749|58090|N
20210701|ALGT|822|0|4128|N
20210701|ALHC|2185|0|2579|N
20210701|ALIM|88|0|90|N
20210701|ALINpE|133|0|1565|N
20210701|ALK|20480|0|97559|N
20210701|ALKS|13582|0|36332|N
20210701|ALKT|995|0|1192|N
20210701|ALL|11314|0|28614|N
20210701|ALLE|4687|0|7356|N
20210701|ALLK|375|0|2947|N
20210701|ALLO|6303|0|20825|N
20210701|ALLT|348|0|8433|N
20210701|ALLY|17974|0|38414|N
20210701|ALLYpA|100|0|1756|N
20210701|ALLpB|6101|0|7049|N
20210701|ALLpG|4|0|318|N
20210701|ALLpH|198|0|1031|N
20210701|ALLpI|203|0|273|N
20210701|ALNA|943|0|22088|N
20210701|ALNY|2926|0|10000|N
20210701|ALOT|214|0|887|N
20210701|ALPN|5941|0|11667|N
20210701|ALPpQ|67|0|97|N
20210701|ALRM|2303|0|3616|N
20210701|ALRN|29650|0|91093|N
20210701|ALRS|163|0|225|N
20210701|ALSK|5410|0|11668|N
20210701|ALSN|9121|0|19305|N
20210701|ALT|245068|6067|549337|N
20210701|ALTA|52|0|253|N
20210701|ALTG|980|0|1099|N
20210701|ALTL|1624|0|1626|N
20210701|ALTM|109|0|1407|N
20210701|ALTO|75834|0|149994|N
20210701|ALTR|2216|0|5087|N
20210701|ALTS|328|0|903|N
20210701|ALTU|225|0|4045|N
20210701|ALTUW|2100|0|3527|N
20210701|ALTY|402|0|520|N
20210701|ALUS|9507|0|11849|N
20210701|ALV|1608|0|4259|N
20210701|ALVR|78|0|473|N
20210701|ALX|95|0|583|N
20210701|ALXN|4035|0|17485|N
20210701|ALXO|724|0|2308|N
20210701|ALYA|1012|0|2024|N
20210701|ALZN|107405|327|333309|N
20210701|AM|41992|0|196105|N
20210701|AMAL|717|0|2370|N
20210701|AMAM|303|0|3456|N
20210701|AMAO|20|0|2040|N
20210701|AMAOW|190|0|7370|N
20210701|AMAT|200617|100|406703|N
20210701|AMBA|2539|0|10498|N
20210701|AMBC|356|0|2164|N
20210701|AMBO|3686|0|12996|N
20210701|AMC|3970181|2|9654056|N
20210701|AMCA|51|0|54|N
20210701|AMCR|18301|0|41051|N
20210701|AMCX|10139|0|12968|N
20210701|AMD|3882689|1400|6887274|N
20210701|AME|3795|0|7116|N
20210701|AMED|4768|0|18066|N
20210701|AMEH|11308|0|19872|N
20210701|AMG|987|0|2528|N
20210701|AMGN|19180|0|44448|N
20210701|AMH|4899|0|14408|N
20210701|AMHpF|200|0|200|N
20210701|AMHpH|181|0|221|N
20210701|AMJ|258|0|8172|N
20210701|AMK|1403|0|1509|N
20210701|AMKR|4709|0|30249|N
20210701|AMLP|27688|7811|47674|N
20210701|AMN|5506|0|9912|N
20210701|AMNA|10|0|10|N
20210701|AMNB|1|0|36|N
20210701|AMOM|432|0|1000|N
20210701|AMOT|5|0|187|N
20210701|AMOV|4|0|21|N
20210701|AMP|1002|0|2566|N
20210701|AMPE|91161|0|225226|N
20210701|AMPG|17991|0|24642|N
20210701|AMPH|539|0|714|N
20210701|AMPI/WS|10|0|10|N
20210701|AMPY|29091|0|48322|N
20210701|AMR|434|0|4500|N
20210701|AMRB|196|0|303|N
20210701|AMRC|2191|0|5563|N
20210701|AMRK|104|0|1598|N
20210701|AMRN|39905|0|130380|N
20210701|AMRS|35758|0|101565|N
20210701|AMRX|12793|0|52217|N
20210701|AMS|9114|0|21256|N
20210701|AMSC|5128|0|13404|N
20210701|AMSF|52|0|611|N
20210701|AMST|55438|653|143479|N
20210701|AMSWA|1216|0|2425|N
20210701|AMT|8723|0|17796|N
20210701|AMTB|56|0|161|N
20210701|AMTBB|200|0|200|N
20210701|AMTI|2959|0|6441|N
20210701|AMTR|3|0|4|N
20210701|AMTX|20683|0|44859|N
20210701|AMWD|110|0|1749|N
20210701|AMWL|39177|0|139016|N
20210701|AMX|67531|0|72378|N
20210701|AMYT|6290|0|12063|N
20210701|AMZA|2521|0|6633|N
20210701|AMZN|61793|300|114193|N
20210701|AN|14260|0|31430|N
20210701|ANAB|182|0|1100|N
20210701|ANAC/WS|100|0|200|N
20210701|ANAT|286|0|672|N
20210701|ANDA|19|0|20|N
20210701|ANDE|800|0|1269|N
20210701|ANEB|601|0|902|N
20210701|ANET|6418|0|10376|N
20210701|ANF|7410|0|18410|N
20210701|ANGI|8525|0|17283|N
20210701|ANGL|30446|0|46528|N
20210701|ANGN|586|0|966|N
20210701|ANGO|816|0|2793|N
20210701|ANIK|264|0|794|N
20210701|ANIP|1376|0|1738|N
20210701|ANIX|6679|0|10587|N
20210701|ANNX|8|0|376|N
20210701|ANPC|307|0|4658|N
20210701|ANSS|2339|0|6387|N
20210701|ANTE|8848|0|26066|N
20210701|ANTM|26144|0|40284|N
20210701|ANVS|25223|0|47695|N
20210701|ANY|483778|3088|1021146|N
20210701|ANZU|5|0|5|N
20210701|AOA|1486|0|5015|N
20210701|AOD|1547|0|6622|N
20210701|AOK|951|0|2766|N
20210701|AOM|760|0|6471|N
20210701|AOMR|110|0|4644|N
20210701|AON|3306|0|15241|N
20210701|AONE|3311|0|20252|N
20210701|AOR|5725|0|9459|N
20210701|AOS|9147|0|12752|N
20210701|AOSL|2496|0|17521|N
20210701|AOUT|5431|0|13529|N
20210701|AP|3179|0|4736|N
20210701|APA|132142|0|428290|N
20210701|APAM|3184|0|7810|N
20210701|APD|2580|0|9952|N
20210701|APDN|5135|0|6233|N
20210701|APEI|802|0|3948|N
20210701|APEN|1311|0|2241|N
20210701|APG|6363|0|13037|N
20210701|APH|7373|0|40252|N
20210701|API|3158|0|16630|N
20210701|APLE|17618|0|54415|N
20210701|APLS|3302|0|15259|N
20210701|APLT|768|0|6398|N
20210701|APM|1|0|31591|N
20210701|APO|26435|1400|41652|N
20210701|APOG|409|0|1523|N
20210701|APOP|94383|0|243979|N
20210701|APOPW|2000|0|2000|N
20210701|APP|18272|700|38593|N
20210701|APPF|199|0|566|N
20210701|APPH|17529|0|57196|N
20210701|APPHW|1012|0|3801|N
20210701|APPN|15044|0|44438|N
20210701|APPS|60017|0|135965|N
20210701|APR|5829|0|12235|N
20210701|APRE|554070|0|1096929|N
20210701|APRN|58191|0|114835|N
20210701|APSG|149|0|2232|N
20210701|APSG/WS|997|0|1097|N
20210701|APT|1193|0|6435|N
20210701|APTO|26106|0|139009|N
20210701|APTS|17125|0|30056|N
20210701|APTV|1305|0|6630|N
20210701|APTX|8124|0|61403|N
20210701|APVO|1075|0|4739|N
20210701|APWC|6300|0|9049|N
20210701|APXT|13326|0|88644|N
20210701|APXTU|21|0|21|N
20210701|APXTW|250|0|11085|N
20210701|APYX|271|0|2340|N
20210701|AQB|35534|0|129301|N
20210701|AQMS|111553|0|314035|N
20210701|AQN|1989|0|15934|N
20210701|AQNA|107|0|140|N
20210701|AQNB|126|0|1390|N
20210701|AQNU|6|0|306|N
20210701|AQST|34503|0|48574|N
20210701|AQUA|6524|0|11845|N
20210701|AQWA|61|0|125|N
20210701|AR|61378|0|222049|N
20210701|ARAV|3038|0|23085|N
20210701|ARAY|7882|0|46391|N
20210701|ARC|1915|0|5444|N
20210701|ARCB|3285|0|5669|N
20210701|ARCC|41493|0|153580|N
20210701|ARCE|2170|0|3279|N
20210701|ARCH|1903|0|7562|N
20210701|ARCO|1462|0|3560|N
20210701|ARCT|6002|0|26568|N
20210701|ARD|381|0|4725|N
20210701|ARDC|6|0|2971|N
20210701|ARDX|15957|0|87991|N
20210701|ARE|1811|100|5744|N
20210701|AREC|41401|0|227898|N
20210701|ARES|2997|0|7824|N
20210701|ARGD|25|0|25|N
20210701|ARGO|88|0|2483|N
20210701|ARGOpA|28|0|178|N
20210701|ARGT|262|0|263|N
20210701|ARGX|2800|0|3172|N
20210701|ARI|7829|0|19624|N
20210701|ARKF|53494|0|106881|N
20210701|ARKG|26492|0|70763|N
20210701|ARKK|329412|0|495723|N
20210701|ARKO|2415|0|3285|N
20210701|ARKOW|1000|0|1511|N
20210701|ARKQ|6384|0|19450|N
20210701|ARKR|511|0|540|N
20210701|ARKW|19167|0|52617|N
20210701|ARKX|9217|0|40085|N
20210701|ARLO|9862|0|27808|N
20210701|ARLP|7121|0|18554|N
20210701|ARMK|5312|0|17415|N
20210701|ARMP|2005|0|2010|N
20210701|ARNA|1988|0|3710|N
20210701|ARNC|3881|0|7335|N
20210701|AROC|4023|0|8666|N
20210701|AROW|1439|0|1784|N
20210701|ARPO|23315|0|37912|N
20210701|ARQT|7734|0|16379|N
20210701|ARR|48417|0|62576|N
20210701|ARRWW|371|0|371|N
20210701|ARRY|64787|0|194913|N
20210701|ARRpC|2638|0|4991|N
20210701|ARTL|23451|0|67401|N
20210701|ARTNA|620|0|823|N
20210701|ARTW|8162|0|14990|N
20210701|ARVL|34403|0|194295|N
20210701|ARVLW|7800|0|13942|N
20210701|ARVN|2613|0|8151|N
20210701|ARW|3118|0|4186|N
20210701|ARWR|6811|0|17649|N
20210701|ASA|45|0|1296|N
20210701|ASAI|147|0|460|N
20210701|ASAN|26350|0|81925|N
20210701|ASAQ/WS|25|0|25|N
20210701|ASB|9336|0|18670|N
20210701|ASBpD|8|0|17|N
20210701|ASBpE|19|0|19|N
20210701|ASBpF|3|0|24|N
20210701|ASC|21224|0|31679|N
20210701|ASEA|65|0|717|N
20210701|ASET|16|0|17|N
20210701|ASG|22803|0|24156|N
20210701|ASGI|637|0|844|N
20210701|ASGN|1370|0|2780|N
20210701|ASH|632|0|1907|N
20210701|ASHR|10739|0|21074|N
20210701|ASIX|7046|0|12939|N
20210701|ASLE|760|0|1042|N
20210701|ASLN|20291|0|37654|N
20210701|ASM|40730|0|69052|N
20210701|ASMB|125675|0|266881|N
20210701|ASML|24712|0|33683|N
20210701|ASND|2249|0|3005|N
20210701|ASO|20995|0|64877|N
20210701|ASPCU|11951|0|11953|N
20210701|ASPL|16817|0|34951|N
20210701|ASPN|33486|0|55667|N
20210701|ASPS|5119|0|18985|N
20210701|ASPU|3572|0|6504|N
20210701|ASPY|2|0|2|N
20210701|ASR|189|0|236|N
20210701|ASRT|44680|250|112474|N
20210701|ASRV|1358|0|1382|N
20210701|ASTC|740094|0|1340200|N
20210701|ASTE|472|0|806|N
20210701|ASTR|944594|0|1773729|N
20210701|ASTRW|3532|0|21665|N
20210701|ASTS|272668|0|768059|N
20210701|ASTSW|729|0|5537|N
20210701|ASUR|258|0|1860|N
20210701|ASX|18659|0|30431|N
20210701|ASXC|559984|0|1114712|N
20210701|ASYS|342|0|1417|N
20210701|ASZ|16460|0|29412|N
20210701|ASZ/WS|5722|0|8122|N
20210701|ATAI|9101|0|32297|N
20210701|ATAX|1900|0|6234|N
20210701|ATC|8486|0|69939|N
20210701|ATCO|14626|0|23421|N
20210701|ATCOL|307|0|1497|N
20210701|ATCOpD|18|0|18|N
20210701|ATCOpI|78|0|78|N
20210701|ATCX|375|0|4143|N
20210701|ATEC|4874|0|9015|N
20210701|ATEN|7337|0|14667|N
20210701|ATER|6699|0|31789|N
20210701|ATEX|162|0|1846|N
20210701|ATFV|1|0|81|N
20210701|ATGE|2586|0|3771|N
20210701|ATH|3703|0|10855|N
20210701|ATHA|8234|0|48122|N
20210701|ATHE|17254888|57379|33220451|N
20210701|ATHM|9034|0|14416|N
20210701|ATHX|57697|0|142655|N
20210701|ATHpA|118|0|1708|N
20210701|ATHpB|179|0|1051|N
20210701|ATI|10724|0|24612|N
20210701|ATIF|15473|0|27991|N
20210701|ATIP|9311|0|15074|N
20210701|ATIP/WS|45|0|114|N
20210701|ATKR|3302|0|6074|N
20210701|ATLC|1759|0|3210|N
20210701|ATLCP|1852|0|1852|N
20210701|ATLO|329|0|374|N
20210701|ATMR|252|0|617|N
20210701|ATMR/WS|700|0|700|N
20210701|ATNF|4985|0|26759|N
20210701|ATNFW|50|0|1202|N
20210701|ATNI|345|0|387|N
20210701|ATNM|6370|0|16855|N
20210701|ATNX|19246|0|62733|N
20210701|ATO|1987|0|4352|N
20210701|ATOM|15872|0|29456|N
20210701|ATOS|1185908|13799|2637604|N
20210701|ATR|1645|0|2323|N
20210701|ATRA|2345|0|19351|N
20210701|ATRC|2082|0|4951|N
20210701|ATRI|170|0|176|N
20210701|ATRO|623|0|1475|N
20210701|ATRS|13874|0|42616|N
20210701|ATSG|3464|0|5397|N
20210701|ATTO|5|0|257|N
20210701|ATUS|14375|0|40796|N
20210701|ATVI|35601|100|96829|N
20210701|ATXI|77253|0|145635|N
20210701|ATY|3842|0|11459|N
20210701|AU|26233|0|89522|N
20210701|AUB|319|0|4751|N
20210701|AUBAP|35|0|803|N
20210701|AUD|4818|0|14803|N
20210701|AUDC|4114|0|5976|N
20210701|AUMN|25419|0|72024|N
20210701|AUPH|24457|0|55938|N
20210701|AURC|77|0|196|N
20210701|AUS|1305|0|1808|N
20210701|AUS/WS|1000|0|1050|N
20210701|AUSF|200|0|2760|N
20210701|AUTL|5919|0|40761|N
20210701|AUTO|1064|0|10317|N
20210701|AUUD|640626|3425|1501360|N
20210701|AUUDW|34255|200|76676|N
20210701|AUVI|1732|0|5007|N
20210701|AUY|431524|0|1196316|N
20210701|AVA|786|0|2192|N
20210701|AVAH|2668|0|12280|N
20210701|AVAL|1716|0|2988|N
20210701|AVAN|2|0|1818|N
20210701|AVAV|10272|100|18697|N
20210701|AVB|2398|91|4733|N
20210701|AVCO|103361|0|160156|N
20210701|AVCT|53|0|357|N
20210701|AVCTW|2000|0|2000|N
20210701|AVD|97|0|549|N
20210701|AVDE|6340|0|8693|N
20210701|AVDL|12844|0|34184|N
20210701|AVDR|910|0|1110|N
20210701|AVDV|4560|0|6296|N
20210701|AVEM|5777|0|6142|N
20210701|AVEO|17583|0|27530|N
20210701|AVGO|9804|0|22415|N
20210701|AVGOP|43|0|52|N
20210701|AVGR|127811|986|323052|N
20210701|AVID|10641|0|18757|N
20210701|AVIG|88|0|101|N
20210701|AVIR|58898|634|120557|N
20210701|AVK|391|0|1142|N
20210701|AVLR|3129|0|8640|N
20210701|AVMU|6|0|6|N
20210701|AVNS|1288|0|4150|N
20210701|AVNT|2559|0|8580|N
20210701|AVNW|2893|0|16378|N
20210701|AVO|1746|0|3196|N
20210701|AVRO|5167|0|15255|N
20210701|AVT|1537|0|4258|N
20210701|AVTE|6568|102|22350|N
20210701|AVTR|20962|0|62284|N
20210701|AVUS|3578|0|4224|N
20210701|AVUV|3008|0|9941|N
20210701|AVXL|99234|0|246237|N
20210701|AVY|445|0|3773|N
20210701|AVYA|3354|0|13980|N
20210701|AWAY|502|0|1700|N
20210701|AWF|3548|0|5466|N
20210701|AWH|4011|0|13562|N
20210701|AWI|640|0|2180|N
20210701|AWK|12350|0|14706|N
20210701|AWP|17480|0|38307|N
20210701|AWR|741|0|1794|N
20210701|AWRE|93|0|2188|N
20210701|AWX|735|0|4523|N
20210701|AWYX|79|0|79|N
20210701|AX|676|0|1683|N
20210701|AXAS|198397|0|376443|N
20210701|AXDX|6602|0|9861|N
20210701|AXGN|2271|0|7144|N
20210701|AXL|61908|0|150832|N
20210701|AXLA|7044|0|9269|N
20210701|AXNX|2226|0|5796|N
20210701|AXON|2525|0|8010|N
20210701|AXP|29030|33|58641|N
20210701|AXS|2970|0|4759|N
20210701|AXSM|2065|0|6333|N
20210701|AXSpE|136|0|215|N
20210701|AXTA|7965|0|17600|N
20210701|AXTI|3917|0|12317|N
20210701|AXU|19651|0|28375|N
20210701|AY|3042|0|4866|N
20210701|AYI|10433|0|16645|N
20210701|AYLA|1012|0|1420|N
20210701|AYRO|222398|15|355140|N
20210701|AYTU|62437|0|133975|N
20210701|AYX|8324|0|29232|N
20210701|AZAA|175|0|175|N
20210701|AZAL|390|0|461|N
20210701|AZBA|70|0|147|N
20210701|AZBJ|383|0|408|N
20210701|AZBL|895|0|965|N
20210701|AZEK|5400|0|15113|N
20210701|AZN|29583|350|65500|N
20210701|AZO|786|0|4447|N
20210701|AZPN|4878|0|5436|N
20210701|AZRE|1674|0|4862|N
20210701|AZRX|71130|0|133449|N
20210701|AZUL|8763|0|30942|N
20210701|AZYO|105|0|675|N
20210701|AZZ|356|0|2458|N
20210701|B|680|0|1717|N
20210701|BA|552311|0|1046146|N
20210701|BAB|28843|0|29439|N
20210701|BABA|377663|0|756486|N
20210701|BAC|494461|502|1191128|N
20210701|BACpB|9814|0|13183|N
20210701|BACpK|2303|0|4401|N
20210701|BACpL|61|0|195|N
20210701|BACpM|1980|0|2827|N
20210701|BACpO|711|0|1715|N
20210701|BACpP|11527|0|11791|N
20210701|BAH|3030|0|7753|N
20210701|BAK|3237|0|6569|N
20210701|BAL|1|0|169|N
20210701|BALT|15839|0|15839|N
20210701|BALY|798|0|3591|N
20210701|BAM|26243|0|47156|N
20210701|BAMH|20|0|532|N
20210701|BAMI|1|0|773|N
20210701|BAMR|6271|0|11864|N
20210701|BANC|1389|0|2161|N
20210701|BAND|1474|0|5000|N
20210701|BANF|3|0|655|N
20210701|BANR|371|0|654|N
20210701|BANX|448|0|455|N
20210701|BAOS|1347|0|8647|N
20210701|BAP|3105|0|7953|N
20210701|BAPR|72|0|280|N
20210701|BAR|1374|0|6931|N
20210701|BARK|142367|0|291451|N
20210701|BARK/WS|500|0|1293|N
