Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210505|AEVA|9996|0|31834|N
20210505|AEY|1408|0|1806|N
20210505|AEYE|702|0|4509|N
20210505|AEZS|179512|0|540366|N
20210505|AFBI|2547|0|2547|N
20210505|AFCG|196|0|3150|N
20210505|AFG|2185|0|5119|N
20210505|AFGB|11|0|416|N
20210505|AFGC|379|0|507|N
20210505|AFI|10039|0|11905|N
20210505|AFIB|12737|0|16034|N
20210505|AFIF|2|0|719|N
20210505|AFIN|15962|0|30773|N
20210505|AFINO|900|0|2000|N
20210505|AFINP|600|0|601|N
20210505|AFK|99|0|1699|N
20210505|AFL|10254|0|28722|N
20210505|AFMD|23851|0|61455|N
20210505|AFRM|168116|3471|329783|N
20210505|AFT|2699|0|2699|N
20210505|AFYA|7186|0|16236|N
20210505|AG|154200|0|294542|N
20210505|AGBAR|200|0|500|N
20210505|AGC|23035|0|70724|N
20210505|AGCB|361|0|1023|N
20210505|AGCO|5336|0|7983|N
20210505|AGCUU|610|0|18241|N
20210505|AGCWW|60|0|6310|N
20210505|AGD|1|0|1761|N
20210505|AGE|9429|0|12960|N
20210505|AGEN|126292|0|316562|N
20210505|AGFS|4519|0|5321|N
20210505|AGFY|6311|0|9241|N
20210505|AGG|56359|0|106106|N
20210505|AGGY|5958|0|7748|N
20210505|AGI|41850|0|91471|N
20210505|AGIO|1586|0|8098|N
20210505|AGL|1926|0|5848|N
20210505|AGLE|1765|0|8522|N
20210505|AGM|375|0|719|N
20210505|AGMH|1|0|36|N
20210505|AGMpD|53|0|53|N
20210505|AGNC|155332|0|283274|N
20210505|AGNCN|57|0|681|N
20210505|AGNCO|1685|0|1847|N
20210505|AGNCP|2055|0|2378|N
20210505|AGNG|37|0|125|N
20210505|AGO|599|0|2323|N
20210505|AGOpE|28|0|28|N
20210505|AGQ|17773|0|51168|N
20210505|AGR|18347|0|26737|N
20210505|AGRO|5090|0|12817|N
20210505|AGRX|262381|4295|847030|N
20210505|AGS|74|0|5193|N
20210505|AGTC|65554|0|160792|N
20210505|AGTI|431|0|3155|N
20210505|AGX|3|0|510|N
20210505|AGYS|879|0|1282|N
20210505|AGZ|412|0|1772|N
20210505|AHAC|1976|0|9804|N
20210505|AHC|19968|0|33758|N
20210505|AHCO|9892|0|30231|N
20210505|AHH|17834|0|23840|N
20210505|AHLpC|662|0|672|N
20210505|AHLpD|106|0|143|N
20210505|AHPI|7693|0|41038|N
20210505|AHT|1516652|36213|4380553|N
20210505|AHTpD|2009|0|2109|N
20210505|AHTpG|4000|0|4110|N
20210505|AI|94097|0|207235|N
20210505|AIA|122|0|1874|N
20210505|AIEQ|47|0|3994|N
20210505|AIG|22868|0|104173|N
20210505|AIGpA|1000|0|1159|N
20210505|AIH|1498|62|5328|N
20210505|AIHS|24670|286|58067|N
20210505|AIKI|228844|1250|444404|N
20210505|AIM|61309|0|103854|N
20210505|AIMC|776|0|1588|N
20210505|AIN|604|0|2406|N
20210505|AINC|1186|0|4110|N
20210505|AINV|21472|0|26626|N
20210505|AIO|3687|0|18981|N
20210505|AIQ|471|0|1150|N
20210505|AIR|554|0|2984|N
20210505|AIRC|1154|0|4944|N
20210505|AIRG|1169|0|4501|N
20210505|AIRI|6750|0|26916|N
20210505|AIRR|291|0|1403|N
20210505|AIRT|392|0|1441|N
20210505|AIRTP|8|0|8|N
20210505|AIT|355|0|719|N
20210505|AIV|93882|220|184950|N
20210505|AIW|2|0|2|N
20210505|AIZ|3787|0|7801|N
20210505|AJAX|21522|0|35723|N
20210505|AJG|3381|0|5068|N
20210505|AJRD|6135|0|9421|N
20210505|AJX|1587|0|3191|N
20210505|AKAM|25433|0|61869|N
20210505|AKBA|107887|596|271147|N
20210505|AKR|2054|0|4488|N
20210505|AKRO|2662|0|6015|N
20210505|AKTS|21054|0|30645|N
20210505|AKTX|4504|0|13176|N
20210505|AKU|2|0|2|N
20210505|AKUS|4807|0|7177|N
20210505|AKYA|201|0|471|N
20210505|AL|9768|0|13151|N
20210505|ALAC|3|0|1037|N
20210505|ALACW|1|1|601|N
20210505|ALB|18410|0|28474|N
20210505|ALBO|832|0|1709|N
20210505|ALC|39333|0|63077|N
20210505|ALCO|3997|0|6403|N
20210505|ALDX|45369|0|105380|N
20210505|ALE|2734|0|4994|N
20210505|ALEC|12477|190|30485|N
20210505|ALEX|8625|0|14123|N
20210505|ALF|269506|0|576599|N
20210505|ALFIW|110651|85|112533|N
20210505|ALG|108|0|128|N
20210505|ALGM|7789|0|13264|N
20210505|ALGN|2546|0|12865|N
20210505|ALGS|1464|0|2818|N
20210505|ALGT|1830|0|4034|N
20210505|ALHC|699|0|2324|N
20210505|ALIM|910|0|5300|N
20210505|ALINpA|200|0|200|N
20210505|ALINpB|409|0|659|N
20210505|ALINpE|1051|0|1598|N
20210505|ALJJ|4006|0|9887|N
20210505|ALK|12184|0|51836|N
20210505|ALKS|4903|0|10067|N
20210505|ALKT|1970|0|4841|N
20210505|ALL|9800|0|22974|N
20210505|ALLE|856|0|3525|N
20210505|ALLK|529|0|882|N
20210505|ALLO|4173|0|6769|N
20210505|ALLT|1674|0|15928|N
20210505|ALLY|24306|0|94188|N
20210505|ALLYpA|5005|0|5612|N
20210505|ALLpG|1321|0|1554|N
20210505|ALLpH|674|0|1308|N
20210505|ALNA|94242|700|169952|N
20210505|ALNY|3664|0|8108|N
20210505|ALOT|214|0|2089|N
20210505|ALPN|1030|0|1974|N
20210505|ALPpQ|6|0|43|N
20210505|ALRM|4815|0|7989|N
20210505|ALRN|38131|300|128104|N
20210505|ALRS|41|0|200|N
20210505|ALSK|2065|0|3016|N
20210505|ALSN|4384|0|7666|N
20210505|ALT|10864|0|43183|N
20210505|ALTA|293|0|531|N
20210505|ALTG|165|0|227|N
20210505|ALTGpA|1591|0|2191|N
20210505|ALTL|89|0|353|N
20210505|ALTM|144|0|439|N
20210505|ALTO|15591|0|139942|N
20210505|ALTR|2955|0|6885|N
20210505|ALTU|1203|0|31387|N
20210505|ALTUW|61|0|4861|N
20210505|ALTY|2725|0|9736|N
20210505|ALUS|1107|0|5874|N
20210505|ALV|1172|20|1238|N
20210505|ALVR|7468|0|9920|N
20210505|ALX|288|0|361|N
20210505|ALXN|705|0|13031|N
20210505|ALXO|3921|0|5619|N
20210505|ALYA|14354|0|31753|N
20210505|AM|67305|0|215939|N
20210505|AMAL|680|0|785|N
20210505|AMAO|3|0|5|N
20210505|AMAT|250013|0|482621|N
20210505|AMBA|2394|0|4927|N
20210505|AMBC|622|0|1034|N
20210505|AMBO|114333|0|315016|N
20210505|AMC|1546872|254|3468331|N
20210505|AMCA|136|0|137|N
20210505|AMCR|69377|0|100627|N
20210505|AMCX|12429|0|21445|N
20210505|AMD|2403640|500|7162384|N
20210505|AME|4469|0|11827|N
20210505|AMED|1446|0|4272|N
20210505|AMEH|330|0|2660|N
20210505|AMG|3323|0|5450|N
20210505|AMGN|18408|0|30020|N
20210505|AMH|5269|0|20429|N
20210505|AMHpD|50|0|104|N
20210505|AMHpH|81|0|81|N
20210505|AMJ|4770|0|37798|N
20210505|AMK|932|0|1032|N
20210505|AMKR|19778|0|52001|N
20210505|AMLP|28878|1300|116238|N
20210505|AMN|9922|0|13929|N
20210505|AMNB|14|0|17|N
20210505|AMOM|27|0|347|N
20210505|AMOT|529|0|995|N
20210505|AMP|5073|0|7105|N
20210505|AMPE|71644|0|189898|N
20210505|AMPG|5541|0|40831|N
20210505|AMPGW|30|0|30|N
20210505|AMPH|466|0|7839|N
20210505|AMPY|40049|0|189440|N
20210505|AMR|440|0|1797|N
20210505|AMRC|8868|0|14906|N
20210505|AMRK|326|0|577|N
20210505|AMRN|123037|0|486787|N
20210505|AMRS|42680|0|132282|N
20210505|AMRX|18718|100|40757|N
20210505|AMS|2153610|36933|4319940|N
20210505|AMSC|6482|0|13398|N
20210505|AMSF|301|0|680|N
20210505|AMST|1394|0|17051|N
20210505|AMSWA|152|0|963|N
20210505|AMT|11159|0|30627|N
20210505|AMTB|609|0|650|N
20210505|AMTBB|2100|0|2101|N
20210505|AMTI|2199|0|5115|N
20210505|AMTX|11541|0|29950|N
20210505|AMUB|1|0|266|N
20210505|AMWD|101|0|137|N
20210505|AMWL|55249|0|167528|N
20210505|AMX|11492|0|27770|N
20210505|AMYT|8704|0|10182|N
20210505|AMZA|8868|0|14398|N
20210505|AMZN|111636|44|216346|N
20210505|AN|6550|0|28835|N
20210505|ANAB|6405|0|10084|N
20210505|ANAC/WS|160|0|360|N
20210505|ANAT|236|0|322|N
20210505|ANDAR|4100|0|4700|N
20210505|ANDE|9088|0|10092|N
20210505|ANET|7884|11|21703|N
20210505|ANF|12555|0|27870|N
20210505|ANGI|11240|0|32279|N
20210505|ANGL|11694|0|64020|N
20210505|ANGN|390|0|967|N
20210505|ANGO|3045|0|3652|N
20210505|ANIK|55|0|206|N
20210505|ANIP|42|0|612|N
20210505|ANIX|5459|0|16992|N
20210505|ANNX|576|0|792|N
20210505|ANPC|815|15|2062|N
20210505|ANSS|2169|0|5007|N
20210505|ANTE|2008|0|9456|N
20210505|ANTM|3108|30|10643|N
20210505|ANVS|3235|0|5974|N
20210505|ANY|20090|372|63306|N
20210505|ANZU|171|0|237|N
20210505|AOA|352|0|4418|N
20210505|AOD|5910|0|10188|N
20210505|AOK|3732|0|8207|N
20210505|AOM|7066|0|10543|N
20210505|AON|4535|0|10996|N
20210505|AONE|1482|0|10152|N
20210505|AOR|5191|0|7447|N
20210505|AOS|4442|0|11061|N
20210505|AOSL|2134|0|9050|N
20210505|AOUT|398|0|1709|N
20210505|AP|1432|0|2917|N
20210505|APA|144677|0|400590|N
20210505|APAM|7468|0|31416|N
20210505|APD|2169|0|8916|N
20210505|APDN|20368|100|52738|N
20210505|APEI|384|0|580|N
20210505|APEN|21955|0|35537|N
20210505|APG|2641|0|5811|N
20210505|APGB|1|0|1502|N
20210505|APH|10605|65|39463|N
20210505|API|13333|0|24293|N
20210505|APLE|8512|0|26817|N
20210505|APLS|3992|0|9743|N
20210505|APLT|401|0|2967|N
20210505|APM|12035|0|43220|N
20210505|APO|36423|0|84218|N
20210505|APOG|1116|0|3721|N
20210505|APOP|11457|0|19540|N
20210505|APOPW|435|0|435|N
20210505|APOpA|53|0|1437|N
20210505|APP|2601|0|5824|N
20210505|APPF|428|0|1206|N
20210505|APPH|20447|1000|88646|N
20210505|APPHW|1000|0|3450|N
20210505|APPN|12111|0|33850|N
20210505|APPS|106203|0|230416|N
20210505|APR|329|0|629|N
20210505|APRE|16923|0|30891|N
20210505|APRN|12148|0|28317|N
20210505|APSG|205|0|5095|N
20210505|APSG/WS|1445|0|6102|N
20210505|APT|2986|0|16071|N
20210505|APTO|116697|909|311197|N
20210505|APTS|16211|0|24683|N
20210505|APTV|5300|0|8832|N
20210505|APTVpA|69|0|69|N
20210505|APTX|18391|0|40436|N
20210505|APVO|4107|0|9209|N
20210505|APWC|10224|0|19553|N
20210505|APXT|25987|0|108091|N
20210505|APXTU|9|0|9|N
20210505|APXTW|3236|1|7186|N
20210505|APYX|12|0|218|N
20210505|AQB|54965|0|175190|N
20210505|AQMS|12615|0|158088|N
20210505|AQN|5562|0|22825|N
20210505|AQNB|43|0|77|N
20210505|AQST|33167|512|109746|N
20210505|AQUA|4375|0|19592|N
20210505|AQWA|57|0|59|N
20210505|AR|91568|0|385319|N
20210505|ARAV|11529|0|26762|N
20210505|ARAY|3217|0|31610|N
20210505|ARC|10141|0|25524|N
20210505|ARCB|5194|0|10677|N
20210505|ARCC|48187|0|101841|N
20210505|ARCE|9388|0|29086|N
20210505|ARCH|3465|0|16741|N
20210505|ARCO|39884|0|63293|N
20210505|ARCT|4701|0|18751|N
20210505|ARD|7|0|564|N
20210505|ARDC|3116|0|6735|N
20210505|ARDS|1183|0|2483|N
20210505|ARDX|20321|0|101813|N
20210505|ARE|2362|0|4992|N
20210505|AREC|38068|0|102133|N
20210505|ARES|1745|0|10309|N
20210505|ARESpA|100|0|100|N
20210505|ARGO|151|0|3263|N
20210505|ARGX|253|0|595|N
20210505|ARI|7320|0|10778|N
20210505|ARKF|9167|0|78403|N
20210505|ARKG|13214|0|83105|N
20210505|ARKK|342689|0|563982|N
20210505|ARKO|4599|0|30541|N
20210505|ARKQ|3745|0|30083|N
20210505|ARKR|408|0|794|N
20210505|ARKW|6422|35|60677|N
20210505|ARKX|21040|0|51750|N
20210505|ARL|17|0|92|N
20210505|ARLO|26504|318|60110|N
20210505|ARLP|10942|0|54981|N
20210505|ARMK|4644|0|35591|N
20210505|ARMP|1|0|145|N
20210505|ARMR|3|0|30|N
20210505|ARNA|1577|0|4482|N
20210505|ARNC|34851|100|84983|N
20210505|AROC|6852|0|12104|N
20210505|AROW|235|0|251|N
20210505|ARPO|12015|0|64822|N
20210505|ARQT|10221|0|22194|N
20210505|ARR|27406|0|65419|N
20210505|ARRY|15568|0|55615|N
20210505|ARRpC|1585|0|2798|N
20210505|ARTL|69624|0|130345|N
20210505|ARTNA|203|0|597|N
20210505|ARVL|33724|0|96986|N
20210505|ARVLW|3260|0|6380|N
20210505|ARVN|4057|0|7392|N
20210505|ARW|1881|0|3220|N
20210505|ARWR|5368|0|16861|N
20210505|ARYA|618|0|2284|N
20210505|ASA|1010|0|1951|N
20210505|ASAI|738|0|2677|N
20210505|ASAN|4330|0|16034|N
20210505|ASAQ|1|0|1|N
20210505|ASAQ/WS|300|0|300|N
20210505|ASAXU|400|0|418|N
20210505|ASB|13537|2|21676|N
20210505|ASBpC|1000|0|1200|N
20210505|ASBpD|40|0|41|N
20210505|ASBpF|198|0|268|N
20210505|ASC|3058|0|18119|N
20210505|ASEA|1|0|2944|N
20210505|ASET|700|0|700|N
20210505|ASG|1764|0|5014|N
20210505|ASGI|20|0|110|N
20210505|ASGN|924|0|4238|N
20210505|ASH|263|0|2433|N
20210505|ASHR|4243|0|8076|N
20210505|ASIX|5113|0|7331|N
20210505|ASLE|200|0|1811|N
20210505|ASLN|44439|0|79738|N
20210505|ASM|47952|0|117969|N
20210505|ASMB|17113|0|29197|N
20210505|ASML|10869|7|34271|N
20210505|ASND|2309|0|10285|N
20210505|ASO|100390|0|312655|N
20210505|ASPL|16940|0|20085|N
20210505|ASPL/WS|1276|0|4586|N
20210505|ASPN|71146|0|137832|N
20210505|ASPS|348905|0|509205|N
20210505|ASPU|4992|0|10684|N
20210505|ASPY|945|0|945|N
20210505|ASR|883|0|1349|N
20210505|ASRT|210086|14522|562166|N
20210505|ASRV|5000|0|7901|N
20210505|ASTC|47399|0|230725|N
20210505|ASTE|15491|1618|37715|N
20210505|ASTS|22314|1037|134182|N
20210505|ASTSW|2005|0|3271|N
20210505|ASUR|19518|0|20175|N
20210505|ASX|25819|0|48015|N
20210505|ASXC|652949|0|1718008|N
20210505|ASYS|6906|0|11088|N
20210505|ASZ|1|0|4|N
20210505|AT|36884|0|115851|N
20210505|ATAC|32930|0|36840|N
20210505|ATAQ|1|0|1|N
20210505|ATAX|12081|0|25620|N
20210505|ATC|1495|0|4066|N
20210505|ATCO|9921|0|15853|N
20210505|ATCOpD|1894|0|1894|N
20210505|ATCOpE|585|0|885|N
20210505|ATCOpH|755|0|1760|N
20210505|ATCOpI|21|0|21|N
20210505|ATCX|405|0|1137|N
20210505|ATEC|17154|0|28938|N
20210505|ATEN|3994|0|14119|N
20210505|ATER|31662|3656|129705|N
20210505|ATEX|2244|0|3909|N
20210505|ATFV|400|0|400|N
20210505|ATGE|1570|0|4324|N
20210505|ATH|1287|0|2664|N
20210505|ATHA|2233|0|4798|N
20210505|ATHE|11465|0|20517|N
20210505|ATHM|2523|0|7258|N
20210505|ATHX|112496|0|160553|N
20210505|ATHpD|1100|0|1100|N
20210505|ATI|6891|0|22516|N
20210505|ATIF|22326|0|34738|N
20210505|ATKR|11925|0|16469|N
20210505|ATLC|572|0|890|N
20210505|ATLO|212|0|236|N
20210505|ATMP|4347|0|4378|N
20210505|ATMR/U|80|0|964|N
20210505|ATNF|14345|0|53400|N
20210505|ATNFW|1067|17|1187|N
20210505|ATNM|8705|0|20161|N
20210505|ATNX|18247830|30672|36315980|N
20210505|ATO|4812|0|8622|N
20210505|ATOM|8883|0|28462|N
20210505|ATOS|1352134|20332|2644924|N
20210505|ATR|1559|0|2993|N
20210505|ATRA|4834|0|17737|N
20210505|ATRC|2565|0|4902|N
20210505|ATRI|55|0|364|N
20210505|ATRO|1163|0|3608|N
20210505|ATRS|35426|0|89996|N
20210505|ATSG|3753|0|6583|N
20210505|ATSPW|9|0|9|N
20210505|ATUS|8970|0|51812|N
20210505|ATVI|208579|0|374629|N
20210505|ATXI|3631|0|7381|N
20210505|AU|17676|0|109652|N
20210505|AUB|485|0|1282|N
20210505|AUBAP|101|0|537|N
20210505|AUBN|2|0|164|N
20210505|AUD|5268|0|11938|N
20210505|AUDC|2690|0|7974|N
20210505|AUMN|20576|0|76522|N
20210505|AUPH|53733|0|136590|N
20210505|AURC|1|0|76|N
20210505|AUSF|23|0|958|N
20210505|AUTL|11746|0|47651|N
20210505|AUTO|11058|0|18919|N
20210505|AUUD|1589|0|2528|N
20210505|AUVI|1927|0|22455|N
20210505|AUY|302164|0|705752|N
20210505|AVA|2404|0|5314|N
20210505|AVAH|13056|0|26277|N
20210505|AVAL|328|0|45385|N
20210505|AVAN|401|0|2575|N
20210505|AVAV|484|0|2345|N
20210505|AVB|4057|0|6791|N
20210505|AVCO|43986|0|141738|N
20210505|AVCT|611|0|918|N
20210505|AVCTW|4850|80|11634|N
20210505|AVD|1276|0|2779|N
20210505|AVDE|1230|0|1858|N
20210505|AVDL|2436|0|15433|N
20210505|AVDV|10263|0|10467|N
20210505|AVEM|4068|0|4184|N
20210505|AVEO|20696|15|49873|N
20210505|AVGO|8888|20|25542|N
20210505|AVGR|246081|5324|491284|N
20210505|AVID|14936|0|19823|N
20210505|AVIR|41725|0|79760|N
20210505|AVK|883|0|3764|N
20210505|AVLR|6180|0|8335|N
20210505|AVMU|20|0|20|N
20210505|AVNS|601|0|1120|N
20210505|AVNT|3196|0|7668|N
20210505|AVNW|7268|0|13161|N
20210505|AVO|3638|0|8691|N
20210505|AVRO|5357|0|21549|N
20210505|AVSF|2753|0|3290|N
20210505|AVT|2070|0|6048|N
20210505|AVTR|25194|0|89426|N
20210505|AVUS|4562|0|5338|N
20210505|AVUV|5742|0|7464|N
20210505|AVXL|14401|0|24558|N
20210505|AVY|1013|0|5050|N
20210505|AVYA|6807|0|16909|N
20210505|AWAY|4312|0|10629|N
20210505|AWF|4740|0|6035|N
20210505|AWH|4004|0|12115|N
20210505|AWI|1681|0|27454|N
20210505|AWK|4596|0|22799|N
20210505|AWP|27421|0|40083|N
20210505|AWR|995|0|2306|N
20210505|AWRE|1074|0|1938|N
20210505|AWTM|1|0|2|N
20210505|AWX|57450|0|89689|N
20210505|AX|790|0|3058|N
20210505|AXAS|23133|0|44713|N
20210505|AXDX|1258|0|1761|N
20210505|AXGN|7298|0|13495|N
20210505|AXL|32845|0|49882|N
20210505|AXLA|2969|0|3376|N
20210505|AXNX|3916|0|15199|N
20210505|AXON|6997|0|10698|N
20210505|AXP|16078|0|78430|N
20210505|AXR|45|0|116|N
20210505|AXS|410|0|5320|N
20210505|AXSM|3990|0|19757|N
20210505|AXTA|5588|0|25946|N
20210505|AXTI|6751|0|13537|N
20210505|AXU|30316|0|45082|N
20210505|AY|9802|0|13946|N
20210505|AYI|1658|0|4065|N
20210505|AYLA|500|0|521|N
20210505|AYRO|119528|0|196696|N
20210505|AYTU|25485|0|68261|N
20210505|AYX|42989|0|100617|N
20210505|AZBA|1050|0|1050|N
20210505|AZEK|1951|0|12174|N
20210505|AZN|27592|0|61562|N
20210505|AZO|494|0|2170|N
20210505|AZPN|4233|0|7334|N
20210505|AZRE|8125|0|9535|N
20210505|AZRX|220278|0|476437|N
20210505|AZUL|6837|0|24179|N
20210505|AZYO|10588|0|13506|N
20210505|AZZ|476|0|1308|N
20210505|B|204|0|1448|N
20210505|BA|2325214|100|3365392|N
20210505|BAB|9395|0|14438|N
20210505|BABA|146448|0|287979|N
20210505|BAC|626952|30|1734156|N
20210505|BACpB|38|0|1280|N
20210505|BACpE|208|0|1326|N
20210505|BACpK|127|0|984|N
20210505|BACpL|34|0|235|N
20210505|BACpM|2539|0|2638|N
20210505|BACpN|297|0|1110|N
20210505|BACpO|473|0|2261|N
20210505|BACpP|23|0|154|N
20210505|BAH|7627|0|13217|N
20210505|BAK|4112|0|8132|N
20210505|BAL|30|0|97|N
20210505|BALY|1659|0|4991|N
20210505|BAM|19683|0|38331|N
20210505|BAMH|319|0|561|N
20210505|BAMI|176|0|177|N
20210505|BANC|4041|0|7406|N
20210505|BAND|1412|0|5505|N
20210505|BANF|58|0|178|N
20210505|BANR|61|0|465|N
20210505|BANX|725|0|5577|N
20210505|BAOS|2420|200|4574|N
20210505|BAP|15190|0|19079|N
20210505|BAPR|493|0|553|N
20210505|BAR|1949|0|5145|N
20210505|BATL|49|0|1292|N
20210505|BATRA|166|0|2508|N
20210505|BATRK|1918|0|2148|N
20210505|BATT|3235|0|7463|N
20210505|BAX|8065|0|31476|N
20210505|BB|122110|47|415212|N
20210505|BBAR|26749|0|29938|N
20210505|BBAX|505|0|1353|N
20210505|BBBY|55295|0|113258|N
20210505|BBC|101|0|407|N
20210505|BBCA|1079|0|1585|N
20210505|BBCP|628|0|10338|N
20210505|BBD|496987|0|1104126|N
20210505|BBDC|4087|0|13188|N
20210505|BBDO|191|0|296|N
20210505|BBEU|1090|0|1142|N
20210505|BBGI|1159|14|3619|N
20210505|BBH|404|0|710|N
20210505|BBI|31024|0|81695|N
20210505|BBIG|37050|0|66888|N
20210505|BBIO|1800|0|6731|N
20210505|BBJP|506|0|1728|N
20210505|BBL|10995|0|17998|N
20210505|BBMC|54|0|54|N
20210505|BBN|1454|0|3672|N
20210505|BBP|1|0|1|N
20210505|BBQ|6|0|1979|N
20210505|BBRE|550|0|616|N
20210505|BBSC|1|0|1|N
20210505|BBSI|2177|0|2678|N
20210505|BBU|653|0|3099|N
