Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210816|A|32571|0|43468|N
20210816|AA|165610|0|481923|N
20210816|AAAU|2369|0|6554|N
20210816|AAC|500|0|580|N
20210816|AAC/U|402|0|2347|N
20210816|AAC/WS|16|0|3016|N
20210816|AACG|2697|0|5861|N
20210816|AACIU|2020|0|2020|N
20210816|AAIC|5017|0|7467|N
20210816|AAL|1788865|0|3059606|N
20210816|AAMC|9678|0|20543|N
20210816|AAME|7525|0|9299|N
20210816|AAN|599|0|2341|N
20210816|AAOI|23284|0|39269|N
20210816|AAON|307|0|1762|N
20210816|AAP|7163|0|14658|N
20210816|AAPL|5882541|1020|12576080|N
20210816|AAQC|1|0|98|N
20210816|AAT|3330|0|4448|N
20210816|AATC|1637|0|5423|N
20210816|AAU|39374|0|129219|N
20210816|AAWW|3966|0|10704|N
20210816|AAXJ|57|0|11716|N
20210816|AB|1885|0|23254|N
20210816|ABB|7216|0|22833|N
20210816|ABBV|108263|0|258078|N
20210816|ABC|3096|0|7045|N
20210816|ABCB|1235|100|2862|N
20210816|ABCL|85527|0|152057|N
20210816|ABCM|296|0|449|N
20210816|ABEO|30930|0|83868|N
20210816|ABEV|877740|0|1927457|N
20210816|ABG|9407|0|11276|N
20210816|ABIO|3011|0|17122|N
20210816|ABM|1100|0|3112|N
20210816|ABMD|932|0|1997|N
20210816|ABNB|325649|94359|580196|N
20210816|ABOS|499|0|1222|N
20210816|ABR|66610|0|121919|N
20210816|ABRpE|38|0|438|N
20210816|ABSI|21070|389|32509|N
20210816|ABST|361|0|1407|N
20210816|ABT|70018|0|130275|N
20210816|ABTX|129|0|161|N
20210816|ABUS|7922|0|74093|N
20210816|ABVC|955|0|46511|N
20210816|ACA|1185|0|1817|N
20210816|ACAD|21765|0|62095|N
20210816|ACB|205147|0|477162|N
20210816|ACBI|1627|0|1731|N
20210816|ACC|3532|0|9564|N
20210816|ACCD|1873|0|4402|N
20210816|ACCO|3772|0|9730|N
20210816|ACEL|470|0|837|N
20210816|ACER|4278|0|7732|N
20210816|ACES|9983|0|10907|N
20210816|ACET|2647|0|5981|N
20210816|ACEV|1|0|5387|N
20210816|ACGL|12834|0|27239|N
20210816|ACGLN|185|0|185|N
20210816|ACGLP|112|0|873|N
20210816|ACH|965|0|3956|N
20210816|ACHC|844|0|2394|N
20210816|ACHL|481|0|21823|N
20210816|ACHV|19284|0|30915|N
20210816|ACI|9687|0|38272|N
20210816|ACIC|5059|0|14332|N
20210816|ACIC/WS|478|0|1438|N
20210816|ACII/WS|900|0|900|N
20210816|ACIO|2224|0|3068|N
20210816|ACIU|5714|0|16131|N
20210816|ACIW|4787|0|7826|N
20210816|ACLS|3361|0|8092|N
20210816|ACM|5408|0|10988|N
20210816|ACMR|5682|0|8463|N
20210816|ACN|33926|0|43717|N
20210816|ACNB|132|0|1254|N
20210816|ACOR|2851|0|11981|N
20210816|ACP|4258|0|15353|N
20210816|ACR|1139|0|1934|N
20210816|ACRE|73579|0|109748|N
20210816|ACRS|15785|0|19329|N
20210816|ACRX|199238|0|262560|N
20210816|ACRpC|17|0|18|N
20210816|ACST|776608|763|1352490|N
20210816|ACTDU|500|0|500|N
20210816|ACTG|11268|0|22824|N
20210816|ACU|23|0|64|N
20210816|ACV|63|0|132|N
20210816|ACVA|6692|2300|23465|N
20210816|ACVF|213|0|223|N
20210816|ACWF|369|0|377|N
20210816|ACWI|4304|0|43932|N
20210816|ACWV|2821|0|4592|N
20210816|ACWX|2086|0|3252|N
20210816|ACXP|7925|200|62620|N
20210816|ACY|44705|0|114290|N
20210816|ADAG|107|0|145|N
20210816|ADAP|20868|0|48428|N
20210816|ADBE|16884|1|36136|N
20210816|ADC|696|0|3315|N
20210816|ADCT|2055|0|5118|N
20210816|ADES|9845|0|19371|N
20210816|ADEX/WS|800|200|800|N
20210816|ADFI|37|0|37|N
20210816|ADGI|3042|51|12560|N
20210816|ADI|8983|0|18636|N
20210816|ADIL|30434|0|68466|N
20210816|ADM|37382|0|134621|N
20210816|ADMA|2115423|3866|4584877|N
20210816|ADME|3107|0|3573|N
20210816|ADMP|316193|0|538830|N
20210816|ADMS|13926|24|55864|N
20210816|ADN|7165|0|14237|N
20210816|ADNT|3506|0|11775|N
20210816|ADNWW|5352|0|10572|N
20210816|ADOCW|699|0|699|N
20210816|ADP|6515|0|29099|N
20210816|ADPT|7082|0|18493|N
20210816|ADRE|24|0|769|N
20210816|ADS|3152|0|8471|N
20210816|ADSK|5125|0|14471|N
20210816|ADT|20446|0|54333|N
20210816|ADTN|4442|0|8263|N
20210816|ADTX|14620|0|32353|N
20210816|ADUS|459|0|951|N
20210816|ADV|2561|0|8732|N
20210816|ADVM|56009|0|116659|N
20210816|ADX|6101|0|9084|N
20210816|ADXS|331750|0|917484|N
20210816|AE|1780|0|3526|N
20210816|AEACU|100|0|700|N
20210816|AEE|1619|0|8494|N
20210816|AEF|2015|0|4124|N
20210816|AEG|57356|0|127326|N
20210816|AEHL|23350|0|44139|N
20210816|AEHR|21603|0|92014|N
20210816|AEI|107179|0|191010|N
20210816|AEIS|555|0|5637|N
20210816|AEL|2338|0|3830|N
20210816|AELpA|530|0|670|N
20210816|AELpB|246|0|246|N
20210816|AEM|11878|0|27537|N
20210816|AEMD|21825|0|75139|N
20210816|AENZ|1453|0|12451|N
20210816|AEO|43063|0|313097|N
20210816|AEP|7797|0|35216|N
20210816|AEPPZ|31|0|1531|N
20210816|AER|4340|0|9103|N
20210816|AERI|689|0|2967|N
20210816|AES|11626|0|25281|N
20210816|AESC|100|0|150|N
20210816|AESE|81351|0|104263|N
20210816|AESR|289|0|294|N
20210816|AEVA|31117|0|66292|N
20210816|AEVA/WS|2957|0|3007|N
20210816|AEY|3462|0|23419|N
20210816|AEYE|25896|0|45184|N
20210816|AEZS|109183|0|348228|N
20210816|AFBI|8|0|18|N
20210816|AFCG|5929|0|8694|N
20210816|AFG|707|0|5268|N
20210816|AFGB|29|0|175|N
20210816|AFGD|1225|0|1239|N
20210816|AFI|5961|0|14641|N
20210816|AFIB|1815|0|7079|N
20210816|AFIF|2344|0|2353|N
20210816|AFIN|21148|0|42126|N
20210816|AFINP|65|0|590|N
20210816|AFK|8|0|2591|N
20210816|AFL|33248|0|44467|N
20210816|AFLG|1|0|5|N
20210816|AFMD|31114|0|65293|N
20210816|AFRM|42322|0|114917|N
20210816|AFSM|281|0|281|N
20210816|AFT|703|0|1403|N
20210816|AFTR/U|90|0|91|N
20210816|AFYA|152|0|1277|N
20210816|AG|98368|0|212765|N
20210816|AGAC|500|0|616|N
20210816|AGC|10655|0|37233|N
20210816|AGCB|1012|0|3383|N
20210816|AGCO|1591|0|7255|N
20210816|AGD|616|0|4543|N
20210816|AGE|25518|0|45790|N
20210816|AGEN|106806|0|393539|N
20210816|AGFS|2220|0|4317|N
20210816|AGFY|17030|0|43189|N
20210816|AGG|45353|0|103045|N
20210816|AGGY|4854|0|5923|N
20210816|AGI|25006|139|46261|N
20210816|AGIO|1356|0|5195|N
20210816|AGL|3882|0|4776|N
20210816|AGLE|7194|0|7655|N
20210816|AGM|233|0|865|N
20210816|AGMH|629|0|2235|N
20210816|AGNC|95340|0|197815|N
20210816|AGNCN|844|0|945|N
20210816|AGNCO|115|0|1522|N
20210816|AGNCP|220|0|8986|N
20210816|AGNG|290|0|290|N
20210816|AGO|2774|0|3223|N
20210816|AGOV|520|0|520|N
20210816|AGOX|1|0|240|N
20210816|AGQ|17956|0|46489|N
20210816|AGR|1065|0|2765|N
20210816|AGRI|2895|0|41651|N
20210816|AGRO|5514|0|26076|N
20210816|AGRX|55654|0|131417|N
20210816|AGS|248|0|4013|N
20210816|AGTC|25070|0|121113|N
20210816|AGTI|5788|0|7886|N
20210816|AGYS|327|0|2769|N
20210816|AGZ|319|0|1210|N
20210816|AGZD|8|0|323|N
20210816|AHAC|768|0|24012|N
20210816|AHCO|7842|1000|13427|N
20210816|AHH|6367|0|8365|N
20210816|AHLpC|154|0|174|N
20210816|AHLpD|41|0|41|N
20210816|AHPI|72304|1000|310891|N
20210816|AHT|119433|0|226836|N
20210816|AHTpF|100|0|100|N
20210816|AI|124167|2000|294929|N
20210816|AIA|416|0|2904|N
20210816|AIEQ|3175|0|4538|N
20210816|AIF|1659|0|2582|N
20210816|AIG|38043|0|61202|N
20210816|AIGpA|17|0|17|N
20210816|AIH|200|0|603|N
20210816|AIHS|20526|0|110869|N
20210816|AIKI|85230|0|173068|N
20210816|AIM|35634|0|59380|N
20210816|AIMC|692|0|1227|N
20210816|AIN|135|0|547|N
20210816|AINC|39|0|231|N
20210816|AINV|17372|0|26293|N
20210816|AIO|670|0|1080|N
20210816|AIQ|408|0|722|N
20210816|AIR|930|0|2080|N
20210816|AIRC|1294|0|13331|N
20210816|AIRG|1275|0|5921|N
20210816|AIRI|13568|0|34377|N
20210816|AIRR|250|0|501|N
20210816|AIRT|103|0|578|N
20210816|AIRTP|7|0|7|N
20210816|AIRTW|110|0|2110|N
20210816|AIT|367|0|1697|N
20210816|AIV|9266|0|35306|N
20210816|AIZ|606|0|920|N
20210816|AIZN|2|0|31|N
20210816|AJAX|13584|0|38720|N
20210816|AJAX/WS|6400|0|7400|N
20210816|AJG|3174|0|22356|N
20210816|AJRD|18194|0|36506|N
20210816|AJX|2380|0|4323|N
20210816|AKAM|8225|0|13881|N
20210816|AKBA|86564|0|201574|N
20210816|AKO/A|103|0|1794|N
20210816|AKO/B|5|0|6|N
20210816|AKR|2476|1280|5421|N
20210816|AKRO|1389|100|2648|N
20210816|AKTS|10614|0|31627|N
20210816|AKTX|5571|0|20160|N
20210816|AKU|8023|100|12629|N
20210816|AKUS|1003|0|2616|N
20210816|AKYA|633|0|952|N
20210816|AL|2738|0|4920|N
20210816|ALACW|4900|0|4900|N
20210816|ALB|12663|0|64867|N
20210816|ALBO|265|0|8192|N
20210816|ALC|13755|0|20189|N
20210816|ALCC|4430|0|4465|N
20210816|ALCO|50|0|371|N
20210816|ALDX|11758|0|19356|N
20210816|ALE|856|0|1234|N
20210816|ALEC|6919|0|22569|N
20210816|ALEX|18|0|3396|N
20210816|ALF|35582|0|76056|N
20210816|ALFA|94|0|334|N
20210816|ALFIW|1095|0|1166|N
20210816|ALG|55|0|221|N
20210816|ALGM|4647|500|8448|N
20210816|ALGN|2398|0|5588|N
20210816|ALGS|5900|100|6406|N
20210816|ALGT|2304|0|3921|N
20210816|ALHC|4284|0|16368|N
20210816|ALIM|191|100|5668|N
20210816|ALINpB|100|0|400|N
20210816|ALIT|36555|0|102884|N
20210816|ALIT/WS|1334|0|6919|N
20210816|ALJJ|1100|0|17787|N
20210816|ALK|20055|0|50744|N
20210816|ALKS|4458|1400|16322|N
20210816|ALKT|2245|0|4320|N
20210816|ALL|7388|0|11805|N
20210816|ALLE|3653|0|6734|N
20210816|ALLK|242|0|1566|N
20210816|ALLO|6001|0|9047|N
20210816|ALLT|760|0|2122|N
20210816|ALLY|35867|0|90991|N
20210816|ALLYpA|1460|0|1790|N
20210816|ALLpB|354|0|509|N
20210816|ALLpG|902|0|7286|N
20210816|ALLpH|300|0|929|N
20210816|ALLpI|1025|0|1158|N
20210816|ALNA|115931|1106|242941|N
20210816|ALNY|2337|0|7598|N
20210816|ALOT|138|0|150|N
20210816|ALPN|103|0|106|N
20210816|ALPpQ|74|0|82|N
20210816|ALRM|613|0|1707|N
20210816|ALRN|50540|0|103732|N
20210816|ALRS|39|0|53|N
20210816|ALSN|3344|0|12062|N
20210816|ALT|29287|0|120610|N
20210816|ALTA|6|0|188|N
20210816|ALTG|85|0|932|N
20210816|ALTL|100|0|496|N
20210816|ALTM|3912|0|7757|N
20210816|ALTO|85891|0|111805|N
20210816|ALTR|754|0|5108|N
20210816|ALTY|141|0|148|N
20210816|ALV|499|0|1607|N
20210816|ALVR|414|0|2953|N
20210816|ALX|107|0|353|N
20210816|ALXO|1314|534|3675|N
20210816|ALYA|2|0|718|N
20210816|ALZN|24342|946|86684|N
20210816|ALpA|437|0|468|N
20210816|AM|87357|0|200399|N
20210816|AMAL|2154|0|2381|N
20210816|AMAM|1000|0|1006|N
20210816|AMAO|3|0|9|N
20210816|AMAT|209885|0|490091|N
20210816|AMBA|1768|0|3927|N
20210816|AMBC|850|0|1733|N
20210816|AMBO|1289|0|9268|N
20210816|AMBP|3071|0|7682|N
20210816|AMC|4401992|534|15201607|N
20210816|AMCA|5|0|5|N
20210816|AMCR|41657|0|60710|N
20210816|AMCX|1685|0|2823|N
20210816|AMD|8094594|7|13095327|N
20210816|AME|1170|0|7433|N
20210816|AMED|1456|0|6248|N
20210816|AMEH|2891|0|15890|N
20210816|AMG|144|0|520|N
20210816|AMGN|10935|0|32354|N
20210816|AMH|7396|0|21857|N
20210816|AMHpF|54|0|57|N
20210816|AMHpH|15|0|18|N
20210816|AMJ|850|0|7990|N
20210816|AMK|1013|0|1716|N
20210816|AMKR|10128|0|27438|N
20210816|AMLP|6938|500|40944|N
20210816|AMN|2522|0|7322|N
20210816|AMNB|558|0|564|N
20210816|AMOM|69|0|3316|N
20210816|AMOT|97|0|205|N
20210816|AMOV|723|0|1390|N
20210816|AMP|1467|0|3865|N
20210816|AMPE|39054|0|128415|N
20210816|AMPG|12664|0|23546|N
20210816|AMPH|33|0|481|N
20210816|AMPY|34504|0|47970|N
20210816|AMR|3421|0|5136|N
20210816|AMRC|4951|0|12346|N
20210816|AMRK|213|0|4471|N
20210816|AMRN|114859|0|295047|N
20210816|AMRS|215507|0|412296|N
20210816|AMRX|16982|0|27620|N
20210816|AMS|33793|0|76435|N
20210816|AMSC|5150|0|13144|N
20210816|AMSF|1850|0|2494|N
20210816|AMST|27540|0|53805|N
20210816|AMSWA|158|0|324|N
