Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210217|ACST|3969758|205900|9552299|N
20210217|ACTC|70744|0|186361|N
20210217|ACTCU|221|0|865|N
20210217|ACTCW|21255|0|28801|N
20210217|ACTG|21797|0|65678|N
20210217|ACTV|101|0|159|N
20210217|ACU|82|0|96|N
20210217|ACV|564|0|1171|N
20210217|ACVF|3|0|25|N
20210217|ACWF|595|0|614|N
20210217|ACWI|7056|0|17056|N
20210217|ACWV|4686|0|10799|N
20210217|ACWX|11535|0|23598|N
20210217|ACY|8124|0|11147|N
20210217|ADAG|10020|0|14290|N
20210217|ADAP|70490|0|139462|N
20210217|ADBE|23390|0|58795|N
20210217|ADC|2251|0|5288|N
20210217|ADCT|1229|0|2121|N
20210217|ADERU|50|0|445|N
20210217|ADES|3110|0|7025|N
20210217|ADEX/U|100|0|100|N
20210217|ADFI|1|0|2|N
20210217|ADI|23125|33|45354|N
20210217|ADIL|12306|0|99941|N
20210217|ADILW|450|0|1740|N
20210217|ADM|35775|0|59077|N
20210217|ADMA|155646|0|455795|N
20210217|ADME|340|0|1881|N
20210217|ADMP|578158|15166|1595060|N
20210217|ADMS|33601|251|70876|N
20210217|ADN|16167|681|77211|N
20210217|ADNT|2348|0|4257|N
20210217|ADNWW|126333|7148|192090|N
20210217|ADOC|20|0|37|N
20210217|ADOCW|996|0|1099|N
20210217|ADP|7144|0|16135|N
20210217|ADPT|7645|0|15426|N
20210217|ADRA/U|2650|0|2961|N
20210217|ADRE|777|0|1780|N
20210217|ADS|3432|0|7305|N
20210217|ADSK|7282|0|28968|N
20210217|ADT|21958|0|126108|N
20210217|ADTN|2665|0|8054|N
20210217|ADTX|38753|399|182452|N
20210217|ADUS|383|0|515|N
20210217|ADV|14448|88|26575|N
20210217|ADVM|1562|0|5480|N
20210217|ADVWW|10|0|10|N
20210217|ADX|1806|0|9391|N
20210217|ADXN|1623|0|3172|N
20210217|ADXS|5432314|0|12465379|N
20210217|AE|280|0|588|N
20210217|AEACU|50|0|101|N
20210217|AEE|6612|0|52023|N
20210217|AEF|120|0|2006|N
20210217|AEFC|300|0|300|N
20210217|AEG|35347|0|125947|N
20210217|AEGN|488|0|4591|N
20210217|AEHL|326502|0|829951|N
20210217|AEHR|19840|0|38293|N
20210217|AEI|22431|1879|68472|N
20210217|AEIS|3647|0|7645|N
20210217|AEL|910|0|7276|N
20210217|AELpA|266|0|448|N
20210217|AELpB|760|0|931|N
20210217|AEM|36684|0|127921|N
20210217|AEMD|14242|0|42959|N
20210217|AENZ|80|0|107|N
20210217|AEO|27462|0|55514|N
20210217|AEP|17043|0|54081|N
20210217|AEPPL|1397|0|1524|N
20210217|AEPPZ|150|0|150|N
20210217|AER|3919|0|9545|N
20210217|AERI|9541|0|15728|N
20210217|AES|34756|0|67945|N
20210217|AESE|135756|2570|388163|N
20210217|AEY|3303|0|22119|N
20210217|AEYE|5349|0|9453|N
20210217|AEZS|1811724|70115|3493076|N
20210217|AFB|644|0|3784|N
20210217|AFBI|1|0|271|N
20210217|AFC|22|0|22|N
20210217|AFG|690|0|1700|N
20210217|AFGB|267|0|314|N
20210217|AFGC|261|0|269|N
20210217|AFGD|14|0|239|N
20210217|AFI|50194|136|91044|N
20210217|AFIB|2127|0|2870|N
20210217|AFIN|9011|0|17711|N
20210217|AFINO|50|0|50|N
20210217|AFINP|233|0|1831|N
20210217|AFK|344|0|906|N
20210217|AFL|30058|0|54798|N
20210217|AFLG|1634|0|1635|N
20210217|AFMD|33613|0|90808|N
20210217|AFRM|96801|0|209534|N
20210217|AFT|1005|0|4674|N
20210217|AFTY|1703|0|1903|N
20210217|AFYA|604|0|2108|N
20210217|AG|129190|0|363324|N
20210217|AGBAR|101|0|401|N
20210217|AGBAW|15|0|215|N
20210217|AGC|6102|0|7043|N
20210217|AGCB|911|0|9523|N
20210217|AGCO|2803|0|7808|N
20210217|AGCUU|100|0|1675|N
20210217|AGCWW|2066|0|2316|N
20210217|AGD|765|0|1479|N
20210217|AGE|8308|0|42264|N
20210217|AGEN|43589|0|155116|N
20210217|AGFS|10320|0|18605|N
20210217|AGFY|205741|1179|308113|N
20210217|AGG|100943|0|246778|N
20210217|AGGY|4167|0|14386|N
20210217|AGI|74869|0|195255|N
20210217|AGIO|5433|0|8221|N
20210217|AGLE|2994|0|8810|N
20210217|AGM|382|0|662|N
20210217|AGMpD|8470|0|8470|N
20210217|AGNC|287125|0|396153|N
20210217|AGNCM|55|0|464|N
20210217|AGNCN|35|0|376|N
20210217|AGNCO|1226|0|17840|N
20210217|AGNCP|726|0|1139|N
20210217|AGO|3093|0|4218|N
20210217|AGOpE|102|0|594|N
20210217|AGQ|28866|0|122912|N
20210217|AGR|2946|0|6434|N
20210217|AGRO|5736|0|11681|N
20210217|AGRX|114447|0|198190|N
20210217|AGS|3993|0|19655|N
20210217|AGTC|931593|5347|2697537|N
20210217|AGX|4322|0|5078|N
20210217|AGYS|464|0|1328|N
20210217|AGZ|3829|0|5341|N
20210217|AHAC|214241|0|356072|N
20210217|AHACU|4130|0|7677|N
20210217|AHACW|71089|0|106222|N
20210217|AHC|5060|0|21221|N
20210217|AHCO|3036|0|12343|N
20210217|AHH|1470|0|5918|N
20210217|AHLpC|300|0|791|N
20210217|AHLpD|98|0|2736|N
20210217|AHLpE|2794|0|5106|N
20210217|AHPI|15178|0|86257|N
20210217|AHT|309708|0|717107|N
20210217|AHTpD|10|0|10|N
20210217|AHTpG|2829|0|2829|N
20210217|AI|144701|100|225157|N
20210217|AIA|4744|0|8986|N
20210217|AIC|300|0|301|N
20210217|AIEQ|3199|0|8609|N
20210217|AIF|85|0|85|N
20210217|AIG|51274|0|111778|N
20210217|AIGpA|388|0|504|N
20210217|AIH|4627|0|5549|N
20210217|AIHS|24390|0|233933|N
20210217|AIIQ|183|0|317|N
20210217|AIKI|4157110|147407|8749726|N
20210217|AIM|58040|0|248367|N
20210217|AIMC|7881|0|16756|N
20210217|AIN|1710|0|3976|N
20210217|AINC|1908|0|6626|N
20210217|AINV|17007|0|24355|N
20210217|AIO|148|0|2101|N
20210217|AIQ|3344|0|6055|N
20210217|AIR|229|0|1113|N
20210217|AIRC|2521|0|4684|N
20210217|AIRG|7937|0|20715|N
20210217|AIRI|170886|0|577363|N
20210217|AIRR|212|0|212|N
20210217|AIRT|255|0|2170|N
20210217|AIT|855|0|1704|N
20210217|AIV|103075|0|276285|N
20210217|AIW|26|0|26|N
20210217|AIZ|1657|0|7281|N
20210217|AIZN|58|0|267|N
20210217|AJAX|32701|0|97242|N
20210217|AJAX/U|546|0|2456|N
20210217|AJAX/WS|5203|0|13587|N
20210217|AJG|2438|0|8746|N
20210217|AJRD|19920|0|62361|N
20210217|AJX|365|0|3829|N
20210217|AKAM|23061|0|103880|N
20210217|AKBA|220668|0|629439|N
20210217|AKER|140515|1600|472581|N
20210217|AKICU|20|0|952|N
20210217|AKO/A|6|0|510|N
20210217|AKR|2024|0|5150|N
20210217|AKRO|1250|0|3789|N
20210217|AKTS|17989|0|101413|N
20210217|AKTX|4564|0|15237|N
20210217|AKU|114991|0|238607|N
20210217|AKUS|83|0|1538|N
20210217|AL|4689|0|27516|N
20210217|ALAC|2211|0|4316|N
20210217|ALACW|14858|0|20134|N
20210217|ALB|40587|0|147462|N
20210217|ALBO|1315|0|3345|N
20210217|ALC|4206|0|8215|N
20210217|ALCO|2599|0|2634|N
20210217|ALDX|53683|494|120984|N
20210217|ALE|1449|0|6250|N
20210217|ALEC|5578|0|16561|N
20210217|ALEX|1561|0|3906|N
20210217|ALFA|10|0|169|N
20210217|ALG|128|0|176|N
20210217|ALGM|2357|0|9009|N
20210217|ALGN|5312|0|12605|N
20210217|ALGS|7097|0|12829|N
20210217|ALGT|1805|0|2463|N
20210217|ALIM|1628|0|4345|N
20210217|ALINpB|2100|0|2136|N
20210217|ALINpE|950|0|1450|N
20210217|ALJJ|58669|985|222641|N
20210217|ALK|26434|0|58597|N
20210217|ALKS|6799|0|22649|N
20210217|ALL|7883|0|42333|N
20210217|ALLE|2836|100|11106|N
20210217|ALLK|1032|0|5107|N
20210217|ALLO|3918|200|10278|N
20210217|ALLT|3782|0|10612|N
20210217|ALLY|20590|0|70628|N
20210217|ALLYpA|1188|0|3127|N
20210217|ALLpG|2751|0|2897|N
20210217|ALLpH|4700|0|7027|N
20210217|ALLpI|84|0|88|N
20210217|ALNA|94918|0|253258|N
20210217|ALNY|1992|0|24543|N
20210217|ALPN|1892|0|3822|N
20210217|ALPpQ|154|0|170|N
20210217|ALRM|3112|0|13199|N
20210217|ALRN|151980|0|369534|N
20210217|ALRS|210|0|833|N
20210217|ALSK|2983|0|13622|N
20210217|ALSN|4903|0|10802|N
20210217|ALT|132012|0|234446|N
20210217|ALTG|25|0|27|N
20210217|ALTL|1|0|2|N
20210217|ALTM|1222|0|1690|N
20210217|ALTO|128350|30|265845|N
20210217|ALTR|225|0|6203|N
20210217|ALTU|11844|0|20132|N
20210217|ALTUU|200|0|852|N
20210217|ALTUW|4803|0|21090|N
20210217|ALTY|307|0|984|N
20210217|ALUS|148843|0|337574|N
20210217|ALUS/WS|25488|0|29384|N
20210217|ALV|791|0|1518|N
20210217|ALVR|738|0|3875|N
20210217|ALX|20|0|98|N
20210217|ALXN|1242|0|9038|N
20210217|ALXO|1380|0|5823|N
20210217|ALYA|95098|0|221920|N
20210217|ALpA|94|0|412|N
20210217|AM|123408|0|324497|N
20210217|AMAL|439|0|1666|N
20210217|AMAT|131783|0|384946|N
20210217|AMBA|3765|0|25319|N
20210217|AMBC|4573|0|10916|N
20210217|AMBO|20988|0|65908|N
20210217|AMC|2535191|120|6506796|N
20210217|AMCR|36416|0|67464|N
20210217|AMCX|5921|0|9551|N
20210217|AMD|1507172|0|3448532|N
20210217|AME|6187|0|18252|N
20210217|AMED|315|0|1815|N
20210217|AMEH|254|0|3199|N
20210217|AMG|1244|0|7552|N
20210217|AMGN|15815|0|43507|N
20210217|AMH|4518|0|10577|N
20210217|AMHpH|18|0|113|N
20210217|AMJ|4866|0|17057|N
20210217|AMK|106|0|924|N
20210217|AMKR|49178|0|150536|N
20210217|AMLP|35237|2151|107822|N
20210217|AMN|5425|0|14153|N
20210217|AMNB|2|0|538|N
20210217|AMOM|44|0|50|N
20210217|AMOT|44|0|591|N
20210217|AMOV|29|0|185|N
20210217|AMP|3517|0|5241|N
20210217|AMPE|248234|452|1111146|N
20210217|AMPG|40743|995|51474|N
20210217|AMPGW|300|0|4515|N
20210217|AMPH|975|0|2582|N
20210217|AMPY|124478|0|215714|N
20210217|AMR|668|25|6264|N
20210217|AMRC|2472|0|19324|N
20210217|AMRK|1296|0|3638|N
20210217|AMRN|89287|0|433888|N
20210217|AMRS|25279|0|107736|N
20210217|AMRX|27369|0|85793|N
20210217|AMS|3076|0|15821|N
20210217|AMSC|4703|0|15971|N
20210217|AMSF|10|0|212|N
20210217|AMST|837|0|6112|N
20210217|AMSWA|363|0|1384|N
20210217|AMT|12639|0|32930|N
20210217|AMTB|11|0|18|N
20210217|AMTBB|385|0|385|N
20210217|AMTI|595|0|828|N
20210217|AMTX|46776|570|232291|N
20210217|AMWD|297|0|1479|N
20210217|AMWL|38046|0|72470|N
20210217|AMX|18731|0|31523|N
20210217|AMYT|5863|0|6404|N
20210217|AMZA|7563|0|25737|N
20210217|AMZN|62198|0|242619|N
20210217|AN|5817|0|10574|N
20210217|ANAB|937|0|3506|N
20210217|ANAT|13|0|16|N
20210217|ANCN|119537|832|276976|N
20210217|ANDAR|1100|0|3100|N
20210217|ANDAW|15492|0|25293|N
20210217|ANDE|6903|0|10161|N
20210217|ANET|6710|0|23155|N
20210217|ANEW|634|0|1681|N
20210217|ANF|42352|0|54737|N
20210217|ANGI|9929|0|36536|N
20210217|ANGL|45732|0|76407|N
20210217|ANGN|3971|0|7024|N
20210217|ANGO|3057|0|44248|N
20210217|ANH|12805|0|44120|N
20210217|ANHpA|1080|0|1582|N
20210217|ANHpB|1006|0|1312|N
20210217|ANHpC|801|0|2254|N
20210217|ANIK|908|0|4948|N
20210217|ANIP|1836|0|1937|N
20210217|ANIX|16267|0|50288|N
20210217|ANNX|265|0|2404|N
20210217|ANPC|49472|0|139800|N
20210217|ANSS|1331|0|5254|N
20210217|ANTE|472179|800|824323|N
20210217|ANTM|11778|0|19698|N
20210217|ANVS|48309|0|88304|N
20210217|ANY|20878|1060|118810|N
20210217|AOA|1150|0|2205|N
20210217|AOD|11354|0|17097|N
20210217|AOK|12184|0|16318|N
20210217|AOM|4185|0|10692|N
20210217|AON|1994|0|4158|N
20210217|AONE|2391|0|6878|N
20210217|AONE/U|481|0|1481|N
20210217|AONE/WS|1300|0|5780|N
20210217|AOR|1292|0|4046|N
20210217|AOS|12105|0|17401|N
20210217|AOSL|10614|600|28069|N
20210217|AOUT|538|0|5594|N
20210217|AP|4410|0|13660|N
20210217|APA|267596|0|710641|N
20210217|APAM|7299|0|40065|N
20210217|APD|8998|0|30924|N
20210217|APDN|40212|0|89719|N
20210217|APEI|321|0|1249|N
20210217|APEN|3339|0|14859|N
20210217|APG|9222|0|11085|N
20210217|APGB/U|195|0|2153|N
20210217|APH|3646|0|9879|N
20210217|APHA|2572671|25818|5856776|N
20210217|API|21059|0|45897|N
20210217|APLE|21924|0|72040|N
20210217|APLS|1503|0|11489|N
20210217|APLT|224|0|1314|N
20210217|APM|91602|0|248809|N
20210217|APO|4609|0|14601|N
20210217|APOG|1499|0|3304|N
20210217|APOP|622|0|7741|N
20210217|APPF|3516|1800|4821|N
20210217|APPH|27530|0|56128|N
20210217|APPHW|6192|50|13989|N
20210217|APPN|12747|0|39131|N
20210217|APPS|81271|0|340278|N
20210217|APR|2640|0|6079|N
20210217|APRE|18134|2|152527|N
20210217|APRN|33104|0|75044|N
20210217|APSG|9095|0|33517|N
20210217|APSG/U|215|0|215|N
20210217|APSG/WS|7974|0|19419|N
20210217|APT|24120|0|57561|N
20210217|APTO|32197|0|75162|N
20210217|APTS|29305|87|120948|N
20210217|APTV|9472|0|21321|N
20210217|APTVpA|6|0|6|N
20210217|APTX|18901|0|39024|N
20210217|APVO|181|0|917|N
20210217|APWC|3130|0|23713|N
20210217|APXT|82373|0|248738|N
20210217|APXTW|4669|0|35210|N
20210217|APYX|1222|0|1408|N
20210217|AQB|190579|290|621520|N
20210217|AQMS|1161575|300|2435917|N
20210217|AQN|7939|0|11804|N
20210217|AQNA|1467|0|1548|N
20210217|AQNB|268|0|707|N
20210217|AQST|59415|0|172389|N
20210217|AQUA|17963|55|32649|N
20210217|AR|310153|0|742889|N
20210217|ARAV|12789|0|24289|N
20210217|ARAY|56195|0|107423|N
20210217|ARB|20|0|97|N
20210217|ARBG|500|0|1715|N
20210217|ARBGU|543|0|543|N
20210217|ARBGW|412|0|512|N
20210217|ARC|30567|0|43600|N
20210217|ARCB|3218|0|5079|N
20210217|ARCC|87881|0|164075|N
20210217|ARCE|448|0|1280|N
20210217|ARCH|3058|0|18098|N
20210217|ARCO|15732|0|25790|N
20210217|ARCT|17108|0|50686|N
20210217|ARD|1867|0|3294|N
20210217|ARDC|1057|0|4004|N
20210217|ARDS|235|0|5529|N
20210217|ARDX|16360|0|50865|N
20210217|ARE|2914|0|4336|N
20210217|AREC|132184|0|389479|N
20210217|ARES|2396|0|6931|N
20210217|ARESpA|50|0|50|N
20210217|ARGO|587|0|1433|N
20210217|ARGOpA|1985|0|2250|N
20210217|ARGX|501|0|798|N
20210217|ARI|18316|0|30336|N
20210217|ARKF|250101|0|650113|N
20210217|ARKG|204976|0|445591|N
20210217|ARKIU|6708|0|57636|N
20210217|ARKK|522068|1702|940224|N
20210217|ARKO|3987|0|8287|N
20210217|ARKOW|7|0|9907|N
20210217|ARKQ|102693|0|253084|N
20210217|ARKR|2221|0|5630|N
20210217|ARKW|152173|431|288818|N
20210217|ARL|35|0|36|N
20210217|ARLO|36344|0|76288|N
20210217|ARLP|33301|0|84555|N
20210217|ARMK|5709|0|13633|N
20210217|ARMP|167|0|5491|N
20210217|ARNA|773|0|7618|N
20210217|ARNC|17351|0|31278|N
20210217|AROC|9764|0|23720|N
20210217|AROW|70|0|439|N
20210217|ARPO|105864|0|290050|N
20210217|ARQT|357|0|7126|N
20210217|ARR|39756|0|82308|N
20210217|ARRY|13459|0|52037|N
20210217|ARRpC|3644|0|5344|N
20210217|ARTL|848396|0|2157234|N
20210217|ARTLW|8998|70|11314|N
20210217|ARTNA|46|0|49|N
20210217|ARTW|48712|90|121079|N
20210217|ARVN|1116|0|6741|N
20210217|ARW|6472|0|9793|N
20210217|ARWR|7509|0|18567|N
20210217|ARYA|10726|439|24564|N
20210217|ASA|1931|0|10907|N
20210217|ASAN|10883|0|49233|N
20210217|ASAQ/WS|1000|0|3000|N
20210217|ASB|3816|0|7475|N
20210217|ASBpD|25|0|61|N
20210217|ASBpE|60|0|60|N
20210217|ASBpF|44|0|103|N
20210217|ASC|6525|0|14637|N
20210217|ASEA|182|0|6289|N
20210217|ASET|25|0|375|N
20210217|ASG|4665|0|12192|N
20210217|ASGI|43|0|70|N
20210217|ASGN|1443|0|2395|N
20210217|ASH|796|0|1824|N
20210217|ASHR|17544|0|29687|N
20210217|ASHS|30|0|31|N
20210217|ASHX|2|0|4|N
20210217|ASIX|14788|0|25276|N
20210217|ASLE|2200|200|3221|N
20210217|ASLEW|3429|0|4079|N
20210217|ASLN|8533|0|42896|N
20210217|ASM|188972|0|515926|N
20210217|ASMB|37534|0|76728|N
20210217|ASML|3505|0|45665|N
20210217|ASND|3495|0|6498|N
20210217|ASO|51628|0|83583|N
20210217|ASPL|9893|0|40701|N
20210217|ASPL/U|1015|0|1215|N
20210217|ASPL/WS|6654|0|11634|N
20210217|ASPN|1098|0|7565|N
20210217|ASPS|41|0|614|N
20210217|ASPU|121|0|10300|N
20210217|ASR|374|0|898|N
20210217|ASRT|1010985|21313|4120207|N
20210217|ASRV|40|0|392|N
20210217|ASTC|87863|1354|277356|N
20210217|ASTE|350|0|642|N
20210217|ASUR|2826|0|4251|N
20210217|ASX|55727|0|246150|N
20210217|ASYS|12004|0|29750|N
20210217|AT|42524|0|58849|N
20210217|ATA/WS|500|0|7300|N
20210217|ATAC|4188|0|12009|N
20210217|ATAC/U|4215|0|7621|N
20210217|ATAC/WS|13703|0|16903|N
20210217|ATAX|45248|0|102907|N
20210217|ATC|958|0|2536|N
20210217|ATCO|9738|0|23361|N
20210217|ATCOpH|350|0|350|N
20210217|ATCX|34|0|37|N
20210217|ATEC|13452|0|27925|N
20210217|ATEN|26020|0|66775|N
20210217|ATEX|14582|0|31951|N
20210217|ATGE|2252|0|6935|N
20210217|ATH|9873|0|37630|N
20210217|ATHA|26485|0|59108|N
20210217|ATHE|18189|0|87949|N
20210217|ATHM|2133|0|8544|N
20210217|ATHX|280981|1127|653453|N
20210217|ATHpB|112|0|2674|N
20210217|ATHpC|500|0|774|N
20210217|ATHpD|1260|0|1260|N
20210217|ATI|16675|0|26474|N
20210217|ATIF|213055|362|537615|N
20210217|ATKR|2411|0|12764|N
20210217|ATLC|3136|0|6236|N
20210217|ATLO|24|0|130|N
20210217|ATMP|226|0|478|N
20210217|ATMR/U|267|0|267|N
20210217|ATNF|43640|58|86233|N
20210217|ATNFW|1674|0|4108|N
20210217|ATNI|459|0|683|N
20210217|ATNM|8308|0|17894|N
20210217|ATNX|36715|0|59539|N
20210217|ATO|6040|0|9160|N
20210217|ATOM|25903|613|50196|N
20210217|ATOS|905261|100|2267151|N
20210217|ATR|2681|0|4037|N
20210217|ATRA|3236|0|19279|N
20210217|ATRC|701|0|1588|N
20210217|ATRI|41|0|66|N
20210217|ATRO|10005|0|13305|N
20210217|ATRS|37563|0|79520|N
20210217|ATSG|1096|0|2480|N
20210217|ATTO|117|0|323|N
20210217|ATUS|26558|0|62857|N
20210217|ATVI|15337|0|96177|N
20210217|ATXI|12197|0|31431|N
20210217|AU|58840|3694|213536|N
20210217|AUB|1978|0|3754|N
20210217|AUBAP|463|0|599|N
20210217|AUDC|2485|0|5854|N
20210217|AUMN|255243|0|467617|N
20210217|AUPH|169664|0|657287|N
20210217|AUSF|75|0|241|N
20210217|AUTL|88946|400|237555|N
20210217|AUTO|3546|0|89741|N
20210217|AUUD|37011|0|58536|N
20210217|AUVI|11510|1320|43191|N
20210217|AUY|411864|0|1452463|N
20210217|AVA|7288|0|9962|N
20210217|AVAL|2507|0|2613|N
20210217|AVAN|27450|0|81595|N
20210217|AVAN/U|1451|0|1526|N
20210217|AVAN/WS|55722|0|73350|N
20210217|AVAV|881|0|4196|N
20210217|AVB|3090|0|6017|N
20210217|AVCO|5538|0|47165|N
20210217|AVCT|388|0|929|N
20210217|AVCTW|11600|0|16755|N
20210217|AVD|83|0|1090|N
20210217|AVDE|4154|0|5124|N
20210217|AVDL|37275|0|54816|N
20210217|AVDV|7833|0|8766|N
20210217|AVEM|4800|0|6456|N
20210217|AVEO|11707|0|24616|N
20210217|AVGO|19533|0|45997|N
20210217|AVGOP|33|0|48|N
20210217|AVGR|542168|5049|1498164|N
20210217|AVID|5129|0|25110|N
20210217|AVIG|80|0|80|N
20210217|AVIR|3949|0|5190|N
20210217|AVK|1552|0|1932|N
20210217|AVLR|6067|0|21317|N
20210217|AVNS|1047|0|2393|N
20210217|AVNT|3385|0|8631|N
20210217|AVNW|45868|0|71573|N
20210217|AVO|2226|0|10418|N
20210217|AVRO|120137|7144|204291|N
20210217|AVT|2095|0|6967|N
20210217|AVTR|24409|0|193672|N
20210217|AVUS|4347|0|5937|N
20210217|AVUV|2819|0|6524|N
20210217|AVXL|55880|0|158455|N
20210217|AVY|2045|0|3523|N
20210217|AVYA|3261|0|22036|N
20210217|AWAY|12756|0|39393|N
20210217|AWF|1886|0|19568|N
20210217|AWH|31320|0|64168|N
20210217|AWI|1614|0|3072|N
20210217|AWK|2112|0|5368|N
20210217|AWP|23021|0|44285|N
20210217|AWR|1275|0|1884|N
20210217|AWRE|2496|0|21080|N
20210217|AWX|91094|0|157184|N
20210217|AX|2716|0|6356|N
20210217|AXAS|16199|0|86334|N
20210217|AXDX|2071|0|17805|N
20210217|AXGN|1047|0|7558|N
20210217|AXL|63476|0|94182|N
20210217|AXLA|3621|0|4237|N
20210217|AXNX|4264|0|6839|N
20210217|AXON|20643|939|44388|N
20210217|AXP|31607|0|80852|N
20210217|AXR|320|0|321|N
20210217|AXS|923|0|8360|N
20210217|AXSM|7044|0|11493|N
20210217|AXSpE|408|0|8938|N
20210217|AXTA|47589|0|76113|N
20210217|AXTI|20213|0|35460|N
20210217|AXU|50377|0|152854|N
20210217|AY|6511|0|15468|N
20210217|AYI|964|0|1237|N
20210217|AYLA|656|52|2085|N
20210217|AYRO|293152|7532|671000|N
20210217|AYTU|12848|0|59070|N
20210217|AYX|32869|0|92645|N
20210217|AZBL|4|0|4|N
20210217|AZEK|13067|0|26366|N
20210217|AZN|92507|0|251989|N
20210217|AZO|1412|0|3582|N
20210217|AZPN|750|0|1415|N
20210217|AZRE|3313|0|6477|N
20210217|AZRX|138108|0|541540|N
20210217|AZUL|11884|0|56482|N
20210217|AZZ|690|0|724|N
20210217|B|2569|0|2741|N
20210217|BA|391627|0|976182|N
20210217|BAB|29902|0|43897|N
20210217|BABA|256001|0|875270|N
20210217|BAC|898625|0|2287674|N
20210217|BACpA|1494|0|2695|N
20210217|BACpB|3050|92|4906|N
20210217|BACpE|1000|0|1000|N
20210217|BACpK|576|0|673|N
20210217|BACpL|23|0|314|N
20210217|BACpM|2009|0|3577|N
20210217|BACpN|3768|0|6255|N
20210217|BACpO|5415|0|12739|N
20210217|BACpP|9922|0|10030|N
20210217|BAH|3541|0|16437|N
20210217|BAK|3920|0|4931|N
20210217|BAL|25|0|276|N
20210217|BALY|3389|0|9473|N
20210217|BAM|35465|0|58915|N
20210217|BAMH|215|0|1525|N
20210217|BAMI|307|0|874|N
20210217|BANC|405|0|2357|N
20210217|BAND|4873|0|17562|N
20210217|BANF|100|0|638|N
20210217|BANR|520|0|2698|N
20210217|BANX|419|0|569|N
20210217|BAOS|3089|0|8200|N
20210217|BAP|2667|0|5587|N
20210217|BAR|22813|0|42168|N
20210217|BASI|686|0|2567|N
20210217|BATL|2010|0|5023|N
20210217|BATRA|78|0|446|N
