Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210120|AFI|2699|0|3033|N
20210120|AFIB|9073|0|35229|N
20210120|AFIF|1689|0|1689|N
20210120|AFIN|1807|0|8413|N
20210120|AFINO|259|0|259|N
20210120|AFINP|482|0|2259|N
20210120|AFK|659|0|777|N
20210120|AFL|24524|0|43641|N
20210120|AFLG|6|0|6|N
20210120|AFMC|401|0|401|N
20210120|AFMD|31154|0|103599|N
20210120|AFRM|134308|0|266231|N
20210120|AFT|60|0|1060|N
20210120|AFTY|29|0|29|N
20210120|AFYA|176|0|2802|N
20210120|AG|510390|0|1056549|N
20210120|AGBA|30|0|130|N
20210120|AGBAR|343|30|421|N
20210120|AGBAW|1285|0|5210|N
20210120|AGC|553|0|2501|N
20210120|AGCB|3233|0|9416|N
20210120|AGCO|1597|0|6411|N
20210120|AGCUU|108|0|528|N
20210120|AGD|1068|0|1735|N
20210120|AGE|38003|0|56082|N
20210120|AGEN|106022|0|273191|N
20210120|AGFS|3912|0|9087|N
20210120|AGG|94822|0|209034|N
20210120|AGGY|3771|0|23023|N
20210120|AGI|98480|0|236091|N
20210120|AGIO|6364|0|10828|N
20210120|AGLE|5370|0|5688|N
20210120|AGM|1120|0|2260|N
20210120|AGMH|1|0|53|N
20210120|AGMpD|129|0|129|N
20210120|AGMpE|21|0|21|N
20210120|AGMpF|1000|0|1126|N
20210120|AGNC|277442|0|390518|N
20210120|AGNCM|434|0|1276|N
20210120|AGNCN|434|0|2191|N
20210120|AGNCO|1963|0|4509|N
20210120|AGNCP|1316|0|5144|N
20210120|AGO|2447|0|13818|N
20210120|AGOpE|300|0|347|N
20210120|AGQ|42382|0|150799|N
20210120|AGR|884|0|3748|N
20210120|AGRO|1089|0|7314|N
20210120|AGRX|47493|0|173457|N
20210120|AGS|18274|0|27661|N
20210120|AGTC|7539|0|18826|N
20210120|AGX|122|0|465|N
20210120|AGYS|190|0|4161|N
20210120|AGZ|3603|0|6830|N
20210120|AGZD|2|0|687|N
20210120|AHACW|7300|0|7300|N
20210120|AHC|1541|0|2063|N
20210120|AHCO|13627|0|38748|N
20210120|AHH|1443|0|8608|N
20210120|AHHpA|400|0|400|N
20210120|AHLpC|322|0|882|N
20210120|AHLpD|329|0|342|N
20210120|AHLpE|220|0|271|N
20210120|AHPI|18027|0|77327|N
20210120|AHT|209818|0|476112|N
20210120|AHTpD|162|0|163|N
20210120|AHTpF|1|0|1|N
20210120|AHTpG|11215|0|11565|N
20210120|AI|120511|100|289960|N
20210120|AIA|17052|0|22960|N
20210120|AIEQ|3750|0|4498|N
20210120|AIF|75|0|115|N
20210120|AIG|34538|0|59051|N
20210120|AIGpA|89|0|408|N
20210120|AIH|3266|0|24241|N
20210120|AIHS|39361|0|186752|N
20210120|AIIQ|38|0|39|N
20210120|AIKI|662779|1019|1525837|N
20210120|AIM|882128|607|1796905|N
20210120|AIMC|1490|0|17453|N
20210120|AIN|1348|0|1581|N
20210120|AINC|415|0|1469|N
20210120|AINV|7909|0|19185|N
20210120|AIO|3429|0|6566|N
20210120|AIQ|2137|0|4684|N
20210120|AIR|297|0|4733|N
20210120|AIRC|5702|0|13563|N
20210120|AIRG|125651|4056|243989|N
20210120|AIRI|38330|0|92677|N
20210120|AIRR|684|0|1084|N
20210120|AIRT|1107|0|1849|N
20210120|AIRTW|25200|0|28773|N
20210120|AIT|355|0|1140|N
20210120|AIV|184164|0|337815|N
20210120|AIZ|1485|0|2662|N
20210120|AIZN|10|0|362|N
20210120|AJAX|35172|0|68553|N
20210120|AJAX/U|368|0|3256|N
20210120|AJAX/WS|1070|0|10307|N
20210120|AJG|3321|0|6930|N
20210120|AJRD|3634|0|8188|N
20210120|AJX|959|0|5341|N
20210120|AKAM|8258|0|23760|N
20210120|AKBA|268194|0|853246|N
20210120|AKER|123621|0|224437|N
20210120|AKICU|11|0|578|N
20210120|AKO/A|989|0|2271|N
20210120|AKO/B|102|0|102|N
20210120|AKR|324|0|1978|N
20210120|AKRO|7578|0|13651|N
20210120|AKTS|45654|0|69016|N
20210120|AKTX|45020|100|137159|N
20210120|AKU|100|0|2100|N
20210120|AKUS|247|0|347|N
20210120|AL|8696|0|13494|N
20210120|ALAC|1700|0|5991|N
20210120|ALACR|9200|0|14700|N
20210120|ALACW|15772|58|27994|N
20210120|ALB|40982|0|59777|N
20210120|ALBO|3477|0|14391|N
20210120|ALC|40238|0|55662|N
20210120|ALCO|480|0|910|N
20210120|ALDX|41692|325|104109|N
20210120|ALE|2678|0|5545|N
20210120|ALEC|8332|0|28935|N
20210120|ALEX|305|0|6961|N
20210120|ALG|25|0|130|N
20210120|ALGM|5087|0|10028|N
20210120|ALGN|10112|0|14592|N
20210120|ALGS|3898|0|7344|N
20210120|ALGT|475|0|1838|N
20210120|ALIM|8192|0|13705|N
20210120|ALINpA|500|0|800|N
20210120|ALINpB|437|0|437|N
20210120|ALINpE|2|0|469|N
20210120|ALJJ|14086|0|42134|N
20210120|ALK|26297|0|61999|N
20210120|ALKS|11709|0|31030|N
20210120|ALL|38543|0|51027|N
20210120|ALLE|2548|0|6114|N
20210120|ALLK|2377|0|4419|N
20210120|ALLO|3435|0|12612|N
20210120|ALLT|2583|0|10102|N
20210120|ALLY|23838|0|87797|N
20210120|ALLYpA|6225|0|9937|N
20210120|ALLpB|1859|0|3994|N
20210120|ALLpG|50|0|716|N
20210120|ALLpH|3319|0|3831|N
20210120|ALLpI|47|0|187|N
20210120|ALNA|153419|0|302705|N
20210120|ALNY|1791|0|14211|N
20210120|ALOT|1549|0|1807|N
20210120|ALPN|340|0|2086|N
20210120|ALPpQ|35|0|643|N
20210120|ALRM|5897|0|10846|N
20210120|ALRN|299995|150|596589|N
20210120|ALRS|532|0|1329|N
20210120|ALSK|1377|0|14431|N
20210120|ALSN|5394|0|13966|N
20210120|ALT|22499|0|77848|N
20210120|ALTA|1329|0|1807|N
20210120|ALTG|355|0|605|N
20210120|ALTGpA|200|0|1066|N
20210120|ALTL|245|0|275|N
20210120|ALTM|3698|0|6503|N
20210120|ALTR|4187|0|11783|N
20210120|ALTUU|20|0|20|N
20210120|ALTY|120|0|414|N
20210120|ALUS|84|0|2616|N
20210120|ALUS/WS|11100|0|12566|N
20210120|ALV|5408|0|7728|N
20210120|ALVR|628|33|2771|N
20210120|ALX|29|0|42|N
20210120|ALXN|15809|0|26158|N
20210120|ALXO|1453|0|4051|N
20210120|ALYA|735|0|2397|N
20210120|ALpA|330|0|386|N
20210120|AM|348242|36|673550|N
20210120|AMAL|187|0|418|N
20210120|AMAT|377476|0|730337|N
20210120|AMBA|8373|0|17263|N
20210120|AMBC|300|0|3208|N
20210120|AMBO|42792|0|129152|N
20210120|AMC|21459725|338851|40432168|N
20210120|AMCI|51820|0|124396|N
20210120|AMCIW|39680|0|92604|N
20210120|AMCR|55415|0|84754|N
20210120|AMCX|11657|0|15846|N
20210120|AMD|2017937|0|4047914|N
20210120|AME|1009|0|7073|N
20210120|AMED|6963|1|9205|N
20210120|AMEH|1392|0|2078|N
20210120|AMG|3234|0|5753|N
20210120|AMGN|25375|0|59227|N
20210120|AMH|2660|0|9813|N
20210120|AMHC|53|0|90|N
20210120|AMHCW|400|0|600|N
20210120|AMHpD|234|0|280|N
20210120|AMHpE|150|0|150|N
20210120|AMHpH|108|0|132|N
20210120|AMJ|4277|0|73926|N
20210120|AMKR|20116|0|47357|N
20210120|AMLP|23896|300|169961|N
20210120|AMN|2823|0|8324|N
20210120|AMOT|225|0|225|N
20210120|AMP|2193|0|8729|N
20210120|AMPE|234395|0|671533|N
20210120|AMPH|1402|0|2209|N
20210120|AMPY|128837|0|194685|N
20210120|AMRB|7|0|7|N
20210120|AMRC|8321|1900|15597|N
20210120|AMRK|442|0|729|N
20210120|AMRN|259090|0|745439|N
20210120|AMRS|90545|0|285246|N
20210120|AMRX|26658|0|51935|N
20210120|AMS|4953|0|14575|N
20210120|AMSC|16119|0|35128|N
20210120|AMSF|524|0|7184|N
20210120|AMST|498|0|4384|N
20210120|AMSWA|5584|0|12082|N
20210120|AMT|25772|100|56365|N
20210120|AMTB|200|0|200|N
20210120|AMTI|2286|0|3762|N
20210120|AMTX|144477|174|262378|N
20210120|AMWD|352|0|898|N
20210120|AMWL|30445|0|90387|N
20210120|AMX|35183|0|52863|N
20210120|AMYT|280|0|301|N
20210120|AMZA|19655|0|37142|N
20210120|AMZN|187775|0|447126|N
20210120|AN|16415|0|30790|N
20210120|ANAB|5248|0|12332|N
20210120|ANAT|1721|0|1723|N
20210120|ANCN|113925|0|236033|N
20210120|ANDA|9|0|346|N
20210120|ANDAR|304|1|4304|N
20210120|ANDAW|1014|0|10025|N
20210120|ANDE|525|0|2014|N
20210120|ANET|5282|0|11729|N
20210120|ANEW|61|0|62|N
20210120|ANF|4211|0|13966|N
20210120|ANGI|14467|0|44584|N
20210120|ANGL|23730|0|57298|N
20210120|ANGO|3582|0|11789|N
20210120|ANH|2583|0|176216|N
20210120|ANIK|417|0|889|N
20210120|ANIP|785|0|1166|N
20210120|ANIX|11443|0|40021|N
20210120|ANNX|671|0|1734|N
20210120|ANPC|544|0|4486|N
20210120|ANSS|1764|0|3463|N
20210120|ANTE|2751|0|34951|N
20210120|ANTM|5207|0|14867|N
20210120|ANVS|7114|0|12940|N
20210120|ANY|53682|0|103408|N
20210120|AOA|971|0|5482|N
20210120|AOD|8815|0|33118|N
20210120|AOK|5617|0|11323|N
20210120|AOM|5867|0|21421|N
20210120|AON|4365|0|12075|N
20210120|AONE|2727|0|3626|N
20210120|AONE/U|700|0|900|N
20210120|AONE/WS|10235|0|10735|N
20210120|AOR|3819|0|6370|N
20210120|AOS|11693|0|15197|N
20210120|AOSL|5055|0|8561|N
20210120|AOUT|281|0|4310|N
20210120|AP|1998|0|3685|N
20210120|AP/WS|2000|0|2000|N
20210120|APA|382508|0|690991|N
20210120|APAM|4727|0|6499|N
20210120|APD|8880|0|14058|N
20210120|APDN|70864|0|141106|N
20210120|APEI|528|0|2246|N
20210120|APEN|2356|0|10260|N
20210120|APG|6006|0|10777|N
20210120|APH|2049|0|12941|N
20210120|APHA|1593550|0|3273810|N
20210120|API|40451|0|159949|N
20210120|APLE|10380|0|31494|N
20210120|APLS|4560|0|6260|N
20210120|APLT|1155|0|1990|N
20210120|APM|845317|0|1853770|N
20210120|APO|2045|0|8510|N
20210120|APOG|1659|0|3650|N
20210120|APOP|9778|0|28340|N
20210120|APOPW|500|0|507|N
20210120|APOpB|3500|0|3800|N
20210120|APPF|2740|0|4138|N
20210120|APPN|22407|0|47763|N
20210120|APPS|199724|0|559761|N
20210120|APRE|244959|0|584102|N
20210120|APRN|21683|0|65904|N
20210120|APSG|12085|0|19057|N
20210120|APSG/WS|3967|0|15981|N
20210120|APT|126494|0|318078|N
20210120|APTO|31309|0|58494|N
20210120|APTS|7365|0|30987|N
20210120|APTV|7314|5|18094|N
20210120|APTVpA|3|0|3|N
20210120|APTX|76516|0|153140|N
20210120|APVO|1106|0|5216|N
20210120|APWC|17564|0|39953|N
20210120|APXT|126269|0|341614|N
20210120|APXTW|15428|0|32682|N
20210120|APYX|4623|0|9182|N
20210120|AQB|77306|0|325882|N
20210120|AQMS|405872|4988|864024|N
20210120|AQN|8346|0|12624|N
20210120|AQNA|300|0|371|N
20210120|AQNB|26|0|50|N
20210120|AQST|39732|0|104424|N
20210120|AQUA|4319|0|13546|N
20210120|AR|345976|0|828845|N
20210120|ARA|301|0|814|N
20210120|ARAV|425|0|4597|N
20210120|ARAY|162668|0|334095|N
20210120|ARB|1|0|1|N
20210120|ARBG|250|0|279|N
20210120|ARBGW|530|0|1345|N
20210120|ARC|23356|0|34082|N
20210120|ARCB|1713|0|4079|N
20210120|ARCC|73879|0|131109|N
20210120|ARCE|924|0|981|N
20210120|ARCH|11319|0|13770|N
20210120|ARCO|3668|0|9465|N
20210120|ARCT|27940|0|118751|N
20210120|ARD|402|0|801|N
20210120|ARDC|1969|0|7583|N
20210120|ARDS|2136|0|3612|N
20210120|ARDX|5854|0|10972|N
20210120|ARE|6723|0|25592|N
20210120|AREC|291476|1101|738667|N
20210120|ARES|4210|0|13601|N
20210120|ARGO|309|0|1258|N
20210120|ARGOpA|205|0|692|N
20210120|ARGT|20|0|53|N
20210120|ARGX|1168|0|3227|N
20210120|ARI|24019|0|49050|N
20210120|ARKF|157792|0|203706|N
20210120|ARKG|348663|500|542500|N
20210120|ARKK|421693|446|675122|N
20210120|ARKO|10048|0|11540|N
20210120|ARKQ|115535|5|160726|N
20210120|ARKR|4968|0|10280|N
20210120|ARKW|92529|0|142515|N
20210120|ARL|47|0|2101|N
20210120|ARLO|16415|0|65018|N
20210120|ARLP|27298|0|55585|N
20210120|ARMK|299|1|10648|N
20210120|ARMP|217|0|658|N
20210120|ARMR|7|0|27|N
20210120|ARNA|1348|0|2098|N
20210120|ARNC|5972|0|16234|N
20210120|AROC|5053|0|6957|N
20210120|AROW|204|0|628|N
20210120|ARPO|222462|0|545017|N
20210120|ARQT|1078|0|2072|N
20210120|ARR|23896|0|59114|N
20210120|ARRY|12839|0|30537|N
20210120|ARRpC|100|0|124|N
20210120|ARTL|146753|1000|325760|N
20210120|ARTLW|259|0|309|N
20210120|ARTNA|222|0|702|N
20210120|ARVN|1686|0|5795|N
20210120|ARW|876|0|2461|N
20210120|ARWR|5275|2|16663|N
20210120|ARYA|1513|0|6541|N
20210120|ASA|1039|0|2435|N
20210120|ASAN|33691|0|89295|N
20210120|ASAQ|64|0|482|N
20210120|ASAQ/WS|6200|0|12524|N
20210120|ASB|870|0|8358|N
20210120|ASBpD|14|0|90|N
20210120|ASBpE|32|0|127|N
20210120|ASBpF|319|0|415|N
20210120|ASC|22651|1|33643|N
20210120|ASEA|109|0|1169|N
20210120|ASET|15|0|20|N
20210120|ASG|4861|0|18236|N
20210120|ASGI|1981|0|2206|N
20210120|ASGN|3114|2|5830|N
20210120|ASH|2278|0|4371|N
20210120|ASHR|13051|0|29847|N
20210120|ASIX|372|0|540|N
20210120|ASLE|1599|0|2109|N
20210120|ASLEW|8322|0|16079|N
20210120|ASLN|7275|0|23924|N
20210120|ASM|59001|0|137204|N
20210120|ASMB|36639|1067|132949|N
20210120|ASML|26053|0|77391|N
20210120|ASND|1203|0|2522|N
20210120|ASO|8657|0|28500|N
20210120|ASPL|9811|0|10154|N
20210120|ASPL/WS|210|10|510|N
20210120|ASPN|755|0|1372|N
20210120|ASPS|1274|0|2555|N
20210120|ASPU|1353|0|4011|N
20210120|ASR|56|0|177|N
20210120|ASRT|1173770|0|2861238|N
20210120|ASRV|3|0|135|N
20210120|ASTC|94864|0|217536|N
20210120|ASTE|4052|0|7221|N
20210120|ASUR|14|0|4804|N
20210120|ASX|41471|27|135910|N
20210120|ASYS|6610|0|6832|N
20210120|AT|30623|0|351126|N
20210120|ATAC|7670|0|19229|N
20210120|ATAC/WS|7165|0|13400|N
20210120|ATAX|3277|0|4507|N
20210120|ATCO|9859|0|26566|N
20210120|ATCOpG|5|0|18|N
20210120|ATCOpH|141|0|819|N
20210120|ATCX|209|0|1703|N
20210120|ATEC|5905|0|38295|N
20210120|ATEN|33253|0|59762|N
20210120|ATEX|6270|0|11997|N
20210120|ATGE|2601|0|3791|N
20210120|ATH|7012|0|35148|N
20210120|ATHA|2151|0|4199|N
20210120|ATHE|9252|0|37824|N
20210120|ATHM|1214|0|4421|N
20210120|ATHX|98070|0|203902|N
20210120|ATHpA|2000|0|2860|N
20210120|ATHpB|337|0|399|N
20210120|ATHpD|1176|0|1176|N
20210120|ATI|7361|0|19098|N
20210120|ATIF|276736|725|586817|N
20210120|ATKR|1981|0|5769|N
20210120|ATLC|5498|0|9000|N
20210120|ATLO|201|0|851|N
20210120|ATMP|29|0|96|N
20210120|ATNF|257407|0|628729|N
20210120|ATNFW|61746|517|87418|N
20210120|ATNI|52|0|294|N
20210120|ATNM|30763|0|82399|N
20210120|ATNX|4991|0|22325|N
20210120|ATO|9776|33|19198|N
20210120|ATOM|67919|0|119975|N
20210120|ATOS|1673624|471|4089054|N
20210120|ATR|546|0|1865|N
20210120|ATRA|4238|0|13565|N
20210120|ATRC|1563|0|4956|N
20210120|ATRI|35|0|110|N
20210120|ATRO|442|0|2450|N
20210120|ATRS|22486|0|46691|N
20210120|ATSG|922|0|3313|N
20210120|ATTO|182|0|386|N
20210120|ATUS|25734|0|74592|N
20210120|ATVI|283074|0|403034|N
20210120|ATXI|603|0|3765|N
20210120|AU|77290|0|195987|N
20210120|AUB|2123|0|3263|N
20210120|AUBAP|150|0|189|N
20210120|AUBN|2|0|2|N
20210120|AUDC|15592|0|21042|N
20210120|AUMN|70323|0|178104|N
20210120|AUPH|251028|100|828974|N
20210120|AUSF|186|0|2375|N
20210120|AUTL|5747|0|8714|N
20210120|AUTO|147652|0|711458|N
20210120|AUVI|237293|0|451316|N
20210120|AUY|630756|0|2063807|N
20210120|AVA|991|0|7502|N
20210120|AVAL|7978|12|9132|N
20210120|AVAN|19267|0|45248|N
20210120|AVAN/WS|22055|0|24565|N
20210120|AVAV|11123|0|30300|N
20210120|AVB|4984|0|9655|N
20210120|AVCO|26877|0|85627|N
20210120|AVCT|6727|7|10403|N
20210120|AVCTW|1720|0|12115|N
20210120|AVD|1208|0|2911|N
20210120|AVDE|3557|0|6126|N
20210120|AVDL|5292|0|8901|N
20210120|AVDV|5357|0|5992|N
20210120|AVEM|9268|0|12451|N
20210120|AVEO|15094|0|37620|N
20210120|AVGO|20264|0|52709|N
20210120|AVGOP|2|0|7|N
20210120|AVGR|5409047|13865|9828307|N
20210120|AVID|13024|0|18653|N
20210120|AVIG|60|0|60|N
20210120|AVIR|2187|0|5534|N
20210120|AVK|2351|0|10250|N
20210120|AVLR|4340|0|11280|N
20210120|AVNS|458|2|9302|N
20210120|AVNT|2284|0|4848|N
20210120|AVNW|2705|0|5901|N
20210120|AVO|4587|0|16613|N
20210120|AVRO|2122|0|11401|N
20210120|AVSF|227|0|227|N
20210120|AVT|26032|0|40074|N
20210120|AVTR|15397|0|38559|N
20210120|AVUS|1682|0|6561|N
20210120|AVUV|2954|0|8128|N
20210120|AVXL|44543|0|106177|N
20210120|AVY|1350|0|7649|N
20210120|AVYA|11651|0|21512|N
20210120|AWAY|14407|0|17405|N
20210120|AWF|19020|0|42561|N
20210120|AWH|19580|0|64572|N
20210120|AWI|9048|0|12286|N
20210120|AWK|6172|0|16748|N
20210120|AWP|21661|0|38352|N
20210120|AWR|564|0|2710|N
20210120|AWRE|10839|0|13784|N
20210120|AWTM|181|0|184|N
20210120|AWX|7440|0|29427|N
20210120|AX|1388|0|4761|N
20210120|AXAS|170663|0|284307|N
20210120|AXDX|1710|0|8134|N
20210120|AXGN|4985|0|8300|N
20210120|AXL|14102|0|99109|N
20210120|AXLA|23267|0|25863|N
20210120|AXNX|1863|0|5439|N
20210120|AXP|53849|0|105928|N
20210120|AXS|2414|0|5883|N
20210120|AXSM|9845|0|20240|N
20210120|AXSpE|341|0|5760|N
20210120|AXTA|7289|0|22093|N
20210120|AXTI|19194|0|28429|N
20210120|AXU|69496|0|193949|N
20210120|AY|11595|0|22534|N
20210120|AYI|2839|0|4693|N
20210120|AYLA|3569|0|6197|N
20210120|AYRO|73342|0|172587|N
20210120|AYTU|60840|0|103899|N
20210120|AYX|22537|0|52100|N
20210120|AZAJ|1|0|1|N
20210120|AZBJ|10|0|10|N
20210120|AZEK|18922|0|43546|N
20210120|AZN|128881|0|303688|N
20210120|AZO|799|0|1785|N
20210120|AZPN|1385|0|4704|N
20210120|AZRE|3577|0|7275|N
20210120|AZRX|366419|0|637012|N
20210120|AZUL|11194|0|64658|N
20210120|AZYO|75|0|282|N
20210120|AZZ|1805|0|2870|N
20210120|B|132|0|754|N
20210120|BA|491742|0|1070034|N
20210120|BAB|27296|0|52337|N
20210120|BABA|1417854|0|2642720|N
20210120|BAC|1832448|400|3592037|N
20210120|BACpA|546|0|2173|N
20210120|BACpB|2452|0|3252|N
20210120|BACpC|453|0|2756|N
20210120|BACpK|153|0|279|N
20210120|BACpL|212|0|218|N
20210120|BACpM|779|0|1364|N
20210120|BACpN|99|0|4866|N
20210120|BACpO|730|0|8695|N
20210120|BAH|5297|0|17144|N
20210120|BAK|20811|0|21195|N
20210120|BAL|38|0|277|N
20210120|BALY|4787|0|6327|N
20210120|BAM|49929|0|85783|N
20210120|BAMH|917|0|2647|N
20210120|BAMI|1233|0|1277|N
20210120|BANC|1753|0|8299|N
20210120|BANCpD|98|0|98|N
20210120|BAND|8956|0|14163|N
20210120|BANF|203|0|1382|N
20210120|BANR|699|0|1314|N
20210120|BANX|5|0|16|N
20210120|BAP|2941|0|6321|N
20210120|BAR|48722|0|77325|N
20210120|BASI|744|0|2259|N
20210120|BATRA|26|0|554|N
20210120|BATRK|610|0|7413|N
20210120|BATT|14100|0|29441|N
20210120|BAX|30943|0|49940|N
20210120|BB|10209777|3100|18013011|N
20210120|BBAR|19795|0|35231|N
20210120|BBBY|134764|0|353187|N
20210120|BBC|190|0|280|N
20210120|BBCA|427|0|3479|N
20210120|BBCP|2996|0|8986|N
20210120|BBD|483438|0|1155298|N
20210120|BBDC|53|0|3057|N
20210120|BBDO|5050|0|5114|N
20210120|BBEU|104|0|302|N
20210120|BBGI|9929|0|30870|N
20210120|BBH|206|0|670|N
20210120|BBI|241271|0|540408|N
20210120|BBIG|12101|0|38994|N
20210120|BBIO|2731|0|4446|N
20210120|BBJP|98|0|4792|N
