Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210503|APLE|8074|0|37670|N
20210503|APLS|3980|0|8989|N
20210503|APLT|160|0|736|N
20210503|APM|424|0|5794|N
20210503|APO|16564|0|28991|N
20210503|APOG|1306|0|2262|N
20210503|APOP|7132|0|7760|N
20210503|APOpA|401|0|401|N
20210503|APP|5036|0|8185|N
20210503|APPF|775|0|2134|N
20210503|APPH|36688|0|69853|N
20210503|APPHW|1664|39|7049|N
20210503|APPN|10223|0|32770|N
20210503|APPS|85216|2371|236008|N
20210503|APR|1367|0|5799|N
20210503|APRE|5896|0|20880|N
20210503|APRN|8144|0|107211|N
20210503|APSG|116|0|3383|N
20210503|APSG/WS|8659|0|17170|N
20210503|APT|8355|0|21503|N
20210503|APTO|12722|0|58930|N
20210503|APTS|7461|0|22244|N
20210503|APTV|4681|0|10274|N
20210503|APTX|9855|0|42221|N
20210503|APVO|1556|0|2508|N
20210503|APWC|4748|0|11273|N
20210503|APXT|46554|0|123947|N
20210503|APXTW|402|0|5091|N
20210503|APYX|770|0|1556|N
20210503|AQB|37917|0|83715|N
20210503|AQMS|24673|0|78854|N
20210503|AQN|5544|0|6667|N
20210503|AQNB|239|0|248|N
20210503|AQST|45844|0|86390|N
20210503|AQUA|2557|0|7768|N
20210503|AQWA|187|0|310|N
20210503|AR|138340|0|426404|N
20210503|ARAV|7827|0|12916|N
20210503|ARAY|14947|0|33863|N
20210503|ARB|120|0|121|N
20210503|ARBG|1|0|2052|N
20210503|ARBGW|250|0|250|N
20210503|ARC|1349|0|6545|N
20210503|ARCB|8976|0|13335|N
20210503|ARCC|69353|0|128762|N
20210503|ARCE|1475|0|2834|N
20210503|ARCH|433|0|5281|N
20210503|ARCO|6940|0|16392|N
20210503|ARCT|18171|0|28527|N
20210503|ARD|308|0|2100|N
20210503|ARDC|2412|0|11600|N
20210503|ARDS|18|0|221|N
20210503|ARDX|59016|1052|174981|N
20210503|ARE|1787|0|2744|N
20210503|AREC|43679|0|162462|N
20210503|ARES|1174|0|14117|N
20210503|ARGO|375|0|1678|N
20210503|ARGOpA|845|0|845|N
20210503|ARGX|52|0|622|N
20210503|ARI|5607|0|19980|N
20210503|ARKF|23843|0|105521|N
20210503|ARKG|18793|0|91535|N
20210503|ARKK|752767|0|989103|N
20210503|ARKO|2129|0|5841|N
20210503|ARKQ|9450|0|47313|N
20210503|ARKR|61|0|999|N
20210503|ARKW|6208|0|72875|N
20210503|ARKX|8306|0|79432|N
20210503|ARL|13|0|1523|N
20210503|ARLO|33846|0|66737|N
20210503|ARLP|20694|0|36050|N
20210503|ARMK|34944|300|74047|N
20210503|ARMP|1014|0|2126|N
20210503|ARMR|1860|0|1878|N
20210503|ARNA|1670|0|2720|N
20210503|ARNC|8150|0|25862|N
20210503|AROC|5811|0|15384|N
20210503|ARPO|119194|0|147637|N
20210503|ARQT|21211|0|41882|N
20210503|ARR|63009|0|152839|N
20210503|ARRY|9070|0|26580|N
20210503|ARRpC|2308|0|3984|N
20210503|ARTL|17996|0|41620|N
20210503|ARTNA|22|0|176|N
20210503|ARTW|5|0|290|N
20210503|ARVL|29201|0|101287|N
20210503|ARVLW|12239|0|17191|N
20210503|ARVN|1290|0|1913|N
20210503|ARW|1640|0|2579|N
20210503|ARWR|10025|100|17330|N
20210503|ARYA|1667|0|2486|N
20210503|ARYD|2|0|2|N
20210503|ASA|5396|0|11591|N
20210503|ASAI|1172|0|25257|N
20210503|ASAN|3195|0|19231|N
20210503|ASAQ|4|0|54|N
20210503|ASAXW|25|25|25|N
20210503|ASB|3481|0|14901|N
20210503|ASBpF|1|0|9|N
20210503|ASC|5468|0|23997|N
20210503|ASEA|1227|0|1452|N
20210503|ASG|8527|0|16343|N
20210503|ASGI|143|0|652|N
20210503|ASGN|232|0|1845|N
20210503|ASH|209|0|2411|N
20210503|ASHR|6774|0|34531|N
20210503|ASIX|3795|0|8296|N
20210503|ASLE|20|0|390|N
20210503|ASLEW|392|0|1306|N
20210503|ASLN|2022|0|16689|N
20210503|ASM|133176|0|520568|N
20210503|ASMB|27710|0|45634|N
20210503|ASML|38940|146|44341|N
20210503|ASND|1210|0|2048|N
20210503|ASO|20442|0|67094|N
20210503|ASPC|3|0|3|N
20210503|ASPCW|150|0|7151|N
20210503|ASPL|2897|0|10244|N
20210503|ASPL/WS|610|0|1135|N
20210503|ASPN|10126|305|19107|N
20210503|ASPS|1424|0|6136|N
20210503|ASPU|14680|0|21147|N
20210503|ASPY|7439|0|7439|N
20210503|ASR|43|0|59|N
20210503|ASRT|455139|0|961815|N
20210503|ASRV|211|0|522|N
20210503|ASRVP|1|0|2|N
20210503|ASTC|78841|0|313341|N
20210503|ASTE|144|0|597|N
20210503|ASTS|16481|0|111584|N
20210503|ASTSW|6149|0|10173|N
20210503|ASUR|88|0|1983|N
20210503|ASX|24578|0|68427|N
20210503|ASXC|458876|0|1105827|N
20210503|ASYS|457|0|3735|N
20210503|ASZ|1|0|6|N
20210503|AT|16431|0|62290|N
20210503|ATAC|3325|0|10024|N
20210503|ATAC/WS|2033|0|4033|N
20210503|ATAQ/WS|100|100|100|N
20210503|ATAX|31832|0|70430|N
20210503|ATC|3929|0|16873|N
20210503|ATCO|13553|0|29906|N
20210503|ATCOpD|105|0|105|N
20210503|ATCOpG|567|0|4267|N
20210503|ATCOpH|2400|0|2400|N
20210503|ATCX|6|0|1317|N
20210503|ATEC|4771|0|17863|N
20210503|ATEN|5392|100|8434|N
20210503|ATER|11953|2196|32952|N
20210503|ATEX|1009|0|3719|N
20210503|ATGE|5067|0|13195|N
20210503|ATH|1500|0|6284|N
20210503|ATHA|3203|0|4806|N
20210503|ATHE|951|0|47664|N
20210503|ATHM|2000|0|11668|N
20210503|ATHX|92233|700|203755|N
20210503|ATHpA|256|0|321|N
20210503|ATHpB|565|0|668|N
20210503|ATHpC|277|0|277|N
20210503|ATHpD|390|0|790|N
20210503|ATI|7777|0|32578|N
20210503|ATIF|16191|0|80873|N
20210503|ATKR|32289|0|55683|N
20210503|ATLC|2523|0|4734|N
20210503|ATLO|281|0|347|N
20210503|ATMP|125|0|1518|N
20210503|ATMR/WS|3305|0|3432|N
20210503|ATNF|25615|0|60911|N
20210503|ATNFW|3221|0|9218|N
20210503|ATNI|51|0|638|N
20210503|ATNM|2157|0|11259|N
20210503|ATNX|84320|0|124585|N
20210503|ATO|1112|0|6635|N
20210503|ATOM|21151|0|45534|N
20210503|ATOS|861836|800|1764863|N
20210503|ATR|1664|0|2828|N
20210503|ATRA|1742|0|7318|N
20210503|ATRC|2251|0|15947|N
20210503|ATRI|47|0|261|N
20210503|ATRO|2998|0|4536|N
20210503|ATRS|6837|0|21463|N
20210503|ATSG|4395|0|7283|N
20210503|ATTO|446|0|1047|N
20210503|ATUS|27508|0|40534|N
20210503|ATVI|147838|0|228640|N
20210503|ATXI|272|0|33117|N
20210503|AU|14179|0|101285|N
20210503|AUB|246|0|1934|N
20210503|AUBN|49|0|80|N
20210503|AUD|4526|0|10489|N
20210503|AUDC|5485|0|42351|N
20210503|AUMN|67766|0|144435|N
20210503|AUPH|119849|0|264842|N
20210503|AURC|4|0|5|N
20210503|AUSF|1636|0|1689|N
20210503|AUTL|2807|0|22120|N
20210503|AUTO|5904|0|13032|N
20210503|AUUD|3450|0|4292|N
20210503|AUVI|3149|0|7018|N
20210503|AUY|281340|0|884012|N
20210503|AVA|1827|0|6130|N
20210503|AVAH|3945|0|26301|N
20210503|AVAL|3024|0|48886|N
20210503|AVAN|1200|0|4954|N
20210503|AVAV|400|0|1756|N
20210503|AVB|998|0|4473|N
20210503|AVCO|188368|0|344726|N
20210503|AVCT|510|0|3852|N
20210503|AVCTW|4369|0|5794|N
20210503|AVD|133|0|348|N
20210503|AVDE|2085|0|3134|N
20210503|AVDL|4723|0|8589|N
20210503|AVDV|1925|0|5302|N
20210503|AVEM|2533|0|4368|N
20210503|AVEO|14156|0|32429|N
20210503|AVGO|9147|0|34379|N
20210503|AVGOP|4|0|4|N
20210503|AVGR|381640|0|654007|N
20210503|AVID|4336|0|8868|N
20210503|AVIG|4647|0|4647|N
20210503|AVIR|30925|6444|115906|N
20210503|AVK|4535|0|5286|N
20210503|AVLR|7062|0|15823|N
20210503|AVMU|1|0|1|N
20210503|AVNS|122|0|1530|N
20210503|AVNT|5329|0|11540|N
20210503|AVNW|7145|0|36658|N
20210503|AVO|634|0|1354|N
20210503|AVRO|48852|2453|75828|N
20210503|AVSF|51|0|51|N
20210503|AVT|6057|0|9912|N
20210503|AVTR|13707|0|77211|N
20210503|AVUS|651|0|3235|N
20210503|AVUV|1610|0|9648|N
20210503|AVXL|6388|0|35883|N
20210503|AVY|632|0|2811|N
20210503|AVYA|3949|1400|11482|N
20210503|AWAY|5085|0|9995|N
20210503|AWF|7388|0|12948|N
20210503|AWH|10194|0|15019|N
20210503|AWI|2670|0|3540|N
20210503|AWK|2613|0|8155|N
20210503|AWP|14084|0|41497|N
20210503|AWR|1010|0|2959|N
20210503|AWRE|1554|0|3925|N
20210503|AWTM|17|0|962|N
20210503|AWX|23940|0|41034|N
20210503|AX|831|0|1377|N
20210503|AXAS|59974|0|172032|N
20210503|AXDX|4663|0|7509|N
20210503|AXGN|1043|0|4558|N
20210503|AXL|20609|0|41366|N
20210503|AXLA|2509|0|6815|N
20210503|AXNX|1088|0|8141|N
20210503|AXON|1425|0|8394|N
20210503|AXP|111614|0|138139|N
20210503|AXR|102|0|603|N
20210503|AXS|2106|0|8877|N
20210503|AXSM|7791|0|11546|N
20210503|AXTA|31099|0|54042|N
20210503|AXTI|18034|0|28211|N
20210503|AXU|38755|0|102108|N
20210503|AY|2227|0|8560|N
20210503|AYI|686|0|1618|N
20210503|AYLA|7|0|14|N
20210503|AYRO|54427|521|109476|N
20210503|AYTU|22082|0|38592|N
20210503|AYX|14570|0|39874|N
20210503|AZAJ|51|0|51|N
20210503|AZAO|498|0|498|N
20210503|AZBA|275|0|275|N
20210503|AZEK|5657|0|16199|N
20210503|AZN|47883|0|108430|N
20210503|AZO|253|0|1055|N
20210503|AZPN|5263|0|10679|N
20210503|AZRE|5686|0|11771|N
20210503|AZRX|178196|525|355458|N
20210503|AZUL|3936|0|25606|N
20210503|AZYO|1105|0|2136|N
20210503|AZZ|690|0|2146|N
20210503|B|1185|0|1848|N
20210503|BA|462631|0|863946|N
20210503|BAB|15762|0|24942|N
20210503|BABA|1077921|0|1514835|N
20210503|BAC|757475|0|1429166|N
20210503|BACpB|104|0|856|N
20210503|BACpE|1300|0|3683|N
20210503|BACpK|9157|0|10334|N
20210503|BACpL|19|0|23|N
20210503|BACpM|600|0|3684|N
20210503|BACpN|600|0|982|N
20210503|BACpO|149|0|2915|N
20210503|BACpP|1836|0|2020|N
20210503|BAH|5076|0|10780|N
20210503|BAK|44532|100|57911|N
20210503|BAL|627|0|655|N
20210503|BALY|697|0|3320|N
20210503|BAM|10899|0|22079|N
20210503|BAMI|1300|0|1300|N
20210503|BANC|3167|0|6186|N
20210503|BAND|1485|0|8733|N
20210503|BANF|539|0|998|N
20210503|BANR|298|0|790|N
20210503|BAOS|2720|0|8395|N
20210503|BAP|13484|0|17192|N
20210503|BAR|4531|0|13670|N
20210503|BATL|2|0|555|N
20210503|BATRA|1842|0|1996|N
20210503|BATRK|216|0|473|N
20210503|BATT|2265|0|11564|N
20210503|BAX|7274|0|42627|N
20210503|BB|162130|0|367493|N
20210503|BBAR|32330|0|43913|N
20210503|BBAX|300|0|382|N
