Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210715|AHH|1773|0|2367|N
20210715|AHHpA|71|0|71|N
20210715|AHLpC|237|0|451|N
20210715|AHLpE|8|0|130|N
20210715|AHPI|397590|5329|1196747|N
20210715|AHT|480394|0|2466631|N
20210715|AI|135235|0|352046|N
20210715|AIA|331|0|25363|N
20210715|AIEQ|284|0|1052|N
20210715|AIF|144|0|544|N
20210715|AIG|158607|0|286928|N
20210715|AIH|3841|0|6222|N
20210715|AIHS|63006|0|103943|N
20210715|AIKI|220567|0|326718|N
20210715|AIM|22663|0|63204|N
20210715|AIMC|560|0|4072|N
20210715|AIN|232|0|312|N
20210715|AINC|251|0|654|N
20210715|AINV|708|0|8284|N
20210715|AIO|20|0|652|N
20210715|AIQ|29|0|570|N
20210715|AIR|331|0|915|N
20210715|AIRC|7930|0|10925|N
20210715|AIRG|430|0|4154|N
20210715|AIRI|10278|0|27487|N
20210715|AIRR|175|0|926|N
20210715|AIRT|25|0|68|N
20210715|AIT|60|0|601|N
20210715|AIV|14272|0|60424|N
20210715|AIW|129|0|129|N
20210715|AIZ|1034|0|3099|N
20210715|AIZN|77|0|77|N
20210715|AJAX|5945|0|7803|N
20210715|AJG|5873|0|8806|N
20210715|AJRD|896|0|4492|N
20210715|AJX|646|0|1057|N
20210715|AKAM|2348|0|5466|N
20210715|AKBA|92027|5|249264|N
20210715|AKIC|1|0|1|N
20210715|AKO/B|11|0|818|N
20210715|AKR|6875|0|8022|N
20210715|AKRO|1139|0|3452|N
20210715|AKTS|17395|0|36332|N
20210715|AKTX|12300|0|25011|N
20210715|AKUS|3118|0|5124|N
20210715|AKYA|1105|0|1742|N
20210715|AL|2240|0|7792|N
20210715|ALB|36709|0|60143|N
20210715|ALBO|16579|0|25031|N
20210715|ALC|10255|0|20335|N
20210715|ALCO|1987|0|2230|N
20210715|ALDX|5690|0|29421|N
20210715|ALE|370|0|1119|N
20210715|ALEC|30972|0|62046|N
20210715|ALEX|1779|0|2091|N
20210715|ALF|63214|0|375211|N
20210715|ALFIW|800|0|3451|N
20210715|ALG|378|0|481|N
20210715|ALGM|551|0|2692|N
20210715|ALGN|10831|0|24342|N
20210715|ALGS|813|0|3745|N
20210715|ALGT|4554|0|4966|N
20210715|ALHC|468|0|1145|N
20210715|ALINpA|211|0|611|N
20210715|ALINpB|200|0|2657|N
20210715|ALINpE|18|0|18|N
20210715|ALIT|99488|0|303366|N
20210715|ALIT/WS|205|0|9814|N
20210715|ALK|28632|0|85229|N
20210715|ALKS|9455|0|31311|N
20210715|ALKT|2393|0|2787|N
20210715|ALL|23630|915|36029|N
20210715|ALLE|885|0|9549|N
20210715|ALLK|1953|0|6055|N
20210715|ALLO|4399|0|15705|N
20210715|ALLT|2235|0|4987|N
20210715|ALLY|25346|0|83845|N
20210715|ALLYpA|27110|0|27288|N
20210715|ALLpB|13|0|86|N
20210715|ALLpG|58|0|1532|N
20210715|ALLpH|14|0|1051|N
20210715|ALLpI|160|0|160|N
20210715|ALNA|889875|2189|1633031|N
20210715|ALNY|3255|0|10497|N
20210715|ALPN|1130|0|2013|N
20210715|ALPpQ|88|0|88|N
20210715|ALRM|1318|0|3780|N
20210715|ALRN|49642|0|72210|N
20210715|ALSK|504|0|2405|N
20210715|ALSN|6539|0|8562|N
20210715|ALT|20301|0|48775|N
20210715|ALTG|133|0|365|N
20210715|ALTL|100|0|219|N
20210715|ALTM|8088|0|11923|N
20210715|ALTO|43303|0|76358|N
20210715|ALTR|3851|0|5927|N
20210715|ALTU|2|0|2548|N
20210715|ALTUW|548|0|3784|N
20210715|ALTY|102|0|539|N
20210715|ALV|4980|0|6780|N
20210715|ALVR|2637|0|3479|N
20210715|ALX|19|0|82|N
20210715|ALXN|28561|0|50854|N
20210715|ALXO|3443|0|4960|N
20210715|ALYA|313|0|17533|N
20210715|ALZN|329878|500|601432|N
20210715|AM|90042|0|211939|N
20210715|AMAL|889|0|940|N
20210715|AMAM|5913|0|7489|N
20210715|AMAT|222984|0|310967|N
20210715|AMBA|1807|0|6199|N
20210715|AMBC|33|0|802|N
20210715|AMBO|14705|0|34928|N
20210715|AMC|11845643|241254|30586152|N
20210715|AMCR|45746|0|49843|N
20210715|AMCX|868|0|5477|N
20210715|AMD|2494347|0|4930342|N
20210715|AME|2301|0|10366|N
20210715|AMED|1678|0|5086|N
20210715|AMEH|22636|1110|109379|N
20210715|AMG|628|0|1863|N
20210715|AMGN|33749|0|56008|N
20210715|AMH|13065|0|22030|N
20210715|AMHpF|421|0|832|N
20210715|AMHpH|43|0|53|N
20210715|AMJ|4470|0|13982|N
20210715|AMK|190|0|190|N
20210715|AMKR|96145|0|167456|N
20210715|AMLP|129793|7176|176822|N
20210715|AMN|1208|0|3300|N
20210715|AMNB|3|0|3|N
20210715|AMND|1|0|21|N
20210715|AMOM|1407|0|2054|N
20210715|AMP|2466|0|5034|N
20210715|AMPE|180977|200|394659|N
20210715|AMPG|14420|0|45022|N
20210715|AMPH|168|0|1364|N
20210715|AMPY|21267|0|49807|N
20210715|AMR|31070|0|38015|N
20210715|AMRC|1955|0|5931|N
20210715|AMRK|1248|0|4155|N
20210715|AMRN|183634|0|328714|N
20210715|AMRS|22935|1900|80064|N
20210715|AMRX|45641|0|91436|N
20210715|AMS|3406|0|12406|N
20210715|AMSC|2225|0|6715|N
20210715|AMSF|598|0|1336|N
20210715|AMST|19949|0|48971|N
20210715|AMSWA|1391|0|1848|N
20210715|AMT|8583|0|21543|N
20210715|AMTI|2057|0|3115|N
20210715|AMTX|47238|0|92108|N
20210715|AMWD|502|0|1305|N
20210715|AMWL|51976|0|152741|N
20210715|AMX|11872|38|52581|N
20210715|AMZA|3122|2600|29250|N
20210715|AMZN|133983|0|232477|N
20210715|AN|8243|0|16603|N
20210715|ANAB|3860|0|6691|N
20210715|ANAT|55|0|839|N
20210715|ANDA|703|0|830|N
20210715|ANDAW|600|0|3801|N
20210715|ANDE|417|0|1838|N
20210715|ANEB|28|0|1255|N
20210715|ANET|2037|0|4734|N
20210715|ANF|14298|0|44874|N
20210715|ANGI|15509|0|26550|N
20210715|ANGL|39612|0|81514|N
20210715|ANGN|201|0|210|N
20210715|ANGO|4011|0|15440|N
20210715|ANIK|33|0|931|N
20210715|ANIP|209|0|504|N
20210715|ANIX|38900|0|85281|N
20210715|ANNX|372|0|1819|N
20210715|ANPC|2252|0|17032|N
20210715|ANSS|1790|0|3441|N
20210715|ANTE|535|0|4036|N
20210715|ANTM|1914|0|14114|N
20210715|ANVS|15431|5|60658|N
20210715|ANY|296896|7018|1126967|N
20210715|AOA|1189|0|3291|N
20210715|AOD|9889|0|18209|N
20210715|AOK|2893|0|5402|N
20210715|AOM|595|0|11006|N
20210715|AOMR|2397|0|2755|N
20210715|AON|3332|0|10987|N
20210715|AOR|3320|0|15685|N
20210715|AOS|2053|0|21538|N
20210715|AOSL|6349|0|14221|N
20210715|AOUT|19857|0|27840|N
20210715|AP|399|0|1596|N
20210715|APA|242047|0|443693|N
20210715|APAM|3177|0|11334|N
20210715|APD|4567|0|7483|N
20210715|APDN|1021|0|3379|N
20210715|APEI|215|0|716|N
20210715|APEN|529|0|747|N
20210715|APG|1114|0|15025|N
20210715|APGB/WS|1100|0|1100|N
20210715|APH|13652|0|62468|N
20210715|API|7765|0|16275|N
20210715|APLE|7633|0|26669|N
20210715|APLS|1783|0|5892|N
20210715|APLT|772|0|1333|N
20210715|APM|10628|0|21951|N
20210715|APO|13099|100|41866|N
20210715|APOG|2522|0|4576|N
20210715|APOP|65434|0|138366|N
20210715|APP|6704|0|12203|N
20210715|APPF|543|0|2395|N
20210715|APPH|49197|0|89253|N
20210715|APPHW|6192|0|8076|N
20210715|APPN|8024|0|22907|N
20210715|APPS|82842|0|205685|N
20210715|APR|131|0|486|N
20210715|APRE|54750|0|122137|N
20210715|APRN|20323|0|47513|N
20210715|APSG|52|0|1615|N
20210715|APT|11626|0|65394|N
20210715|APTO|29729|0|152314|N
20210715|APTS|13842|0|18746|N
20210715|APTV|3052|0|9444|N
20210715|APTX|5428|0|27259|N
20210715|APVO|460|0|5685|N
20210715|APWC|330|0|2451|N
20210715|APYX|1485|0|3214|N
20210715|AQB|26813|1|71483|N
20210715|AQMS|20935|0|83739|N
20210715|AQN|7211|0|8534|N
20210715|AQNA|1|0|7|N
20210715|AQNB|34|0|122|N
20210715|AQST|19557|0|33327|N
20210715|AQUA|3595|0|15908|N
20210715|AQWA|666|0|695|N
20210715|AR|78953|0|308620|N
20210715|ARAV|3025|0|8561|N
20210715|ARAY|39529|0|53931|N
20210715|ARBG|60|0|62|N
20210715|ARBGW|100|0|136|N
20210715|ARC|3004|0|12916|N
20210715|ARCB|1917|0|6724|N
20210715|ARCC|22611|0|74143|N
20210715|ARCE|615|0|3755|N
20210715|ARCH|6408|0|9935|N
20210715|ARCO|3373|0|12580|N
20210715|ARCT|1890|0|6331|N
20210715|ARD|98|0|1200|N
20210715|ARDC|220|0|2343|N
20210715|ARDS|445|0|1366|N
20210715|ARDX|56959|0|129692|N
20210715|ARE|1089|0|3685|N
20210715|AREC|76508|0|190956|N
20210715|ARES|2017|0|7393|N
20210715|ARGO|240|0|419|N
20210715|ARGOpA|650|0|650|N
20210715|ARGT|10|0|10|N
20210715|ARGX|127|0|296|N
20210715|ARI|34945|0|65745|N
20210715|ARKF|29580|0|79504|N
20210715|ARKG|18138|0|73234|N
20210715|ARKK|640899|0|986861|N
20210715|ARKO|3464|300|5238|N
20210715|ARKQ|2269|0|17440|N
20210715|ARKR|1001|0|1367|N
20210715|ARKW|3263|0|34972|N
20210715|ARKX|2327|0|52207|N
20210715|ARL|695250|0|1480563|N
20210715|ARLO|451454|5|641206|N
20210715|ARLP|3595|0|23678|N
20210715|ARMK|7278|0|11841|N
20210715|ARMP|4|0|8|N
20210715|ARMR|42|0|43|N
20210715|ARNA|1103|0|10694|N
20210715|ARNC|1999|0|14452|N
20210715|AROC|5707|100|23047|N
20210715|AROW|46|0|47|N
20210715|ARPO|115960|0|313829|N
20210715|ARQT|101|0|566|N
20210715|ARR|51493|0|83379|N
20210715|ARRY|64679|0|162198|N
20210715|ARRpC|110|0|128|N
20210715|ARTAU|8498|0|20251|N
20210715|ARTL|16553|0|28486|N
20210715|ARTNA|35|0|80|N
20210715|ARTW|9776|0|26872|N
20210715|ARVL|51509|0|149637|N
20210715|ARVLW|6901|0|24716|N
20210715|ARVN|2002|0|8561|N
20210715|ARW|1036|0|3638|N
20210715|ARWR|9634|0|17776|N
20210715|ASA|200|0|3848|N
20210715|ASAI|139|0|1312|N
20210715|ASAN|27596|0|65324|N
20210715|ASB|5180|0|10382|N
20210715|ASBpD|100|0|109|N
20210715|ASBpF|71|0|71|N
20210715|ASC|15203|0|30561|N
20210715|ASEA|57|0|57|N
20210715|ASG|17641|0|22614|N
20210715|ASGI|2|0|2|N
20210715|ASGN|1238|0|1986|N
20210715|ASH|549|0|1251|N
20210715|ASHR|44161|0|158038|N
20210715|ASHS|560|0|560|N
20210715|ASIX|1479|30|2152|N
20210715|ASLE|1891|0|2663|N
20210715|ASLEW|3100|0|3100|N
20210715|ASLN|76934|182|148790|N
20210715|ASM|113737|0|159767|N
20210715|ASMB|15283|0|145031|N
20210715|ASML|3298|32|21358|N
20210715|ASND|1246|0|4200|N
20210715|ASO|33136|0|295638|N
20210715|ASPN|2629|30|5870|N
20210715|ASPS|5759|0|19443|N
20210715|ASPU|8627|0|18389|N
20210715|ASPY|2|0|2|N
20210715|ASR|149|0|524|N
20210715|ASRT|70603|0|152946|N
20210715|ASRV|1366|0|1405|N
20210715|ASTC|28589|0|163537|N
20210715|ASTE|234|0|366|N
20210715|ASTR|249578|16421|517376|N
20210715|ASTRW|9221|0|10326|N
20210715|ASTS|127927|767|363686|N
20210715|ASTSW|2030|0|15183|N
20210715|ASUR|57|0|487|N
20210715|ASX|62270|55|82229|N
20210715|ASXC|377668|0|846990|N
20210715|ASYS|921|0|9890|N
20210715|ATAI|16687|0|28611|N
20210715|ATAX|3090|0|6214|N
20210715|ATC|1478|0|43262|N
20210715|ATCO|7023|0|15279|N
20210715|ATCOL|69|0|69|N
20210715|ATCOpH|400|0|3294|N
20210715|ATCX|279|0|494|N
20210715|ATEC|6691|0|25755|N
20210715|ATEN|918|0|11389|N
20210715|ATER|12715|0|39407|N
20210715|ATEX|990|0|1615|N
20210715|ATGE|1870|14|5894|N
20210715|ATH|2396|1200|10540|N
20210715|ATHA|16971|0|57163|N
20210715|ATHE|1269643|0|2584075|N
20210715|ATHM|5971|0|13218|N
20210715|ATHN|1332|0|3930|N
20210715|ATHN/WS|3600|0|6585|N
20210715|ATHX|111580|0|169379|N
20210715|ATHpA|125|0|265|N
20210715|ATHpB|954|0|2992|N
20210715|ATHpC|517|0|1063|N
20210715|ATHpD|1100|0|3926|N
20210715|ATI|7269|0|16731|N
20210715|ATIF|4912|0|8578|N
20210715|ATIP|43372|0|85310|N
20210715|ATIP/WS|4200|0|13100|N
20210715|ATKR|2443|0|9112|N
20210715|ATLC|1031|0|1792|N
20210715|ATLCP|2721|0|2721|N
20210715|ATMR|10|0|100|N
20210715|ATNF|8275|0|16945|N
20210715|ATNI|76|0|103|N
20210715|ATNM|16763|0|31726|N
20210715|ATNX|20723|0|64947|N
20210715|ATO|1613|131|4488|N
20210715|ATOM|1942|0|14253|N
20210715|ATOS|1643498|810|3324715|N
20210715|ATR|388|0|1420|N
20210715|ATRA|7461|0|13701|N
20210715|ATRC|1359|0|6408|N
20210715|ATRI|91|0|107|N
20210715|ATRO|1544|0|1791|N
20210715|ATRS|10282|0|50301|N
20210715|ATSG|1173|0|7836|N
20210715|ATTO|1|0|134|N
20210715|ATUS|5766|30|14112|N
20210715|ATVI|22659|0|105539|N
20210715|ATXI|2310|0|10265|N
20210715|ATY|39654|0|53577|N
20210715|AU|74223|0|110991|N
20210715|AUB|2085|0|6035|N
20210715|AUBAP|3|0|395|N
20210715|AUBN|10|0|1791|N
20210715|AUD|5729|0|15592|N
20210715|AUDC|1935|0|8463|N
20210715|AUMN|12160|0|60519|N
20210715|AUPH|24891|0|156406|N
20210715|AURC|1055|0|1880|N
20210715|AURCU|201|0|202|N
20210715|AURCW|100|0|333|N
20210715|AUS|100|0|3033|N
20210715|AUTL|4359|0|27856|N
20210715|AUTO|5404|0|41894|N
20210715|AUUD|28624|100|85669|N
20210715|AUUDW|13110|0|19142|N
20210715|AUVI|414|0|2938|N
20210715|AUY|576813|0|1328424|N
20210715|AVA|299|0|875|N
20210715|AVAH|1090|0|1982|N
20210715|AVAL|1137|0|1626|N
20210715|AVAN|88|0|1140|N
20210715|AVAV|1431|0|4570|N
20210715|AVB|2084|0|4645|N
20210715|AVCO|22690|0|41479|N
20210715|AVCT|148|0|234|N
20210715|AVD|37|0|582|N
20210715|AVDE|14988|0|16563|N
20210715|AVDL|4449|65|11081|N
20210715|AVDV|6360|0|8991|N
20210715|AVEM|11516|0|12350|N
20210715|AVEO|12780|0|22433|N
20210715|AVGO|11157|0|24012|N
20210715|AVGOP|1|0|8|N
20210715|AVGR|95265|0|187971|N
20210715|AVID|6842|0|25510|N
20210715|AVIG|491|0|494|N
20210715|AVIR|14197|0|31194|N
20210715|AVK|6|0|3355|N
20210715|AVLR|5907|100|15370|N
20210715|AVNS|137|0|1811|N
20210715|AVNT|1715|0|2448|N
20210715|AVNW|4482|0|8145|N
20210715|AVO|706|0|860|N
20210715|AVPT|103443|0|154872|N
20210715|AVPTW|840|0|8980|N
20210715|AVRO|16118|0|45808|N
20210715|AVSF|4|0|4|N
20210715|AVT|4437|0|7265|N
20210715|AVTE|335|0|490|N
20210715|AVTR|34165|0|51074|N
20210715|AVTRpA|200|0|200|N
20210715|AVUS|4023|0|4665|N
20210715|AVUV|2780|0|8460|N
20210715|AVXL|87529|0|311391|N
20210715|AVY|687|0|3908|N
20210715|AVYA|107511|0|114011|N
20210715|AWAY|3217|0|7346|N
20210715|AWF|6139|0|15515|N
20210715|AWH|21411|0|36823|N
20210715|AWI|1380|0|3596|N
20210715|AWK|3244|0|9342|N
20210715|AWP|2803|0|20565|N
20210715|AWR|237|0|742|N
20210715|AWRE|40|0|6110|N
20210715|AWX|1600|0|5275|N
20210715|AX|9609|0|11782|N
20210715|AXAS|9959|400|18250|N
20210715|AXDX|3628|0|4861|N
20210715|AXGN|1687|0|2240|N
20210715|AXL|19514|0|35666|N
20210715|AXLA|623|0|10292|N
20210715|AXNX|3757|0|11927|N
20210715|AXON|4294|200|10031|N
20210715|AXP|28521|0|62934|N
20210715|AXS|8403|0|25931|N
20210715|AXSM|17117|130|36899|N
20210715|AXSpE|900|0|3346|N
20210715|AXTA|4398|100|23504|N
20210715|AXTI|18489|0|28061|N
20210715|AXU|16863|0|49857|N
20210715|AY|3771|0|10745|N
20210715|AYI|1313|0|2816|N
20210715|AYLA|570|0|955|N
20210715|AYRO|22831|0|70485|N
20210715|AYTU|17879|0|58693|N
20210715|AYX|5553|0|27633|N
20210715|AZAJ|349|0|349|N
20210715|AZBA|52|0|129|N
20210715|AZEK|5024|200|13406|N
20210715|AZN|202572|400|302335|N
20210715|AZO|1305|0|2787|N
20210715|AZPN|1338|0|4343|N
20210715|AZRE|457|0|1461|N
20210715|AZRX|132962|0|166503|N
20210715|AZUL|7487|0|17835|N
20210715|B|703|0|1563|N
20210715|BA|706123|0|1684561|N
20210715|BAB|4061|0|11181|N
20210715|BABA|289073|0|718427|N
20210715|BAC|873633|0|2691344|N
20210715|BACpB|8210|0|11014|N
20210715|BACpK|298|0|572|N
20210715|BACpL|56|0|264|N
20210715|BACpO|84|0|237|N
20210715|BACpP|13|0|10143|N
20210715|BAH|13430|0|17729|N
20210715|BAK|8530|0|11297|N
20210715|BAL|12|0|117|N
20210715|BALY|3556|0|6263|N
20210715|BAM|19261|0|32104|N
20210715|BAMH|34|0|252|N
20210715|BAMI|428|0|1029|N
20210715|BAMR|596|0|2279|N
20210715|BANC|283|0|2067|N
20210715|BAND|1855|0|4726|N
20210715|BANF|311|0|1069|N
20210715|BANR|375|0|2686|N
20210715|BAOS|28598|0|64791|N
20210715|BAP|812|0|14738|N
20210715|BAPR|473|0|873|N
20210715|BAR|3302|0|8807|N
20210715|BARK|80341|840|217917|N
20210715|BARK/WS|970|0|5043|N
20210715|BATL|2|0|19|N
20210715|BATRA|39|0|52|N
20210715|BATRK|158|0|707|N
20210715|BATT|16320|0|22129|N
20210715|BAX|13814|100|26644|N
20210715|BB|257185|0|950837|N
20210715|BBAR|805|42|4939|N
20210715|BBAX|200|0|1041|N
20210715|BBBY|52157|24|144409|N
20210715|BBC|1|0|71|N
20210715|BBCA|530|0|1226|N
20210715|BBCP|2340|0|3157|N
20210715|BBD|705082|60|1113952|N
20210715|BBDC|6420|0|8749|N
20210715|BBEU|303|0|4957|N
20210715|BBGI|17628|0|27502|N
20210715|BBH|616|0|760|N
20210715|BBI|43519|700|81567|N
20210715|BBIG|4666287|37842|10507985|N
20210715|BBIO|1075|0|3381|N
20210715|BBJP|300|0|4873|N
20210715|BBL|9390|0|16359|N
20210715|BBMC|1|0|1|N
20210715|BBN|3579|0|5126|N
20210715|BBQ|4533|0|9372|N
20210715|BBRE|127|0|1717|N
20210715|BBSC|1|0|1|N
20210715|BBSI|223|0|248|N
20210715|BBUS|792|0|885|N
20210715|BBVA|9647|0|24361|N
20210715|BBW|7594|0|17912|N
20210715|BBY|49063|0|70470|N
20210715|BC|6060|0|9284|N
20210715|BCAB|1510|0|2957|N
20210715|BCACW|25|0|475|N
20210715|BCAT|2282|0|4371|N
20210715|BCBP|2247|0|2782|N
20210715|BCC|11945|0|36407|N
20210715|BCD|541|0|1208|N
20210715|BCDA|5756|0|9306|N
20210715|BCE|9627|0|14681|N
20210715|BCEI|3921|0|22548|N
20210715|BCEL|49687|0|75149|N
20210715|BCH|3625|0|10766|N
20210715|BCI|1299|0|10576|N
