Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210421|A|9586|0|18378|N
20210421|AA|169188|3144|489452|N
20210421|AAAU|7386|0|16005|N
20210421|AAC|5541|0|5853|N
20210421|AAC/U|2740|0|4593|N
20210421|AAC/WS|6810|10|8810|N
20210421|AACG|2299|0|19488|N
20210421|AACQ|19455|0|35255|N
20210421|AACQU|10|0|150|N
20210421|AACQW|5413|25|10871|N
20210421|AADR|31|0|1603|N
20210421|AAIC|1488|0|3092|N
20210421|AAL|2238533|0|5551707|N
20210421|AAMC|51|0|642|N
20210421|AAME|16010|0|24336|N
20210421|AAN|2208|0|18709|N
20210421|AAOI|9786|0|18144|N
20210421|AAON|112|0|467|N
20210421|AAP|6555|0|20892|N
20210421|AAPL|3831097|0|7275759|N
20210421|AAQC/U|560|0|594|N
20210421|AAT|1109|0|2034|N
20210421|AAU|55036|0|165450|N
20210421|AAWW|5392|0|7167|N
20210421|AAXJ|4235|0|11274|N
20210421|AB|4409|0|34596|N
20210421|ABB|8020|0|13314|N
20210421|ABBV|83843|256|219370|N
20210421|ABC|4953|0|6987|N
20210421|ABCB|274|0|1642|N
20210421|ABCL|9462|0|36904|N
20210421|ABCM|206|0|457|N
20210421|ABEO|170413|0|258065|N
20210421|ABEV|304498|0|658305|N
20210421|ABG|1112|0|1946|N
20210421|ABIO|7887|0|42386|N
20210421|ABM|2194|0|4809|N
20210421|ABMD|2140|0|4266|N
20210421|ABNB|111136|0|252112|N
20210421|ABR|15151|0|40482|N
20210421|ABST|3211|0|4220|N
20210421|ABT|75419|100|177919|N
20210421|ABTX|1050|0|3207|N
20210421|ABUS|7412|0|53082|N
20210421|ACA|525|0|1389|N
20210421|ACAC|102|0|3818|N
20210421|ACAD|12462|0|54298|N
20210421|ACB|488875|0|1023174|N
20210421|ACBAU|4|0|304|N
20210421|ACBI|717|0|795|N
20210421|ACC|8499|0|21688|N
20210421|ACCD|863|200|1860|N
20210421|ACCO|16729|0|18012|N
20210421|ACEL|530|0|762|N
20210421|ACER|1378|0|12862|N
20210421|ACES|1716|0|2434|N
20210421|ACET|324|0|1967|N
20210421|ACEV|3298|0|16650|N
20210421|ACEVW|9965|0|18138|N
20210421|ACGL|12491|0|17260|N
20210421|ACGLO|72|0|93|N
20210421|ACGLP|328|0|1014|N
20210421|ACH|1714|0|1994|N
20210421|ACHC|1391|0|1649|N
20210421|ACHL|400|0|2177|N
20210421|ACHV|1271|0|2703|N
20210421|ACI|49626|0|93402|N
20210421|ACIC|13228|0|53466|N
20210421|ACIC/WS|6286|0|9901|N
20210421|ACII/WS|44|0|2046|N
20210421|ACIO|3030|0|4930|N
20210421|ACIU|1616|0|6075|N
20210421|ACIW|1416|0|3708|N
20210421|ACLS|8538|0|14664|N
20210421|ACM|1858|0|11047|N
20210421|ACMR|4077|0|7032|N
20210421|ACN|3118|0|14241|N
20210421|ACNB|199|0|499|N
20210421|ACND|600|0|4878|N
20210421|ACOR|28122|0|78432|N
20210421|ACP|10162|0|25634|N
20210421|ACQRU|1200|0|1345|N
20210421|ACR|48|0|4599|N
20210421|ACRE|1411|0|11995|N
20210421|ACRS|4544|0|12707|N
20210421|ACRX|79460|0|138347|N
20210421|ACRpC|125|0|125|N
20210421|ACSI|17|0|17|N
20210421|ACST|1058917|0|2955924|N
20210421|ACTC|65534|0|136559|N
20210421|ACTCU|652|0|652|N
20210421|ACTCW|11881|0|27992|N
20210421|ACTG|11521|0|21528|N
20210421|ACTV|774|0|774|N
20210421|ACU|10052|794|21443|N
20210421|ACV|1437|0|2100|N
20210421|ACVA|2763|0|4680|N
20210421|ACVF|66|0|216|N
20210421|ACWF|326|0|724|N
20210421|ACWI|88871|0|101113|N
20210421|ACWV|115|0|7334|N
20210421|ACWX|5442|0|6551|N
20210421|ACY|7951|0|21398|N
20210421|ADAG|257|0|489|N
20210421|ADAP|7073|0|56815|N
20210421|ADBE|9406|0|27193|N
20210421|ADC|2431|0|4539|N
20210421|ADCT|5608|0|7810|N
20210421|ADER|2333|0|2592|N
20210421|ADES|756|0|5129|N
20210421|ADFI|4|0|11|N
20210421|ADI|18291|0|23513|N
20210421|ADIL|4838|0|31692|N
20210421|ADM|19886|0|29635|N
20210421|ADMA|760504|2629|1338684|N
20210421|ADME|1755|0|2390|N
20210421|ADMP|264538|0|380893|N
20210421|ADMS|970|0|12328|N
20210421|ADN|7099|0|22837|N
20210421|ADNT|1209|0|5113|N
20210421|ADNWW|38269|3561|95197|N
20210421|ADOC|10|0|10|N
20210421|ADOCW|2000|0|3620|N
20210421|ADP|7165|0|14467|N
20210421|ADPT|2424|0|10201|N
20210421|ADRE|500|0|600|N
20210421|ADS|3324|0|6961|N
20210421|ADSK|2617|0|7399|N
20210421|ADT|36954|0|79387|N
20210421|ADTN|796|0|2318|N
20210421|ADTX|4023|0|20950|N
20210421|ADUS|675|0|1148|N
20210421|ADV|3875|0|12356|N
20210421|ADVM|3715|0|19804|N
20210421|ADX|16899|0|27027|N
20210421|ADXN|966|0|1763|N
20210421|ADXS|433974|0|744926|N
20210421|AE|310|0|368|N
20210421|AEACW|155|0|10677|N
20210421|AEB|34|0|34|N
20210421|AEE|1999|0|7535|N
20210421|AEF|1400|0|1400|N
20210421|AEG|19174|0|60578|N
20210421|AEGN|55|0|806|N
20210421|AEHL|11039|0|19707|N
20210421|AEHR|16541|0|23980|N
20210421|AEI|42480|0|95035|N
20210421|AEIS|1931|0|4445|N
20210421|AEL|1257|0|2257|N
20210421|AELpA|20|0|497|N
20210421|AEM|18995|0|35900|N
20210421|AEMD|1529|0|4806|N
20210421|AENZ|7539|464|10732|N
20210421|AEO|93078|0|127659|N
20210421|AEP|30694|0|47836|N
20210421|AEPPZ|100|0|120|N
20210421|AER|1052|0|19434|N
20210421|AERI|2293|0|6161|N
20210421|AES|9098|0|58754|N
20210421|AESC|100|0|100|N
20210421|AESE|51946|0|266635|N
20210421|AESR|1129|0|1138|N
20210421|AEVA|104717|0|180665|N
20210421|AEVA/WS|7484|0|15135|N
20210421|AEY|10|0|5262|N
20210421|AEYE|1882|0|9264|N
20210421|AEZS|89591|200|395126|N
20210421|AFB|200|0|1755|N
20210421|AFBI|5|0|37|N
