Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210210|ALKS|4874|0|45023|N
20210210|ALL|12393|0|33930|N
20210210|ALLE|2159|0|5412|N
20210210|ALLK|7923|0|15961|N
20210210|ALLO|1384|0|6196|N
20210210|ALLT|9634|0|34113|N
20210210|ALLY|14014|0|78416|N
20210210|ALLYpA|3223|0|6286|N
20210210|ALLpB|1511|0|2234|N
20210210|ALLpG|953|0|1248|N
20210210|ALLpH|1534|0|5040|N
20210210|ALLpI|273|0|316|N
20210210|ALNA|186153|0|427262|N
20210210|ALNY|4001|0|17486|N
20210210|ALOT|97|0|1049|N
20210210|ALPN|4700|0|5905|N
20210210|ALPpQ|121|0|151|N
20210210|ALRM|1747|0|7962|N
20210210|ALRN|236229|340|620482|N
20210210|ALRS|300|0|374|N
20210210|ALSK|9324|0|12391|N
20210210|ALSN|885|0|39421|N
20210210|ALT|95544|638|237343|N
20210210|ALTA|86|0|596|N
20210210|ALTG|842|0|5004|N
20210210|ALTGpA|2675|0|2675|N
20210210|ALTL|1332|0|2343|N
20210210|ALTM|2428|0|5303|N
20210210|ALTO|142429|0|419654|N
20210210|ALTR|429|0|1564|N
20210210|ALTS|5|0|770|N
20210210|ALTU|1378|0|2215|N
20210210|ALTUU|1000|0|1017|N
20210210|ALTUW|5021|0|10501|N
20210210|ALTY|6|0|334|N
20210210|ALUS|102569|50|266765|N
20210210|ALUS/WS|12012|0|28652|N
20210210|ALV|1805|0|2582|N
20210210|ALVR|249|0|567|N
20210210|ALX|75|0|204|N
20210210|ALXN|1677|0|7915|N
20210210|ALXO|267|0|1031|N
20210210|ALYA|59487|0|138672|N
20210210|ALpA|333|0|470|N
20210210|AM|289417|0|783050|N
20210210|AMAL|502|0|525|N
20210210|AMAT|92851|0|274482|N
20210210|AMBA|5609|0|15110|N
20210210|AMBC|105|0|1779|N
20210210|AMBO|6921|0|44966|N
20210210|AMC|8571785|316887|25660714|N
20210210|AMCR|58841|0|90453|N
20210210|AMCX|7234|0|16934|N
20210210|AMD|1898331|123|4342588|N
20210210|AME|12102|0|17292|N
20210210|AMED|1125|0|1546|N
20210210|AMEH|1894|0|5956|N
20210210|AMER|31|0|431|N
20210210|AMG|5392|0|16149|N
20210210|AMGN|56263|0|164112|N
20210210|AMH|3062|0|12967|N
20210210|AMHpE|99|0|123|N
20210210|AMHpH|10|0|49|N
20210210|AMJ|21523|0|69910|N
20210210|AMK|166|0|3304|N
20210210|AMKR|34064|0|61263|N
20210210|AMLP|207053|12318|282821|N
20210210|AMN|527|0|2512|N
20210210|AMNB|600|0|602|N
20210210|AMOM|283|0|288|N
20210210|AMOT|1|0|733|N
20210210|AMOV|313|0|1363|N
20210210|AMP|4775|0|9092|N
20210210|AMPE|421266|11623|1052019|N
20210210|AMPH|302|0|969|N
20210210|AMPY|161124|0|268527|N
20210210|AMR|5299|0|15892|N
20210210|AMRB|22|0|24|N
20210210|AMRC|10271|0|19970|N
20210210|AMRK|11282|332|18254|N
20210210|AMRN|195269|0|888865|N
20210210|AMRS|108850|0|385997|N
20210210|AMRX|37416|0|110555|N
20210210|AMS|6960|0|17574|N
20210210|AMSC|5191|0|13023|N
20210210|AMSF|241|0|568|N
20210210|AMST|4022|0|9220|N
20210210|AMSWA|1514|0|3919|N
20210210|AMT|12415|0|24793|N
20210210|AMTB|12|0|601|N
20210210|AMTI|1185|0|4290|N
20210210|AMTX|65314|0|239994|N
20210210|AMUB|1|0|178|N
20210210|AMWD|1403|0|1619|N
20210210|AMWL|27201|0|68632|N
20210210|AMX|52752|11|129437|N
20210210|AMZA|4833|0|8195|N
20210210|AMZN|114970|1|234986|N
20210210|AN|12443|0|16467|N
20210210|ANAB|880|0|4849|N
20210210|ANAT|1011|0|1837|N
20210210|ANCN|3449803|1948|7348675|N
20210210|ANDA|1974|0|5467|N
20210210|ANDAR|2278|0|3278|N
20210210|ANDAW|11484|99|34266|N
20210210|ANDE|1072|0|3956|N
20210210|ANET|5495|0|10731|N
20210210|ANEW|993|0|1374|N
20210210|ANF|9011|0|21169|N
20210210|ANGI|16553|0|67170|N
20210210|ANGL|15590|0|27973|N
20210210|ANGN|274|0|2127|N
20210210|ANGO|1586|0|13228|N
20210210|ANH|18179|0|68301|N
20210210|ANHpA|240|0|440|N
20210210|ANHpC|2480|0|3880|N
20210210|ANIK|352|0|3262|N
20210210|ANIP|267|0|1956|N
20210210|ANIX|25187|0|62388|N
20210210|ANNX|3523|0|6902|N
20210210|ANPC|4318|0|9469|N
20210210|ANSS|1913|0|4872|N
20210210|ANTE|76807|1567|255722|N
20210210|ANTM|11515|100|26146|N
20210210|ANVS|11832|219|26603|N
20210210|ANY|75956|1672|171568|N
20210210|AOA|7378|0|10504|N
20210210|AOD|21609|0|29925|N
20210210|AOK|6813|0|10038|N
20210210|AOM|2810|0|11701|N
20210210|AON|8807|0|19140|N
20210210|AONE|791|0|7478|N
20210210|AONE/U|103|0|390|N
20210210|AONE/WS|2001|0|4349|N
20210210|AOR|5319|0|10017|N
20210210|AOS|26632|0|29692|N
20210210|AOSL|7507|0|13798|N
20210210|AOUT|4057|0|11853|N
20210210|AP|4512|0|10636|N
20210210|APA|229150|0|625359|N
20210210|APAM|15973|0|25333|N
20210210|APD|13083|0|30065|N
20210210|APDN|296846|2000|596017|N
20210210|APEI|8|0|26|N
20210210|APEN|17477|188|57169|N
20210210|APG|7825|0|16748|N
20210210|APGB/U|17878|0|191981|N
20210210|APH|5784|0|57446|N
20210210|APHA|7812971|1631|14271940|N
20210210|API|32772|183|115665|N
20210210|APLE|12174|0|75725|N
20210210|APLS|5001|0|8359|N
20210210|APLT|859|0|2034|N
20210210|APM|10957|0|49352|N
20210210|APO|5873|0|35411|N
20210210|APOG|1656|0|2890|N
20210210|APOP|83504|0|179068|N
20210210|APOPW|5|0|4836|N
20210210|APPF|1275|0|2846|N
20210210|APPH|33362|0|70220|N
20210210|APPHW|17617|0|33636|N
20210210|APPN|14189|0|59270|N
20210210|APPS|68820|230|418752|N
20210210|APRE|299477|0|548897|N
20210210|APRN|27282|0|75869|N
20210210|APSG|31030|0|75305|N
20210210|APSG/WS|9135|0|20457|N
20210210|APT|67279|369|232220|N
20210210|APTO|35418|0|98764|N
20210210|APTS|26678|0|56177|N
20210210|APTV|14429|0|22477|N
20210210|APTVpA|8|0|58|N
20210210|APTX|7985|0|44833|N
20210210|APVO|4255|0|7967|N
20210210|APWC|2631|0|38005|N
20210210|APXT|133043|0|428240|N
20210210|APXTW|28363|0|50408|N
20210210|APYX|3332|0|8433|N
20210210|AQB|315721|507|666475|N
20210210|AQMS|141204|5501|323484|N
20210210|AQN|4380|0|12549|N
20210210|AQNB|285|0|422|N
20210210|AQST|102636|0|202045|N
20210210|AQUA|6213|0|24847|N
20210210|AR|277638|0|799478|N
20210210|ARAV|5946|0|15589|N
20210210|ARAY|69127|0|106797|N
20210210|ARB|116|0|316|N
20210210|ARBG|1089|0|1459|N
20210210|ARBGW|2600|0|2600|N
20210210|ARC|13313|0|48658|N
20210210|ARCB|4403|0|6122|N
20210210|ARCC|107868|0|240373|N
20210210|ARCE|257|0|315|N
20210210|ARCH|6220|33|17301|N
20210210|ARCO|9269|0|19109|N
20210210|ARCT|10012|0|44834|N
20210210|ARD|922|0|3347|N
20210210|ARDC|4395|0|9305|N
20210210|ARDS|4697|0|9479|N
20210210|ARDX|10051|0|40022|N
20210210|ARE|2641|0|4704|N
20210210|AREC|438676|1683|1221143|N
20210210|ARES|10327|0|23329|N
20210210|ARESpA|600|0|2386|N
20210210|ARGO|823|0|1639|N
20210210|ARGOpA|50|0|635|N
20210210|ARGT|5|0|2192|N
20210210|ARGX|344|0|1191|N
20210210|ARI|4266|0|20082|N
20210210|ARKF|172306|0|447704|N
20210210|ARKG|247186|0|454640|N
20210210|ARKIU|17134|0|61210|N
20210210|ARKK|698275|2610|1084664|N
20210210|ARKO|2181|0|8056|N
20210210|ARKQ|148594|54|253777|N
20210210|ARKR|2160|0|15927|N
20210210|ARKW|117021|30|265662|N
20210210|ARLO|96668|0|157929|N
20210210|ARLP|37397|0|155656|N
20210210|ARMK|16047|0|25476|N
20210210|ARMP|2276|0|8833|N
20210210|ARMR|104|0|278|N
20210210|ARNA|2341|0|7169|N
20210210|ARNC|11518|60|23479|N
20210210|AROC|2842|0|10420|N
20210210|AROW|893|0|1047|N
20210210|ARPO|388292|0|1006253|N
20210210|ARQT|488|0|1730|N
20210210|ARR|100698|0|148714|N
20210210|ARRY|18292|0|58013|N
20210210|ARRpC|5017|0|5919|N
20210210|ARTL|1745054|0|3746455|N
20210210|ARTNA|47|0|115|N
20210210|ARTW|1527|0|2987|N
20210210|ARVN|1947|400|5859|N
20210210|ARW|2280|0|4693|N
20210210|ARWR|16317|200|41159|N
20210210|ARYA|63752|2189|107526|N
20210210|ASA|6203|0|6573|N
20210210|ASAN|13309|0|41770|N
20210210|ASAQ|2800|0|2999|N
20210210|ASAQ/WS|1102|0|8702|N
20210210|ASB|2860|0|22994|N
20210210|ASBpD|42|0|43|N
20210210|ASBpF|86|0|136|N
20210210|ASC|9185|0|31619|N
20210210|ASEA|2055|0|2613|N
20210210|ASET|1100|0|1100|N
20210210|ASG|3681|0|10381|N
20210210|ASGI|2|0|12|N
20210210|ASGN|7041|0|8490|N
20210210|ASH|1347|25|2530|N
20210210|ASHR|27536|0|52472|N
20210210|ASHS|51|0|261|N
20210210|ASIX|363|0|526|N
20210210|ASLE|10829|212|14163|N
20210210|ASLEW|19390|50|32223|N
20210210|ASLN|10412|0|63514|N
20210210|ASM|396887|703|825694|N
20210210|ASMB|151005|1049|290131|N
20210210|ASML|5827|0|18490|N
20210210|ASND|355|0|737|N
20210210|ASO|32990|0|85873|N
20210210|ASPL|15668|285|47816|N
20210210|ASPL/U|2|0|2|N
20210210|ASPL/WS|2020|0|3539|N
20210210|ASPN|11647|0|21260|N
20210210|ASPS|969|0|3770|N
20210210|ASPU|1676|0|3549|N
20210210|ASR|28|0|52|N
20210210|ASRT|4985803|207445|10586619|N
20210210|ASRV|87|0|1713|N
20210210|ASTC|474299|100|994739|N
20210210|ASTE|75|0|328|N
20210210|ASUR|1239|0|2851|N
20210210|ASX|67319|0|191126|N
20210210|ASYS|2293|0|7992|N
20210210|AT|6370|0|22730|N
20210210|ATA|920|0|1021|N
20210210|ATA/WS|25|0|25|N
20210210|ATAC|2982|0|13739|N
20210210|ATAC/WS|565|0|2161|N
20210210|ATAX|17086|0|25227|N
20210210|ATC|1738|0|10356|N
20210210|ATCO|2942|0|18297|N
20210210|ATCOpD|500|0|1600|N
20210210|ATCOpE|615|0|1415|N
20210210|ATCOpG|52|0|152|N
20210210|ATCOpH|903|0|1403|N
20210210|ATCX|458|0|1838|N
20210210|ATEC|38995|0|81923|N
20210210|ATEN|222038|2667|533607|N
20210210|ATEX|1728|0|5069|N
20210210|ATGE|3199|0|8070|N
20210210|ATH|2510|0|11162|N
20210210|ATHA|13716|0|29024|N
20210210|ATHE|70883|233|219254|N
20210210|ATHM|8328|0|18111|N
20210210|ATHX|126776|0|285613|N
20210210|ATHpA|1048|0|1123|N
20210210|ATHpB|20|0|520|N
20210210|ATHpD|1375|0|1400|N
20210210|ATI|8366|58|23606|N
20210210|ATIF|361231|0|705801|N
20210210|ATKR|10914|307|15381|N
20210210|ATLC|853|0|1140|N
20210210|ATLO|3|0|207|N
20210210|ATMP|1433|0|1435|N
20210210|ATMR/U|600|0|78984|N
20210210|ATNF|63251|0|187840|N
20210210|ATNFW|10051|0|37816|N
20210210|ATNI|108|0|1213|N
20210210|ATNM|19128|0|44157|N
20210210|ATNX|43961|0|73384|N
20210210|ATO|15068|0|20605|N
20210210|ATOM|25840|0|57893|N
20210210|ATOS|2005126|1605|4422110|N
20210210|ATR|1447|2|1870|N
20210210|ATRA|14077|200|24458|N
20210210|ATRC|1486|0|11689|N
20210210|ATRI|98|0|100|N
20210210|ATRO|3943|0|9823|N
20210210|ATRS|26999|0|58902|N
20210210|ATSG|2873|0|5882|N
20210210|ATTO|310|0|1531|N
20210210|ATUS|39791|0|120667|N
20210210|ATVI|15696|30|88265|N
20210210|ATXI|1469|0|4738|N
20210210|AU|25613|90|62412|N
20210210|AUB|346|0|3573|N
20210210|AUBAP|2364|0|2422|N
20210210|AUBN|14|0|114|N
20210210|AUDC|2997|0|7705|N
20210210|AUMN|554250|0|1110434|N
20210210|AUPH|67521|0|279502|N
20210210|AUSF|4380|0|4381|N
20210210|AUTL|446320|10215|825955|N
20210210|AUTO|28452|0|49019|N
20210210|AUVI|520795|8754|1425798|N
20210210|AUY|417827|0|957943|N
20210210|AVA|2195|0|3508|N
20210210|AVAL|536|0|2089|N
20210210|AVAN|10546|0|32470|N
20210210|AVAN/WS|8891|0|17112|N
20210210|AVAV|3000|0|10211|N
20210210|AVB|3767|0|8577|N
20210210|AVCO|32912|0|98318|N
20210210|AVCT|8034|4|11138|N
20210210|AVCTW|904|0|1464|N
20210210|AVD|66|0|2191|N
20210210|AVDE|870|0|5781|N
20210210|AVDL|8293|0|16805|N
20210210|AVDV|6557|0|7720|N
20210210|AVEM|3233|0|7382|N
20210210|AVEO|16282|0|28201|N
20210210|AVGO|11306|0|29590|N
20210210|AVGOP|6|0|14|N
20210210|AVGR|1548280|7427|2971976|N
20210210|AVID|10928|600|43424|N
20210210|AVIR|3600|0|7355|N
20210210|AVK|2132|0|4376|N
20210210|AVLR|9908|0|24115|N
20210210|AVNS|821|0|3361|N
20210210|AVNT|6040|0|7567|N
20210210|AVNW|3537|0|11695|N
20210210|AVO|4414|0|6315|N
20210210|AVRO|4009|0|13192|N
20210210|AVSF|151|0|151|N
20210210|AVT|7065|0|15132|N
20210210|AVTR|23817|0|56113|N
20210210|AVUS|2609|0|4456|N
20210210|AVUV|5781|0|10720|N
20210210|AVXL|248929|381|579545|N
20210210|AVY|3608|0|11191|N
20210210|AVYA|36675|0|87965|N
20210210|AWAY|11047|0|33511|N
20210210|AWF|4075|0|23071|N
20210210|AWH|12721|0|30651|N
20210210|AWI|3264|0|5063|N
20210210|AWK|2677|0|10132|N
20210210|AWP|27177|0|41559|N
20210210|AWR|344|0|1407|N
20210210|AWRE|36073|550|100834|N
20210210|AWX|43599|0|103534|N
20210210|AX|4306|0|8315|N
20210210|AXAS|61195|0|189340|N
20210210|AXDX|2105|0|17785|N
20210210|AXGN|484|0|3915|N
20210210|AXL|22845|0|64408|N
20210210|AXLA|1487|0|5161|N
20210210|AXNX|20545|0|28627|N
20210210|AXON|4792|0|12920|N
20210210|AXP|20921|0|78080|N
20210210|AXR|10|0|521|N
20210210|AXS|929|0|6394|N
20210210|AXSM|3617|0|15980|N
20210210|AXSpE|1000|0|1128|N
20210210|AXTA|5514|87|29184|N
20210210|AXTI|14618|0|43568|N
20210210|AXU|50981|0|126436|N
20210210|AY|18470|0|27547|N
20210210|AYI|2119|0|2655|N
20210210|AYLA|1000|0|3856|N
20210210|AYRO|2944410|452|6189682|N
20210210|AYTU|55294|0|121774|N
20210210|AYX|276341|17831|484286|N
20210210|AZAA|1|0|1|N
20210210|AZAO|230|0|230|N
20210210|AZEK|9017|237|16338|N
20210210|AZN|140531|200|327702|N
20210210|AZO|1273|0|2360|N
20210210|AZPN|2771|0|7922|N
20210210|AZRE|3916|0|8203|N
20210210|AZRX|750130|8152|1464122|N
20210210|AZUL|8280|0|34194|N
20210210|AZZ|652|0|1299|N
20210210|B|165|0|1419|N
20210210|BA|459996|0|1328995|N
20210210|BAB|14416|0|41044|N
20210210|BABA|228865|0|612848|N
20210210|BAC|819405|0|2080555|N
20210210|BACpA|1987|0|4228|N
20210210|BACpB|1957|0|3226|N
20210210|BACpK|3932|0|5419|N
20210210|BACpL|194|0|196|N
20210210|BACpM|131|0|945|N
20210210|BACpN|844|0|2085|N
20210210|BACpO|905|0|1250|N
20210210|BACpP|333|0|1799|N
20210210|BAH|13542|0|22113|N
20210210|BAK|731|0|3054|N
20210210|BAL|503|0|513|N
20210210|BALY|5841|0|11054|N
20210210|BAM|32413|0|90669|N
20210210|BAMH|871|0|958|N
20210210|BAMI|267|0|556|N
20210210|BANC|273|0|2802|N
