Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210322|ACIO|603|0|2150|N
20210322|ACIU|11588|0|47046|N
20210322|ACIW|1181|0|12524|N
20210322|ACKIU|400|0|500|N
20210322|ACKIW|570|0|570|N
20210322|ACLS|635|0|3095|N
20210322|ACM|4863|0|10372|N
20210322|ACMR|2390|0|7017|N
20210322|ACN|5430|0|15244|N
20210322|ACNB|20|0|122|N
20210322|ACND|131|0|5081|N
20210322|ACOR|3036|0|26686|N
20210322|ACP|7232|0|10752|N
20210322|ACQRU|26849|0|30469|N
20210322|ACR|547|0|2521|N
20210322|ACRE|5394|0|22087|N
20210322|ACRS|10846|0|17371|N
20210322|ACRX|142788|0|402496|N
20210322|ACSI|40|0|40|N
20210322|ACST|4323241|254|8311003|N
20210322|ACTC|26146|0|73652|N
20210322|ACTCU|58|0|92|N
20210322|ACTCW|6909|0|10545|N
20210322|ACTG|29921|0|54394|N
20210322|ACU|50|0|598|N
20210322|ACV|1310|0|1311|N
20210322|ACVF|37|0|37|N
20210322|ACWF|195|0|195|N
20210322|ACWI|23831|0|163894|N
20210322|ACWX|11721|0|13133|N
20210322|ACY|607|0|2134|N
20210322|ADAG|3465|0|7134|N
20210322|ADAP|92094|0|178596|N
20210322|ADBE|26092|0|128719|N
20210322|ADC|4789|0|9648|N
20210322|ADCT|20875|0|29280|N
20210322|ADERW|4568|0|6706|N
20210322|ADES|6273|0|10254|N
20210322|ADFI|3|0|4|N
20210322|ADI|5390|0|13589|N
20210322|ADIL|7976|0|19719|N
20210322|ADM|24009|0|47070|N
20210322|ADMA|140994|0|201134|N
20210322|ADME|599|0|607|N
20210322|ADMP|96380|0|286440|N
20210322|ADMS|5899|0|18693|N
20210322|ADN|1692|0|6942|N
20210322|ADNT|44672|2|50823|N
20210322|ADNWW|7485|0|20228|N
20210322|ADOCR|1200|0|1200|N
20210322|ADOCW|169|0|1544|N
20210322|ADP|5544|0|18442|N
20210322|ADPT|12943|0|45242|N
20210322|ADRA/U|900|0|1004|N
20210322|ADRE|13|0|1197|N
20210322|ADS|5098|0|22334|N
20210322|ADSK|12475|0|33334|N
20210322|ADT|48919|0|94458|N
20210322|ADTN|2821|0|5458|N
20210322|ADTX|1758|0|12398|N
20210322|ADUS|3200|0|3817|N
20210322|ADV|1829|0|3299|N
20210322|ADVM|2870|0|9148|N
20210322|ADX|3175|0|26596|N
20210322|ADXN|116|0|236|N
20210322|ADXS|361940|0|705017|N
20210322|AE|935|39|4494|N
20210322|AEAC|600|0|800|N
20210322|AEE|4272|0|19047|N
20210322|AEF|200|0|407|N
20210322|AEFC|1608|0|1908|N
20210322|AEG|25204|0|67506|N
20210322|AEGN|2200|0|13012|N
20210322|AEHL|4155|0|22483|N
20210322|AEHR|4701|0|9607|N
20210322|AEI|67302|0|141696|N
20210322|AEIS|4448|0|5764|N
20210322|AEL|4129|0|7685|N
20210322|AEM|7645|0|21241|N
20210322|AEMD|1476|0|14978|N
20210322|AENZ|2|0|104|N
20210322|AEO|30453|0|131509|N
20210322|AEP|26647|585|44619|N
20210322|AEPPL|22|0|22|N
20210322|AEPPZ|802|0|802|N
20210322|AER|23956|0|38436|N
20210322|AERI|2130|0|3704|N
20210322|AES|42322|9|147743|N
20210322|AESE|1031295|500|2266148|N
20210322|AESR|111|0|112|N
20210322|AEVA|41450|800|135646|N
20210322|AEVA/WS|2715|0|4769|N
20210322|AEY|459|0|2756|N
20210322|AEYE|20481|0|35640|N
20210322|AEZS|538635|0|1032313|N
20210322|AFAQU|5037|0|5537|N
20210322|AFB|200|0|1530|N
20210322|AFBI|82|0|172|N
20210322|AFCG|26224|0|46449|N
20210322|AFG|749|0|1477|N
20210322|AFGB|484|0|495|N
20210322|AFGC|101|0|301|N
20210322|AFGD|40|0|440|N
20210322|AFGE|469|0|578|N
20210322|AFI|2189|0|5395|N
20210322|AFIB|7727|99|24351|N
20210322|AFIF|350|0|361|N
20210322|AFIN|15760|0|21470|N
20210322|AFINO|4522|0|7662|N
20210322|AFINP|100|0|785|N
20210322|AFK|111|0|128|N
20210322|AFL|20311|0|43868|N
20210322|AFLG|255|0|259|N
20210322|AFMD|38531|0|93757|N
20210322|AFRM|49927|0|121558|N
20210322|AFT|600|0|1000|N
20210322|AFYA|2161|0|2384|N
20210322|AG|44106|0|135942|N
20210322|AGC|4905|0|27910|N
20210322|AGCB|2879|0|4633|N
20210322|AGCO|1119|0|4375|N
20210322|AGCWW|710|0|910|N
20210322|AGD|905|0|1569|N
20210322|AGE|11468|0|21549|N
20210322|AGEN|151289|0|338056|N
20210322|AGFS|3022|0|5128|N
20210322|AGFY|31982|0|69752|N
20210322|AGG|64932|0|131055|N
20210322|AGGY|640|0|2629|N
20210322|AGI|26595|0|54890|N
20210322|AGIO|3445|0|6756|N
20210322|AGLE|16302|0|31564|N
20210322|AGM|916|213|2506|N
20210322|AGMH|247|0|297|N
20210322|AGMpF|4865|0|6803|N
20210322|AGNC|225494|0|342216|N
20210322|AGNCM|1976|0|3214|N
20210322|AGNCN|59|0|94|N
20210322|AGNCO|2044|0|2773|N
20210322|AGNCP|3302|0|8043|N
20210322|AGO|1202|0|3328|N
20210322|AGOpB|100|0|100|N
20210322|AGQ|35056|0|68692|N
20210322|AGR|1700|1|4684|N
20210322|AGRO|22496|0|35537|N
20210322|AGRX|108304|0|161173|N
20210322|AGS|13894|0|20466|N
20210322|AGT|80|0|81|N
20210322|AGTC|38741|0|190156|N
20210322|AGX|122|0|399|N
20210322|AGYS|1347|0|2595|N
20210322|AGZ|488|0|1534|N
20210322|AGZD|155|0|544|N
20210322|AHAC|14657|0|43889|N
20210322|AHACW|2101|0|2516|N
20210322|AHC|4720|0|12790|N
20210322|AHCO|7680|0|14485|N
20210322|AHH|1637|0|3040|N
20210322|AHPI|353|0|7278|N
20210322|AHT|261170|0|643544|N
20210322|AI|231396|0|453171|N
20210322|AIA|2140|0|6099|N
20210322|AIEQ|238|0|2698|N
20210322|AIG|37766|0|59439|N
20210322|AIGpA|39|0|353|N
20210322|AIH|460|0|7729|N
20210322|AIHS|5126|0|40459|N
20210322|AIKI|1314163|0|3536803|N
20210322|AIM|105678|0|229643|N
20210322|AIMC|2498|0|7957|N
20210322|AIN|1354|0|2019|N
20210322|AINC|1450|0|2488|N
20210322|AINV|9141|0|21629|N
20210322|AIO|1564|0|4591|N
20210322|AIQ|332|0|411|N
20210322|AIR|284|0|6241|N
20210322|AIRC|3362|0|7766|N
20210322|AIRG|1564|0|2759|N
20210322|AIRI|8813|0|27353|N
20210322|AIRR|817|0|1679|N
20210322|AIRTP|5|0|5|N
20210322|AIT|406|0|536|N
20210322|AIV|124682|13151|201076|N
20210322|AIZ|4953|0|6815|N
20210322|AJAX|14909|0|35397|N
20210322|AJAX/WS|1099|0|4114|N
20210322|AJG|1808|0|9093|N
20210322|AJRD|23291|0|64117|N
20210322|AJX|1722|0|2061|N
20210322|AKAM|6490|0|20418|N
20210322|AKBA|45749|200|213221|N
20210322|AKER|15282|0|62441|N
20210322|AKO/A|1|0|1|N
20210322|AKO/B|20|0|21|N
20210322|AKR|14587|0|16034|N
20210322|AKRO|11560|0|16189|N
20210322|AKTS|16280|0|37062|N
20210322|AKTX|783|0|3459|N
20210322|AKU|87|0|642|N
20210322|AKUS|7769|0|10377|N
20210322|AL|14688|0|32425|N
20210322|ALAC|101|0|288|N
20210322|ALACR|100|0|7105|N
20210322|ALACW|14509|0|17047|N
20210322|ALB|10227|0|16287|N
20210322|ALBO|660|0|1409|N
20210322|ALC|5407|600|10932|N
20210322|ALCO|1154|0|1271|N
20210322|ALDX|10490|0|32609|N
20210322|ALE|1412|33|2192|N
20210322|ALEC|67257|0|125661|N
20210322|ALEX|13417|0|24051|N
20210322|ALG|28|0|81|N
20210322|ALGM|5984|0|16064|N
20210322|ALGN|1513|3|4021|N
20210322|ALGS|1357|0|2811|N
20210322|ALGT|1781|0|2666|N
20210322|ALIM|857|0|3261|N
20210322|ALINpA|1335|0|1335|N
20210322|ALINpB|950|0|950|N
20210322|ALINpE|1491|0|1826|N
20210322|ALJJ|63150|0|108569|N
20210322|ALK|16076|0|45297|N
20210322|ALKS|7835|0|25893|N
20210322|ALL|15533|0|51901|N
20210322|ALLE|1854|0|7586|N
20210322|ALLK|2225|300|2690|N
20210322|ALLO|2622|0|3865|N
20210322|ALLT|987|0|2075|N
20210322|ALLY|11806|0|64653|N
20210322|ALLYpA|2250|0|3460|N
20210322|ALLpB|164|0|322|N
20210322|ALLpG|568|0|1520|N
20210322|ALLpH|2493|0|6463|N
20210322|ALLpI|451|0|1812|N
20210322|ALNA|30330|0|55062|N
20210322|ALNY|2876|1700|4143|N
20210322|ALOT|256|0|322|N
20210322|ALPN|137|0|529|N
20210322|ALPpQ|40|0|1426|N
20210322|ALRM|1248|0|2113|N
20210322|ALRN|55570|0|170230|N
20210322|ALRS|78|0|1276|N
20210322|ALSK|7155|0|9500|N
20210322|ALSN|3085|1100|8248|N
20210322|ALT|50388|0|73364|N
20210322|ALTA|358|0|360|N
20210322|ALTG|1192|0|2159|N
20210322|ALTGpA|245|0|245|N
20210322|ALTL|400|0|400|N
20210322|ALTM|123|0|1473|N
20210322|ALTO|68330|0|180353|N
20210322|ALTR|1203|0|4331|N
20210322|ALTS|5|0|884|N
20210322|ALTU|10687|0|33893|N
20210322|ALTUW|22798|0|31650|N
20210322|ALTY|116|0|1074|N
20210322|ALUS|2898|0|13991|N
20210322|ALUS/WS|875|0|6978|N
20210322|ALV|1722|0|3118|N
20210322|ALVR|5948|0|8350|N
20210322|ALX|95|0|145|N
20210322|ALXN|3639|1|42321|N
20210322|ALXO|7286|2040|17973|N
20210322|ALYA|44|0|3624|N
20210322|AM|65743|0|184679|N
20210322|AMAL|365|0|522|N
20210322|AMAOU|3870|0|8490|N
20210322|AMAT|537749|0|1024664|N
20210322|AMBA|3086|0|6222|N
20210322|AMBC|1020|0|4062|N
20210322|AMBC/WS|200|0|201|N
20210322|AMBO|23111|0|67974|N
20210322|AMC|3597499|239487|11012357|N
20210322|AMCA|2|0|102|N
20210322|AMCR|35619|0|66390|N
20210322|AMCX|1209|0|3954|N
20210322|AMD|1926787|0|3801830|N
20210322|AME|2140|0|15608|N
20210322|AMED|625|0|3258|N
20210322|AMEH|1168|0|3153|N
20210322|AMER|10|0|12|N
20210322|AMG|14801|0|17979|N
20210322|AMGN|15855|8|24201|N
20210322|AMH|13501|0|20034|N
20210322|AMHpH|41|0|70|N
20210322|AMJ|46446|0|47571|N
20210322|AMK|132|0|152|N
20210322|AMKR|34913|0|69948|N
20210322|AMLP|53923|3612|92828|N
20210322|AMN|9342|0|14152|N
20210322|AMNB|328|0|346|N
20210322|AMOM|103|0|107|N
20210322|AMOT|33|0|360|N
20210322|AMOV|100|0|587|N
20210322|AMP|4500|0|8046|N
20210322|AMPE|44239|0|178696|N
20210322|AMPG|18875|0|53358|N
20210322|AMPGW|120|0|829|N
20210322|AMPH|3946|66|4515|N
20210322|AMPY|26525|0|49240|N
20210322|AMR|705|0|7732|N
20210322|AMRC|4792|0|8949|N
20210322|AMRK|13650|0|15899|N
20210322|AMRN|182770|0|317562|N
20210322|AMRS|206245|0|387272|N
20210322|AMRX|56620|0|127076|N
20210322|AMS|2765|0|5448|N
20210322|AMSC|2828|0|6332|N
20210322|AMSF|169|0|497|N
20210322|AMST|2681|0|3625|N
20210322|AMSWA|2079|1900|2417|N
20210322|AMT|11433|0|36013|N
20210322|AMTB|309|0|1612|N
20210322|AMTBB|1200|0|2000|N
20210322|AMTI|4030|0|10681|N
20210322|AMTX|108001|0|368858|N
20210322|AMWD|2110|0|2328|N
20210322|AMWL|234756|92612|389807|N
20210322|AMX|4585|0|29236|N
20210322|AMYT|283|0|508|N
20210322|AMZA|6104|0|11297|N
20210322|AMZN|50104|0|122237|N
20210322|AN|3589|0|9452|N
20210322|ANAB|958|0|3134|N
20210322|ANAC/U|800|0|1799|N
20210322|ANAT|323|0|1340|N
20210322|ANDA|75|0|345|N
20210322|ANDAR|2000|0|7203|N
20210322|ANDE|329|0|600|N
20210322|ANET|4057|0|6758|N
20210322|ANEW|46|0|260|N
20210322|ANF|5527|0|33801|N
20210322|ANGI|9013|0|26770|N
20210322|ANGL|42224|0|57471|N
20210322|ANGN|197|0|551|N
20210322|ANGO|533|0|4538|N
20210322|ANIK|452|0|1311|N
20210322|ANIP|39|0|152|N
20210322|ANIX|28318|0|67228|N
20210322|ANNX|1313|0|1844|N
20210322|ANPC|2517|0|16462|N
20210322|ANSS|1789|0|4867|N
20210322|ANTE|8278|0|80519|N
20210322|ANTM|5940|2|18851|N
20210322|ANVS|5814|0|13688|N
20210322|ANY|49937|0|67082|N
20210322|ANZUU|6|0|11|N
20210322|AOA|1044|0|4125|N
20210322|AOD|1668|0|10502|N
20210322|AOK|291|0|3422|N
20210322|AOM|8423|0|15985|N
20210322|AON|8033|0|27976|N
20210322|AONE|20931|0|72509|N
20210322|AONE/WS|153|0|4163|N
20210322|AOR|2417|0|4220|N
20210322|AOS|11988|0|25424|N
20210322|AOSL|4772|0|14199|N
20210322|AOUT|3624|0|30390|N
20210322|AP|754|0|2136|N
20210322|APA|109726|0|253122|N
20210322|APAM|11051|0|15342|N
20210322|APD|8842|0|18683|N
20210322|APDN|4153|0|13255|N
20210322|APEI|438|0|2193|N
20210322|APEN|527|0|3307|N
20210322|APG|18861|0|24068|N
20210322|APGB/U|85|0|1310|N
20210322|APH|10605|0|22986|N
20210322|APHA|632825|0|1256540|N
20210322|API|9921|0|23643|N
20210322|APLE|11976|0|27451|N
20210322|APLS|4721|0|9089|N
20210322|APLT|2339|0|2778|N
20210322|APM|2972|0|13914|N
20210322|APO|86929|0|158819|N
20210322|APOG|888|0|2840|N
20210322|APOP|1872|0|4329|N
20210322|APPF|454|0|1617|N
20210322|APPH|69659|0|131754|N
20210322|APPHW|570|20|1342|N
20210322|APPN|11153|0|29974|N
20210322|APPS|137248|0|368230|N
20210322|APR|2286|0|5020|N
20210322|APRE|20579|0|37409|N
20210322|APRN|10638|0|25901|N
20210322|APSG|2214|0|23715|N
20210322|APSG/U|4|0|138|N
20210322|APSG/WS|773|0|2098|N
20210322|APT|11569|0|24205|N
20210322|APTO|17872|0|64222|N
20210322|APTS|6424|0|10699|N
20210322|APTV|5054|2|17617|N
20210322|APTX|5005|0|9788|N
20210322|APVO|2845|0|4226|N
20210322|APWC|1714|0|9331|N
20210322|APXT|35806|0|99258|N
20210322|APXTW|8307|0|16671|N
20210322|APYX|1934|0|2434|N
20210322|AQB|26574|0|98907|N
20210322|AQMS|43588|0|111275|N
20210322|AQN|13209|0|19145|N
20210322|AQNA|120|0|580|N
20210322|AQNB|242|0|385|N
20210322|AQST|33228|0|68593|N
20210322|AQUA|4329|0|10910|N
20210322|AR|111298|2251|373671|N
20210322|ARAV|31109|430|91707|N
20210322|ARAY|14995|0|22062|N
20210322|ARB|100|0|102|N
20210322|ARC|8916|0|12691|N
20210322|ARCB|2502|0|4099|N
20210322|ARCC|63152|0|125614|N
20210322|ARCE|990|0|2905|N
20210322|ARCH|9817|0|17207|N
20210322|ARCO|14792|0|24117|N
20210322|ARCT|7364|0|19845|N
20210322|ARD|858|0|1837|N
20210322|ARDC|912|0|1271|N
20210322|ARDS|21|0|2663|N
20210322|ARDX|26560|0|43206|N
20210322|ARE|1205|0|5447|N
20210322|AREC|259690|804|536741|N
20210322|ARES|2989|0|8337|N
20210322|ARESpA|4|0|497|N
20210322|ARGO|190|0|362|N
20210322|ARGOpA|400|0|500|N
20210322|ARGX|965|0|1219|N
20210322|ARI|19342|0|63945|N
20210322|ARKF|71854|0|157816|N
20210322|ARKG|88460|0|165597|N
20210322|ARKK|331815|600|525788|N
20210322|ARKO|1665|0|12814|N
20210322|ARKQ|17410|0|50702|N
20210322|ARKR|970|0|4270|N
20210322|ARKW|21096|0|75064|N
20210322|ARL|10|0|60|N
20210322|ARLO|29399|0|127679|N
20210322|ARLP|43016|0|62873|N
20210322|ARMK|37332|0|130874|N
20210322|ARMP|129|0|411|N
20210322|ARMR|54|0|57|N
20210322|ARNA|2485|0|7526|N
20210322|ARNC|6818|0|12979|N
20210322|AROC|4715|0|16853|N
20210322|AROW|293|0|1706|N
20210322|ARPO|4782|0|34154|N
20210322|ARQT|119|0|473|N
20210322|ARR|35265|0|120103|N
20210322|ARRWU|700|0|99600|N
20210322|ARRY|10412|0|41206|N
20210322|ARRpC|2222|0|3036|N
20210322|ARTL|55205|0|174486|N
20210322|ARTNA|32|0|190|N
20210322|ARTW|406|0|427|N
20210322|ARVN|775|0|3407|N
20210322|ARW|2071|0|4485|N
20210322|ARWR|6430|0|10127|N
20210322|ARYA|4393|0|8186|N
20210322|ARYD|3|0|2904|N
20210322|ASA|67|0|4549|N
20210322|ASAI|95|0|1686|N
20210322|ASAN|5573|0|33144|N
20210322|ASAQ|1510|0|1510|N
20210322|ASAQ/WS|97|0|97|N
20210322|ASAXU|50|0|50|N
20210322|ASAXW|20|0|20|N
20210322|ASB|9089|26|19747|N
20210322|ASBpD|40|0|55|N
20210322|ASC|3654|0|11579|N
20210322|ASEA|185|0|353|N
20210322|ASG|1584|0|4852|N
20210322|ASGI|120|0|120|N
20210322|ASGN|291|0|1217|N
20210322|ASH|596|0|3130|N
20210322|ASHR|13771|0|30132|N
20210322|ASIX|619|0|6201|N
20210322|ASLE|1535|0|4161|N
20210322|ASLEW|6825|0|7127|N
20210322|ASLN|22932|0|125465|N
20210322|ASM|82819|0|202000|N
20210322|ASMB|51733|0|70362|N
20210322|ASML|9624|0|25239|N
20210322|ASND|758|0|3767|N
20210322|ASO|49744|0|69714|N
20210322|ASPL|7461|0|12511|N
20210322|ASPL/WS|1533|0|1691|N
20210322|ASPN|4327|0|6481|N
20210322|ASPS|2382|0|3411|N
20210322|ASPU|23111|0|26670|N
20210322|ASR|6|0|149|N
20210322|ASRT|631798|0|2447061|N
20210322|ASRV|220|0|6134|N
20210322|ASTC|84851|0|171681|N
20210322|ASTE|155|0|242|N
20210322|ASUR|278|0|1802|N
20210322|ASX|75899|0|142473|N
20210322|ASXC|322818|0|1115661|N
20210322|ASYS|8227|0|11070|N
20210322|AT|27945|0|36017|N
20210322|ATA/WS|1000|0|1000|N
20210322|ATAC|1600|0|5076|N
20210322|ATAC/WS|500|0|1700|N
20210322|ATAX|18965|0|25547|N
20210322|ATC|807|0|4290|N
20210322|ATCO|762|0|51727|N
20210322|ATCOpH|70|0|670|N
20210322|ATCX|68|0|93|N
20210322|ATEC|44419|0|79699|N
20210322|ATEN|46768|0|79496|N
20210322|ATEX|5756|0|10103|N
20210322|ATGE|1932|0|4450|N
20210322|ATH|13917|0|46678|N
20210322|ATHA|2854|0|19329|N
20210322|ATHE|6760|0|22392|N
20210322|ATHM|10040|0|26951|N
20210322|ATHN/U|5671|0|8371|N
20210322|ATHX|64396|0|146585|N
20210322|ATHpB|130|0|131|N
20210322|ATHpC|120|0|130|N
20210322|ATI|14826|0|22190|N
20210322|ATIF|244534|0|842755|N
20210322|ATKR|2099|0|4194|N
20210322|ATLC|1351|0|2643|N
20210322|ATLO|912|0|944|N
20210322|ATMR/U|40|0|40|N
20210322|ATNF|7261|0|68553|N
20210322|ATNFW|4118|0|9192|N
20210322|ATNI|67|0|153|N
20210322|ATNM|8066|0|22932|N
20210322|ATNX|55998|200|210286|N
20210322|ATO|4374|0|8551|N
20210322|ATOM|3143|0|22921|N
20210322|ATOS|1792457|65647|2427057|N
20210322|ATR|752|0|2477|N
20210322|ATRA|4048|0|14903|N
20210322|ATRC|108|0|731|N
20210322|ATRI|51|0|105|N
20210322|ATRO|1123|0|2896|N
20210322|ATRS|21949|0|30106|N
20210322|ATSG|2217|0|7666|N
20210322|ATTO|41|0|46|N
20210322|ATUS|16465|0|35489|N
20210322|ATVI|50774|0|135188|N
20210322|ATXI|1925|0|4265|N
20210322|AU|54181|0|105829|N
20210322|AUB|754|0|2130|N
20210322|AUBAP|56|0|92|N
20210322|AUBN|19|0|420|N
20210322|AUDC|4235|0|9150|N
20210322|AUMN|43016|0|169173|N
20210322|AUPH|608898|0|1800741|N
20210322|AURCU|100|0|101|N
20210322|AUS/U|503|0|16103|N
20210322|AUSF|9|0|10|N
20210322|AUTL|7283|0|19377|N
20210322|AUTO|4687|0|19729|N
20210322|AUUD|2156|0|9399|N
20210322|AUVI|2863|0|8396|N
20210322|AUY|160336|0|442993|N
20210322|AVA|2509|0|4742|N
20210322|AVAL|2132|0|5715|N
20210322|AVAN|1300|0|7342|N
20210322|AVAV|3390|0|4337|N
20210322|AVB|1295|0|2786|N
20210322|AVCO|38605|50|93677|N
20210322|AVCT|66|0|298|N
20210322|AVCTW|3902|0|11226|N
20210322|AVD|452|0|7933|N
20210322|AVDE|527|0|960|N
20210322|AVDL|2903|0|8119|N
20210322|AVDR|400|0|420|N
20210322|AVDV|2210|0|3943|N
20210322|AVEM|2641|0|3693|N
20210322|AVEO|71251|0|153747|N
20210322|AVGO|16078|0|46083|N
20210322|AVGOP|106|0|237|N
20210322|AVGR|1946574|27410|5094775|N
20210322|AVID|17877|0|26021|N
20210322|AVIG|359|0|359|N
20210322|AVIR|592|0|1299|N
20210322|AVK|337|0|1439|N
20210322|AVLR|3114|0|7959|N
20210322|AVMU|1|0|1|N
20210322|AVNS|2257|0|2334|N
20210322|AVNT|1308|0|7521|N
20210322|AVNW|4815|0|8052|N
20210322|AVO|5152|0|15572|N
20210322|AVRO|2624|700|7984|N
20210322|AVSF|1101|0|1201|N
20210322|AVT|1914|0|7040|N
20210322|AVTR|16041|0|31654|N
20210322|AVUS|6276|0|6578|N
20210322|AVUV|6520|0|19321|N
20210322|AVXL|57265|0|102822|N
20210322|AVY|1528|0|4973|N
20210322|AVYA|4386|0|14772|N
20210322|AWAY|5512|0|49964|N
20210322|AWF|1849|0|11865|N
20210322|AWH|13732|0|29964|N
20210322|AWI|2975|0|8724|N
20210322|AWK|6315|4|11937|N
20210322|AWP|104262|0|121518|N
20210322|AWR|981|0|5309|N
20210322|AWRE|1842|0|4396|N
20210322|AWTM|2|0|2|N
20210322|AWX|21050|0|58731|N
20210322|AX|4687|0|14823|N
20210322|AXAS|38337|0|52786|N
20210322|AXDX|1593|0|7460|N
20210322|AXGN|709|0|9082|N
20210322|AXL|63759|0|100239|N
20210322|AXLA|2394|0|4069|N
20210322|AXNX|3392|0|6357|N
20210322|AXON|4680|0|7629|N
20210322|AXP|11068|0|33896|N
20210322|AXS|2124|0|6024|N
20210322|AXSM|1436|0|3588|N
20210322|AXSpE|965|0|1539|N
20210322|AXTA|6631|0|13045|N
20210322|AXTI|7556|0|12328|N
20210322|AXU|12085|0|32935|N
20210322|AY|10367|0|23118|N
20210322|AYI|4230|0|9570|N
20210322|AYLA|10|0|179|N
20210322|AYRO|50912|0|195666|N
20210322|AYTU|82638|1725|249561|N
20210322|AYX|17866|0|38578|N
20210322|AZAJ|753|0|789|N
20210322|AZEK|11658|0|23379|N
20210322|AZN|120810|10|276886|N
20210322|AZO|1473|0|3879|N
20210322|AZPN|2013|0|6616|N
20210322|AZRE|897|0|2586|N
20210322|AZRX|295032|0|539970|N
20210322|AZUL|32382|0|83300|N
20210322|AZZ|1430|0|1904|N
20210322|B|299|0|3451|N
20210322|BA|1333864|0|2207411|N
20210322|BAB|15987|0|19215|N
20210322|BABA|380720|0|598784|N
20210322|BAC|2591461|1624|3594001|N
20210322|BACpA|3613|0|8121|N
20210322|BACpB|181|0|617|N
20210322|BACpK|319|0|469|N
20210322|BACpL|415|0|517|N
20210322|BACpM|1720|0|1812|N
20210322|BACpN|86|0|463|N
20210322|BACpO|1193|0|12382|N
20210322|BACpP|4373|0|5273|N
20210322|BAH|8095|0|23032|N
20210322|BAK|521|0|2238|N
20210322|BAL|2|0|52|N
20210322|BALY|662|0|1295|N
20210322|BAM|24591|0|38038|N
20210322|BAMH|258|0|258|N
20210322|BANC|1026|0|1388|N
20210322|BANCpE|1100|0|3000|N
20210322|BAND|4243|0|10054|N
20210322|BANF|256|0|299|N
20210322|BANR|327|0|566|N
20210322|BANX|108|0|1391|N
20210322|BAOS|1149|0|13918|N
20210322|BAP|10100|0|15390|N
20210322|BAPR|750|0|1843|N
20210322|BAR|7133|0|12368|N
20210322|BATL|2170|0|3153|N
20210322|BATRA|232|0|636|N
20210322|BATRK|1550|0|5326|N
20210322|BATT|9010|0|14495|N
20210322|BAUG|66|0|569|N
20210322|BAX|16526|4|46363|N
20210322|BB|220905|0|778394|N
20210322|BBAR|6800|0|15837|N
20210322|BBAX|700|0|4752|N
20210322|BBBY|74648|0|115687|N
20210322|BBC|28|0|39|N
20210322|BBCA|138|0|2874|N
20210322|BBCP|1079|0|3662|N
20210322|BBD|1009249|0|2012447|N
20210322|BBDC|2196|0|4860|N
20210322|BBDO|2|0|629|N
20210322|BBEU|500|0|2275|N
20210322|BBF|1582|0|2378|N
20210322|BBGI|24950|0|27626|N
20210322|BBH|493|0|604|N
20210322|BBI|126538|0|322304|N
20210322|BBIG|279134|0|416716|N
20210322|BBIN|601|0|602|N
20210322|BBIO|24649|0|57938|N
20210322|BBJP|517|0|3378|N
