Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210224|ADC|2402|49|7425|N
20210224|ADCT|1206|0|1435|N
20210224|ADERU|1281|0|3036|N
20210224|ADES|13038|0|17132|N
20210224|ADEX/U|975|0|3080|N
20210224|ADI|39253|0|54339|N
20210224|ADIL|17690|156|92257|N
20210224|ADM|23284|0|77552|N
20210224|ADMA|21400|500|186065|N
20210224|ADME|1484|0|2622|N
20210224|ADMP|385216|422|1063756|N
20210224|ADMS|29165|13|82525|N
20210224|ADN|95238|1105|164921|N
20210224|ADNT|16086|0|47073|N
20210224|ADNWW|70960|32|132998|N
20210224|ADOC|300|0|842|N
20210224|ADOCW|356|0|8823|N
20210224|ADP|14108|0|28572|N
20210224|ADPT|9338|0|18357|N
20210224|ADRA/U|1000|0|1304|N
20210224|ADRE|2793|0|3746|N
20210224|ADS|11237|0|20131|N
20210224|ADSK|7702|0|27800|N
20210224|ADT|68124|0|140637|N
20210224|ADTN|9390|0|22231|N
20210224|ADTX|7156|59|31120|N
20210224|ADUS|1741|10|2120|N
20210224|ADV|1613|1200|5041|N
20210224|ADVM|4185|0|14660|N
20210224|ADX|21649|0|24500|N
20210224|ADXN|285|0|2710|N
20210224|ADXS|561622|1623|2380294|N
20210224|AE|1212|0|1526|N
20210224|AEACU|450|0|1231|N
20210224|AEE|8246|0|20198|N
20210224|AEF|1050|0|8403|N
20210224|AEFC|2655|0|7605|N
20210224|AEG|35364|0|81572|N
20210224|AEGN|920|0|4223|N
20210224|AEHL|37274|237|100805|N
20210224|AEHR|119341|2197|363467|N
20210224|AEI|18504|448|52742|N
20210224|AEIS|4640|0|9913|N
20210224|AEL|7175|0|16417|N
20210224|AELpA|86|0|630|N
20210224|AELpB|598|0|624|N
20210224|AEM|32248|0|57584|N
20210224|AEMD|7462|6|21817|N
20210224|AENZ|351|0|430|N
20210224|AEO|43893|0|96517|N
20210224|AEP|46535|0|112704|N
20210224|AEPPL|500|0|500|N
20210224|AEPPZ|307|0|311|N
20210224|AER|48539|0|76965|N
20210224|AERI|5539|0|16245|N
20210224|AES|46600|0|116163|N
20210224|AESE|38061|1509|188773|N
20210224|AESR|15|0|146826|N
20210224|AEY|1554|9|8245|N
20210224|AEYE|6970|498|13772|N
20210224|AEZS|419000|6022|1239153|N
20210224|AFB|105|0|334|N
20210224|AFBI|100|0|1839|N
20210224|AFC|1400|0|3375|N
20210224|AFG|6537|0|21362|N
20210224|AFGB|1161|0|1400|N
20210224|AFGC|51|0|226|N
20210224|AFGD|16|0|48|N
20210224|AFI|7552|109|11209|N
20210224|AFIB|2697|0|17472|N
20210224|AFIF|313|0|982|N
20210224|AFIN|9774|0|12695|N
20210224|AFINO|670|0|1300|N
20210224|AFINP|1222|0|2415|N
20210224|AFK|1269|0|1752|N
20210224|AFL|34186|0|73612|N
20210224|AFLG|2|0|10|N
20210224|AFMD|17536|25|38061|N
20210224|AFRM|55143|2789|92289|N
20210224|AFSM|76|0|76|N
20210224|AFT|612|0|1876|N
20210224|AFTY|173|0|336|N
20210224|AFYA|10890|0|12330|N
20210224|AG|324715|0|740775|N
20210224|AGC|1824|0|6763|N
20210224|AGCB|3354|0|12519|N
20210224|AGCO|15933|0|26719|N
20210224|AGCUU|2425|0|3352|N
20210224|AGCWW|540|0|540|N
20210224|AGD|3031|0|3451|N
20210224|AGE|9363|0|32004|N
20210224|AGEN|23002|0|170586|N
20210224|AGFS|30859|165|127428|N
20210224|AGFY|36054|0|81999|N
20210224|AGG|92391|0|239434|N
20210224|AGGY|14935|0|21809|N
20210224|AGI|47671|0|95286|N
20210224|AGIO|5185|0|8320|N
20210224|AGLE|5905|0|10311|N
20210224|AGM|2483|0|3735|N
20210224|AGMH|33|0|310|N
20210224|AGNC|288807|0|568365|N
20210224|AGNCM|3431|0|3970|N
20210224|AGNCN|1047|0|2538|N
20210224|AGNCO|71|0|2130|N
20210224|AGNCP|632|0|1700|N
20210224|AGO|3908|0|18233|N
20210224|AGOpB|1151|0|1151|N
20210224|AGOpF|50|0|3150|N
20210224|AGQ|22807|0|122465|N
20210224|AGR|8446|0|12276|N
20210224|AGRO|1073|0|5692|N
20210224|AGRX|31076|0|99235|N
20210224|AGS|1020|0|11822|N
20210224|AGTC|152752|2045|542853|N
20210224|AGX|1214|0|1786|N
20210224|AGYS|2013|0|3433|N
20210224|AGZ|1206|0|3162|N
20210224|AGZD|223|0|4927|N
20210224|AHAC|20094|357|82562|N
20210224|AHACW|2065|0|7383|N
20210224|AHC|984|0|7336|N
20210224|AHCO|8515|0|20716|N
20210224|AHH|1507|0|2589|N
20210224|AHHpA|921|0|1010|N
20210224|AHLpC|654|0|1052|N
20210224|AHLpE|163|0|944|N
20210224|AHPI|5993|124|21054|N
20210224|AHT|350311|5887|1152955|N
20210224|AHTpD|6|0|117|N
20210224|AHTpG|1957|0|2544|N
20210224|AI|86791|4287|348960|N
20210224|AIA|4448|0|10474|N
20210224|AIC|1|0|103|N
20210224|AIEQ|1190|0|4707|N
20210224|AIF|12|0|855|N
20210224|AIG|54036|0|90102|N
20210224|AIGpA|803|0|1176|N
20210224|AIH|318|53|4745|N
20210224|AIHS|90139|1873|824624|N
20210224|AIIQ|18|0|477|N
20210224|AIKI|942033|17640|3189808|N
20210224|AIM|443419|11375|1078735|N
20210224|AIMC|4716|0|8985|N
20210224|AIN|258|0|2246|N
20210224|AINC|915|0|2038|N
20210224|AINV|15458|0|23454|N
20210224|AIO|5293|0|7281|N
20210224|AIQ|9921|0|10715|N
20210224|AIR|579|0|2366|N
20210224|AIRC|1064|0|33079|N
20210224|AIRG|2882|137|10394|N
20210224|AIRI|3862|57|49712|N
20210224|AIRR|6231|0|6332|N
20210224|AIRT|255|0|1666|N
20210224|AIRTW|1292|0|2392|N
20210224|AIT|723|0|1726|N
20210224|AIV|70528|0|242750|N
20210224|AIZ|1825|0|5028|N
20210224|AIZN|84|0|155|N
20210224|AJAX|16415|0|83436|N
20210224|AJAX/WS|850|24|7606|N
20210224|AJG|2823|0|8936|N
20210224|AJRD|2195|0|7580|N
20210224|AJX|2606|0|5515|N
20210224|AKAM|20142|0|74236|N
20210224|AKBA|55045|0|309499|N
20210224|AKER|13096|323|39845|N
20210224|AKO/B|1|0|1|N
20210224|AKR|13790|0|25954|N
20210224|AKRO|315|0|2888|N
20210224|AKTS|8416|217|19042|N
20210224|AKTX|4059|0|13565|N
20210224|AKU|2053|0|3482|N
20210224|AKUS|579|0|1285|N
20210224|AL|7460|0|18504|N
20210224|ALAC|1378|242|6503|N
20210224|ALACR|1|1|101|N
20210224|ALACW|17103|0|29504|N
20210224|ALB|24044|0|39251|N
20210224|ALBO|808|0|1866|N
20210224|ALC|18041|0|29241|N
20210224|ALCO|606|0|609|N
20210224|ALDX|9102|76|52703|N
20210224|ALE|6137|0|8262|N
20210224|ALEC|5846|0|26943|N
20210224|ALEX|3613|0|4964|N
20210224|ALFA|56|0|66|N
20210224|ALG|397|0|634|N
20210224|ALGM|14297|0|48247|N
20210224|ALGN|7420|0|25143|N
20210224|ALGS|712|0|934|N
20210224|ALGT|4466|0|8298|N
20210224|ALIM|33|7|307|N
20210224|ALINpA|900|0|1100|N
20210224|ALINpB|456|0|456|N
20210224|ALINpE|1657|0|1657|N
20210224|ALJJ|29070|23|229455|N
20210224|ALK|85188|0|177390|N
20210224|ALKS|7212|0|17389|N
20210224|ALL|16283|0|32154|N
20210224|ALLE|2644|0|4913|N
20210224|ALLK|1100|0|5261|N
20210224|ALLO|1177|0|3579|N
20210224|ALLT|482|0|5409|N
20210224|ALLY|7216|0|67960|N
20210224|ALLYpA|3484|0|5925|N
20210224|ALLpB|2683|0|2920|N
20210224|ALLpG|1501|0|1986|N
20210224|ALLpH|6260|0|10217|N
20210224|ALLpI|634|0|895|N
20210224|ALNA|42283|459|120695|N
20210224|ALNY|3088|0|11389|N
20210224|ALOT|1|0|9|N
20210224|ALPN|10220|0|11167|N
20210224|ALPpQ|36|0|82|N
20210224|ALRM|2012|0|3244|N
20210224|ALRN|51945|27|273154|N
20210224|ALRS|295|0|398|N
20210224|ALSK|230|0|11816|N
20210224|ALSN|2830|0|12159|N
20210224|ALT|9964|326|37010|N
20210224|ALTA|305|0|1792|N
20210224|ALTG|4485|0|5756|N
20210224|ALTGpA|90|0|2670|N
20210224|ALTL|15|0|3707|N
20210224|ALTM|4502|0|6287|N
20210224|ALTO|37175|1174|112623|N
20210224|ALTR|2199|0|4189|N
20210224|ALTS|1|0|1|N
20210224|ALTU|72811|1288|152920|N
20210224|ALTUU|100|0|1828|N
20210224|ALTUW|22720|1|27995|N
20210224|ALTY|239|0|2651|N
20210224|ALUS|20292|100|95145|N
20210224|ALUS/WS|19033|60|34101|N
20210224|ALV|2529|0|4459|N
20210224|ALVR|877|400|2292|N
20210224|ALX|262|0|980|N
20210224|ALXN|3103|0|10191|N
20210224|ALXO|587|0|1154|N
20210224|ALYA|6597|40|16329|N
20210224|ALpA|300|0|2022|N
20210224|AM|200946|0|671894|N
20210224|AMAL|590|0|3603|N
20210224|AMAT|178808|0|537117|N
20210224|AMBA|7848|0|14726|N
20210224|AMBC|2116|0|13776|N
20210224|AMBC/WS|3000|0|5400|N
20210224|AMBO|3005|0|18285|N
20210224|AMC|21417796|4509|43955025|N
20210224|AMCR|170627|0|200311|N
20210224|AMCX|4883|0|6646|N
20210224|AMD|1694932|0|3379156|N
20210224|AME|3508|0|7983|N
20210224|AMED|2574|0|5035|N
20210224|AMEH|45|0|1830|N
20210224|AMER|10|0|110|N
20210224|AMG|1241|0|2626|N
20210224|AMGN|21483|0|79949|N
20210224|AMH|13215|100|24835|N
20210224|AMHC|200|0|2200|N
20210224|AMHpD|54|0|82|N
20210224|AMHpE|112|0|280|N
20210224|AMHpG|36|0|136|N
20210224|AMHpH|1002|0|2570|N
20210224|AMJ|15636|0|39728|N
20210224|AMK|159|0|385|N
20210224|AMKR|31929|0|79198|N
20210224|AMLP|67473|960|148022|N
20210224|AMN|1154|0|4576|N
20210224|AMNB|254|0|819|N
20210224|AMOT|176|0|1675|N
20210224|AMOV|9|0|244|N
20210224|AMP|1849|0|8446|N
20210224|AMPE|139361|2240|317781|N
20210224|AMPG|79414|393|140422|N
20210224|AMPGW|2761|0|4871|N
20210224|AMPH|2126|0|2344|N
20210224|AMPY|17820|239|118066|N
20210224|AMR|2565|0|7117|N
20210224|AMRB|70|0|1141|N
20210224|AMRC|16689|96|19519|N
20210224|AMRK|4654|0|6646|N
20210224|AMRN|60991|0|290482|N
20210224|AMRS|55375|255|140868|N
20210224|AMRX|105073|324|248260|N
20210224|AMS|596|17|6553|N
20210224|AMSC|4443|24|6580|N
20210224|AMSF|758|0|1813|N
20210224|AMST|472|14|2316|N
20210224|AMSWA|3064|0|4261|N
20210224|AMT|16540|0|31051|N
20210224|AMTB|1100|0|1100|N
20210224|AMTI|860|0|1383|N
20210224|AMTX|15636|1007|100698|N
20210224|AMUB|1|0|126|N
20210224|AMWD|1174|0|3250|N
20210224|AMWL|53832|2535|147089|N
20210224|AMX|17976|16|53598|N
20210224|AMYT|900|0|1575|N
20210224|AMZA|13420|0|36713|N
20210224|AMZN|63517|0|161757|N
20210224|AN|2598|0|11589|N
20210224|ANAB|671|0|5836|N
20210224|ANAC/U|603|251|18651|N
20210224|ANAT|250|0|455|N
20210224|ANCN|56227|508|151710|N
20210224|ANDA|1005|0|1535|N
20210224|ANDAR|5000|0|14675|N
20210224|ANDAW|1010|0|26523|N
20210224|ANDE|5055|0|6701|N
20210224|ANET|6384|1|14281|N
20210224|ANEW|797|0|948|N
20210224|ANF|17223|0|23179|N
20210224|ANGI|4654|0|16427|N
20210224|ANGL|52710|0|71746|N
20210224|ANGN|981|95|2066|N
20210224|ANGO|1438|0|1768|N
20210224|ANH|4575|0|14202|N
20210224|ANHpA|271|0|271|N
20210224|ANHpC|108|0|1228|N
20210224|ANIK|789|0|4475|N
20210224|ANIP|182|100|4939|N
20210224|ANIX|23269|106|33272|N
20210224|ANNX|223|0|990|N
20210224|ANPC|11930|0|39410|N
20210224|ANSS|1608|0|4074|N
20210224|ANTE|30527|1180|94426|N
20210224|ANTM|5636|381|16227|N
20210224|ANVS|12259|779|30557|N
20210224|ANY|17365|411|55399|N
20210224|AOA|2645|0|6100|N
20210224|AOD|3544|0|8009|N
20210224|AOK|393|0|5992|N
20210224|AOM|13884|0|17415|N
20210224|AON|10917|0|16270|N
20210224|AONE|136290|0|328354|N
20210224|AONE/U|2024|0|11310|N
20210224|AONE/WS|23243|0|47576|N
20210224|AOR|3239|0|6159|N
20210224|AOS|3763|0|10741|N
20210224|AOSL|11202|326|18104|N
20210224|AOUT|451|0|4131|N
20210224|AP|1236|0|3409|N
20210224|APA|271835|0|618842|N
20210224|APAM|5404|0|13749|N
20210224|APD|4287|0|16878|N
20210224|APDN|14882|190|27242|N
20210224|APEI|419|0|827|N
20210224|APEN|22894|0|33960|N
20210224|APG|4778|0|7132|N
20210224|APGB/U|350|0|3191|N
20210224|APH|7153|0|13149|N
20210224|APHA|1144005|11324|2549846|N
20210224|API|9669|0|48786|N
20210224|APLE|8592|0|79769|N
20210224|APLS|3882|0|6275|N
20210224|APLT|1183|0|6572|N
20210224|APM|9046|5|22152|N
20210224|APO|14722|0|30469|N
20210224|APOG|6018|0|12196|N
20210224|APOP|780|0|4416|N
20210224|APOpA|766|0|2193|N
20210224|APOpB|200|0|200|N
20210224|APPF|1703|0|3324|N
20210224|APPH|25028|781|35620|N
20210224|APPHW|12289|12|22786|N
20210224|APPN|12756|1317|36260|N
20210224|APPS|109611|1977|298981|N
20210224|APR|701|0|2897|N
20210224|APRE|24739|1241|48733|N
20210224|APRN|8241|130|36740|N
20210224|APSG|7502|0|34116|N
20210224|APSG/WS|1500|0|14284|N
20210224|APT|23738|0|51781|N
20210224|APTO|41091|0|135830|N
20210224|APTS|9787|0|38693|N
20210224|APTV|37134|0|66101|N
20210224|APTVpA|114|0|174|N
20210224|APTX|5986|21|20005|N
20210224|APVO|3770|0|4614|N
20210224|APWC|9329|0|26819|N
20210224|APXT|99707|8068|240048|N
20210224|APXTW|4787|5|18856|N
20210224|APYX|8515|0|21975|N
20210224|AQB|36652|5687|165319|N
20210224|AQMS|212197|1969|589718|N
20210224|AQN|11526|0|19585|N
20210224|AQNA|314|0|430|N
20210224|AQNB|412|0|651|N
20210224|AQST|47944|1614|98348|N
20210224|AQUA|8385|0|46612|N
20210224|AR|160981|0|639941|N
20210224|ARAV|428|1|11367|N
20210224|ARAY|15419|0|54671|N
20210224|ARB|1|0|107|N
20210224|ARBG|214|0|324|N
20210224|ARBGW|80|0|740|N
20210224|ARC|46624|1746|144432|N
20210224|ARCB|2141|0|7411|N
20210224|ARCC|95718|292|172098|N
20210224|ARCE|1727|0|7113|N
20210224|ARCH|2350|0|13050|N
20210224|ARCO|10575|0|19618|N
20210224|ARCT|11080|206|26070|N
20210224|ARD|4310|0|20226|N
20210224|ARDC|2011|0|4422|N
20210224|ARDS|1130|2|7969|N
20210224|ARDX|13681|0|17361|N
20210224|ARE|6254|0|18259|N
20210224|AREC|207795|825|655972|N
20210224|ARES|2420|0|8706|N
20210224|ARESpA|847|0|2147|N
20210224|ARGO|850|0|2618|N
20210224|ARGOpA|505|0|1179|N
20210224|ARGT|25|0|39|N
20210224|ARGX|919|0|1238|N
20210224|ARI|7752|0|25676|N
20210224|ARKF|136095|6253|573918|N
20210224|ARKG|135011|662|410604|N
20210224|ARKIU|5238|0|8221|N
20210224|ARKK|566571|13586|1007597|N
20210224|ARKO|1207|0|10470|N
20210224|ARKQ|53646|150|190006|N
20210224|ARKR|7401|0|12138|N
20210224|ARKW|71646|4050|305692|N
20210224|ARL|6|0|6|N
20210224|ARLO|326116|3743|615039|N
20210224|ARLP|4764|0|28650|N
20210224|ARMK|16246|0|39250|N
20210224|ARMP|102|0|383|N
20210224|ARMR|102|0|125|N
20210224|ARNA|4061|0|26535|N
20210224|ARNC|17204|372|33713|N
20210224|AROC|8214|0|19077|N
20210224|AROW|20|0|158|N
20210224|ARPO|19976|200|92820|N
20210224|ARQT|1218|0|2282|N
20210224|ARR|36752|0|164617|N
20210224|ARRY|5766|589|19434|N
20210224|ARRpC|164|0|964|N
20210224|ARTL|87012|0|238888|N
20210224|ARTLW|150|0|150|N
20210224|ARTNA|111|0|595|N
20210224|ARTW|654|71|3272|N
20210224|ARVN|2511|0|5739|N
20210224|ARW|5076|0|11381|N
20210224|ARWR|7016|0|17945|N
20210224|ARYA|2119|168|5387|N
20210224|ASA|2379|0|10140|N
20210224|ASAN|14747|175|33438|N
20210224|ASAQ|3829|0|3829|N
20210224|ASAQ/WS|500|0|3350|N
20210224|ASAXU|100|0|107|N
20210224|ASB|13890|0|28282|N
20210224|ASBpE|171|0|316|N
20210224|ASBpF|57|0|112|N
20210224|ASC|1060|0|9094|N
20210224|ASEA|118|0|413|N
20210224|ASG|4065|0|9307|N
20210224|ASGI|115|0|721|N
20210224|ASGN|655|0|6277|N
20210224|ASH|1813|0|5352|N
20210224|ASHR|85362|0|113345|N
20210224|ASHS|533|0|1210|N
20210224|ASHX|1|0|1|N
20210224|ASIX|4824|0|10256|N
20210224|ASLE|3967|0|5847|N
20210224|ASLEW|7650|0|15150|N
20210224|ASLN|6141|2|10474|N
20210224|ASM|288953|3850|786389|N
20210224|ASMB|135740|0|238893|N
20210224|ASML|5809|0|30128|N
20210224|ASND|3833|0|5737|N
20210224|ASO|17338|0|45169|N
20210224|ASPCU|2211|0|2436|N
20210224|ASPL|12802|0|31423|N
20210224|ASPL/WS|3361|105|11663|N
20210224|ASPN|1500|343|6222|N
20210224|ASPS|198|0|1397|N
20210224|ASPU|1754|0|16234|N
20210224|ASR|295|0|505|N
20210224|ASRT|756246|13947|3221037|N
20210224|ASRV|6|0|518|N
20210224|ASTC|222009|2265|491479|N
20210224|ASTE|1793|0|2457|N
20210224|ASUR|492|0|894|N
20210224|ASX|32143|0|206194|N
20210224|ASYS|5229|60|22912|N
20210224|AT|7261|0|34733|N
20210224|ATA|808|0|1313|N
20210224|ATAC|2354|0|5221|N
20210224|ATAC/U|2000|0|3033|N
20210224|ATAC/WS|500|0|815|N
20210224|ATAX|3873|0|9720|N
20210224|ATC|4503|0|13491|N
20210224|ATCO|9102|0|40343|N
20210224|ATCOpE|150|0|350|N
20210224|ATCOpG|65|0|665|N
20210224|ATCOpH|95|0|1463|N
20210224|ATCX|70|70|322|N
20210224|ATEC|7690|0|19018|N
20210224|ATEN|25620|0|97269|N
20210224|ATEX|547|0|1301|N
20210224|ATGE|614|0|5234|N
20210224|ATH|2893|0|16778|N
20210224|ATHA|122124|0|250472|N
20210224|ATHE|16903|71|58965|N
20210224|ATHM|2112|0|4887|N
20210224|ATHX|92784|71|185997|N
20210224|ATHpA|835|0|1833|N
20210224|ATHpB|1786|0|4535|N
20210224|ATHpD|1052|0|1602|N
20210224|ATI|55022|0|64047|N
20210224|ATIF|53103|318|259395|N
20210224|ATKR|15500|0|21631|N
20210224|ATLC|2796|0|4482|N
20210224|ATLO|445|0|813|N
20210224|ATMP|614|0|2460|N
20210224|ATNF|69566|160|132335|N
20210224|ATNFW|100|0|4266|N
20210224|ATNI|414|0|794|N
20210224|ATNM|15119|0|27501|N
20210224|ATNX|98499|0|206397|N
20210224|ATO|8541|0|16791|N
20210224|ATOM|12780|219|23890|N
20210224|ATOS|371716|1241|899442|N
20210224|ATR|1040|0|1859|N
20210224|ATRA|3863|0|6411|N
20210224|ATRC|10013|0|23230|N
20210224|ATRI|37|0|147|N
20210224|ATRO|4176|194|13985|N
20210224|ATRS|17881|0|30109|N
20210224|ATSG|4527|0|9420|N
20210224|ATTO|63|1|305|N
20210224|ATUS|30008|0|93061|N
20210224|ATVI|20408|0|92602|N
20210224|ATXI|298|50|2813|N
20210224|AU|47389|0|122784|N
20210224|AUB|1693|0|7036|N
20210224|AUBAP|17|0|1205|N
20210224|AUBN|20|0|122|N
20210224|AUDC|1659|0|3895|N
20210224|AUMN|75798|203|532977|N
20210224|AUPH|412798|0|1136166|N
20210224|AUSF|535|0|5375|N
20210224|AUTL|66873|1067|119657|N
20210224|AUTO|2517|59|12773|N
20210224|AUUD|28077|768|77503|N
20210224|AUUDW|762|1|772|N
20210224|AUVI|8835|725|23717|N
20210224|AUY|358027|0|1116788|N
20210224|AVA|6594|0|12704|N
20210224|AVAL|1511|0|6206|N
20210224|AVAN|26331|0|63988|N
20210224|AVAN/WS|13213|0|30888|N
20210224|AVAV|3324|290|4760|N
20210224|AVB|10899|0|14255|N
20210224|AVCO|18086|501|44778|N
20210224|AVCT|335|9|1270|N
20210224|AVCTW|44430|0|53596|N
20210224|AVD|541|0|1346|N
20210224|AVDE|9168|0|10029|N
20210224|AVDG|25|0|25|N
20210224|AVDL|20155|0|28928|N
20210224|AVDR|200|0|200|N
20210224|AVDV|2685|0|5212|N
20210224|AVEM|5539|0|6163|N
20210224|AVEO|7030|11|23899|N
20210224|AVGO|17611|0|42319|N
20210224|AVGOP|15|0|16|N
20210224|AVGR|361359|6486|1796534|N
20210224|AVID|2979|29|9344|N
20210224|AVIG|198|0|212|N
20210224|AVIR|223|0|1612|N
20210224|AVK|13420|0|25757|N
20210224|AVLR|4062|0|21298|N
20210224|AVNS|447|0|1006|N
20210224|AVNT|2537|0|3159|N
20210224|AVNW|17266|540|34297|N
20210224|AVO|4388|0|6732|N
20210224|AVRO|17779|0|37241|N
20210224|AVSF|100|0|100|N
20210224|AVT|1844|0|27963|N
20210224|AVTR|64391|0|112885|N
20210224|AVUS|2704|0|3037|N
20210224|AVUV|7438|0|14446|N
20210224|AVXL|51311|8169|89397|N
20210224|AVY|3412|0|5775|N
20210224|AVYA|6344|0|10824|N
20210224|AWAY|63740|0|96325|N
20210224|AWF|8331|0|18448|N
20210224|AWH|5496|0|14691|N
20210224|AWI|2984|0|7624|N
20210224|AWK|6690|299|17646|N
20210224|AWP|35258|0|72778|N
20210224|AWR|1910|0|2219|N
20210224|AWRE|6137|0|9412|N
20210224|AWTM|1|0|2|N
20210224|AWX|7881|0|17243|N
20210224|AX|11158|0|14089|N
20210224|AXAS|4154|100|53645|N
20210224|AXDX|7654|0|24072|N
20210224|AXGN|3378|0|5527|N
20210224|AXL|33099|0|79982|N
20210224|AXLA|905|0|3881|N
20210224|AXNX|4116|0|13446|N
20210224|AXO|101|0|1757|N
20210224|AXON|15001|0|41500|N
20210224|AXP|22762|0|77828|N
20210224|AXR|2823|0|3045|N
20210224|AXS|1158|0|4297|N
20210224|AXSM|2633|0|9458|N
20210224|AXSpE|2550|0|2663|N
20210224|AXTA|13141|0|35389|N
20210224|AXTI|7192|219|28694|N
20210224|AXU|94596|0|237653|N
20210224|AY|12980|0|19617|N
20210224|AYI|695|0|914|N
20210224|AYLA|2514|0|4998|N
20210224|AYRO|175928|2775|494828|N
20210224|AYTU|9180|287|38478|N
20210224|AYX|36442|0|118275|N
20210224|AZBJ|7361|0|7361|N
20210224|AZEK|12253|0|27790|N
20210224|AZN|166159|0|339633|N
20210224|AZO|1465|0|5378|N
20210224|AZPN|647|0|1375|N
20210224|AZRE|4480|0|9394|N
20210224|AZRX|303498|394|606007|N
20210224|AZUL|61735|0|130709|N
20210224|AZYO|66|0|116|N
20210224|AZZ|202|0|2579|N
20210224|B|2614|0|7330|N
20210224|BA|1490324|0|3662971|N
20210224|BAB|17849|0|29347|N
20210224|BABA|258616|0|536490|N
20210224|BAC|1075928|400|2951946|N
20210224|BACpA|840|0|1898|N
20210224|BACpB|5467|0|6430|N
20210224|BACpE|1767|0|8517|N
20210224|BACpK|137|0|916|N
