Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210510|AEE|2882|0|13919|N
20210510|AEF|32|0|477|N
20210510|AEG|31824|0|86488|N
20210510|AEGN|227|0|488|N
20210510|AEHL|503|0|26500|N
20210510|AEHR|45168|0|109458|N
20210510|AEI|85840|5691|159632|N
20210510|AEIS|920|1|9040|N
20210510|AEL|1394|0|2773|N
20210510|AELpB|2|0|2|N
20210510|AEM|14321|0|27879|N
20210510|AEMD|9262|0|24917|N
20210510|AENZ|42419|0|76473|N
20210510|AEO|31056|0|52326|N
20210510|AEP|8221|117|43736|N
20210510|AEPPL|1|0|1|N
20210510|AER|5252|0|11652|N
20210510|AERI|4999|0|9910|N
20210510|AES|47942|5|73809|N
20210510|AESE|27898|0|71251|N
20210510|AESR|207|0|2502|N
20210510|AEVA|48714|405|124157|N
20210510|AEVA/WS|500|0|1600|N
20210510|AEY|7286|0|25498|N
20210510|AEYE|5755|0|10259|N
20210510|AEZS|95162|0|312636|N
20210510|AFB|3500|0|4165|N
20210510|AFBI|1|0|2|N
20210510|AFCG|723|0|1188|N
20210510|AFG|712|0|12565|N
20210510|AFGB|1|0|467|N
20210510|AFGD|40|0|62|N
20210510|AFI|7444|0|29983|N
20210510|AFIB|4784|0|6882|N
20210510|AFIF|1037|0|1054|N
20210510|AFIN|1703|0|8997|N
20210510|AFINO|1|0|201|N
20210510|AFINP|35|0|285|N
20210510|AFK|104|0|140|N
20210510|AFL|33974|0|69124|N
20210510|AFLG|1|0|16|N
20210510|AFMD|16239|0|81166|N
20210510|AFRM|124040|0|266676|N
20210510|AFSM|90|0|90|N
20210510|AFT|50|0|156|N
20210510|AFTY|1|0|1|N
20210510|AFYA|710|0|1172|N
20210510|AG|284826|0|502308|N
20210510|AGC|8994|0|52536|N
20210510|AGCB|20|0|941|N
20210510|AGCO|5283|0|11600|N
20210510|AGCWW|7|0|422|N
20210510|AGD|13|0|3551|N
20210510|AGE|15680|2950|24672|N
20210510|AGEN|72694|0|209778|N
20210510|AGFS|5234|0|10997|N
20210510|AGFY|59635|0|135335|N
20210510|AGG|57290|0|125930|N
20210510|AGGR|10|0|10|N
20210510|AGGY|3|0|3864|N
20210510|AGI|37194|6|66229|N
20210510|AGIO|2592|0|3347|N
20210510|AGL|5249|0|14583|N
20210510|AGLE|4477|0|15744|N
20210510|AGM|450|0|4023|N
20210510|AGMH|11|0|16|N
20210510|AGNC|99606|0|245939|N
20210510|AGNCM|420|0|452|N
20210510|AGNCN|50|0|321|N
20210510|AGNCO|2161|0|3197|N
20210510|AGNCP|1456|0|7856|N
20210510|AGNG|459|0|503|N
20210510|AGO|1115|0|7341|N
20210510|AGOpE|2|0|60|N
20210510|AGQ|39796|0|117478|N
20210510|AGR|4417|0|8335|N
20210510|AGRO|13985|0|52044|N
20210510|AGRX|42362|0|174061|N
20210510|AGS|3963|0|14936|N
20210510|AGT|200|0|200|N
20210510|AGTC|39632|0|93370|N
20210510|AGTI|802|0|2510|N
20210510|AGX|135|0|798|N
20210510|AGYS|527|1|731|N
20210510|AGZ|3562|0|3794|N
20210510|AGZD|2071|0|2429|N
20210510|AHAC|173|0|12397|N
20210510|AHACW|46|0|2552|N
20210510|AHC|1286|0|3479|N
20210510|AHCO|15874|0|34992|N
20210510|AHH|961|0|2249|N
20210510|AHPI|1725|0|6724|N
20210510|AHT|1459594|0|3708304|N
20210510|AHTpF|30|0|140|N
20210510|AHTpG|1000|0|1000|N
20210510|AI|89494|0|227378|N
20210510|AIA|928|0|1559|N
20210510|AIEQ|73|0|902|N
20210510|AIF|2000|0|5149|N
20210510|AIG|80424|0|134542|N
20210510|AIGpA|117|0|256|N
20210510|AIH|727|0|5470|N
20210510|AIHS|27470|1|70993|N
20210510|AIKI|84777|0|209260|N
20210510|AIM|67663|0|185459|N
20210510|AIMC|3088|0|9045|N
20210510|AIN|67|0|372|N
20210510|AINV|6124|0|10964|N
20210510|AIO|2326|0|2984|N
20210510|AIQ|73|0|1544|N
20210510|AIR|848|0|2606|N
20210510|AIRC|1064|0|3597|N
20210510|AIRG|5521|109|14434|N
20210510|AIRI|34247|0|99269|N
20210510|AIRR|2706|0|3038|N
20210510|AIT|1766|0|2257|N
20210510|AIV|28692|0|70186|N
20210510|AIZ|4156|0|8064|N
20210510|AIZN|2|0|20|N
20210510|AJAX|5428|0|10880|N
20210510|AJAX/WS|30|0|8625|N
20210510|AJG|5033|0|12507|N
20210510|AJRD|4354|0|10284|N
20210510|AJX|1534|0|4173|N
20210510|AJXA|502|0|502|N
20210510|AKAM|10076|0|25181|N
20210510|AKBA|255279|2151|391724|N
20210510|AKO/A|4301|0|4378|N
20210510|AKO/B|1077|0|1191|N
20210510|AKR|7708|0|12119|N
20210510|AKRO|641|0|2638|N
20210510|AKTS|13359|0|36234|N
20210510|AKTX|18588|0|33392|N
20210510|AKU|55|0|1003|N
20210510|AKUS|1175|0|3745|N
20210510|AKYA|2|0|876|N
20210510|AL|6679|0|17177|N
20210510|ALAC|451|0|608|N
20210510|ALACR|100|0|200|N
20210510|ALB|21315|10800|36269|N
20210510|ALBO|2545|0|4703|N
20210510|ALC|6450|0|36283|N
20210510|ALCO|1580|0|4457|N
20210510|ALDX|5028|0|26867|N
20210510|ALE|1938|0|3049|N
20210510|ALEC|3702|0|15674|N
20210510|ALEX|8511|0|11008|N
20210510|ALF|1223648|27222|2679413|N
20210510|ALFIW|54429|504|82484|N
20210510|ALG|46|0|101|N
20210510|ALGM|5403|0|8822|N
20210510|ALGN|5600|0|20254|N
20210510|ALGS|96|0|310|N
20210510|ALGT|1316|0|3159|N
20210510|ALHC|4632|0|9257|N
20210510|ALIM|422|0|1569|N
20210510|ALINpE|1276|0|1276|N
20210510|ALJJ|14010|0|24711|N
20210510|ALK|11613|0|29509|N
20210510|ALKS|10905|0|25580|N
20210510|ALKT|2377|56|5263|N
20210510|ALL|46260|0|72474|N
20210510|ALLE|2591|0|6511|N
20210510|ALLK|884|0|1359|N
20210510|ALLO|3649|0|15492|N
20210510|ALLT|6303|0|9961|N
20210510|ALLY|27109|0|99628|N
20210510|ALLYpA|1503|0|2760|N
20210510|ALLpB|10|0|388|N
20210510|ALLpG|1075|0|1630|N
20210510|ALLpH|894|0|1220|N
20210510|ALLpI|261|0|328|N
20210510|ALNA|97328|0|133712|N
20210510|ALNY|5285|0|8343|N
20210510|ALOT|1|0|104|N
20210510|ALPN|714|0|736|N
20210510|ALPpQ|853|0|858|N
20210510|ALRM|2450|2|3802|N
20210510|ALRN|58194|0|105049|N
20210510|ALRS|33|0|78|N
20210510|ALSK|530|0|3037|N
20210510|ALSN|3835|0|8237|N
20210510|ALT|12790|0|28801|N
20210510|ALTA|72|0|437|N
20210510|ALTG|20|0|302|N
20210510|ALTL|105|0|105|N
20210510|ALTM|2147|0|5741|N
20210510|ALTO|53808|0|121593|N
20210510|ALTR|2113|0|5490|N
20210510|ALTU|40|0|22769|N
20210510|ALTUW|2430|0|21793|N
20210510|ALTY|4527|0|7948|N
20210510|ALUS|7973|0|21182|N
20210510|ALUS/WS|3140|0|3745|N
20210510|ALV|768|0|2172|N
20210510|ALVR|3755|0|5516|N
20210510|ALX|121|0|700|N
20210510|ALXN|4756|0|36244|N
20210510|ALXO|3739|0|4728|N
20210510|ALYA|1365|0|18014|N
20210510|ALpA|48|0|435|N
20210510|AM|99380|222|167912|N
20210510|AMAL|1536|0|1640|N
20210510|AMAT|232618|56|470953|N
20210510|AMBA|2115|3|12172|N
20210510|AMBC|8689|0|13275|N
20210510|AMBC/WS|3203|0|3239|N
20210510|AMBO|8067|0|25251|N
20210510|AMC|2507865|0|5233175|N
20210510|AMCA|58|0|63|N
20210510|AMCR|31983|0|83886|N
20210510|AMCX|3747|0|9278|N
20210510|AMD|2437676|0|6019168|N
20210510|AME|1378|0|14512|N
20210510|AMED|785|0|3148|N
20210510|AMEH|1605|0|5012|N
20210510|AMER|4|0|4|N
20210510|AMG|1646|0|3084|N
20210510|AMGN|30754|0|66361|N
20210510|AMH|11654|0|18103|N
20210510|AMHC|201|0|2303|N
20210510|AMHCU|100|0|100|N
20210510|AMHpH|86|0|113|N
20210510|AMJ|21688|0|40886|N
20210510|AMK|1219|0|2056|N
20210510|AMKR|13590|0|50983|N
20210510|AMLP|36165|0|79457|N
20210510|AMN|2192|0|16926|N
20210510|AMNB|244|0|247|N
20210510|AMOM|685|0|2172|N
20210510|AMOT|338|0|2204|N
20210510|AMP|1248|0|3592|N
20210510|AMPE|36139|0|141642|N
20210510|AMPG|18577|100|85378|N
20210510|AMPGW|129|0|129|N
20210510|AMPH|1640|0|7293|N
20210510|AMPY|7281|0|68795|N
20210510|AMR|5251|0|16313|N
20210510|AMRB|2|0|150|N
20210510|AMRC|6393|0|14229|N
20210510|AMRK|1508|0|2436|N
20210510|AMRN|54856|0|242973|N
20210510|AMRS|59040|0|136252|N
20210510|AMRX|29304|102|71028|N
20210510|AMS|149680|46|426768|N
20210510|AMSC|6503|0|11095|N
20210510|AMSF|66|0|87|N
20210510|AMST|2428|0|17681|N
20210510|AMSWA|297|0|419|N
20210510|AMT|10168|0|37732|N
20210510|AMTB|78|0|444|N
20210510|AMTBB|1000|0|1000|N
20210510|AMTI|7297|0|10396|N
20210510|AMTX|40677|1292|110539|N
20210510|AMWD|536|0|672|N
20210510|AMWL|103190|0|255567|N
20210510|AMX|40244|0|58942|N
20210510|AMYT|541|0|3446|N
20210510|AMZA|13688|0|16975|N
20210510|AMZN|279857|0|516540|N
20210510|AN|5118|0|26032|N
20210510|ANAB|220|0|4403|N
20210510|ANAT|372|0|842|N
20210510|ANDA|15|0|115|N
20210510|ANDE|5365|0|5866|N
20210510|ANEB|561|0|7635|N
20210510|ANET|2859|0|15378|N
20210510|ANF|23897|0|58772|N
20210510|ANGI|14292|0|38693|N
20210510|ANGL|19734|0|38106|N
20210510|ANGN|2972|0|8461|N
20210510|ANGO|2924|0|3748|N
20210510|ANIK|375|0|727|N
20210510|ANIP|1729|3|3928|N
20210510|ANIX|1137|0|7463|N
20210510|ANNX|735|0|7726|N
20210510|ANPC|248|0|1553|N
20210510|ANSS|2831|0|19928|N
20210510|ANTE|126|0|4446|N
20210510|ANTM|7364|0|41666|N
20210510|ANVS|35498|0|63782|N
20210510|ANY|53614|0|124622|N
20210510|AOA|1010|0|4599|N
20210510|AOD|17622|0|26241|N
20210510|AOK|3647|0|16414|N
20210510|AOM|2689|0|4042|N
20210510|AON|4391|0|18635|N
20210510|AONE|2316|0|13428|N
20210510|AONE/WS|300|0|4537|N
20210510|AOR|3213|0|8973|N
20210510|AOS|4960|0|15703|N
20210510|AOSL|2425|0|8892|N
20210510|AOUT|1780|0|5317|N
20210510|AP|3491|14|12282|N
20210510|APA|132536|0|350844|N
20210510|APAM|11314|0|18167|N
20210510|APD|5410|0|19628|N
20210510|APDN|3243|0|18308|N
20210510|APEI|1387|0|2920|N
20210510|APEN|24877|0|36668|N
20210510|APG|2119|0|8294|N
20210510|APGB|1|0|1|N
20210510|APH|16197|0|31496|N
20210510|API|5465|0|17363|N
20210510|APLE|13421|0|46160|N
20210510|APLS|1601|0|3435|N
20210510|APLT|298|0|2293|N
20210510|APM|3735|0|9700|N
20210510|APO|20040|0|59935|N
20210510|APOG|472|0|788|N
20210510|APOP|517559|10500|979053|N
20210510|APOPW|100|0|2040|N
20210510|APOpB|150|0|485|N
20210510|APP|6091|0|15130|N
20210510|APPF|1961|0|4579|N
20210510|APPH|51469|3721|121186|N
20210510|APPHW|401|50|7168|N
20210510|APPN|14559|151|54142|N
20210510|APPS|103972|0|251023|N
20210510|APR|1103|0|5514|N
20210510|APRE|8092|0|19038|N
20210510|APRN|20986|0|43996|N
20210510|APSG|194|0|3096|N
20210510|APSG/WS|707|0|7407|N
20210510|APT|15923|0|23598|N
20210510|APTO|12448|0|73220|N
20210510|APTS|6698|0|13191|N
20210510|APTV|1864|0|9055|N
20210510|APTX|6125|0|11452|N
20210510|APVO|1742|0|11814|N
20210510|APWC|424|0|17183|N
20210510|APXT|28834|0|160398|N
20210510|APXTW|1903|0|19701|N
20210510|APYX|722|0|1303|N
20210510|AQB|60654|0|208960|N
20210510|AQMS|13828|0|72825|N
20210510|AQN|20634|0|29480|N
20210510|AQNA|49|0|212|N
20210510|AQNB|522|0|560|N
20210510|AQST|61458|0|115966|N
20210510|AQUA|5401|0|9621|N
20210510|AQWA|334|0|340|N
20210510|AR|288680|200|550645|N
20210510|ARAV|7537|0|11362|N
20210510|ARAY|18759|6|35706|N
20210510|ARB|10|0|160|N
20210510|ARBGW|21|0|1521|N
20210510|ARC|357|0|4929|N
20210510|ARCB|3521|0|20289|N
20210510|ARCC|74646|0|111941|N
20210510|ARCE|2975|0|3837|N
20210510|ARCH|2097|0|3763|N
20210510|ARCO|12273|0|53243|N
20210510|ARCT|12996|0|26545|N
20210510|ARD|127|0|922|N
20210510|ARDC|1120|0|7511|N
20210510|ARDS|1|0|23|N
20210510|ARDX|26609|0|81600|N
20210510|ARE|310|0|2004|N
20210510|AREC|36507|0|80957|N
20210510|ARES|2835|0|8997|N
20210510|ARGO|689|0|1513|N
20210510|ARGT|7|0|1115|N
20210510|ARGX|1694|0|1977|N
20210510|ARI|20552|0|25317|N
20210510|ARKF|30372|0|142709|N
20210510|ARKG|52495|0|207521|N
20210510|ARKK|946288|2|1551471|N
20210510|ARKO|1051|0|2144|N
20210510|ARKQ|7907|0|66121|N
20210510|ARKR|150|0|2343|N
20210510|ARKW|32420|199|136323|N
20210510|ARKX|12678|0|113262|N
20210510|ARL|307|0|321|N
20210510|ARLO|22698|0|71413|N
20210510|ARLP|25139|0|93989|N
20210510|ARMK|2923|0|20898|N
20210510|ARMP|504|0|552|N
20210510|ARMR|211|0|257|N
20210510|ARNA|785|0|5029|N
20210510|ARNC|6933|0|17797|N
20210510|AROC|7094|0|16263|N
20210510|AROW|2743|0|4147|N
20210510|ARPO|91326|1072|427312|N
20210510|ARQT|4053|0|9541|N
20210510|ARR|60426|0|77106|N
20210510|ARRWW|2500|0|2500|N
20210510|ARRY|13201|0|21240|N
20210510|ARRpC|1312|0|1780|N
20210510|ARTL|24813|0|59847|N
20210510|ARTNA|3|0|204|N
20210510|ARTW|200|0|1174|N
20210510|ARVL|55919|0|129509|N
20210510|ARVLW|1900|0|15619|N
20210510|ARVN|329|0|3357|N
20210510|ARW|829|0|3824|N
20210510|ARWR|13677|1|25696|N
20210510|ARYA|471|0|8801|N
20210510|ASA|3267|0|4329|N
20210510|ASAI|143|0|1324|N
20210510|ASAN|2349|0|26731|N
20210510|ASAX|2|0|2|N
20210510|ASB|2842|0|18190|N
20210510|ASBpD|8|0|358|N
20210510|ASBpF|9|0|9|N
20210510|ASC|10360|0|22276|N
20210510|ASEA|3|0|487|N
20210510|ASG|9901|0|14800|N
20210510|ASGI|2700|0|9477|N
20210510|ASGN|299|0|2389|N
20210510|ASH|2187|0|3308|N
20210510|ASHR|8706|0|18870|N
20210510|ASIX|2598|0|6517|N
20210510|ASLE|1536|0|2020|N
20210510|ASLEW|2|0|2582|N
20210510|ASLN|10087|0|18921|N
20210510|ASM|136379|0|342063|N
20210510|ASMB|7116|0|23700|N
20210510|ASML|6593|16|22397|N
20210510|ASND|825|0|1242|N
20210510|ASO|30634|0|170837|N
20210510|ASPL|8076|0|18303|N
20210510|ASPL/WS|58|0|3660|N
20210510|ASPN|12830|0|18695|N
20210510|ASPS|8728|25|23521|N
20210510|ASPU|3628|0|8585|N
20210510|ASPY|769|0|769|N
20210510|ASR|608|0|915|N
20210510|ASRT|820240|2822|1707648|N
20210510|ASTC|186128|0|302911|N
20210510|ASTE|2539|0|5673|N
20210510|ASTS|51696|0|106742|N
20210510|ASTSW|707|0|4646|N
20210510|ASUR|1302|0|7085|N
20210510|ASX|39342|0|73376|N
20210510|ASXC|265077|0|722531|N
20210510|ASYS|3705|0|5084|N
20210510|ASZ|200|0|1421|N
20210510|AT|29869|0|45789|N
20210510|ATA|1|0|2|N
20210510|ATAC|950|0|2778|N
20210510|ATAC/WS|25|0|559|N
20210510|ATAX|4929|0|14846|N
20210510|ATC|1052|0|2881|N
20210510|ATCO|4140|0|26952|N
20210510|ATCOpD|1|0|30|N
20210510|ATCOpE|51|0|51|N
20210510|ATCOpH|150|0|205|N
20210510|ATCX|365|0|1129|N
20210510|ATEC|24374|0|60399|N
20210510|ATEN|3236|0|11467|N
20210510|ATER|11295|307|64612|N
20210510|ATEX|1|0|2798|N
20210510|ATFV|27|0|42|N
20210510|ATGE|3523|0|4712|N
20210510|ATH|1708|0|9456|N
20210510|ATHA|2183|0|2558|N
20210510|ATHE|424|0|35129|N
20210510|ATHM|2519|0|4347|N
20210510|ATHN|735|0|2072|N
20210510|ATHN/U|350|0|350|N
20210510|ATHX|147127|0|311638|N
20210510|ATHpA|465|0|508|N
20210510|ATHpB|50|0|50|N
20210510|ATHpC|800|0|1531|N
20210510|ATHpD|1038|0|1338|N
20210510|ATI|4508|0|23964|N
20210510|ATIF|20912|0|38196|N
20210510|ATKR|10228|0|22068|N
20210510|ATLC|3016|71|6649|N
20210510|ATLO|296|0|1849|N
20210510|ATMR|33|0|153|N
20210510|ATMR/WS|330|200|3813|N
20210510|ATNF|24723|0|43679|N
20210510|ATNFW|108|0|423|N
20210510|ATNI|10|0|14|N
20210510|ATNM|2104|0|6899|N
20210510|ATNX|146367|0|423452|N
20210510|ATO|1825|0|5732|N
20210510|ATOM|4835|0|22288|N
20210510|ATOS|1478604|50|3257401|N
20210510|ATR|515|0|993|N
20210510|ATRA|2087|0|7816|N
20210510|ATRC|2539|0|5600|N
20210510|ATRO|2374|0|4862|N
20210510|ATRS|46175|0|77414|N
20210510|ATSG|1978|0|4290|N
20210510|ATTO|350|0|790|N
20210510|ATUS|29566|0|51672|N
20210510|ATVCU|600|0|600|N
20210510|ATVI|50280|0|214698|N
20210510|ATXI|2397|307|8099|N
20210510|AU|20392|0|139020|N
20210510|AUB|587|0|4353|N
20210510|AUBAP|83|0|283|N
20210510|AUBN|76|0|474|N
20210510|AUD|46871|9|83873|N
20210510|AUDC|2898|0|6560|N
20210510|AUMN|39024|0|98704|N
20210510|AUPH|90850|3468|390738|N
20210510|AURC|3|0|3|N
20210510|AUSF|83|0|201|N
20210510|AUTL|20024|156|41723|N
20210510|AUTO|19587|0|61393|N
20210510|AUUD|524|0|3987|N
20210510|AUVI|36497|711|110403|N
20210510|AUY|548706|55|1391864|N
20210510|AVA|775|0|3366|N
20210510|AVAH|3125|0|5998|N
20210510|AVAL|3109|0|13927|N
20210510|AVAN|1394|0|5242|N
20210510|AVAN/WS|250|0|7029|N
20210510|AVAV|992|1|2956|N
20210510|AVB|2383|0|5516|N
20210510|AVCO|19258|0|38426|N
20210510|AVCT|2567|0|5262|N
20210510|AVCTW|3500|0|5513|N
20210510|AVD|597|0|2913|N
20210510|AVDE|956|0|1737|N
20210510|AVDG|20|0|20|N
20210510|AVDL|5389|0|12049|N
20210510|AVDV|2949|0|4940|N
20210510|AVEM|2810|0|3801|N
20210510|AVEO|8950|0|38250|N
20210510|AVGO|9407|22|33741|N
20210510|AVGOP|40|0|40|N
20210510|AVGR|225715|4431|784111|N
20210510|AVID|18826|0|130650|N
20210510|AVIG|3745|0|3796|N
20210510|AVIR|12443|0|39990|N
20210510|AVK|1455|0|5867|N
20210510|AVLR|6377|0|26037|N
20210510|AVNS|680|0|1688|N
20210510|AVNT|1203|0|4306|N
20210510|AVNW|5016|0|18877|N
20210510|AVO|162|0|1215|N
20210510|AVRO|12996|0|19533|N
20210510|AVSF|1238|0|1238|N
20210510|AVT|11216|0|16516|N
20210510|AVTR|28406|0|62365|N
20210510|AVUS|1112|0|3212|N
20210510|AVUV|9629|0|12420|N
20210510|AVXL|12679|0|38451|N
20210510|AVY|1700|0|11460|N
20210510|AVYA|8246|0|12628|N
20210510|AWAY|2129|0|21076|N
20210510|AWF|7297|0|16168|N
20210510|AWH|7246|0|20873|N
20210510|AWI|314|0|1073|N
20210510|AWK|8153|1|15159|N
20210510|AWP|32992|0|52225|N
20210510|AWR|4719|0|6433|N
20210510|AWRE|47|0|559|N
20210510|AWX|48121|93|148129|N
20210510|AX|943|0|2775|N
20210510|AXAS|32990|0|87709|N
20210510|AXDX|3065|0|4041|N
20210510|AXGN|1483|0|12940|N
20210510|AXL|66771|0|268021|N
20210510|AXLA|4368|0|21258|N
20210510|AXNX|3467|0|8113|N
20210510|AXON|8922|0|23997|N
20210510|AXP|37355|0|67087|N
20210510|AXR|8703|0|21970|N
20210510|AXS|1578|0|3521|N
20210510|AXSM|6738|0|13148|N
20210510|AXSpE|76|0|566|N
20210510|AXTA|9860|0|20800|N
20210510|AXTI|28593|0|38857|N
20210510|AXU|21534|0|100472|N
20210510|AY|16912|0|25672|N
20210510|AYI|1559|0|4458|N
20210510|AYLA|1|0|67|N
20210510|AYRO|35348|0|94002|N
20210510|AYTU|25926|0|47391|N
20210510|AYX|18751|3|46526|N
20210510|AZAA|97|0|97|N
20210510|AZAJ|1127|0|1127|N
20210510|AZAL|31|0|31|N
20210510|AZBJ|524|0|525|N
20210510|AZEK|12446|0|28928|N
20210510|AZN|49156|0|138448|N
20210510|AZO|1280|0|4530|N
20210510|AZPN|1143|0|2948|N
20210510|AZRE|1156|0|3538|N
20210510|AZRX|87702|2400|163749|N
20210510|AZUL|7771|0|26057|N
20210510|AZYO|502|0|552|N
20210510|AZZ|146|0|598|N
20210510|B|328|0|1738|N
20210510|BA|801025|0|1490671|N
20210510|BAB|3026|0|6679|N
20210510|BABA|379670|0|667161|N
20210510|BAC|836919|0|1887773|N
20210510|BACpB|102|0|294|N
20210510|BACpK|63|0|839|N
20210510|BACpL|83|0|267|N
20210510|BACpM|40|0|1060|N
20210510|BACpO|873|0|1463|N
20210510|BACpP|267|0|611|N
20210510|BAH|2632|0|11419|N
20210510|BAK|1029|0|2316|N
20210510|BAL|111|0|386|N
20210510|BALY|6394|0|16800|N
20210510|BAM|24079|0|47179|N
20210510|BAMH|1050|0|1418|N
20210510|BAMI|39|0|239|N
20210510|BANC|5629|0|12126|N
20210510|BAND|3101|0|10523|N
20210510|BANF|134|0|846|N
20210510|BANR|25|0|782|N
20210510|BANX|533|0|664|N
20210510|BAOS|1167|0|17508|N
20210510|BAP|13108|0|41714|N
20210510|BAPR|10798|0|11456|N
20210510|BAR|2624|0|29155|N
20210510|BATL|1914|0|3964|N
20210510|BATRA|929|0|3664|N
20210510|BATRK|1071|0|2022|N
20210510|BATT|3971|0|16735|N
20210510|BAX|8341|0|45236|N
20210510|BB|125018|0|499727|N
20210510|BBAR|25534|0|49661|N
