Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210615|ADM|12329|0|33925|N
20210615|ADMA|130974|0|315312|N
20210615|ADME|2597|0|5071|N
20210615|ADMP|251008|0|621932|N
20210615|ADMS|9672|0|17154|N
20210615|ADN|387|0|6506|N
20210615|ADNT|2302|0|6399|N
20210615|ADNWW|11984|50|19184|N
20210615|ADP|39293|42|42799|N
20210615|ADPT|2357|498|10942|N
20210615|ADRA/WS|202|0|302|N
20210615|ADRE|291|0|933|N
20210615|ADS|3930|0|12734|N
20210615|ADSK|5751|0|19248|N
20210615|ADT|15078|0|56041|N
20210615|ADTN|494|0|6916|N
20210615|ADTX|5631|0|16600|N
20210615|ADUS|730|0|1865|N
20210615|ADV|108|0|2313|N
20210615|ADVM|20442|0|102579|N
20210615|ADX|1371|0|3224|N
20210615|ADXS|525612|0|998547|N
20210615|AE|153|0|280|N
20210615|AEE|8825|0|12913|N
20210615|AEF|25|0|392|N
20210615|AEFC|29|0|46|N
20210615|AEG|26294|0|50387|N
20210615|AEHL|12653|0|55667|N
20210615|AEHR|4250|0|23696|N
20210615|AEI|195962|0|464226|N
20210615|AEIS|3257|0|4858|N
20210615|AEL|5279|0|7851|N
20210615|AELpB|8|0|111|N
20210615|AEM|12419|0|35027|N
20210615|AEMD|366602|2762|769698|N
20210615|AENZ|8623|0|31096|N
20210615|AEO|86542|0|180304|N
20210615|AEP|6294|0|31696|N
20210615|AEPPL|635|0|1128|N
20210615|AER|2086|0|9193|N
20210615|AERI|3770|0|4611|N
20210615|AES|23996|0|48305|N
20210615|AESE|50712|0|71180|N
20210615|AESR|2|0|11|N
20210615|AEVA|5837|0|49293|N
20210615|AEVA/WS|1440|0|1554|N
20210615|AEY|150|0|2651|N
20210615|AEYE|8057|0|17337|N
20210615|AEZS|284741|0|649646|N
20210615|AFAQU|5|0|5|N
20210615|AFB|167|0|367|N
20210615|AFCG|475|0|2611|N
20210615|AFG|5636|0|10749|N
20210615|AFGB|8|0|453|N
20210615|AFGC|21|0|84|N
20210615|AFGD|9|0|21|N
20210615|AFI|1744|0|9950|N
20210615|AFIB|733|0|4465|N
20210615|AFIF|93|0|1035|N
20210615|AFIN|11847|100|27684|N
20210615|AFINO|806|0|1456|N
20210615|AFINP|250|0|1975|N
20210615|AFK|110|0|314|N
20210615|AFL|11223|0|36430|N
20210615|AFLG|3|0|10|N
20210615|AFMD|4445|0|23109|N
20210615|AFRM|60825|0|170437|N
20210615|AFT|1120|0|2378|N
20210615|AFTY|85|0|3225|N
20210615|AFYA|105|0|797|N
20210615|AG|113860|0|210213|N
20210615|AGAC/WS|2|0|2|N
20210615|AGBAW|3200|0|3958|N
20210615|AGC|7259|0|48841|N
20210615|AGCB|406|0|3020|N
20210615|AGCO|2310|0|15764|N
20210615|AGCUU|261|0|566|N
20210615|AGCWW|1000|0|1110|N
20210615|AGD|23|0|73|N
20210615|AGE|1887|0|8760|N
20210615|AGEN|66171|0|281572|N
20210615|AGFS|3580|0|17827|N
20210615|AGFY|17542|0|22492|N
20210615|AGG|100458|300|264268|N
20210615|AGGR|400|0|400|N
20210615|AGGRW|200|0|201|N
20210615|AGGY|2716|0|4561|N
20210615|AGI|45461|0|147886|N
20210615|AGIO|4173|400|5897|N
20210615|AGL|12553|0|25699|N
20210615|AGLE|792|0|8134|N
20210615|AGM|505|33|831|N
20210615|AGMH|1|0|108|N
20210615|AGMpG|1000|0|1000|N
20210615|AGNC|464244|0|1120775|N
20210615|AGNCM|1045|0|3213|N
20210615|AGNCN|600|0|4813|N
20210615|AGNCO|2674|0|3513|N
20210615|AGNCP|861|0|1242|N
20210615|AGO|2151|0|5589|N
20210615|AGOpB|57|0|57|N
20210615|AGQ|45847|0|75824|N
20210615|AGR|2891|77|5456|N
20210615|AGRO|6237|0|18052|N
20210615|AGRX|36083|0|131810|N
20210615|AGS|1044|0|2057|N
20210615|AGT|2|0|2|N
20210615|AGTC|121953|14|201777|N
20210615|AGTI|6891|0|33782|N
20210615|AGX|99|0|651|N
20210615|AGYS|701|0|1248|N
20210615|AGZ|381|0|775|N
20210615|AGZD|325|0|325|N
20210615|AHAC|2290|0|10160|N
20210615|AHACW|1433|0|1933|N
20210615|AHC|289|0|518|N
20210615|AHCO|5996|0|16309|N
20210615|AHH|936|0|3310|N
20210615|AHLpC|55|0|300|N
20210615|AHLpD|62|0|112|N
20210615|AHPI|1481|0|8010|N
20210615|AHT|1653684|18186|5873673|N
20210615|AI|202941|3307|417432|N
20210615|AIA|28562|0|47126|N
20210615|AIC|91|0|91|N
20210615|AIEQ|1055|0|2727|N
20210615|AIF|1856|0|6569|N
20210615|AIG|12052|0|42527|N
20210615|AIGpA|1312|0|1924|N
20210615|AIH|6863|0|19144|N
20210615|AIHS|51621|0|130182|N
20210615|AIIQ|209|0|209|N
20210615|AIKI|130137|0|429247|N
20210615|AIM|37431|0|90048|N
20210615|AIMC|1346|0|4126|N
20210615|AIN|96|0|331|N
20210615|AINC|4|0|510|N
20210615|AINV|29405|0|47507|N
20210615|AIO|391|0|1020|N
20210615|AIQ|459|0|462|N
20210615|AIR|12899|0|21051|N
20210615|AIRC|497|0|8326|N
20210615|AIRG|3835|0|4980|N
20210615|AIRI|7703|0|19319|N
20210615|AIRR|319|0|1115|N
20210615|AIRTP|68|0|68|N
20210615|AIT|407|0|1343|N
20210615|AIV|29035|0|62665|N
20210615|AIZ|2792|0|7731|N
20210615|AJAX|879|0|4480|N
20210615|AJG|2910|0|13658|N
20210615|AJRD|5807|0|10857|N
20210615|AJX|364|0|546|N
20210615|AKAM|10621|0|31279|N
20210615|AKBA|385795|0|802980|N
20210615|AKICU|246|0|15700|N
20210615|AKICW|1|0|1|N
20210615|AKO/B|58|0|204|N
20210615|AKR|4664|0|12920|N
20210615|AKRO|357|0|3241|N
20210615|AKTS|9385|0|24495|N
20210615|AKTX|19070|300|47548|N
20210615|AKUS|976|0|2588|N
20210615|AKYA|199|0|1342|N
20210615|AL|1430|0|3740|N
20210615|ALB|8896|2|28856|N
20210615|ALBO|2979|0|4699|N
20210615|ALC|5977|0|12732|N
20210615|ALCO|3211|0|4033|N
20210615|ALDX|17819|0|35815|N
20210615|ALE|383|0|1348|N
20210615|ALEC|19277|0|39539|N
20210615|ALEX|1863|0|4486|N
20210615|ALF|12706229|7512|26834955|N
20210615|ALFIW|50655|475|130693|N
20210615|ALG|309|0|619|N
20210615|ALGM|1986|0|9885|N
20210615|ALGN|2291|0|9205|N
20210615|ALGS|1598|1164|2559|N
20210615|ALGT|2376|0|5295|N
20210615|ALHC|915|0|2543|N
20210615|ALINpA|500|0|600|N
20210615|ALINpE|250|0|922|N
20210615|ALJJ|165|0|5397|N
20210615|ALK|30532|0|78174|N
20210615|ALKS|4364|1|12549|N
20210615|ALKT|959|0|2043|N
20210615|ALL|7697|0|20981|N
20210615|ALLE|819|0|5367|N
20210615|ALLK|224|0|2103|N
20210615|ALLO|2501|0|18724|N
20210615|ALLT|1790|0|14107|N
20210615|ALLY|10210|0|68226|N
20210615|ALLpB|7|0|1679|N
20210615|ALLpG|66|0|144|N
20210615|ALLpH|731|0|1603|N
20210615|ALLpI|63|0|176|N
20210615|ALNA|21603|0|87335|N
20210615|ALNY|8125|0|35629|N
20210615|ALOT|189|0|884|N
20210615|ALPN|1290|0|5608|N
20210615|ALPpQ|164|0|1364|N
20210615|ALRM|930|0|5646|N
20210615|ALRN|10116|0|106762|N
20210615|ALRS|58|0|170|N
20210615|ALSK|604|0|2442|N
20210615|ALSN|4008|0|5770|N
20210615|ALT|30202|0|85318|N
20210615|ALTA|198|0|705|N
20210615|ALTG|190|0|2302|N
20210615|ALTL|8|0|8|N
20210615|ALTM|4990|0|10811|N
20210615|ALTO|43556|0|124525|N
20210615|ALTR|102|0|1222|N
20210615|ALTU|110|0|2795|N
20210615|ALTUW|1101|0|2501|N
20210615|ALTY|395|0|430|N
20210615|ALUS|7074|0|18914|N
20210615|ALUS/WS|550|0|2550|N
20210615|ALV|1098|0|3159|N
20210615|ALVR|2621|0|3784|N
20210615|ALX|58|0|97|N
20210615|ALXN|2423|0|14500|N
20210615|ALXO|459|0|1215|N
20210615|ALZN|323130|1386|728779|N
20210615|ALpA|2102|0|2183|N
20210615|AM|44204|0|112738|N
20210615|AMAL|162|0|1245|N
20210615|AMAOW|509|0|703|N
20210615|AMAT|202318|6|332579|N
20210615|AMBA|6326|6|15182|N
20210615|AMBC|263|0|779|N
20210615|AMBO|1264|0|26382|N
20210615|AMC|21712308|11773|48767268|N
20210615|AMCA|41|0|42|N
20210615|AMCR|209537|0|261097|N
20210615|AMCX|2834|0|5616|N
20210615|AMD|1414673|57|2883091|N
20210615|AME|2717|0|4586|N
20210615|AMED|2355|0|3730|N
20210615|AMEH|6467|0|24174|N
20210615|AMG|1056|0|1320|N
20210615|AMGN|11347|1|37100|N
20210615|AMH|1791|0|12699|N
20210615|AMHC|175|0|499|N
20210615|AMHCW|371|0|1404|N
20210615|AMHpE|300|0|300|N
20210615|AMHpF|22|0|434|N
20210615|AMJ|6001|0|16851|N
20210615|AMK|77|0|715|N
20210615|AMKR|11449|0|31329|N
20210615|AMLP|22883|900|61352|N
20210615|AMN|3767|0|7067|N
20210615|AMNB|42|0|147|N
20210615|AMOM|1221|0|1671|N
20210615|AMOT|2|0|159|N
20210615|AMOV|66|0|1028|N
20210615|AMP|2088|0|4250|N
20210615|AMPE|244404|0|856772|N
20210615|AMPG|128031|0|231052|N
20210615|AMPGW|500|0|500|N
20210615|AMPH|943|0|2382|N
20210615|AMPI/WS|1|0|1|N
20210615|AMPY|6339|0|45959|N
20210615|AMR|1611|0|2786|N
20210615|AMRC|5091|0|7641|N
20210615|AMRK|354|0|1252|N
20210615|AMRN|90695|0|229284|N
20210615|AMRS|12400|50|88270|N
20210615|AMRX|16644|0|48753|N
20210615|AMS|3191|0|12966|N
20210615|AMSC|3763|0|9853|N
20210615|AMSF|151|0|338|N
20210615|AMST|68047|2987|192166|N
20210615|AMSWA|6678|5000|8465|N
20210615|AMT|8102|0|28704|N
20210615|AMTB|56|0|60|N
20210615|AMTBB|75|0|75|N
20210615|AMTI|75|0|705|N
20210615|AMTX|11572|0|41038|N
20210615|AMUB|6|0|29|N
20210615|AMWD|206|0|715|N
20210615|AMWL|41650|0|102269|N
20210615|AMX|4746|0|10428|N
20210615|AMYT|600|0|1802|N
20210615|AMZA|13693|0|33151|N
20210615|AMZN|84908|0|161087|N
20210615|AN|13928|0|30165|N
20210615|ANAB|291|0|648|N
20210615|ANAC/WS|1|0|1|N
20210615|ANAT|328|0|1379|N
20210615|ANDA|2|0|57|N
20210615|ANDE|976|0|2300|N
20210615|ANEB|245|0|768|N
20210615|ANET|662|57|2909|N
20210615|ANF|6906|0|27171|N
20210615|ANGI|7820|0|31843|N
20210615|ANGL|69278|0|75848|N
20210615|ANGN|470|0|470|N
20210615|ANGO|881|0|5111|N
20210615|ANIK|72|0|2167|N
20210615|ANIP|31|0|1124|N
20210615|ANIX|3250|0|6031|N
20210615|ANNX|1950|0|2444|N
20210615|ANPC|534|0|3648|N
20210615|ANSS|455|0|4285|N
20210615|ANTE|3429|0|6787|N
20210615|ANTM|8024|0|17659|N
20210615|ANVS|13628|0|33180|N
20210615|ANY|358073|0|867289|N
20210615|ANZU|2300|0|5700|N
20210615|AOA|463|0|3469|N
20210615|AOD|2713|0|9235|N
20210615|AOK|10020|0|13897|N
20210615|AOM|2661|0|11641|N
20210615|AON|5865|0|8437|N
20210615|AONE|1448|0|18552|N
20210615|AONE/WS|250|0|1719|N
20210615|AOR|2775|0|5615|N
20210615|AOS|3623|0|5494|N
20210615|AOSL|196|0|5808|N
20210615|AOUT|1431|0|5812|N
20210615|AP|308|0|5713|N
20210615|APA|75627|0|248009|N
20210615|APAM|4039|0|7789|N
20210615|APD|1848|0|5482|N
20210615|APDN|1329|0|5378|N
20210615|APEI|693|0|1055|N
20210615|APEN|4249|0|20191|N
20210615|APG|2962|0|5497|N
20210615|APGB|200|0|204|N
20210615|APH|20170|400|31554|N
20210615|API|6252|0|14248|N
20210615|APLE|3549|0|135490|N
20210615|APLS|5495|0|12714|N
20210615|APLT|457|0|746|N
20210615|APM|11902|0|60498|N
20210615|APO|20271|0|45855|N
20210615|APOG|926|0|1276|N
20210615|APOP|20274|0|98159|N
20210615|APOpA|306|0|323|N
20210615|APOpB|34|0|34|N
20210615|APP|6959|0|13120|N
20210615|APPF|791|0|2088|N
20210615|APPH|90005|0|177185|N
20210615|APPHW|1105|0|4517|N
20210615|APPN|12807|0|37173|N
20210615|APPS|65996|15|144565|N
20210615|APR|2529|0|9187|N
20210615|APRE|23040|0|51448|N
20210615|APRN|27185|0|48275|N
20210615|APSG|4|0|2990|N
20210615|APSG/WS|1820|0|15186|N
20210615|APT|9579|0|21229|N
20210615|APTO|143052|18|392347|N
20210615|APTS|7791|0|14839|N
20210615|APTV|15053|0|26864|N
20210615|APTX|168548|0|292919|N
20210615|APVO|16952|0|30613|N
20210615|APWC|357|0|2802|N
20210615|APXT|33361|0|78998|N
20210615|APXTW|5600|0|12989|N
20210615|APYX|371|0|462|N
20210615|AQB|99672|101|205292|N
20210615|AQMS|61112|0|124432|N
20210615|AQN|9958|0|21361|N
20210615|AQNA|1000|0|1124|N
20210615|AQNB|153|0|465|N
20210615|AQST|13370|0|31869|N
20210615|AQUA|15871|0|23551|N
20210615|AQWA|151|0|151|N
20210615|AR|169532|0|292795|N
20210615|ARAV|5173|0|7209|N
20210615|ARAY|20306|0|67399|N
20210615|ARC|40549|0|75390|N
20210615|ARCB|3089|0|5217|N
20210615|ARCC|61603|0|138891|N
20210615|ARCE|6892|0|17195|N
20210615|ARCH|3715|0|7876|N
20210615|ARCO|853|0|5139|N
20210615|ARCT|11437|0|31600|N
20210615|ARD|37|0|563|N
20210615|ARDC|1416|0|2995|N
20210615|ARDS|13|0|2079|N
20210615|ARDX|35555|0|69484|N
20210615|ARE|10842|0|33120|N
20210615|AREC|30758|0|257811|N
20210615|ARES|2117|94|5893|N
20210615|ARESpA|230|0|260|N
20210615|ARGD|28|0|28|N
20210615|ARGO|200|0|1084|N
20210615|ARGOpA|1|0|107|N
20210615|ARGX|545|0|1104|N
20210615|ARI|46662|0|55478|N
20210615|ARKF|13243|0|51376|N
20210615|ARKG|39394|0|76597|N
20210615|ARKK|296019|0|527319|N
20210615|ARKO|3900|0|8591|N
20210615|ARKQ|3217|0|17170|N
20210615|ARKR|816|0|1059|N
20210615|ARKW|10024|0|32759|N
20210615|ARKX|13019|0|39552|N
20210615|ARLO|8873|0|25128|N
20210615|ARLP|9545|0|28446|N
20210615|ARMK|7464|0|17894|N
20210615|ARMP|100|0|1639|N
20210615|ARMR|50|0|222|N
20210615|ARNA|3523|1|18275|N
20210615|ARNC|2433|0|10508|N
20210615|AROC|7071|0|20701|N
20210615|AROW|287|0|309|N
20210615|ARPO|28111|0|109075|N
20210615|ARQT|490|0|1073|N
20210615|ARR|113225|0|177343|N
20210615|ARRWW|1|0|3001|N
20210615|ARRY|44136|0|106688|N
20210615|ARRpC|2804|0|3548|N
20210615|ARTL|28557|0|117469|N
20210615|ARTLW|200|0|200|N
20210615|ARTNA|5|0|5|N
20210615|ARTW|1|0|2657|N
20210615|ARVL|223870|0|446161|N
20210615|ARVLW|5978|0|8015|N
20210615|ARVN|6833|0|12077|N
20210615|ARW|2102|0|4904|N
20210615|ARWR|3086|20|10709|N
20210615|ARYD|1318|0|1396|N
20210615|ASA|1597|0|4865|N
20210615|ASAI|329|0|833|N
20210615|ASAN|45929|0|85900|N
20210615|ASAQ/WS|1|0|1101|N
20210615|ASB|6923|0|15635|N
20210615|ASBpE|1100|0|1161|N
20210615|ASBpF|19|0|118|N
20210615|ASC|3782|0|16104|N
20210615|ASEA|106|0|613|N
20210615|ASG|7012|0|12887|N
20210615|ASGI|23|0|23|N
20210615|ASGN|299|1|1337|N
20210615|ASH|413|0|3657|N
20210615|ASHR|6668|0|52396|N
20210615|ASHS|1|0|26|N
20210615|ASIX|601|0|1365|N
20210615|ASLE|182|0|1950|N
20210615|ASLEW|4200|0|7614|N
20210615|ASLN|51979|0|130191|N
20210615|ASM|164800|0|194492|N
20210615|ASMB|89511|0|152549|N
20210615|ASML|4201|3|10086|N
20210615|ASND|1444|0|4361|N
20210615|ASO|53025|33|199001|N
20210615|ASPCW|1|0|1|N
20210615|ASPL|8335|0|12083|N
20210615|ASPL/WS|400|0|2174|N
20210615|ASPN|801|0|2248|N
20210615|ASPS|5307|0|9229|N
20210615|ASPU|2782|0|3225|N
20210615|ASR|1050|0|2552|N
20210615|ASRT|39425|0|126131|N
20210615|ASRV|168|0|1388|N
20210615|ASTC|80796|0|253368|N
20210615|ASTE|787|0|2557|N
20210615|ASTS|123246|0|312990|N
20210615|ASTSW|5092|0|7088|N
20210615|ASUR|3734|0|4908|N
20210615|ASX|17422|0|45099|N
20210615|ASXC|444480|0|1293960|N
20210615|ASYS|170|0|5799|N
20210615|ASZ/WS|1|0|1236|N
20210615|ATA|359|0|359|N
20210615|ATA/WS|132|0|132|N
20210615|ATAQ|100|0|100|N
20210615|ATAQ/WS|100|0|100|N
20210615|ATAX|3897|0|15670|N
20210615|ATC|3734|0|7983|N
20210615|ATCO|1269|0|4101|N
20210615|ATCOpE|3|0|437|N
20210615|ATCOpG|63|0|1122|N
20210615|ATCX|658|0|3455|N
20210615|ATEC|4986|0|17645|N
20210615|ATEN|10086|0|18718|N
20210615|ATER|19950|0|31108|N
20210615|ATEX|1598|0|3065|N
20210615|ATGE|536|0|1405|N
20210615|ATH|1652|0|7969|N
20210615|ATHA|4288|0|10901|N
20210615|ATHE|77|0|10502|N
20210615|ATHM|10400|0|18200|N
20210615|ATHN|19|0|19|N
20210615|ATHX|31158|1570|93157|N
20210615|ATHpA|173|0|1361|N
20210615|ATHpB|87|0|261|N
20210615|ATHpD|500|0|500|N
20210615|ATI|12535|0|18466|N
20210615|ATIF|812|0|8916|N
20210615|ATKR|1536|0|3735|N
20210615|ATLC|527|0|833|N
20210615|ATLCP|2838|0|3588|N
20210615|ATLO|2042|0|2174|N
20210615|ATNF|4887|0|16546|N
20210615|ATNFW|2221|0|2621|N
20210615|ATNI|1727|0|5113|N
20210615|ATNM|20935|0|56473|N
20210615|ATNX|27318|0|71060|N
20210615|ATO|975|133|3383|N
20210615|ATOM|17213|0|40547|N
20210615|ATOS|357976|0|1216117|N
20210615|ATR|229|0|990|N
20210615|ATRA|4082|0|20289|N
20210615|ATRC|1979|0|6116|N
20210615|ATRI|12|0|26|N
20210615|ATRO|6721|0|21848|N
20210615|ATRS|50319|0|61027|N
20210615|ATSG|9908|0|25296|N
20210615|ATSPW|1|0|1|N
20210615|ATUS|52844|0|82392|N
20210615|ATVC|1824|0|1824|N
20210615|ATVI|53702|0|157863|N
20210615|ATXI|32550|235|118430|N
20210615|ATY|42749|0|53941|N
20210615|AU|53791|0|151327|N
20210615|AUB|175|0|1339|N
20210615|AUBAP|30|0|49|N
20210615|AUD|3695|0|10582|N
20210615|AUDC|2800|0|6804|N
20210615|AUMN|22126|0|54075|N
20210615|AUPH|24460|0|126101|N
20210615|AURC|42|0|152|N
20210615|AUS|320|0|2923|N
20210615|AUS/WS|10100|0|15250|N
20210615|AUSF|1400|0|1400|N
20210615|AUTL|33034|0|172721|N
20210615|AUTO|260|0|7125|N
20210615|AUUD|3473|0|9636|N
20210615|AUVI|1604|0|2578|N
20210615|AUY|475416|0|1264137|N
20210615|AVA|3558|0|5466|N
20210615|AVAH|4727|0|33199|N
20210615|AVAL|9198|0|11196|N
20210615|AVAN|40|0|4524|N
20210615|AVAN/WS|4000|0|8621|N
20210615|AVAV|1511|0|3104|N
20210615|AVB|2252|0|13173|N
20210615|AVCO|13195|0|34932|N
20210615|AVCT|233|0|749|N
20210615|AVCTW|344|0|5244|N
20210615|AVD|268|0|1122|N
20210615|AVDE|11392|0|11565|N
20210615|AVDL|6811|0|21481|N
20210615|AVDV|8833|0|9024|N
20210615|AVEM|2787|0|4337|N
20210615|AVEO|26343|0|36911|N
20210615|AVGO|13848|5|21896|N
20210615|AVGOP|21|0|21|N
20210615|AVGR|238884|1900|545819|N
20210615|AVID|2715|0|9488|N
20210615|AVIG|556|0|556|N
20210615|AVIR|4220|0|28503|N
20210615|AVK|920|0|7050|N
20210615|AVLR|7796|0|25028|N
20210615|AVNS|405|0|1523|N
20210615|AVNT|1312|0|2880|N
20210615|AVNW|4332|0|13145|N
20210615|AVO|1500|0|6867|N
20210615|AVRO|14984|0|50308|N
20210615|AVSF|20|0|20|N
20210615|AVT|1644|0|5864|N
20210615|AVTR|22129|7|67068|N
20210615|AVUS|2394|0|3115|N
20210615|AVUV|15093|0|17167|N
20210615|AVXL|365222|4622|728625|N
20210615|AVY|135|0|5045|N
20210615|AVYA|2588|0|6569|N
20210615|AWAY|2601|0|14816|N
20210615|AWF|3004|0|23876|N
20210615|AWH|2407|0|22729|N
20210615|AWI|313|0|2324|N
20210615|AWK|5517|0|9175|N
20210615|AWP|12152|0|125587|N
20210615|AWR|1099|0|1510|N
20210615|AWX|2205|0|7453|N
20210615|AX|546|0|1323|N
20210615|AXAS|31529|0|45450|N
20210615|AXDX|483|0|2116|N
20210615|AXGN|133|0|1968|N
20210615|AXL|12787|0|26810|N
20210615|AXLA|16717|0|44046|N
20210615|AXNX|692|0|2957|N
20210615|AXON|5572|0|13306|N
20210615|AXP|41277|0|88908|N
20210615|AXR|1555|0|16076|N
20210615|AXS|4713|0|15111|N
20210615|AXSM|11081|0|20936|N
20210615|AXSpE|1180|0|1196|N
20210615|AXTA|9602|0|67457|N
20210615|AXTI|19713|0|46876|N
20210615|AXU|49341|0|76371|N
20210615|AY|5307|0|8528|N
20210615|AYI|1418|0|2201|N
20210615|AYLA|3|2|267|N
20210615|AYRO|38627|0|115997|N
20210615|AYTU|73429|1762|137048|N
20210615|AYX|5019|0|24793|N
20210615|AZAA|2|0|45|N
20210615|AZAJ|100|0|140|N
20210615|AZAL|7|0|7|N
20210615|AZBA|300|0|313|N
20210615|AZBJ|299|0|372|N
20210615|AZEK|3873|1143|11516|N
20210615|AZN|62887|6|107236|N
20210615|AZO|744|0|1403|N
20210615|AZPN|3253|0|8354|N
20210615|AZRE|3567|0|8741|N
20210615|AZRX|58462|0|159020|N
20210615|AZUL|12876|0|35711|N
20210615|AZYO|109|0|163|N
20210615|AZZ|99|0|674|N
20210615|B|558|0|1029|N
20210615|BA|426947|25|914602|N
20210615|BAB|1798|0|5478|N
20210615|BABA|386714|17|773669|N
20210615|BAC|736775|771|1535556|N
20210615|BACpB|140|0|485|N
20210615|BACpE|25|0|25|N
20210615|BACpK|43|0|226|N
20210615|BACpL|352|0|424|N
20210615|BACpM|347|0|7212|N
20210615|BACpN|2|0|218|N
20210615|BACpO|4220|0|5079|N
20210615|BACpP|326|0|484|N
20210615|BAH|1814|0|6622|N
20210615|BAK|2307|0|10127|N
20210615|BALY|1129|0|4355|N
20210615|BAM|15031|0|52362|N
20210615|BAMH|519|0|2442|N
20210615|BAMI|147|0|285|N
20210615|BANC|649|0|1149|N
20210615|BAND|6100|0|8879|N
20210615|BANF|232|0|348|N
20210615|BANR|136|0|170|N
20210615|BANX|2|0|1907|N
20210615|BAOS|8420|107|27597|N
20210615|BAP|1187|0|7164|N
20210615|BAPR|500|0|697|N
20210615|BAR|4371|0|8033|N
20210615|BARK|59314|0|174150|N
20210615|BATRA|106|0|118|N
