Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210819|ALCO|272|0|534|N
20210819|ALDX|16638|0|40334|N
20210819|ALE|629|0|851|N
20210819|ALEC|6712|0|31428|N
20210819|ALEX|595|0|3684|N
20210819|ALF|723771|6671|1244715|N
20210819|ALG|42|0|227|N
20210819|ALGM|1113|300|4657|N
20210819|ALGN|5401|0|7975|N
20210819|ALGS|624|0|3000|N
20210819|ALGT|2157|0|5657|N
20210819|ALHC|12629|0|19029|N
20210819|ALIM|3247|0|15104|N
20210819|ALINpA|21|0|4496|N
20210819|ALINpB|550|0|2608|N
20210819|ALIT|22246|0|73395|N
20210819|ALJJ|5000|0|20840|N
20210819|ALK|35763|0|75511|N
20210819|ALKS|29314|0|78442|N
20210819|ALKT|377|302|4798|N
20210819|ALL|5667|0|11193|N
20210819|ALLE|3041|0|4609|N
20210819|ALLK|2193|0|3533|N
20210819|ALLO|4324|0|8555|N
20210819|ALLT|114|0|1951|N
20210819|ALLY|18560|232|99190|N
20210819|ALLYpA|32|0|78|N
20210819|ALLpB|16|0|295|N
20210819|ALLpG|9|0|614|N
20210819|ALLpH|1217|0|1862|N
20210819|ALLpI|567|0|621|N
20210819|ALNA|102965|0|194347|N
20210819|ALNY|1717|0|4743|N
20210819|ALOT|45|0|168|N
20210819|ALPN|102|0|102|N
20210819|ALPpQ|47|0|120|N
20210819|ALRM|824|0|8879|N
20210819|ALRN|25929|0|66539|N
20210819|ALRS|463|0|482|N
20210819|ALSN|6803|0|12806|N
20210819|ALT|2563|0|47424|N
20210819|ALTG|48|0|1882|N
20210819|ALTL|1227|0|1227|N
20210819|ALTM|6992|0|7172|N
20210819|ALTO|60142|0|214704|N
20210819|ALTR|243|0|4538|N
20210819|ALTY|47|0|1150|N
20210819|ALV|5135|0|17204|N
20210819|ALVR|531|0|1636|N
20210819|ALX|241|0|252|N
20210819|ALXO|4343|73|13656|N
20210819|ALYA|1|0|1550|N
20210819|ALZN|34347|0|109489|N
20210819|ALpA|10|0|10|N
20210819|AM|117184|0|295581|N
20210819|AMAL|1295|300|1295|N
20210819|AMAM|199|0|985|N
20210819|AMAT|264152|0|545159|N
20210819|AMBA|1157|0|3212|N
20210819|AMBC|3246|0|3816|N
20210819|AMBO|4605|0|10311|N
20210819|AMBP|6809|0|8160|N
20210819|AMBP/WS|1000|0|2020|N
20210819|AMC|3779385|25|7515826|N
20210819|AMCR|56942|0|115010|N
20210819|AMCX|2224|0|7203|N
20210819|AMD|4748292|21|11851100|N
20210819|AME|6509|0|18431|N
20210819|AMED|6245|0|10600|N
20210819|AMEH|4721|0|15951|N
20210819|AMG|1189|0|2076|N
20210819|AMGN|13547|0|54349|N
20210819|AMH|8489|0|26047|N
20210819|AMHC|100|0|4946|N
20210819|AMHCW|500|0|500|N
20210819|AMHpF|35|0|135|N
20210819|AMHpH|6|0|121|N
20210819|AMJ|1508|0|24528|N
20210819|AMK|1489|0|1657|N
20210819|AMKR|8310|0|33393|N
20210819|AMLP|49324|200|122257|N
20210819|AMN|1582|0|6515|N
20210819|AMNB|121|0|188|N
20210819|AMOM|19|0|1429|N
20210819|AMOT|87|0|144|N
20210819|AMOV|2|0|420|N
20210819|AMP|1088|0|4594|N
20210819|AMPE|145310|0|233827|N
20210819|AMPG|2684|0|17122|N
20210819|AMPH|302|0|771|N
20210819|AMPY|26801|0|53652|N
20210819|AMR|5182|0|26688|N
20210819|AMRC|6248|0|9792|N
20210819|AMRK|1156|0|2109|N
20210819|AMRN|67811|0|233461|N
20210819|AMRS|134354|0|238147|N
20210819|AMRX|9131|0|30428|N
20210819|AMS|42076|0|91806|N
20210819|AMSC|2643|0|13239|N
20210819|AMSF|148|120|678|N
20210819|AMST|11094|0|25034|N
20210819|AMSWA|216|0|630|N
20210819|AMT|9771|4|21922|N
20210819|AMTB|461|0|697|N
20210819|AMTI|3640|0|4792|N
20210819|AMTX|30651|4102|80469|N
20210819|AMUB|12|0|12|N
20210819|AMWD|545|0|807|N
20210819|AMWL|56087|0|142161|N
20210819|AMX|14792|0|21008|N
20210819|AMYT|1190|0|3707|N
20210819|AMZA|3546|0|27121|N
20210819|AMZN|155068|0|383403|N
20210819|AN|14349|0|52094|N
20210819|ANAB|601|0|4710|N
20210819|ANAT|34|0|302|N
20210819|ANDE|559|0|8017|N
20210819|ANET|3625|0|6826|N
20210819|ANEW|77|0|283|N
20210819|ANF|33065|800|79827|N
20210819|ANGI|22888|0|45940|N
20210819|ANGL|12140|0|27382|N
20210819|ANGN|1220|0|7103|N
20210819|ANGO|73|0|2097|N
20210819|ANIK|118|0|163|N
20210819|ANIP|1589|0|3531|N
20210819|ANIX|21718|0|35137|N
20210819|ANNX|429|0|4590|N
20210819|ANPC|109|0|725|N
20210819|ANSS|2644|0|4837|N
20210819|ANTE|1198|0|2777|N
20210819|ANTM|8233|0|27055|N
20210819|ANVS|18042|0|45178|N
20210819|ANY|592527|3307|1076732|N
20210819|AOA|42|0|8204|N
20210819|AOD|4980|0|16735|N
20210819|AOK|8803|0|18582|N
20210819|AOM|3571|0|5430|N
20210819|AOMR|845|0|854|N
20210819|AON|3743|0|7065|N
20210819|AOR|1461|0|7594|N
20210819|AOS|3771|0|8579|N
20210819|AOSL|2424|0|9070|N
20210819|AOUT|2993|0|4991|N
20210819|AP|2054|0|15855|N
20210819|APA|180399|0|541106|N
20210819|APAM|6941|0|11331|N
20210819|APD|4755|0|19889|N
20210819|APDN|1399|0|5681|N
20210819|APEI|893|0|896|N
20210819|APEN|1902|0|6010|N
20210819|APG|6998|0|9477|N
20210819|APH|21060|0|39164|N
20210819|API|6964|0|22808|N
20210819|APLE|41494|7|60996|N
20210819|APLS|7583|0|14178|N
20210819|APLT|3343|0|7351|N
20210819|APM|8503|0|63492|N
20210819|APO|15708|0|30855|N
20210819|APOG|408|0|865|N
20210819|APOP|26807|0|159575|N
20210819|APP|34005|0|65552|N
20210819|APPF|10026|0|14855|N
20210819|APPH|87370|25|162570|N
20210819|APPHW|844|0|1457|N
20210819|APPN|23155|0|31259|N
20210819|APPS|100859|0|328639|N
20210819|APR|2903|200|7808|N
20210819|APRE|53460|0|147529|N
20210819|APRN|14358|0|68219|N
20210819|APSG|244|0|1001|N
20210819|APT|31368|0|74107|N
20210819|APTO|19761|0|80400|N
20210819|APTS|9866|0|15769|N
20210819|APTV|10525|0|23991|N
20210819|APTVpA|3|0|109|N
20210819|APTX|23705|0|42991|N
20210819|APVO|4303|0|5334|N
20210819|APWC|1011|0|1093|N
20210819|APYX|2|0|3259|N
20210819|AQB|15908|0|64735|N
20210819|AQMS|33418|0|127513|N
20210819|AQN|12674|0|54541|N
20210819|AQNA|84|0|300|N
20210819|AQNB|120|0|126|N
20210819|AQNU|100|0|100|N
20210819|AQST|17833|0|38696|N
20210819|AQUA|3177|0|18071|N
20210819|AQWA|118|0|459|N
20210819|AR|344736|134|834325|N
20210819|ARAV|6093|0|11136|N
20210819|ARAY|20667|0|42110|N
20210819|ARC|3533|0|8737|N
20210819|ARCB|4668|33|8876|N
20210819|ARCC|152605|0|250258|N
20210819|ARCE|12312|0|16337|N
20210819|ARCH|11102|0|20287|N
20210819|ARCO|10392|0|49389|N
20210819|ARCT|11474|0|31221|N
20210819|ARD|173|0|948|N
20210819|ARDC|7|0|5490|N
20210819|ARDS|6895|0|12587|N
20210819|ARDX|209263|0|505300|N
20210819|ARE|5138|0|6277|N
20210819|AREC|75065|0|149554|N
20210819|ARES|1897|0|7140|N
20210819|ARGO|208|0|1251|N
20210819|ARGOpA|2811|0|3011|N
20210819|ARGX|802|0|1224|N
20210819|ARI|11218|0|24601|N
20210819|ARKF|10084|0|47227|N
20210819|ARKG|20850|0|70898|N
20210819|ARKK|148688|0|316150|N
20210819|ARKO|1774|0|3427|N
20210819|ARKOW|504|0|704|N
20210819|ARKQ|2239|0|12706|N
20210819|ARKR|1239|0|1295|N
20210819|ARKW|15369|0|40293|N
20210819|ARKX|7112|0|30284|N
20210819|ARL|21|0|1333|N
20210819|ARLO|10037|0|25915|N
20210819|ARLP|15255|0|33054|N
20210819|ARMK|14292|0|50309|N
20210819|ARNA|3483|100|8211|N
20210819|ARNC|8795|2390|13713|N
20210819|AROC|21670|0|43665|N
20210819|AROW|614|0|747|N
20210819|ARPO|23798|1905|130989|N
20210819|ARQT|1433|0|4497|N
20210819|ARR|78358|0|120225|N
20210819|ARRY|157854|0|323189|N
20210819|ARRpC|2|0|5836|N
20210819|ARTL|214174|0|449811|N
20210819|ARTNA|204|0|1661|N
20210819|ARTW|1|0|1028|N
20210819|ARVL|69127|3847|136266|N
20210819|ARVN|2493|0|8139|N
20210819|ARW|2574|0|6372|N
20210819|ARWR|3984|0|13933|N
20210819|ASA|621|0|2207|N
20210819|ASAI|2648|0|4615|N
20210819|ASAN|25818|0|80495|N
20210819|ASAQ/WS|25|0|25|N
20210819|ASB|4847|49|8163|N
20210819|ASBpF|189|0|189|N
20210819|ASC|18631|0|29590|N
20210819|ASEA|33|0|274|N
20210819|ASG|26562|0|35529|N
20210819|ASGI|25|0|37|N
20210819|ASGN|736|300|1790|N
20210819|ASH|814|20|1992|N
20210819|ASHR|34878|0|81040|N
20210819|ASHS|674|0|1074|N
20210819|ASIX|362|0|8050|N
20210819|ASLE|3438|0|4552|N
20210819|ASLEW|49|0|1954|N
20210819|ASLN|4716|0|26585|N
20210819|ASM|70184|0|120692|N
20210819|ASMB|32913|0|59374|N
20210819|ASML|2151|0|11435|N
20210819|ASND|1335|0|1695|N
20210819|ASO|18548|0|51686|N
20210819|ASPN|4403|0|13163|N
20210819|ASPS|764|0|1438|N
20210819|ASPU|322|0|1993|N
20210819|ASPY|1000|0|1500|N
20210819|ASR|115|0|153|N
20210819|ASRT|66990|0|138553|N
20210819|ASTC|62252|0|156365|N
20210819|ASTE|246|0|2308|N
20210819|ASTR|225259|0|371016|N
20210819|ASTRW|200|0|555|N
20210819|ASTS|95725|0|149933|N
20210819|ASTSW|3461|0|3731|N
20210819|ASUR|740|0|963|N
20210819|ASX|22542|0|55433|N
20210819|ASXC|442518|0|964418|N
20210819|ASYS|1070|0|2059|N
20210819|ASZ|600|0|44133|N
20210819|ASZ/WS|1000|0|10900|N
20210819|ATA/WS|50|0|50|N
20210819|ATAI|6636|0|13541|N
20210819|ATAX|4255|0|11900|N
20210819|ATC|1420|0|2509|N
20210819|ATCO|6877|0|34426|N
20210819|ATCOpD|1000|0|1000|N
20210819|ATCOpH|570|0|2348|N
20210819|ATCX|10771|0|29358|N
20210819|ATEC|9819|0|22590|N
20210819|ATEN|11365|0|18821|N
20210819|ATER|55664|0|116129|N
20210819|ATEX|182|0|1906|N
20210819|ATFV|1|0|1|N
20210819|ATGE|1828|0|2887|N
20210819|ATH|6985|0|9243|N
20210819|ATHA|3395|0|15184|N
20210819|ATHE|32451|0|93707|N
20210819|ATHM|3021|0|7700|N
20210819|ATHN|1313|0|1954|N
20210819|ATHX|90976|0|149092|N
20210819|ATHpA|67|0|119|N
20210819|ATHpB|13|0|503|N
20210819|ATHpC|3|0|4|N
20210819|ATHpD|1800|0|2643|N
20210819|ATI|35499|3100|60052|N
20210819|ATIF|94260|782|342749|N
20210819|ATIP|50966|0|108687|N
20210819|ATIP/WS|100|0|200|N
20210819|ATKR|1421|0|26139|N
20210819|ATLC|972|0|2332|N
20210819|ATLCP|100|0|500|N
20210819|ATLO|2|0|221|N
20210819|ATMR|100|0|1715|N
20210819|ATNF|167898|4520|334657|N
20210819|ATNFW|23751|0|36067|N
20210819|ATNI|302|0|392|N
20210819|ATNM|948|0|13430|N
20210819|ATNX|16460|0|62706|N
20210819|ATO|843|0|3258|N
20210819|ATOM|8422|0|16018|N
20210819|ATOS|174725|0|588462|N
20210819|ATR|577|0|1836|N
20210819|ATRA|5266|300|15390|N
20210819|ATRC|2471|0|4643|N
20210819|ATRI|4|0|6|N
20210819|ATRO|3005|0|5239|N
20210819|ATRS|19400|0|46663|N
20210819|ATSG|923|200|2992|N
20210819|ATSPT|1|0|1|N
20210819|ATTO|488|0|834|N
20210819|ATUS|171031|38|239060|N
20210819|ATVI|47617|3|168095|N
20210819|ATXI|4510|0|11114|N
20210819|ATY|1982|0|14917|N
20210819|AU|31121|0|70750|N
20210819|AUB|10803|1000|12356|N
20210819|AUBAP|45|0|210|N
20210819|AUD|24028|0|116471|N
20210819|AUDC|2867|0|7663|N
20210819|AUMN|20736|0|46419|N
20210819|AUPH|61192|0|135926|N
20210819|AURC|252|0|278|N
20210819|AUS|43|0|10243|N
20210819|AUTL|8560|0|22440|N
20210819|AUTO|328|0|14845|N
20210819|AUUD|27127|1786|63826|N
20210819|AUVI|1541|0|3395|N
20210819|AUY|841355|0|2198095|N
20210819|AVA|544|0|1778|N
20210819|AVAH|981|0|5916|N
20210819|AVAL|138|0|6701|N
20210819|AVAN/WS|300|0|21350|N
20210819|AVAV|140|0|1808|N
20210819|AVB|7396|0|8937|N
20210819|AVCO|10097|0|45607|N
20210819|AVCTW|1000|0|11552|N
20210819|AVD|106|0|2239|N
20210819|AVDE|2094|0|2489|N
20210819|AVDL|6482|0|19594|N
20210819|AVDV|7648|0|8455|N
20210819|AVEM|7131|0|7714|N
20210819|AVEO|6521|0|15267|N
20210819|AVGO|7719|33|23701|N
20210819|AVGOP|18|0|19|N
20210819|AVGR|47780|0|136242|N
20210819|AVID|3237|0|8684|N
20210819|AVIG|2263|0|2639|N
20210819|AVIR|11300|0|29486|N
20210819|AVK|1540|0|6815|N
20210819|AVLR|2661|0|14134|N
20210819|AVNS|4380|2800|4899|N
20210819|AVNT|3529|200|4605|N
20210819|AVNW|1464|0|5094|N
20210819|AVO|1130|0|1704|N
20210819|AVPT|32093|0|135032|N
20210819|AVPTW|4060|0|7733|N
20210819|AVRO|3732|100|15500|N
20210819|AVSF|450|0|450|N
20210819|AVT|4141|0|12370|N
20210819|AVTE|471|0|1784|N
20210819|AVTR|26665|0|49855|N
20210819|AVTRpA|30|0|185|N
20210819|AVUS|2685|0|3564|N
20210819|AVUV|5557|0|9191|N
20210819|AVXL|13037|0|45996|N
20210819|AVY|1044|0|3528|N
20210819|AVYA|3388|0|5715|N
20210819|AWAY|308|0|4715|N
20210819|AWF|2331|0|22584|N
20210819|AWH|10657|0|35307|N
20210819|AWI|306|0|716|N
20210819|AWK|5215|0|10350|N
20210819|AWP|8349|0|28517|N
20210819|AWR|6953|0|11563|N
20210819|AWRE|885|0|3777|N
20210819|AWX|929|0|3869|N
20210819|AX|827|0|3630|N
20210819|AXDX|878|0|2097|N
20210819|AXGN|1002|0|1276|N
20210819|AXL|24612|0|70579|N
20210819|AXLA|4050|0|11521|N
20210819|AXNX|10190|0|21812|N
20210819|AXON|2708|0|5760|N
20210819|AXP|40023|0|95768|N
20210819|AXR|417|0|1102|N
20210819|AXS|199|0|2822|N
20210819|AXSM|25331|0|93568|N
20210819|AXTA|14962|0|30834|N
20210819|AXTI|2186|0|11418|N
20210819|AXU|48073|0|110088|N
20210819|AY|7834|0|18852|N
20210819|AYI|1234|0|2785|N
20210819|AYLA|3|0|131|N
20210819|AYRO|15082|0|121491|N
20210819|AYTU|25966|0|41391|N
20210819|AYX|7910|0|26553|N
20210819|AZBA|1|0|46|N
20210819|AZBJ|2108|0|2623|N
20210819|AZBL|1|0|74|N
20210819|AZEK|28445|400|33986|N
20210819|AZN|55056|0|101690|N
20210819|AZO|828|0|1776|N
20210819|AZPN|1493|0|5279|N
20210819|AZRE|4224|0|8928|N
20210819|AZRX|783207|957|2547535|N
20210819|AZUL|5712|0|48390|N
20210819|AZZ|1274|0|1878|N
20210819|B|1095|0|7486|N
20210819|BA|848014|0|1419379|N
20210819|BAB|10413|0|13625|N
20210819|BABA|3008686|700|6214323|N
20210819|BAC|1579871|14782|2437311|N
20210819|BACpB|218|0|1750|N
20210819|BACpK|783|0|831|N
20210819|BACpL|205|0|366|N
20210819|BACpN|64|0|168|N
20210819|BACpO|472|0|1816|N
20210819|BACpP|500|0|916|N
20210819|BAH|6029|0|40404|N
20210819|BAK|1369|0|1952|N
20210819|BALY|1971|0|5306|N
20210819|BAM|24174|0|58104|N
20210819|BAMH|102|0|163|N
20210819|BAMI|62|0|296|N
20210819|BAMR|60|0|1357|N
20210819|BANC|391|0|576|N
20210819|BANCpE|1500|0|1500|N
20210819|BAND|2092|0|6397|N
20210819|BANF|274|0|1355|N
20210819|BANR|3723|3100|4288|N
20210819|BANX|100|0|701|N
20210819|BAOS|7376|0|16616|N
20210819|BAP|2495|0|56446|N
20210819|BAPR|429|0|738|N
20210819|BAR|1558|0|10154|N
20210819|BARK|117587|0|244094|N
20210819|BARK/WS|2530|0|4580|N
20210819|BASE|18578|0|33015|N
20210819|BATRA|511|0|1402|N
20210819|BATRK|34|0|1359|N
20210819|BATT|2584|0|16480|N
20210819|BAUG|6691|0|6691|N
20210819|BAX|12988|0|50948|N
20210819|BB|273203|0|683489|N
20210819|BBAR|5403|0|8290|N
20210819|BBAX|1961|0|1967|N
20210819|BBBY|29423|0|79227|N
20210819|BBCA|218|0|2140|N
20210819|BBCP|1468|0|2179|N
20210819|BBD|1261188|0|2692689|N
20210819|BBDC|7114|0|14301|N
20210819|BBDO|10|0|148|N
20210819|BBEU|6706|0|8875|N
20210819|BBGI|2412|0|3289|N
20210819|BBH|304|0|1709|N
20210819|BBI|9302|0|65758|N
20210819|BBIG|615860|330|1558940|N
20210819|BBIO|8068|0|10979|N
20210819|BBJP|621|0|2555|N
20210819|BBL|25505|0|62402|N
20210819|BBMC|10|0|10|N
20210819|BBN|1966|0|2974|N
20210819|BBQ|777|0|1602|N
20210819|BBRE|216|0|1549|N
20210819|BBSC|2|0|2|N
20210819|BBSI|34|0|34|N
20210819|BBU|1058|0|1060|N
20210819|BBUS|62|0|103|N
20210819|BBVA|14988|0|18986|N
20210819|BBW|9717|0|20195|N
20210819|BBWI|107569|0|309789|N
20210819|BBY|35283|0|92579|N
20210819|BC|2634|0|5621|N
