Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210726|ACER|28897|0|65610|N
20210726|ACES|862|0|2462|N
20210726|ACET|677|0|2139|N
20210726|ACEV|2107|0|13685|N
20210726|ACGL|9253|200|16010|N
20210726|ACGLN|193|0|542|N
20210726|ACGLO|2051|0|2315|N
20210726|ACGLP|238|0|290|N
20210726|ACH|480|0|1316|N
20210726|ACHC|475|0|1711|N
20210726|ACHL|328|0|2155|N
20210726|ACHV|4982|0|7260|N
20210726|ACI|7598|0|14544|N
20210726|ACIC|3730|0|17211|N
20210726|ACIC/WS|1142|0|14329|N
20210726|ACIO|169|0|297|N
20210726|ACIU|3416|0|10518|N
20210726|ACIW|995|0|9755|N
20210726|ACLS|421|0|2045|N
20210726|ACM|4273|0|20931|N
20210726|ACMR|2164|0|8419|N
20210726|ACN|12280|81|22633|N
20210726|ACNB|306|0|388|N
20210726|ACOR|50228|137|244723|N
20210726|ACP|2101|0|15432|N
20210726|ACPpA|445|0|445|N
20210726|ACR|280|0|514|N
20210726|ACRE|5799|0|9832|N
20210726|ACRS|2490|0|4751|N
20210726|ACRX|93049|0|168763|N
20210726|ACRpC|66|0|1117|N
20210726|ACSG|171|0|171|N
20210726|ACSI|1|0|5|N
20210726|ACST|449365|0|1116547|N
20210726|ACTG|4506|0|7549|N
20210726|ACTV|558|0|788|N
20210726|ACU|325|0|797|N
20210726|ACVA|8224|0|9907|N
20210726|ACVF|57|0|92|N
20210726|ACWF|501|0|1075|N
20210726|ACWI|9438|0|11818|N
20210726|ACWV|4729|0|6098|N
20210726|ACWX|17455|0|19847|N
20210726|ACXP|22081|0|35815|N
20210726|ACY|4727|0|8298|N
20210726|ADAG|329|0|1492|N
20210726|ADAP|8511|0|38710|N
20210726|ADBE|5184|0|29975|N
20210726|ADC|19952|6|23672|N
20210726|ADCT|19630|0|22772|N
20210726|ADER|3|0|6|N
20210726|ADERW|35|0|35|N
20210726|ADES|5510|0|11805|N
20210726|ADF|3|0|3|N
20210726|ADI|3466|0|9340|N
20210726|ADIL|6058|0|18080|N
20210726|ADM|24150|0|52673|N
20210726|ADMA|89831|0|219829|N
20210726|ADME|100|0|233|N
20210726|ADMP|75293|0|371478|N
20210726|ADMS|40630|0|47182|N
20210726|ADN|1223|0|4355|N
20210726|ADNT|2158|0|12243|N
20210726|ADNWW|2410|0|5410|N
20210726|ADP|3752|122|10663|N
20210726|ADPT|6266|0|12813|N
20210726|ADRE|47|0|1077|N
20210726|ADS|13960|0|16859|N
20210726|ADSK|8281|26|20494|N
20210726|ADT|4402|0|15127|N
20210726|ADTN|18244|0|25091|N
20210726|ADTX|19694|0|41975|N
20210726|ADUS|2640|0|2838|N
20210726|ADV|1700|0|2246|N
20210726|ADVM|321697|1717|616620|N
20210726|ADX|15676|17|17885|N
20210726|ADXS|346842|0|720903|N
20210726|AEAC|1|0|201|N
20210726|AEE|2137|0|7386|N
20210726|AEG|26013|0|46711|N
20210726|AEHL|109863|0|202976|N
20210726|AEHR|112328|205|347204|N
20210726|AEI|392873|6465|707142|N
20210726|AEIS|496|0|1598|N
20210726|AEL|1965|14|4177|N
20210726|AELpA|200|0|200|N
20210726|AEM|12138|0|24571|N
20210726|AEMD|5676|0|43848|N
20210726|AENZ|1712|0|7579|N
20210726|AEO|28420|0|95191|N
20210726|AEP|42428|0|80930|N
20210726|AER|16196|0|20447|N
20210726|AERI|3754|0|3823|N
20210726|AES|12683|100|51329|N
20210726|AESC|68|0|86|N
20210726|AESE|5694|0|26832|N
20210726|AESR|100|0|400|N
20210726|AEVA|17136|0|37885|N
20210726|AEVA/WS|10|0|1589|N
20210726|AEY|245|0|1624|N
20210726|AEYE|155|0|1686|N
20210726|AEZS|35410|0|107041|N
20210726|AFB|100|0|1050|N
20210726|AFBI|10|0|2011|N
20210726|AFCG|1485|0|6577|N
20210726|AFG|1394|0|8279|N
20210726|AFGB|17|0|787|N
20210726|AFGC|535|0|808|N
20210726|AFI|10762|0|48219|N
20210726|AFIB|3732|400|39440|N
20210726|AFIF|4|0|855|N
20210726|AFIN|4976|0|22510|N
20210726|AFINO|82|0|983|N
20210726|AFK|32|0|32|N
20210726|AFL|21191|0|35552|N
20210726|AFMD|25170|0|42391|N
20210726|AFRM|14093|0|53080|N
20210726|AFT|3881|0|4287|N
20210726|AFTY|121|0|11703|N
20210726|AFYA|1366|0|2357|N
20210726|AG|79070|48|195665|N
20210726|AGAC|3|0|5|N
20210726|AGBAW|30|0|2530|N
20210726|AGC|29607|0|41925|N
20210726|AGCB|146|0|7984|N
20210726|AGCO|1978|0|5687|N
20210726|AGCUU|10|0|10|N
20210726|AGCWW|100|0|853|N
20210726|AGD|123|0|755|N
20210726|AGE|3465|0|9633|N
20210726|AGEN|91281|0|197121|N
20210726|AGFS|3776|0|9107|N
20210726|AGFY|20919|0|59839|N
20210726|AGG|35824|0|83873|N
20210726|AGGR|11200|0|11500|N
20210726|AGGY|2001|0|5597|N
20210726|AGI|49987|0|110158|N
20210726|AGIO|1116|0|2388|N
20210726|AGL|3345|0|4966|N
20210726|AGLE|15|0|2446|N
20210726|AGM|108|0|280|N
20210726|AGMH|4113|0|17423|N
20210726|AGMpG|1054|0|1054|N
20210726|AGNC|195321|0|314215|N
20210726|AGNCN|458|0|460|N
20210726|AGNCO|140|0|240|N
20210726|AGNG|364|0|406|N
20210726|AGO|9540|8|21136|N
20210726|AGQ|11238|0|27131|N
20210726|AGR|5425|0|6247|N
20210726|AGRI|50672|0|124110|N
20210726|AGRO|16322|0|21100|N
20210726|AGRX|81399|0|141242|N
20210726|AGS|4325|0|6694|N
20210726|AGTC|18890|0|72275|N
20210726|AGTI|11164|0|13748|N
20210726|AGX|167|0|856|N
20210726|AGYS|175|0|457|N
20210726|AGZ|2|0|713|N
20210726|AGZD|750|0|1800|N
20210726|AHAC|843|0|1804|N
20210726|AHACW|549|0|1749|N
20210726|AHCO|27153|0|51443|N
20210726|AHH|235|0|3145|N
20210726|AHLpD|300|0|300|N
20210726|AHPI|276914|1290|613575|N
20210726|AHT|43832|1662|128121|N
20210726|AI|19605|0|135875|N
20210726|AIA|1|0|8027|N
20210726|AIEQ|170|0|1523|N
20210726|AIF|2394|0|3694|N
20210726|AIG|24612|0|42112|N
20210726|AIGpA|137|0|274|N
20210726|AIH|4666|0|7173|N
20210726|AIHS|21452|100|122087|N
20210726|AIKI|122202|0|199584|N
20210726|AIM|37881|0|89794|N
20210726|AIMC|1277|0|4602|N
20210726|AIN|396|0|743|N
20210726|AINC|66|0|421|N
20210726|AINV|3374|0|8054|N
20210726|AIO|2091|0|10990|N
20210726|AIQ|312|0|504|N
20210726|AIR|1233|0|1975|N
20210726|AIRC|2796|22|9725|N
20210726|AIRG|776|0|945|N
20210726|AIRI|1328|0|5438|N
20210726|AIRR|25|0|410|N
20210726|AIRT|109|0|536|N
20210726|AIRTP|100|0|100|N
20210726|AIT|201|0|363|N
20210726|AIV|11934|0|24501|N
20210726|AIZ|809|0|1122|N
20210726|AJAX|2328|0|24015|N
20210726|AJAX/WS|200|0|627|N
20210726|AJG|16213|0|32099|N
20210726|AJRD|2336|0|6581|N
20210726|AJX|47|0|361|N
20210726|AKAM|3655|26|9134|N
20210726|AKBA|126773|0|324328|N
20210726|AKIC|500|0|500|N
20210726|AKO/A|1|0|799|N
20210726|AKO/B|1|0|135|N
20210726|AKR|2527|0|4218|N
20210726|AKRO|177|0|2779|N
20210726|AKTS|3496|0|10100|N
20210726|AKTX|2413|0|10821|N
20210726|AKU|1296|0|1361|N
20210726|AKUS|506|0|1737|N
20210726|AKYA|719|0|1127|N
20210726|AL|2070|0|3691|N
20210726|ALAC|82|0|621|N
20210726|ALB|9599|0|22743|N
20210726|ALBO|3338|0|17209|N
20210726|ALC|4363|0|10728|N
20210726|ALCO|3178|0|3728|N
20210726|ALDX|8608|0|34102|N
20210726|ALE|1132|0|1930|N
20210726|ALEC|49537|0|96128|N
20210726|ALEX|1429|0|2253|N
20210726|ALF|27685|0|100452|N
20210726|ALFIW|160|0|2658|N
20210726|ALG|101|0|218|N
20210726|ALGM|311|0|5427|N
20210726|ALGN|4095|0|8832|N
20210726|ALGS|737|0|3027|N
20210726|ALGT|3129|0|6851|N
20210726|ALHC|1985|0|3700|N
20210726|ALIM|350|0|1051|N
20210726|ALINpA|383|0|1253|N
20210726|ALIT|18101|0|48519|N
20210726|ALIT/WS|2000|0|8625|N
20210726|ALJJ|1507|0|10298|N
20210726|ALK|45350|0|104407|N
20210726|ALKS|4055|0|18172|N
20210726|ALKT|1237|0|3137|N
20210726|ALL|9964|0|16914|N
20210726|ALLE|2966|0|18699|N
20210726|ALLK|1041|0|1711|N
20210726|ALLO|2845|0|7486|N
20210726|ALLT|11978|0|13865|N
20210726|ALLY|31486|0|72366|N
20210726|ALLYpA|1615|0|2116|N
20210726|ALLpB|26|0|29|N
20210726|ALLpG|212|0|381|N
20210726|ALLpH|1349|49|2716|N
20210726|ALLpI|110|0|239|N
20210726|ALNA|151970|347|396246|N
20210726|ALNY|2486|0|4322|N
20210726|ALPN|75|0|327|N
20210726|ALPpQ|342|0|475|N
20210726|ALRM|602|0|2795|N
20210726|ALRN|84209|0|118446|N
20210726|ALSN|2029|0|9468|N
20210726|ALT|7666|0|30002|N
20210726|ALTG|137|0|711|N
20210726|ALTGpA|1000|0|1000|N
20210726|ALTL|206|0|224|N
20210726|ALTM|673|0|1074|N
20210726|ALTO|21767|0|43936|N
20210726|ALTR|446|0|1207|N
20210726|ALTU|10|0|601|N
20210726|ALTY|362|0|1597|N
20210726|ALV|2787|0|3712|N
20210726|ALVR|815|0|1633|N
20210726|ALX|292|0|1479|N
20210726|ALXO|545|0|1636|N
20210726|ALYA|3150|0|12711|N
20210726|ALZN|110664|1817|320545|N
20210726|AM|103460|0|299077|N
20210726|AMAL|2|0|106|N
20210726|AMAM|1502|0|2667|N
20210726|AMAT|108732|0|225250|N
20210726|AMBA|1562|0|4501|N
20210726|AMBC|623|0|2984|N
20210726|AMBO|6387|0|25292|N
20210726|AMC|7277921|100|17244138|N
20210726|AMCR|37337|0|105982|N
20210726|AMCX|1007|0|6157|N
20210726|AMD|1652994|0|2995407|N
20210726|AME|937|0|2289|N
20210726|AMED|2340|0|3038|N
20210726|AMEH|18219|0|31744|N
20210726|AMG|617|0|1898|N
20210726|AMGN|9069|0|20693|N
20210726|AMH|5578|28|24854|N
20210726|AMHC|200|0|8700|N
20210726|AMHpF|119|0|119|N
20210726|AMJ|2904|0|8531|N
20210726|AMKR|25720|0|31742|N
20210726|AMLP|30326|5214|64192|N
20210726|AMN|4815|0|6075|N
20210726|AMNB|933|0|973|N
20210726|AMOM|264|0|608|N
20210726|AMOT|288|0|298|N
20210726|AMOV|111|0|464|N
20210726|AMP|1934|0|7346|N
20210726|AMPE|66844|0|231852|N
20210726|AMPG|1457|0|5746|N
20210726|AMPGW|122|0|122|N
20210726|AMPH|705|0|1267|N
20210726|AMPY|8561|0|19962|N
20210726|AMR|3093|0|26267|N
20210726|AMRB|35|0|41|N
20210726|AMRC|493|0|1817|N
20210726|AMRK|2455|0|3869|N
20210726|AMRN|95594|0|214690|N
20210726|AMRS|51860|0|116293|N
20210726|AMRX|8333|0|16117|N
20210726|AMS|17353|0|28385|N
20210726|AMSC|3072|0|8930|N
20210726|AMSF|279|0|1351|N
20210726|AMST|52850|0|81062|N
20210726|AMSWA|3|0|15017|N
20210726|AMT|3582|4|13746|N
20210726|AMTI|785|0|2055|N
20210726|AMTX|8830|0|46698|N
20210726|AMWD|688|0|927|N
20210726|AMWL|8965|0|43023|N
20210726|AMX|15990|25|46165|N
20210726|AMYT|101|0|166|N
20210726|AMZA|711|0|12480|N
20210726|AMZN|79961|0|222890|N
20210726|AN|7490|0|27421|N
20210726|ANAB|645|0|1568|N
20210726|ANAT|112|0|378|N
20210726|ANDE|285|33|890|N
20210726|ANEB|2010|0|2010|N
20210726|ANET|800|0|7609|N
20210726|ANEW|1|0|3|N
20210726|ANF|23430|0|33959|N
20210726|ANGI|13940|0|19963|N
20210726|ANGL|18606|0|33311|N
20210726|ANGN|857|0|1322|N
20210726|ANGO|75|0|1818|N
20210726|ANIK|1118|0|1305|N
20210726|ANIP|1|0|1271|N
20210726|ANIX|32867|0|68237|N
20210726|ANNX|281|0|503|N
20210726|ANPC|992|0|1960|N
20210726|ANSS|912|0|1840|N
20210726|ANTE|29447|0|96286|N
20210726|ANTM|4934|0|12651|N
20210726|ANVS|28685|0|43347|N
20210726|ANY|442083|0|922574|N
20210726|AOA|618|0|5272|N
20210726|AOD|3595|0|9164|N
20210726|AOK|775|0|6640|N
20210726|AOM|5120|0|9893|N
20210726|AOMR|882|0|890|N
20210726|AON|99274|0|224817|N
20210726|AOR|1435|0|8600|N
20210726|AOS|5670|0|10046|N
20210726|AOSL|2265|0|13820|N
20210726|AOUT|2867|0|8451|N
20210726|AP|600|0|1606|N
20210726|APA|119310|0|215619|N
20210726|APAM|1198|0|14021|N
20210726|APD|1407|0|7244|N
20210726|APDN|7991|600|58830|N
20210726|APEI|34|0|336|N
20210726|APEN|1713|0|4251|N
20210726|APG|1866|0|5983|N
20210726|APH|30946|0|46438|N
20210726|API|61948|986|119700|N
20210726|APLE|3278|0|19127|N
20210726|APLS|3279|0|11928|N
20210726|APLT|100|0|1048|N
20210726|APM|1080|0|24560|N
20210726|APO|6569|0|30524|N
20210726|APOG|596|7|1188|N
20210726|APOP|3846|0|26576|N
20210726|APOPW|1830|0|6830|N
20210726|APP|6553|0|10476|N
20210726|APPF|88|0|611|N
20210726|APPH|25095|0|53368|N
20210726|APPHW|1381|0|2818|N
20210726|APPN|5409|0|15208|N
20210726|APPS|77595|0|141844|N
20210726|APR|6607|0|20535|N
20210726|APRE|119883|0|213837|N
20210726|APRN|14656|0|108069|N
20210726|APSG|50|0|2183|N
20210726|APSG/WS|2500|0|4040|N
20210726|APT|173323|0|400040|N
20210726|APTO|8927|0|85880|N
20210726|APTS|2582|0|7024|N
20210726|APTV|4339|0|7916|N
20210726|APTX|12038|0|20213|N
20210726|APVO|225|0|5806|N
20210726|APWC|2310|0|7202|N
20210726|AQB|23747|0|52817|N
20210726|AQMS|11510|0|89902|N
20210726|AQN|9731|0|13156|N
20210726|AQNB|51|0|111|N
20210726|AQNU|25|0|25|N
20210726|AQST|10972|0|23083|N
20210726|AQUA|22380|0|30538|N
20210726|AQWA|421|0|432|N
20210726|AR|130846|0|256478|N
20210726|ARAV|1302|0|20537|N
20210726|ARAY|5634|0|41080|N
20210726|ARC|12286|0|14637|N
20210726|ARCB|963|0|2295|N
20210726|ARCC|20375|0|65253|N
20210726|ARCE|1036|0|5142|N
20210726|ARCH|3161|0|5552|N
20210726|ARCO|1750|0|13444|N
20210726|ARCT|5098|0|8943|N
20210726|ARD|63|0|1804|N
20210726|ARDC|1150|0|1602|N
20210726|ARDS|10947|0|55573|N
20210726|ARDX|1602899|56909|3336008|N
20210726|ARE|3328|3|5220|N
20210726|AREC|38745|0|161552|N
20210726|ARES|5196|0|6370|N
20210726|ARGO|5187|0|6809|N
20210726|ARGOpA|2495|0|2495|N
20210726|ARGT|30|0|682|N
20210726|ARGX|367|0|935|N
20210726|ARI|5361|0|21980|N
20210726|ARKF|12799|0|47630|N
20210726|ARKG|8922|0|69103|N
20210726|ARKK|100589|0|237182|N
20210726|ARKO|1528|0|2128|N
20210726|ARKQ|2919|0|12990|N
20210726|ARKR|262|0|658|N
20210726|ARKW|13282|0|38098|N
20210726|ARKX|3372|0|26208|N
20210726|ARL|351|0|1615|N
20210726|ARLO|25212|0|59747|N
20210726|ARLP|45311|0|65328|N
20210726|ARMK|31703|0|37696|N
20210726|ARMP|5|0|196|N
20210726|ARMR|2|0|56|N
20210726|ARNA|2667|0|5813|N
20210726|ARNC|2139|0|6375|N
20210726|AROC|4808|0|9671|N
20210726|AROW|24|0|26|N
20210726|ARPO|134074|0|292403|N
20210726|ARQT|731|0|4172|N
20210726|ARR|43644|0|126683|N
20210726|ARRY|52002|0|121651|N
20210726|ARRpC|19|0|2766|N
20210726|ARTAW|4|0|4|N
20210726|ARTL|4468|0|45574|N
20210726|ARTNA|91|0|91|N
20210726|ARVL|29480|0|98649|N
20210726|ARVN|21159|0|34104|N
20210726|ARW|859|0|1700|N
20210726|ARWR|3793|0|22368|N
20210726|ASA|15|0|692|N
20210726|ASAI|151|0|624|N
20210726|ASAN|78914|0|154763|N
20210726|ASAX|80|0|80|N
20210726|ASB|4131|0|10509|N
20210726|ASBpD|10|0|36|N
20210726|ASBpE|53|0|580|N
20210726|ASBpF|36|0|46|N
20210726|ASC|5393|0|14550|N
20210726|ASEA|34|0|36|N
20210726|ASG|7336|0|16761|N
20210726|ASGI|50|0|110|N
20210726|ASGN|127|0|581|N
20210726|ASH|1618|0|2924|N
20210726|ASHR|257221|0|304106|N
20210726|ASHS|24|0|165|N
20210726|ASIX|2067|0|3674|N
20210726|ASLE|133|0|280|N
20210726|ASLN|14975|0|36626|N
20210726|ASM|24168|0|47205|N
20210726|ASMB|15147|0|50243|N
20210726|ASML|10711|42|27768|N
20210726|ASND|1379|0|5532|N
20210726|ASO|16085|0|44464|N
20210726|ASPN|3041|0|6087|N
20210726|ASPS|8963|0|13534|N
20210726|ASPU|4669|0|12647|N
20210726|ASPY|701|0|1129|N
20210726|ASR|134|0|274|N
20210726|ASRT|46507|0|113836|N
20210726|ASTC|40421|0|491647|N
20210726|ASTE|232|0|917|N
20210726|ASTR|154817|0|418507|N
20210726|ASTRW|562|0|1422|N
20210726|ASTS|39652|0|106802|N
20210726|ASTSW|125|0|1089|N
20210726|ASUR|125|0|657|N
20210726|ASX|5266|0|17648|N
20210726|ASXC|260567|0|689993|N
20210726|ASYS|728|0|868|N
20210726|ASZ|100|0|203|N
20210726|ASZ/WS|5162|0|8462|N
20210726|ATA|3|0|105|N
20210726|ATAI|12514|0|31108|N
20210726|ATAX|4098|0|15580|N
20210726|ATC|101|0|6560|N
20210726|ATCO|3269|0|6892|N
20210726|ATCOpH|6978|0|26546|N
20210726|ATCX|2|0|212|N
20210726|ATEC|27733|0|37578|N
20210726|ATEN|6022|0|9322|N
20210726|ATER|55373|0|81242|N
20210726|ATEX|114|0|205|N
20210726|ATGE|1490|0|4056|N
20210726|ATH|2638|0|5290|N
20210726|ATHA|15754|0|23601|N
20210726|ATHE|29445|0|63124|N
20210726|ATHM|13682|0|25737|N
20210726|ATHN|672|0|2594|N
20210726|ATHN/WS|4900|0|5400|N
20210726|ATHX|1128|0|38766|N
20210726|ATHpA|227|0|230|N
20210726|ATHpB|150|0|450|N
20210726|ATI|20511|0|29798|N
20210726|ATIF|1899|0|25304|N
20210726|ATIP|577156|21093|1118898|N
20210726|ATIP/WS|5637|200|61912|N
20210726|ATKR|2611|0|8799|N
20210726|ATLC|292|0|675|N
20210726|ATLCP|1000|0|1000|N
20210726|ATLO|16|0|168|N
20210726|ATMP|101|0|602|N
20210726|ATMR|9245|0|11426|N
20210726|ATMR/U|900|0|930|N
20210726|ATMR/WS|16|0|16|N
20210726|ATNF|2968|0|5645|N
20210726|ATNI|1|0|25|N
20210726|ATNM|7840|0|35664|N
20210726|ATNX|66612|0|95878|N
20210726|ATO|1106|0|1463|N
20210726|ATOM|5967|0|13584|N
20210726|ATOS|1129722|0|1809393|N
20210726|ATR|392|0|1677|N
20210726|ATRA|2230|0|7111|N
20210726|ATRC|2731|0|4428|N
20210726|ATRO|257|0|323|N
20210726|ATRS|2379|0|17023|N
20210726|ATSG|6847|0|8335|N
20210726|ATTO|250|0|445|N
20210726|ATUS|26543|0|110128|N
20210726|ATVI|44900|33|117875|N
20210726|ATXI|7378|0|22868|N
20210726|ATY|26611|0|34309|N
20210726|AU|23353|42|61613|N
20210726|AUB|9455|0|11506|N
20210726|AUBN|2|0|3|N
20210726|AUD|2970|0|9118|N
20210726|AUDC|976|0|4529|N
20210726|AUMN|28044|0|58626|N
20210726|AUPH|30881|0|135462|N
20210726|AURC|102|0|104|N
20210726|AUS|2000|0|2500|N
20210726|AUS/WS|100|0|800|N
20210726|AUSF|1105|0|2310|N
20210726|AUTL|8035|0|32653|N
20210726|AUTO|2535|0|8821|N
20210726|AUUD|38573|15|96614|N
20210726|AUUDW|10|0|6029|N
20210726|AUVI|99|0|7140|N
20210726|AUVIP|344|0|444|N
20210726|AUY|805090|0|1595522|N
20210726|AVA|620|0|1401|N
20210726|AVAH|2153|0|5878|N
20210726|AVAL|1070|0|2853|N
20210726|AVAN|103|0|413|N
20210726|AVAN/WS|1000|0|1366|N
20210726|AVAV|456|0|1885|N
20210726|AVB|646|5|2113|N
20210726|AVCO|1940|0|16963|N
20210726|AVCT|837|0|4673|N
20210726|AVD|86|0|619|N
20210726|AVDE|574|0|917|N
20210726|AVDG|37|0|37|N
20210726|AVDL|1306|0|12883|N
20210726|AVDR|148|0|148|N
20210726|AVDV|4111|0|5057|N
20210726|AVEM|3433|0|5028|N
20210726|AVEO|12546|0|41357|N
20210726|AVGO|6385|0|16190|N
20210726|AVGOP|15|0|17|N
20210726|AVGR|35890|0|106972|N
20210726|AVID|4651|0|7311|N
20210726|AVIG|84|0|152|N
20210726|AVIR|3927|0|18984|N
20210726|AVK|1435|0|2140|N
20210726|AVLR|4066|0|9736|N
20210726|AVNS|545|0|3232|N
20210726|AVNT|3113|0|8049|N
20210726|AVNW|2700|0|6687|N
20210726|AVO|378|0|553|N
20210726|AVPT|7440|0|78381|N
20210726|AVPTW|2100|0|3644|N
20210726|AVRO|2855|0|5693|N
20210726|AVSF|859|0|859|N
20210726|AVT|3085|0|5736|N
20210726|AVTE|1535|0|3362|N
20210726|AVTR|25955|0|49353|N
20210726|AVUS|1808|0|1903|N
20210726|AVUV|2486|0|4708|N
20210726|AVXL|77919|0|153148|N
20210726|AVY|1483|0|3908|N
20210726|AVYA|3906|0|23366|N
20210726|AWAY|204|0|5518|N
20210726|AWF|20937|0|27388|N
20210726|AWH|555|0|10938|N
20210726|AWI|1161|0|1916|N
20210726|AWK|4792|0|7795|N
20210726|AWP|14817|0|29424|N
20210726|AWR|143|0|853|N
20210726|AWRE|1682|0|3024|N
20210726|AWX|45|0|3211|N
20210726|AX|318|0|1993|N
20210726|AXAS|1891|0|16769|N
20210726|AXDX|583|0|8859|N
20210726|AXGN|100|0|897|N
20210726|AXL|6935|0|21059|N
20210726|AXLA|1103|0|8582|N
20210726|AXNX|6015|0|9473|N
20210726|AXON|2657|0|6713|N
20210726|AXP|31893|0|79051|N
20210726|AXR|3|0|187|N
20210726|AXS|937|0|4709|N
20210726|AXSM|3664|0|31727|N
20210726|AXSpE|1500|0|1730|N
20210726|AXTA|29040|0|53089|N
20210726|AXTI|5999|0|10778|N
20210726|AXU|29217|0|39099|N
20210726|AY|2606|0|7763|N
20210726|AYI|3260|0|7109|N
20210726|AYLA|10|0|107|N
20210726|AYRO|14192|0|68388|N
20210726|AYTU|16403|0|63758|N
20210726|AYX|11671|0|20873|N
20210726|AZAJ|37|0|37|N
20210726|AZBJ|558|0|619|N
20210726|AZBL|143943|0|143943|N
20210726|AZBO|390|0|390|N
20210726|AZEK|5999|0|17878|N
20210726|AZN|106642|0|209054|N
20210726|AZO|463|24|2578|N
20210726|AZPN|4931|0|5476|N
20210726|AZRE|1595|0|9079|N
20210726|AZRX|680953|3098|1383359|N
20210726|AZUL|11817|0|20370|N
20210726|AZYO|300|0|902|N
20210726|AZZ|532|0|1104|N
20210726|B|116|0|257|N
20210726|BA|222799|0|604875|N
20210726|BAB|1676|0|4076|N
20210726|BABA|1820796|200|4083658|N
20210726|BAC|482340|0|1380039|N
20210726|BACpB|726|0|1877|N
20210726|BACpK|89|0|919|N
20210726|BACpL|139|0|408|N
20210726|BACpN|232|0|767|N
20210726|BACpP|94|0|534|N
20210726|BAH|11700|0|13693|N
20210726|BAK|633|0|1477|N
20210726|BAL|249|0|314|N
20210726|BALY|4823|0|7658|N
20210726|BAM|34012|0|51137|N
20210726|BAMH|242|0|742|N
20210726|BAMR|1486|0|12433|N
20210726|BANC|662|0|22898|N
20210726|BANCpE|500|0|1923|N
20210726|BAND|5604|2|8058|N
20210726|BANF|304|0|878|N
20210726|BANFP|34|0|34|N
20210726|BANR|1776|4|8710|N
20210726|BAOS|95454|500|119040|N
20210726|BAP|2249|0|2841|N
20210726|BAPR|864|0|2486|N
20210726|BAR|1989|0|6023|N
20210726|BARK|38118|0|89765|N
20210726|BARK/WS|400|0|955|N
20210726|BASE|17160|486|49036|N
20210726|BATL|2|0|7|N
20210726|BATRA|233|0|481|N
20210726|BATRK|2462|0|2903|N
20210726|BATT|2399|0|15589|N
20210726|BAUG|3085|0|3185|N
20210726|BAX|15641|0|26856|N
20210726|BB|219861|0|772302|N
20210726|BBAR|4154|0|10607|N
20210726|BBBY|52120|17|106289|N
20210726|BBC|1|0|67|N
20210726|BBCP|2163|0|2543|N
20210726|BBD|543685|0|973618|N
20210726|BBDC|1363|0|3704|N
20210726|BBDO|440|0|687|N
20210726|BBEU|257|0|850|N
20210726|BBGI|2122|0|5852|N
20210726|BBH|235|0|382|N
20210726|BBI|92707|0|160652|N
20210726|BBIG|1595160|0|4234836|N
20210726|BBIN|1|0|1|N
20210726|BBIO|4440|0|37054|N
20210726|BBJP|896|0|1315|N
20210726|BBL|12257|0|36488|N
20210726|BBN|6248|0|10697|N
20210726|BBP|200|0|404|N
20210726|BBQ|993|0|4333|N
20210726|BBRE|30|0|588|N
20210726|BBSI|23|0|70|N
20210726|BBUS|1079|0|1111|N
20210726|BBVA|19842|0|26595|N
20210726|BBW|10129|0|18548|N
20210726|BBWIw|4|0|4|N
20210726|BBY|22738|0|34683|N
20210726|BC|2321|0|3950|N
