Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210713|AEM|24381|2|44468|N
20210713|AEMD|16487|0|39746|N
20210713|AENZ|1689|0|11396|N
20210713|AEO|41737|0|126068|N
20210713|AEP|14196|0|32416|N
20210713|AEPPL|91|0|91|N
20210713|AER|5992|0|13666|N
20210713|AERI|3211|0|4868|N
20210713|AES|67537|0|185041|N
20210713|AESC|170|0|250|N
20210713|AESE|85386|0|217634|N
20210713|AESR|2|0|2|N
20210713|AEVA|44690|0|92941|N
20210713|AEY|1062|0|1837|N
20210713|AEYE|335|0|2554|N
20210713|AEZS|60559|275|136411|N
20210713|AFB|101|0|101|N
20210713|AFBI|6|0|1015|N
20210713|AFCG|290|0|2643|N
20210713|AFG|3779|0|5506|N
20210713|AFGB|589|0|611|N
20210713|AFGC|29|0|29|N
20210713|AFGD|54|0|1024|N
20210713|AFI|7468|0|12673|N
20210713|AFIB|4826|33|14000|N
20210713|AFIF|169|0|175|N
20210713|AFIN|13914|0|40095|N
20210713|AFINO|450|0|450|N
20210713|AFK|129|0|358|N
20210713|AFL|15707|0|68068|N
20210713|AFMD|24355|0|69098|N
20210713|AFRM|484153|2250|808045|N
20210713|AFT|37|0|292|N
20210713|AFYA|260|0|470|N
20210713|AG|61518|29|168049|N
20210713|AGAC|1|0|1|N
20210713|AGAC/WS|3000|0|3000|N
20210713|AGC|9373|0|21761|N
20210713|AGCB|34|0|284|N
20210713|AGCO|4336|0|5678|N
20210713|AGCUU|6|0|190|N
20210713|AGCWW|320|0|470|N
20210713|AGD|98|0|204|N
20210713|AGE|855|0|6343|N
20210713|AGEN|60186|0|142897|N
20210713|AGFS|325|0|1008|N
20210713|AGFY|35240|0|129859|N
20210713|AGG|133674|0|192328|N
20210713|AGGY|1995|0|3018|N
20210713|AGI|75185|10|218035|N
20210713|AGIO|1824|0|5383|N
20210713|AGL|1515|0|3759|N
20210713|AGLE|667|0|2761|N
20210713|AGM|132|0|188|N
20210713|AGMH|120|0|4362|N
20210713|AGMpG|200|0|245|N
20210713|AGNC|492726|0|826682|N
20210713|AGNCM|56|0|472|N
20210713|AGNCN|117|0|967|N
20210713|AGNCO|5|0|129|N
20210713|AGNCP|120|0|522|N
20210713|AGNG|599|0|601|N
20210713|AGO|4600|11|5146|N
20210713|AGOX|1112|0|1112|N
20210713|AGOpE|1086|0|1385|N
20210713|AGQ|24176|0|77986|N
20210713|AGR|3496|0|4527|N
20210713|AGRI|87329|1378|295567|N
20210713|AGRO|8444|0|16558|N
20210713|AGRX|29197|0|109799|N
20210713|AGS|6475|0|17173|N
20210713|AGT|1|0|1|N
20210713|AGTC|16068|0|61547|N
20210713|AGTI|3413|0|7933|N
20210713|AGX|223|0|312|N
20210713|AGYS|682|0|917|N
20210713|AGZ|379|0|1744|N
20210713|AGZD|75|0|75|N
20210713|AHAC|47794|0|88379|N
20210713|AHACU|125|0|135|N
20210713|AHCO|7078|0|8862|N
20210713|AHH|70|0|2762|N
20210713|AHLpC|275|0|466|N
20210713|AHLpD|200|0|480|N
20210713|AHPI|17363004|1610|36165524|N
20210713|AHT|1851348|53359|5414583|N
20210713|AI|124573|1900|276810|N
20210713|AIA|1046|0|1677|N
20210713|AIC|21|0|351|N
20210713|AIEQ|109|0|1876|N
20210713|AIF|2415|0|10274|N
20210713|AIG|15190|187|36182|N
20210713|AIGpA|51|0|51|N
20210713|AIH|1301|0|13464|N
20210713|AIHS|23280|0|92567|N
20210713|AIKI|94604|1034|334551|N
20210713|AIM|14552|0|44659|N
20210713|AIMC|1423|0|2380|N
20210713|AIN|231|0|378|N
20210713|AINC|5|0|642|N
20210713|AINV|863|0|8229|N
20210713|AIO|397|0|2714|N
20210713|AIQ|160|0|1081|N
20210713|AIR|279|7|2667|N
20210713|AIRC|3623|1200|5284|N
20210713|AIRG|237|0|498|N
20210713|AIRI|2554|0|51992|N
20210713|AIRR|892|0|2024|N
20210713|AIRT|712|0|1468|N
20210713|AIRTW|2600|0|2629|N
20210713|AIT|5071|0|5387|N
20210713|AIV|26708|0|61271|N
20210713|AIZ|363|0|1587|N
20210713|AJAX|19|0|12678|N
20210713|AJAX/U|1|0|1|N
20210713|AJG|702|0|4099|N
20210713|AJRD|4116|0|7903|N
20210713|AJX|37|0|531|N
20210713|AJXA|9|0|9|N
20210713|AKAM|6989|0|13029|N
20210713|AKBA|30043|0|73817|N
20210713|AKO/B|6|0|129|N
20210713|AKR|1618|7|4561|N
20210713|AKRO|1659|0|3569|N
20210713|AKTS|2985|0|11178|N
20210713|AKTX|13663|0|22901|N
20210713|AKU|93|0|293|N
20210713|AKUS|420|0|1924|N
20210713|AKYA|456|0|2610|N
20210713|AL|879|0|9225|N
20210713|ALAC|300|0|376|N
20210713|ALB|20374|0|40778|N
20210713|ALBO|11141|0|18866|N
20210713|ALC|3020|0|7595|N
20210713|ALCC|5|0|202|N
20210713|ALCO|2727|0|2769|N
20210713|ALDX|7970|0|25485|N
20210713|ALE|31|0|421|N
20210713|ALEC|13158|0|29835|N
20210713|ALEX|1449|0|2056|N
20210713|ALF|159916|232|512421|N
20210713|ALFA|3|0|138|N
20210713|ALFIW|1169|0|4709|N
20210713|ALG|23|0|28|N
20210713|ALGM|1097|0|5655|N
20210713|ALGN|3843|0|9296|N
20210713|ALGS|1010|0|3216|N
20210713|ALGT|1202|0|2403|N
20210713|ALHC|830|0|1967|N
20210713|ALINpA|4161|0|7719|N
20210713|ALINpB|197|0|1693|N
20210713|ALINpE|2955|0|2985|N
20210713|ALIT|35588|0|76299|N
20210713|ALIT/WS|535|0|1585|N
20210713|ALJJ|67|0|956|N
20210713|ALK|35756|0|84741|N
20210713|ALKS|4639|0|10287|N
20210713|ALKT|2043|1442|3355|N
20210713|ALL|10470|0|18494|N
20210713|ALLE|835|0|3866|N
20210713|ALLK|3905|0|6364|N
20210713|ALLO|3879|0|9653|N
20210713|ALLT|333|0|3122|N
20210713|ALLY|16534|0|43828|N
20210713|ALLYpA|153|0|1961|N
20210713|ALLpB|100|0|511|N
20210713|ALLpG|434|0|1423|N
20210713|ALLpH|676|0|1229|N
20210713|ALNA|151583|0|331315|N
20210713|ALNY|2270|0|5732|N
20210713|ALOT|76|0|89|N
20210713|ALPN|941|0|6054|N
20210713|ALRM|619|0|1315|N
20210713|ALRN|36011|0|66332|N
20210713|ALRS|164|0|169|N
20210713|ALSK|612|0|809|N
20210713|ALSN|5928|0|8735|N
20210713|ALT|13937|0|57801|N
20210713|ALTG|1016|0|1724|N
20210713|ALTL|1068|0|1174|N
20210713|ALTM|821|0|1075|N
20210713|ALTO|56616|0|75726|N
20210713|ALTR|657|0|806|N
20210713|ALTU|401|0|1332|N
20210713|ALTUW|1700|0|4400|N
20210713|ALV|581|0|1831|N
20210713|ALVR|693|0|2516|N
20210713|ALX|269|0|483|N
20210713|ALXN|3828|0|10861|N
20210713|ALXO|1670|0|3855|N
20210713|ALYA|5080|0|9108|N
20210713|ALZN|111733|0|207163|N
20210713|AM|77585|0|140926|N
20210713|AMAL|335|0|660|N
20210713|AMAM|3232|0|4383|N
20210713|AMAO|2|0|2|N
20210713|AMAT|121757|0|225493|N
20210713|AMBA|1312|0|3811|N
20210713|AMBC|1602|0|5696|N
20210713|AMBO|2960|0|47928|N
20210713|AMC|5144986|0|13650568|N
20210713|AMCA|3|0|13|N
20210713|AMCR|27274|0|43154|N
20210713|AMCX|1526|0|2362|N
20210713|AMD|1974325|0|3607133|N
20210713|AME|2466|0|7996|N
20210713|AMED|1529|0|3139|N
20210713|AMEH|46694|66|98161|N
20210713|AMG|737|0|5177|N
20210713|AMGN|10691|0|24070|N
20210713|AMH|10336|1|18693|N
20210713|AMHpF|1012|0|1012|N
20210713|AMHpG|352|0|352|N
20210713|AMJ|914|0|21076|N
20210713|AMK|86|0|92|N
20210713|AMKR|9231|0|11229|N
20210713|AMLP|18595|500|29233|N
20210713|AMN|1113|0|4307|N
20210713|AMOM|1267|0|3119|N
20210713|AMOT|32|0|828|N
20210713|AMOV|200|0|327|N
20210713|AMP|1332|0|2270|N
20210713|AMPE|53361|0|128530|N
20210713|AMPG|53189|0|91981|N
20210713|AMPH|34|0|329|N
20210713|AMPY|6997|0|28284|N
20210713|AMR|197|0|8261|N
20210713|AMRB|2|0|6|N
20210713|AMRC|1463|0|2768|N
20210713|AMRK|334|0|1516|N
20210713|AMRN|68574|0|152964|N
20210713|AMRS|37646|0|89770|N
20210713|AMRX|49619|0|70498|N
20210713|AMS|55|0|5058|N
20210713|AMSC|850|0|3397|N
20210713|AMSF|28|0|513|N
20210713|AMST|52861|0|139121|N
20210713|AMSWA|643|0|950|N
20210713|AMT|6275|0|23347|N
20210713|AMTB|1525|0|1639|N
20210713|AMTI|2070|0|4166|N
20210713|AMTX|40607|0|74984|N
20210713|AMWD|585|0|884|N
20210713|AMWL|38920|0|82448|N
20210713|AMX|21981|0|30762|N
20210713|AMZA|448|0|4578|N
20210713|AMZN|182075|200|306940|N
20210713|AN|23122|0|34785|N
20210713|ANAB|1824|0|3604|N
20210713|ANAT|714|0|849|N
20210713|ANDA|251|0|753|N
20210713|ANDE|92|8|1021|N
20210713|ANEB|682|0|1956|N
20210713|ANET|2137|0|6245|N
20210713|ANF|13483|10|26574|N
20210713|ANGI|46901|0|62800|N
20210713|ANGL|15866|0|33271|N
20210713|ANGN|489|0|558|N
20210713|ANGO|4643|0|21238|N
20210713|ANIK|210|0|243|N
20210713|ANIP|65|0|99|N
20210713|ANIX|1640|0|3914|N
20210713|ANNX|131|0|907|N
20210713|ANPC|611|0|13663|N
20210713|ANSS|2865|0|3619|N
20210713|ANTE|2729|0|8087|N
20210713|ANTM|6829|0|16480|N
20210713|ANVS|21042|0|82323|N
20210713|ANY|463141|928|1004164|N
20210713|ANZUU|1|0|301|N
20210713|AOA|3394|0|23119|N
20210713|AOD|3713|0|48279|N
20210713|AOK|943|0|2118|N
20210713|AOM|2567|0|7203|N
20210713|AOMR|311|0|5618|N
20210713|AON|55430|0|63988|N
20210713|AONE|25403|35|57720|N
20210713|AOR|3360|0|7910|N
20210713|AOS|3576|0|7118|N
20210713|AOSL|1566|0|6563|N
20210713|AOUT|1560|0|4278|N
20210713|AP|361|0|621|N
20210713|APA|105309|0|211601|N
20210713|APAM|4953|0|7918|N
20210713|APD|7303|0|9430|N
20210713|APDN|85|0|2041|N
20210713|APEI|346|0|432|N
20210713|APEN|254|0|1267|N
20210713|APG|758|0|12158|N
20210713|APH|17717|0|39058|N
20210713|API|7723|0|38456|N
20210713|APLE|14002|3|31465|N
20210713|APLS|3168|0|6196|N
20210713|APLT|2460|0|6205|N
20210713|APM|9846|0|39103|N
20210713|APO|49242|1035|113459|N
20210713|APOG|1882|19|60006|N
20210713|APOP|13088|0|73616|N
20210713|APOPW|100|0|4076|N
20210713|APP|18379|0|25991|N
20210713|APPF|420|0|2026|N
20210713|APPH|47857|0|87954|N
20210713|APPHW|11|0|1251|N
20210713|APPN|8631|0|16482|N
20210713|APPS|166732|0|329021|N
20210713|APR|4290|0|11879|N
20210713|APRE|117093|0|200629|N
20210713|APRN|11407|0|65995|N
20210713|APSG|603|0|1025|N
20210713|APSG/WS|400|0|1500|N
20210713|APT|234841|0|412213|N
20210713|APTO|23416|0|177334|N
20210713|APTS|5602|0|12482|N
20210713|APTV|4057|0|6491|N
20210713|APTX|12118|0|40937|N
20210713|APVO|572|0|4779|N
20210713|APWC|4551|0|28387|N
20210713|APYX|230|0|752|N
20210713|AQB|10749|0|52469|N
20210713|AQMS|28572|0|115547|N
20210713|AQN|13087|0|23128|N
20210713|AQNA|230|0|230|N
20210713|AQNB|45|0|45|N
20210713|AQNU|97|0|97|N
20210713|AQST|6787|0|26197|N
20210713|AQUA|2532|0|8564|N
20210713|AQWA|115|0|973|N
20210713|AR|106340|0|289921|N
20210713|ARAV|9480|0|12859|N
20210713|ARAY|11172|0|27183|N
20210713|ARC|5450|0|5884|N
20210713|ARCB|4473|0|7638|N
20210713|ARCC|44054|0|86524|N
20210713|ARCE|3327|0|5712|N
20210713|ARCH|3265|0|6046|N
20210713|ARCO|16492|0|24986|N
20210713|ARCT|2650|0|8960|N
20210713|ARD|631|0|3425|N
20210713|ARDC|8368|0|8826|N
20210713|ARDS|3998|0|16879|N
20210713|ARDX|53839|0|95974|N
20210713|ARE|1966|0|5263|N
20210713|AREC|51585|0|159742|N
20210713|ARES|4596|0|7133|N
20210713|ARGD|1085|0|1158|N
20210713|ARGO|338|0|1025|N
20210713|ARGX|239|0|381|N
20210713|ARI|4325|6|20575|N
20210713|ARKF|44640|0|81141|N
20210713|ARKG|16914|0|58496|N
20210713|ARKK|89535|1|264749|N
20210713|ARKO|1334|0|2432|N
20210713|ARKQ|4793|0|11943|N
20210713|ARKR|980|0|3364|N
20210713|ARKW|4466|0|38245|N
20210713|ARKX|7512|0|37797|N
20210713|ARL|107|0|740|N
20210713|ARLO|26362|0|40659|N
20210713|ARLP|4949|0|20072|N
20210713|ARMK|10091|0|15196|N
20210713|ARMR|3|0|3|N
20210713|ARNA|429|27|2300|N
20210713|ARNC|2728|0|11527|N
20210713|AROC|23319|0|47886|N
20210713|AROW|100|0|184|N
20210713|ARPO|230046|977|968135|N
20210713|ARQT|1146|0|5113|N
20210713|ARR|151901|0|196467|N
20210713|ARRY|23628|0|82382|N
20210713|ARRpC|10|0|1053|N
20210713|ARTL|22529|0|44589|N
20210713|ARTNA|154|0|158|N
20210713|ARTW|8968|0|25731|N
20210713|ARVL|58626|0|175879|N
20210713|ARVLW|17553|0|33837|N
20210713|ARVN|3226|0|7796|N
20210713|ARW|932|0|1880|N
20210713|ARWR|3898|7|16413|N
20210713|ARYE|2174|0|8668|N
20210713|ASA|105|0|3465|N
20210713|ASAI|551|0|1061|N
20210713|ASAN|34473|0|92131|N
20210713|ASAQ/WS|449|0|449|N
20210713|ASB|4427|0|10364|N
20210713|ASBpD|1|0|151|N
20210713|ASC|8348|0|19874|N
20210713|ASEA|294|0|294|N
20210713|ASET|36|0|36|N
20210713|ASG|30660|0|66475|N
20210713|ASGI|479|0|1585|N
20210713|ASGN|5265|0|6444|N
20210713|ASH|801|0|1211|N
20210713|ASHR|10133|0|12077|N
20210713|ASHS|5|0|608|N
20210713|ASIX|2481|5|3264|N
20210713|ASLE|255|0|1655|N
20210713|ASLN|117825|340|360668|N
20210713|ASM|80905|0|177031|N
20210713|ASMB|21418|0|131104|N
20210713|ASML|14575|0|55729|N
20210713|ASND|1204|0|2781|N
20210713|ASO|37507|0|102461|N
20210713|ASPCU|301|0|302|N
20210713|ASPL|22694|0|51226|N
20210713|ASPN|1719|0|5884|N
20210713|ASPS|1962|0|16333|N
20210713|ASPU|3231|0|17636|N
20210713|ASPY|415|0|415|N
20210713|ASR|47|0|52|N
20210713|ASRT|30873|0|67352|N
20210713|ASRV|16658|0|16967|N
20210713|ASTC|63136|0|172473|N
20210713|ASTE|610|0|850|N
20210713|ASTR|147004|0|357910|N
20210713|ASTS|80230|0|188085|N
20210713|ASTSW|185|0|585|N
20210713|ASUR|169|0|987|N
20210713|ASX|22354|0|58913|N
20210713|ASXC|228437|0|590999|N
20210713|ASYS|32|0|955|N
20210713|ASZ/WS|150|0|250|N
20210713|ATAI|59607|0|108954|N
20210713|ATAX|4496|0|17001|N
20210713|ATC|1343|0|5220|N
20210713|ATCO|8655|0|13165|N
20210713|ATCOpD|200|0|1400|N
20210713|ATCOpH|708|0|8530|N
20210713|ATCX|3|0|3590|N
20210713|ATEC|9944|0|32840|N
20210713|ATEN|6958|0|14672|N
20210713|ATER|39919|0|64979|N
20210713|ATEX|82|0|2388|N
20210713|ATFV|93|0|93|N
20210713|ATGE|2243|11|2776|N
20210713|ATH|2181|0|14043|N
20210713|ATHA|26165|0|79205|N
20210713|ATHE|124091|1|366268|N
20210713|ATHM|5377|0|13484|N
20210713|ATHN|2686|0|7719|N
20210713|ATHN/WS|300|0|5300|N
20210713|ATHX|10021|0|63122|N
20210713|ATHpA|924|0|1524|N
20210713|ATHpB|588|0|1454|N
20210713|ATHpC|168|0|168|N
20210713|ATI|5210|0|12731|N
20210713|ATIF|1916|0|6327|N
20210713|ATIP|9491|0|18809|N
20210713|ATIP/WS|400|0|4612|N
20210713|ATKR|3929|0|10173|N
20210713|ATLC|1887|0|2494|N
20210713|ATLCP|1750|0|6150|N
20210713|ATLO|2127|0|2217|N
20210713|ATMP|1522|0|1522|N
20210713|ATNF|3401|0|14481|N
20210713|ATNFW|100|0|14515|N
20210713|ATNI|2|0|91|N
20210713|ATNM|15928|0|22672|N
20210713|ATNX|33043|0|79062|N
20210713|ATO|4968|0|7663|N
20210713|ATOM|3499|0|22521|N
20210713|ATOS|3181714|0|7036421|N
20210713|ATR|1122|0|1719|N
20210713|ATRA|5327|0|14400|N
20210713|ATRC|1437|0|2525|N
20210713|ATRI|105|0|112|N
20210713|ATRO|408|0|1434|N
20210713|ATRS|14889|0|41856|N
20210713|ATSG|1490|0|3592|N
20210713|ATTO|243|0|329|N
20210713|ATUS|31518|0|39689|N
20210713|ATVI|20629|0|128355|N
20210713|ATXI|9305|0|37041|N
20210713|ATY|6913|0|18423|N
20210713|AU|50440|9|96226|N
20210713|AUB|271|0|984|N
20210713|AUBAP|300|0|333|N
20210713|AUBN|1025|0|1076|N
20210713|AUD|7012|0|51267|N
20210713|AUDC|274|0|577|N
20210713|AUMN|18578|0|36093|N
20210713|AUPH|90426|0|170945|N
20210713|AURC|4|0|425|N
20210713|AURCW|850|0|4250|N
20210713|AUS|22|0|539|N
20210713|AUTL|19324|0|51742|N
20210713|AUTO|8703|0|30275|N
20210713|AUUD|377276|0|908400|N
20210713|AUUDW|11211|0|25512|N
20210713|AUVI|10365|0|23883|N
20210713|AUY|385119|0|1190205|N
20210713|AVA|599|0|1048|N
20210713|AVAH|11323|0|16533|N
20210713|AVAL|247|0|7470|N
20210713|AVAN|100|0|3553|N
20210713|AVAN/WS|1078|0|1098|N
20210713|AVAV|1117|0|3706|N
20210713|AVB|1863|0|3704|N
20210713|AVCO|2683|0|5915|N
20210713|AVCT|505|0|1010|N
20210713|AVCTW|1400|0|1617|N
20210713|AVD|105|0|432|N
20210713|AVDE|2275|0|2438|N
20210713|AVDL|3590|0|10214|N
20210713|AVDR|1|0|1|N
20210713|AVDV|49769|0|50203|N
20210713|AVEM|7695|0|8008|N
20210713|AVEO|51220|0|72871|N
20210713|AVGO|10304|0|22072|N
20210713|AVGOP|30|0|36|N
20210713|AVGR|63479|0|172798|N
20210713|AVID|9867|0|24738|N
20210713|AVIG|495|0|495|N
20210713|AVIR|8206|0|19516|N
20210713|AVK|1472|0|13002|N
20210713|AVLR|3889|0|7109|N
20210713|AVNS|456|0|974|N
20210713|AVNT|2322|0|4218|N
20210713|AVNW|4250|0|8262|N
20210713|AVO|891|0|2226|N
20210713|AVPT|72066|0|144516|N
20210713|AVPTW|2801|0|7232|N
20210713|AVRO|9534|0|17120|N
20210713|AVSF|767|0|767|N
20210713|AVT|6199|0|8664|N
20210713|AVTE|85|0|668|N
20210713|AVTR|18816|0|44828|N
20210713|AVUS|11445|0|11456|N
20210713|AVUV|978|0|3743|N
20210713|AVXL|114760|0|261263|N
20210713|AVY|591|0|6731|N
20210713|AVYA|7287|0|16002|N
20210713|AWAY|341|0|4779|N
20210713|AWF|1146|0|5822|N
20210713|AWH|10641|0|13765|N
20210713|AWI|408|0|562|N
20210713|AWK|3322|0|9241|N
20210713|AWP|8148|0|23974|N
20210713|AWR|995|0|1396|N
20210713|AWRE|44|0|326|N
20210713|AWTM|4|0|7|N
20210713|AWX|16379|0|49789|N
20210713|AWYX|50|0|50|N
20210713|AX|3301|0|4265|N
20210713|AXAS|3013|0|46790|N
20210713|AXDX|886|0|3064|N
20210713|AXGN|415|0|551|N
20210713|AXL|56450|0|116320|N
20210713|AXLA|8117|0|31379|N
20210713|AXNX|1185|0|1926|N
20210713|AXON|4790|0|8307|N
20210713|AXP|35828|0|61862|N
20210713|AXS|1288|0|9356|N
20210713|AXSM|7232|0|12732|N
20210713|AXSpE|1218|0|1344|N
20210713|AXTA|12478|0|41242|N
20210713|AXTI|686|0|6988|N
20210713|AXU|53089|0|68706|N
20210713|AY|15085|0|27668|N
20210713|AYI|4666|0|5196|N
20210713|AYLA|12123|0|34733|N
20210713|AYRO|38186|0|76000|N
20210713|AYTU|14417|0|32922|N
20210713|AYX|4149|0|25366|N
20210713|AZBA|1430|0|1459|N
20210713|AZBJ|597|0|877|N
20210713|AZEK|7344|0|18340|N
20210713|AZN|55246|0|94518|N
20210713|AZO|898|0|1445|N
20210713|AZPN|1261|0|2299|N
20210713|AZRE|1509|0|3471|N
20210713|AZRX|31323|0|109824|N
20210713|AZUL|9945|0|23794|N
20210713|AZYO|3006|0|14056|N
20210713|AZZ|704|0|2771|N
20210713|B|346|0|579|N
20210713|BA|1161887|0|2000847|N
20210713|BAB|9276|0|14208|N
20210713|BABA|679920|108|1424083|N
20210713|BAC|1253655|200|3084967|N
20210713|BACpE|406|0|1746|N
20210713|BACpK|36|0|979|N
20210713|BACpL|244|0|519|N
20210713|BACpM|200|0|3620|N
20210713|BACpN|125|0|174|N
20210713|BAH|3001|0|6112|N
20210713|BAK|432|0|938|N
20210713|BALY|2621|0|7620|N
20210713|BAM|10977|0|28620|N
20210713|BAMH|171|0|1684|N
20210713|BAMI|5292|0|5792|N
20210713|BAMR|165|0|2075|N
20210713|BANC|7215|0|8712|N
20210713|BAND|4346|0|7478|N
20210713|BANF|583|0|5737|N
20210713|BANR|833|5|919|N
20210713|BANX|4|0|180|N
20210713|BAOS|512378|0|1269016|N
20210713|BAP|2338|0|3065|N
20210713|BAPR|925|0|1203|N
20210713|BAR|1334|0|17404|N
20210713|BARK|43268|200|154385|N
20210713|BARK/WS|1838|0|6346|N
20210713|BATL|1000|0|2002|N
20210713|BATRA|519|0|1737|N
20210713|BATRK|353|0|699|N
20210713|BATT|5892|0|10788|N
20210713|BAX|21796|0|31282|N
20210713|BB|196089|0|654990|N
20210713|BBAR|14556|0|18945|N
20210713|BBAX|693|0|1099|N
20210713|BBBY|108451|9|236897|N
20210713|BBC|1|0|10|N
20210713|BBCA|483|0|1610|N
20210713|BBCP|2318|0|5980|N
20210713|BBD|343852|0|1130479|N
20210713|BBDC|1617|0|26371|N
20210713|BBEU|582|0|909|N
20210713|BBGI|32953|1049|167581|N
20210713|BBH|131|0|264|N
20210713|BBI|18340|0|56787|N
20210713|BBIG|493034|7067|1830151|N
20210713|BBIN|2329|0|2349|N
20210713|BBIO|899|29|3668|N
20210713|BBJP|166|0|2260|N
20210713|BBL|8697|0|16303|N
