Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210702|AGMH|337|0|3210|N
20210702|AGNC|106564|0|216791|N
20210702|AGNCN|269|0|709|N
20210702|AGNCO|61|0|348|N
20210702|AGNCP|121|0|3773|N
20210702|AGNG|408|0|426|N
20210702|AGO|1226|0|1714|N
20210702|AGOX|4979|0|4979|N
20210702|AGQ|30935|0|65687|N
20210702|AGR|3239|0|4478|N
20210702|AGRO|3738|0|8706|N
20210702|AGRX|21283|0|78498|N
20210702|AGS|3640|0|13044|N
20210702|AGTC|86187|0|172032|N
20210702|AGTI|2930|0|33608|N
20210702|AGX|383|0|1133|N
20210702|AGYS|1229|0|2445|N
20210702|AGZ|55|0|4034|N
20210702|AGZD|494|0|770|N
20210702|AHAC|1551|0|7011|N
20210702|AHACW|50|0|3182|N
20210702|AHCO|9705|0|15345|N
20210702|AHH|8918|0|12253|N
20210702|AHLpE|110|0|510|N
20210702|AHPI|3376|0|8639|N
20210702|AHT|1232520|0|3869190|N
20210702|AHTpI|50|0|50|N
20210702|AI|108903|0|294983|N
20210702|AIA|204|0|4970|N
20210702|AIEQ|122|0|545|N
20210702|AIF|5|0|5|N
20210702|AIG|11472|0|33183|N
20210702|AIGpA|22|0|314|N
20210702|AIH|5021|0|6421|N
20210702|AIHS|123238|0|279283|N
20210702|AIKI|146456|10|261237|N
20210702|AIM|7794|0|39939|N
20210702|AIMC|573|0|786|N
20210702|AIN|41|0|599|N
20210702|AINC|505|0|908|N
20210702|AINV|3415|0|19715|N
20210702|AIO|2851|0|3635|N
20210702|AIQ|30|0|82|N
20210702|AIR|918|0|1938|N
20210702|AIRC|3712|0|8501|N
20210702|AIRG|570|0|1537|N
20210702|AIRI|1532|0|31501|N
20210702|AIRTP|800|0|800|N
20210702|AIRTW|5000|0|5060|N
20210702|AIT|1355|0|1823|N
20210702|AIV|62357|0|106293|N
20210702|AIZ|96|0|796|N
20210702|AIZN|100|0|100|N
20210702|AJAX|383|0|2499|N
20210702|AJAX/WS|400|0|1150|N
20210702|AJG|1253|0|4623|N
20210702|AJRD|637|0|1235|N
20210702|AJX|3058|0|5405|N
20210702|AJXA|10|0|211|N
20210702|AKAM|3942|0|14009|N
20210702|AKBA|87726|0|151294|N
20210702|AKICW|1|0|1|N
20210702|AKO/B|530|0|3055|N
20210702|AKR|3599|0|7939|N
20210702|AKRO|2855|200|4535|N
20210702|AKTS|5203|0|18580|N
20210702|AKTX|24132|0|44571|N
20210702|AKU|200|0|517|N
20210702|AKUS|2034|0|2594|N
20210702|AKYA|253|0|4093|N
20210702|AL|1824|0|8975|N
20210702|ALAC|100|0|716|N
20210702|ALB|10849|0|18198|N
20210702|ALBO|793|0|5363|N
20210702|ALC|1947|26|5730|N
20210702|ALCO|41|0|114|N
20210702|ALDX|11976|0|35243|N
20210702|ALE|434|0|2431|N
20210702|ALEC|3427128|30|5908569|N
20210702|ALEX|820|0|1415|N
20210702|ALF|826537|0|1736632|N
20210702|ALFIW|856|0|10038|N
20210702|ALG|39|0|700|N
20210702|ALGM|4049|400|4789|N
20210702|ALGN|1391|0|7020|N
20210702|ALGS|15432|66|35397|N
20210702|ALGT|412|0|1095|N
20210702|ALHC|5020|0|7589|N
20210702|ALIM|500|0|548|N
20210702|ALINpA|350|0|950|N
20210702|ALINpB|1671|0|2843|N
20210702|ALINpE|2819|0|4227|N
20210702|ALJJ|6154|0|31918|N
20210702|ALK|12638|0|69765|N
20210702|ALKS|12535|0|33892|N
20210702|ALKT|310|0|448|N
20210702|ALL|9282|0|16578|N
20210702|ALLE|1126|4|3832|N
20210702|ALLK|33|0|2231|N
20210702|ALLO|26753|200|62757|N
20210702|ALLT|989|0|3410|N
20210702|ALLY|26817|0|55542|N
20210702|ALLYpA|717|0|1601|N
20210702|ALLpB|2733|0|2779|N
20210702|ALLpG|100|0|208|N
20210702|ALLpH|3200|0|4011|N
20210702|ALNA|4763|0|19509|N
20210702|ALNY|2220|207|11895|N
20210702|ALOT|223|0|566|N
20210702|ALPN|9787|0|11001|N
20210702|ALPpQ|1419|0|2635|N
20210702|ALRM|7241|0|9210|N
20210702|ALRN|15067|0|56264|N
20210702|ALRS|52|0|117|N
20210702|ALSK|611|0|3317|N
20210702|ALSN|4422|0|8077|N
20210702|ALT|207764|4335|694022|N
20210702|ALTA|4|0|283|N
20210702|ALTG|122|0|262|N
20210702|ALTL|494|0|499|N
20210702|ALTM|1628|0|2915|N
20210702|ALTO|152705|0|213933|N
20210702|ALTR|513|0|2160|N
20210702|ALTU|263|0|2555|N
20210702|ALTUW|100|0|1659|N
20210702|ALTY|158|0|186|N
20210702|ALUS|10084|0|20964|N
20210702|ALUS/WS|1000|0|12500|N
20210702|ALV|4020|0|4796|N
20210702|ALVR|1341|0|1679|N
20210702|ALX|9|0|15|N
20210702|ALXN|3427|0|15503|N
20210702|ALXO|1147|0|2132|N
20210702|ALYA|9777|0|14711|N
20210702|ALZN|73991|20|161411|N
20210702|AM|28229|0|71858|N
20210702|AMAL|236|0|241|N
20210702|AMAM|20|0|257|N
20210702|AMAO|1|0|7|N
20210702|AMAT|129593|0|253720|N
20210702|AMBA|4366|0|7269|N
20210702|AMBC|497|0|808|N
20210702|AMBO|37361|0|68035|N
20210702|AMC|5413090|173393|14880879|N
20210702|AMCA|9|0|90|N
20210702|AMCR|40864|0|46088|N
20210702|AMCX|5591|0|7952|N
20210702|AMD|3154175|700|6319389|N
20210702|AME|5373|0|15423|N
20210702|AMED|875|0|3478|N
20210702|AMEH|11318|0|15849|N
20210702|AMG|775|0|2589|N
20210702|AMGN|11836|27|37950|N
20210702|AMH|6404|0|14055|N
20210702|AMHCW|14900|14700|19900|N
20210702|AMHpH|61|0|61|N
20210702|AMJ|2100|0|14651|N
20210702|AMK|784|0|964|N
20210702|AMKR|7268|0|15736|N
20210702|AMLP|19075|1900|47021|N
20210702|AMN|6241|0|10338|N
20210702|AMNB|800|0|1092|N
20210702|AMOM|75|0|1865|N
20210702|AMOV|103|0|103|N
20210702|AMP|541|0|2603|N
20210702|AMPE|128865|0|172345|N
20210702|AMPG|20513|0|31945|N
20210702|AMPH|1620|0|3932|N
20210702|AMPY|626|0|11951|N
20210702|AMR|162|0|2677|N
20210702|AMRC|1009|0|3643|N
20210702|AMRK|634|0|2525|N
20210702|AMRN|78208|0|168207|N
20210702|AMRS|21768|0|58222|N
20210702|AMRX|89553|0|123847|N
20210702|AMS|1868|0|23075|N
20210702|AMSC|1241|0|7011|N
20210702|AMSF|29|0|466|N
20210702|AMST|73895|0|141764|N
20210702|AMSWA|1136|0|2931|N
20210702|AMT|9797|0|23588|N
20210702|AMTB|43|0|67|N
20210702|AMTI|4162|0|5345|N
20210702|AMTR|2|0|2|N
20210702|AMTX|19297|0|47323|N
20210702|AMWD|3185|0|3391|N
20210702|AMWL|36176|0|111378|N
20210702|AMX|4096|0|18126|N
20210702|AMYT|1498|0|2524|N
20210702|AMZA|1338|0|8991|N
20210702|AMZN|77686|33|194936|N
20210702|AN|24518|0|31906|N
20210702|ANAB|1828|0|3806|N
20210702|ANAT|75|0|371|N
20210702|ANDA|1|0|152|N
20210702|ANDE|705|0|1690|N
20210702|ANEB|8|0|87|N
20210702|ANET|2333|0|4419|N
20210702|ANEW|7|0|75|N
20210702|ANF|6709|0|15277|N
20210702|ANGI|18283|0|35890|N
20210702|ANGL|12535|0|19386|N
20210702|ANGN|876|0|2256|N
20210702|ANGO|424|0|2961|N
20210702|ANIK|479|0|881|N
20210702|ANIP|210|0|267|N
20210702|ANIX|4345|0|19291|N
20210702|ANNX|135|0|965|N
20210702|ANPC|1400|0|8309|N
20210702|ANSS|1016|0|2781|N
20210702|ANTE|848|0|13662|N
20210702|ANTM|8206|0|23853|N
20210702|ANVS|35041|0|74806|N
20210702|ANY|237132|0|523710|N
20210702|AOA|937|0|2971|N
20210702|AOD|489|0|1372|N
20210702|AOK|1286|0|8558|N
20210702|AOM|2980|0|6627|N
20210702|AOMR|1|0|354|N
20210702|AON|3918|0|7982|N
20210702|AONE|5050|0|14536|N
20210702|AOR|15073|0|22727|N
20210702|AOS|8219|8|12534|N
20210702|AOSL|1348|0|8162|N
20210702|AOUT|2786|0|8373|N
20210702|AP|3943|0|5186|N
20210702|APA|71337|0|167542|N
20210702|APAM|4852|0|7421|N
20210702|APD|2463|0|9867|N
20210702|APDN|121|0|4660|N
20210702|APEI|283|0|2451|N
20210702|APEN|478|0|2779|N
20210702|APG|1971|0|5071|N
20210702|APH|19987|0|43179|N
20210702|API|11209|0|25175|N
20210702|APLE|19065|0|29016|N
20210702|APLS|15871|33|34425|N
20210702|APLT|552|0|1576|N
20210702|APM|30699|0|52355|N
20210702|APO|15077|0|33946|N
20210702|APOG|834|0|1791|N
20210702|APOP|9721|0|36321|N
20210702|APOpB|31|0|431|N
20210702|APP|7700|0|16546|N
20210702|APPF|209|0|337|N
20210702|APPH|74304|0|150075|N
20210702|APPHW|811|0|2286|N
20210702|APPN|7340|0|18609|N
20210702|APPS|569860|25030|1091636|N
20210702|APR|10086|0|13617|N
20210702|APRE|150957|0|301109|N
20210702|APRN|21979|0|74443|N
20210702|APT|1753|0|5367|N
20210702|APTO|23011|0|98354|N
20210702|APTS|12708|0|41920|N
20210702|APTV|9125|1|21938|N
20210702|APTX|17662|0|52050|N
20210702|APVO|2583|0|4934|N
20210702|APWC|6120|0|31489|N
20210702|APYX|1100|0|1972|N
20210702|AQB|56458|0|117095|N
20210702|AQMS|115137|0|380632|N
20210702|AQN|187694|0|190714|N
20210702|AQNB|269|0|282|N
20210702|AQST|24994|0|47397|N
20210702|AQUA|3639|0|6832|N
20210702|AQWA|4|0|96|N
20210702|AR|112827|0|230958|N
20210702|ARAV|1631|0|8088|N
20210702|ARAY|12967|0|42955|N
20210702|ARC|7713|0|18539|N
20210702|ARCB|2174|0|5188|N
20210702|ARCC|43398|0|118425|N
20210702|ARCE|7409|0|9409|N
20210702|ARCH|3288|0|8104|N
20210702|ARCO|1650|0|4660|N
20210702|ARCT|4331|0|17686|N
20210702|ARD|453|0|1116|N
20210702|ARDC|8759|0|11360|N
20210702|ARDS|140|0|235|N
20210702|ARDX|29476|0|95169|N
20210702|ARE|3108|0|3916|N
20210702|AREC|32345|0|188755|N
20210702|ARES|2804|0|5349|N
20210702|ARGO|1420|0|2176|N
20210702|ARGT|977|0|1007|N
20210702|ARGX|1545|100|2619|N
20210702|ARI|8581|0|16080|N
20210702|ARKF|12633|0|68996|N
20210702|ARKG|22301|0|48616|N
20210702|ARKK|199821|100|367065|N
20210702|ARKO|2981|0|7991|N
20210702|ARKOW|400|0|400|N
20210702|ARKQ|4406|0|23871|N
20210702|ARKR|4|0|168|N
20210702|ARKW|13408|0|33093|N
20210702|ARKX|8490|0|52091|N
20210702|ARL|96|0|280|N
20210702|ARLO|8987|0|14478|N
20210702|ARLP|8301|0|20027|N
20210702|ARMK|1148|0|5839|N
20210702|ARMP|12|0|3021|N
20210702|ARMR|346|0|346|N
20210702|ARNA|2675|0|13618|N
20210702|ARNC|3196|0|8172|N
20210702|AROC|6255|0|14371|N
20210702|AROW|1041|0|1382|N
20210702|ARPO|6382|0|31733|N
20210702|ARQT|2189|0|5855|N
20210702|ARR|87708|0|115191|N
20210702|ARRY|32072|0|89995|N
20210702|ARRpC|200|0|204|N
20210702|ARTL|20120|0|60429|N
20210702|ARTNA|3|0|487|N
20210702|ARTW|196|0|8313|N
20210702|ARVL|48089|0|209530|N
20210702|ARVLW|11439|0|22761|N
20210702|ARVN|4350|0|9261|N
20210702|ARW|760|0|1701|N
20210702|ARWR|276147|2454|514960|N
20210702|ASA|232|0|3204|N
20210702|ASAI|315|0|328|N
20210702|ASAN|78117|0|182865|N
20210702|ASAQ/WS|25|0|25|N
20210702|ASAX|21|0|42|N
20210702|ASAXW|1000|0|1025|N
20210702|ASB|4425|0|7358|N
20210702|ASBpD|118|0|118|N
20210702|ASBpF|20|0|21|N
20210702|ASC|2002|0|7193|N
20210702|ASEA|396|0|406|N
20210702|ASG|11102|0|12513|N
20210702|ASGI|210|0|2574|N
20210702|ASGN|110|0|1567|N
20210702|ASH|2379|0|4540|N
20210702|ASHR|15773|0|44790|N
20210702|ASHX|98|0|98|N
20210702|ASIX|592|0|3294|N
20210702|ASLE|161|0|1011|N
20210702|ASLN|5822|0|20782|N
20210702|ASM|19145|0|55149|N
20210702|ASMB|246039|0|430469|N
20210702|ASML|2766|0|8282|N
20210702|ASND|547|0|840|N
20210702|ASO|23367|0|52310|N
20210702|ASPL|6346|0|12601|N
20210702|ASPL/WS|15110|0|29870|N
20210702|ASPN|14249|0|23193|N
20210702|ASPS|13442|0|34042|N
20210702|ASPU|799|0|4472|N
20210702|ASPY|80|0|1156|N
20210702|ASR|21|0|252|N
20210702|ASRT|95224|0|171064|N
20210702|ASRV|4|0|14|N
20210702|ASTC|200088|0|479258|N
20210702|ASTE|532|0|2675|N
20210702|ASTR|1357410|1071|2850518|N
20210702|ASTRW|38933|0|90271|N
20210702|ASTS|282276|0|705882|N
20210702|ASTSW|924|0|3275|N
20210702|ASX|23530|0|37923|N
20210702|ASXC|605661|5567|1498230|N
20210702|ASYS|348|0|908|N
20210702|ASZ|705|0|12057|N
20210702|ASZ/WS|3418|0|4783|N
20210702|ATA|1000|0|1000|N
20210702|ATAI|7237|0|20750|N
20210702|ATAX|2063|0|12149|N
20210702|ATC|1805|0|19989|N
20210702|ATCO|1474|0|5802|N
20210702|ATCOpD|120|0|125|N
20210702|ATCOpH|500|0|1142|N
20210702|ATCOpI|6|0|9|N
20210702|ATCX|2381|0|3186|N
20210702|ATEC|4312|0|11434|N
20210702|ATEN|1347|0|17884|N
20210702|ATER|42526|200|80937|N
20210702|ATEX|78|0|287|N
20210702|ATGE|11546|0|37477|N
20210702|ATH|4324|0|9696|N
20210702|ATHA|1367|0|32245|N
20210702|ATHE|963614|18584|2710646|N
20210702|ATHM|3828|0|11337|N
20210702|ATHX|40445|0|78016|N
20210702|ATHpD|175|0|1259|N
20210702|ATI|2371|0|9067|N
20210702|ATIF|5421|0|39577|N
20210702|ATIP|11788|0|22327|N
20210702|ATIP/WS|3150|0|3677|N
20210702|ATKR|3102|0|7737|N
20210702|ATLC|456|0|594|N
20210702|ATLCP|665|0|965|N
20210702|ATLO|154|0|360|N
20210702|ATMP|241|0|1841|N
20210702|ATMR/U|220|0|720|N
20210702|ATNF|7671|0|26933|N
20210702|ATNI|40|0|146|N
20210702|ATNM|9757|0|11779|N
20210702|ATNX|60412|0|92079|N
20210702|ATO|2345|0|3837|N
20210702|ATOM|7401|0|22789|N
20210702|ATOS|2523484|42943|5301578|N
20210702|ATR|357|0|1102|N
20210702|ATRA|5970|0|11669|N
20210702|ATRC|385|0|760|N
20210702|ATRI|8|0|225|N
20210702|ATRO|1860|0|4466|N
20210702|ATRS|12232|0|66050|N
20210702|ATSG|1352|0|3961|N
20210702|ATTO|125|0|172|N
20210702|ATUS|10441|0|30007|N
20210702|ATVI|8836|0|63228|N
20210702|ATXI|1654|0|31136|N
20210702|ATY|3710|0|9024|N
20210702|AU|47240|0|149596|N
20210702|AUB|359|0|1748|N
20210702|AUD|6886|0|13999|N
20210702|AUDC|331|0|1176|N
20210702|AUMN|23245|0|65529|N
20210702|AUPH|98359|0|149702|N
20210702|AURCW|1100|0|2412|N
20210702|AUS|150|0|3280|N
20210702|AUS/WS|5000|0|13030|N
20210702|AUTL|2134|0|37256|N
20210702|AUTO|8920|0|16559|N
20210702|AUUD|521637|518|1097418|N
20210702|AUUDW|34695|0|57050|N
20210702|AUVI|15191|0|24694|N
20210702|AUY|728464|0|1655251|N
20210702|AVA|1130|0|1785|N
20210702|AVAH|1460|0|6345|N
20210702|AVAL|3719|0|20873|N
20210702|AVAN|310|0|1280|N
20210702|AVAN/WS|2000|0|2000|N
20210702|AVAV|4648|0|8831|N
20210702|AVB|1957|0|4245|N
20210702|AVCO|70330|0|80223|N
20210702|AVCT|18|0|375|N
20210702|AVCTW|600|0|1420|N
20210702|AVD|1201|0|2112|N
20210702|AVDE|2701|0|3106|N
20210702|AVDL|3679|0|8590|N
20210702|AVDR|66|0|66|N
20210702|AVDV|22076|0|24054|N
20210702|AVEM|3984|0|4077|N
20210702|AVEO|15338|0|21787|N
20210702|AVGO|89807|0|151019|N
20210702|AVGOP|63|0|259|N
20210702|AVGR|335318|1342|671879|N
20210702|AVID|2099|0|9301|N
20210702|AVIR|15206|0|85234|N
20210702|AVK|551|0|1163|N
20210702|AVLR|832|0|2611|N
20210702|AVMU|1|0|1|N
20210702|AVNS|1924|0|3319|N
20210702|AVNT|1225|0|2545|N
20210702|AVNW|4929|0|13490|N
20210702|AVO|1801|0|2201|N
20210702|AVPT|145959|0|368629|N
20210702|AVPTW|7041|2|17752|N
20210702|AVRO|7527|0|14737|N
20210702|AVT|2579|0|6202|N
20210702|AVTE|1278|0|10575|N
20210702|AVTR|13980|0|67933|N
20210702|AVTRpA|266|0|266|N
20210702|AVUS|2142|0|2957|N
20210702|AVUV|8406|0|10694|N
20210702|AVXL|76726|0|195454|N
20210702|AVY|919|0|4418|N
20210702|AVYA|3092|0|9105|N
20210702|AWAY|1491|0|5487|N
20210702|AWF|1444|0|17817|N
20210702|AWH|2875|0|34268|N
20210702|AWI|1157|0|3078|N
20210702|AWK|1850|2|8268|N
20210702|AWP|10262|0|27883|N
20210702|AWR|337|0|1329|N
20210702|AWRE|29|0|965|N
20210702|AWX|204|0|4961|N
20210702|AX|4165|0|5047|N
20210702|AXAS|42518|0|111856|N
20210702|AXDX|1959|0|2488|N
20210702|AXGN|467|0|2240|N
20210702|AXL|17200|0|61204|N
20210702|AXLA|5003|0|8631|N
20210702|AXNX|2572|0|4545|N
20210702|AXON|4170|0|9836|N
20210702|AXP|21869|0|48601|N
20210702|AXR|2|0|430|N
20210702|AXS|2208|0|5626|N
20210702|AXSM|2928|0|11091|N
20210702|AXSpE|387|0|1703|N
20210702|AXTA|18076|0|36719|N
20210702|AXTI|1027|0|2698|N
20210702|AXU|46320|0|91106|N
20210702|AY|9414|0|12750|N
20210702|AYI|2418|0|7874|N
20210702|AYLA|65|0|72|N
20210702|AYRO|72994|0|149380|N
20210702|AYTU|52248|0|97919|N
20210702|AYX|14217|0|23836|N
20210702|AZAA|46|0|47|N
20210702|AZAJ|192|0|192|N
20210702|AZAL|1|0|1|N
20210702|AZBA|353|0|353|N
20210702|AZBJ|321|0|626|N
20210702|AZBL|200|0|200|N
20210702|AZEK|2849|0|10186|N
20210702|AZN|35049|0|80936|N
20210702|AZO|2967|0|5521|N
20210702|AZPN|1805|0|2198|N
20210702|AZRE|2454|0|6971|N
20210702|AZRX|64720|0|160894|N
20210702|AZUL|5018|0|17004|N
20210702|AZZ|1043|0|2387|N
20210702|B|185|0|595|N
20210702|BA|836713|0|1616920|N
20210702|BAB|6173|0|24676|N
20210702|BABA|317416|200|741629|N
20210702|BAC|471985|0|1235645|N
20210702|BACpB|404|0|2672|N
20210702|BACpK|116|0|1090|N
20210702|BACpL|197|0|893|N
20210702|BACpM|5100|0|5393|N
20210702|BACpO|229|0|7206|N
20210702|BACpP|6650|0|7771|N
20210702|BAH|787|0|2331|N
20210702|BAK|888|0|3240|N
20210702|BAL|10|0|81|N
20210702|BALT|119|0|119|N
20210702|BALY|1463|0|3284|N
20210702|BAM|17748|0|33751|N
20210702|BAMI|162|0|675|N
20210702|BAMR|1598|0|7668|N
20210702|BANC|1352|0|2025|N
20210702|BAND|3929|0|5672|N
20210702|BANF|29|0|232|N
20210702|BANR|1099|0|2172|N
20210702|BANX|327|0|2960|N
20210702|BAOS|3169|0|18736|N
20210702|BAP|2931|0|4979|N
20210702|BAPR|2476|0|4106|N
20210702|BAR|8367|0|12860|N
20210702|BARK|144615|0|285051|N
20210702|BATL|40|0|241|N
20210702|BATRA|142|0|457|N
20210702|BATRK|2175|0|3559|N
20210702|BATT|3752|0|8488|N
20210702|BAX|11957|0|37228|N
20210702|BB|406643|0|1155179|N
20210702|BBAR|10444|0|43364|N
20210702|BBAX|300|0|499|N
20210702|BBBY|87796|0|386910|N
20210702|BBC|11|0|12|N
20210702|BBCA|74|0|380|N
20210702|BBCP|1319|0|4779|N
20210702|BBD|708978|0|1438799|N
20210702|BBDC|4168|0|6555|N
20210702|BBDO|483|0|1036|N
20210702|BBEU|303|0|1949|N
20210702|BBGI|9518|0|28326|N
20210702|BBH|434|0|917|N
20210702|BBI|42054|0|106018|N
20210702|BBIG|461670|0|1284932|N
