Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210722|ALC|2725|0|5673|N
20210722|ALCC|421|0|433|N
20210722|ALCO|312|0|1053|N
20210722|ALDX|3205|0|24655|N
20210722|ALE|541|0|1037|N
20210722|ALEC|54384|0|97843|N
20210722|ALEX|3076|0|9018|N
20210722|ALF|96276|0|342018|N
20210722|ALFA|1|0|5|N
20210722|ALFIW|2577|500|6134|N
20210722|ALG|5|0|846|N
20210722|ALGM|1454|100|11652|N
20210722|ALGN|4485|0|7760|N
20210722|ALGS|887|0|5539|N
20210722|ALGT|2800|0|3742|N
20210722|ALHC|2939|0|3192|N
20210722|ALINpA|1300|0|1300|N
20210722|ALINpE|163|0|1163|N
20210722|ALIT|38193|0|53639|N
20210722|ALIT/WS|350|0|9722|N
20210722|ALJJ|29|0|1110|N
20210722|ALK|121696|0|260160|N
20210722|ALKS|4617|0|15560|N
20210722|ALKT|205|0|1122|N
20210722|ALL|15432|0|22595|N
20210722|ALLE|3096|0|13772|N
20210722|ALLK|3651|0|8231|N
20210722|ALLO|2604|0|7728|N
20210722|ALLT|507|0|1889|N
20210722|ALLY|28664|0|71064|N
20210722|ALLYpA|123|0|260|N
20210722|ALLpB|1100|0|1223|N
20210722|ALLpG|676|0|1417|N
20210722|ALLpH|1605|0|1748|N
20210722|ALNA|311769|0|471867|N
20210722|ALNY|532|0|4498|N
20210722|ALOT|5|0|16|N
20210722|ALPN|800|0|3412|N
20210722|ALPpQ|296|0|1168|N
20210722|ALRM|408|0|1883|N
20210722|ALRN|24333|0|43510|N
20210722|ALRS|21|0|74|N
20210722|ALSK|807|0|2247|N
20210722|ALSN|7067|0|9512|N
20210722|ALT|8589|0|34665|N
20210722|ALTA|38|0|71|N
20210722|ALTG|2136|0|2263|N
20210722|ALTM|1411|0|1896|N
20210722|ALTO|45853|0|78895|N
20210722|ALTR|786|0|1178|N
20210722|ALTU|51|0|630|N
20210722|ALTUW|2320|0|4389|N
20210722|ALTY|8|0|40|N
20210722|ALV|3884|0|4737|N
20210722|ALVR|2189|0|2193|N
20210722|ALX|114|0|1391|N
20210722|ALXO|562|0|968|N
20210722|ALYA|8104|0|11446|N
20210722|ALZN|314574|0|706694|N
20210722|AM|49518|0|70143|N
20210722|AMAL|1795|0|1799|N
20210722|AMAM|304|0|428|N
20210722|AMAT|66056|0|165882|N
20210722|AMBA|1146|0|5670|N
20210722|AMBC|924|0|2380|N
20210722|AMBO|1472|0|5117|N
20210722|AMC|7040576|0|17222161|N
20210722|AMCA|3800|0|3858|N
20210722|AMCR|63687|0|120144|N
20210722|AMCX|3047|0|5253|N
20210722|AMD|1712442|0|4105395|N
20210722|AME|1737|0|13804|N
20210722|AMED|814|0|4045|N
20210722|AMEH|18356|0|46600|N
20210722|AMG|2113|0|2312|N
20210722|AMGN|7811|0|18641|N
20210722|AMH|16065|2200|32993|N
20210722|AMHpF|300|0|300|N
20210722|AMHpH|100|0|105|N
20210722|AMJ|4415|0|9801|N
20210722|AMK|99|0|109|N
20210722|AMKR|13039|0|18158|N
20210722|AMLP|33936|0|87878|N
20210722|AMN|1880|0|4855|N
20210722|AMNB|118|0|118|N
20210722|AMOM|557|0|1687|N
20210722|AMOT|51|0|391|N
20210722|AMP|491|0|3689|N
20210722|AMPE|3872|0|48190|N
20210722|AMPG|2381|0|5450|N
20210722|AMPH|1007|0|2945|N
20210722|AMPY|6673|0|15403|N
20210722|AMR|2336|0|5488|N
20210722|AMRB|1|0|1|N
20210722|AMRC|2275|0|4584|N
20210722|AMRK|205|0|556|N
20210722|AMRN|64405|0|205501|N
20210722|AMRS|193512|0|347770|N
20210722|AMRX|20099|0|50344|N
20210722|AMS|23779|0|26543|N
20210722|AMSC|2517|0|5190|N
20210722|AMSF|76|0|989|N
20210722|AMST|27442|0|57363|N
20210722|AMSWA|664|0|849|N
20210722|AMT|10710|0|23512|N
20210722|AMTB|252|0|621|N
20210722|AMTBB|3|0|8|N
20210722|AMTI|1529|0|3132|N
20210722|AMTX|15301|0|39042|N
20210722|AMWD|167|0|689|N
20210722|AMWL|9458|0|58194|N
20210722|AMX|8224|0|68549|N
20210722|AMZA|1764|0|11217|N
20210722|AMZN|849520|0|921483|N
20210722|AN|4776|0|45454|N
20210722|ANAB|979|0|2666|N
20210722|ANAT|418|0|699|N
20210722|ANDE|2797|0|6878|N
20210722|ANEB|30|0|31|N
20210722|ANET|3818|0|12038|N
20210722|ANF|17448|0|32073|N
20210722|ANGI|8013|0|32428|N
20210722|ANGL|45705|0|53858|N
20210722|ANGN|64|0|307|N
20210722|ANGO|414|0|1526|N
20210722|ANIK|119|0|372|N
20210722|ANIP|120|0|261|N
20210722|ANIX|29865|0|44210|N
20210722|ANNX|77|0|77|N
20210722|ANPC|6898|0|18539|N
20210722|ANSS|1701|0|3242|N
20210722|ANTM|10748|0|20357|N
20210722|ANVS|26256|0|53939|N
20210722|ANY|784999|0|1405159|N
20210722|AOA|927|0|1133|N
20210722|AOD|930|0|1832|N
20210722|AOK|2562|0|3790|N
20210722|AOM|1877|0|4131|N
20210722|AON|12107|0|19194|N
20210722|AOR|4028|0|5085|N
20210722|AOS|13725|0|16372|N
20210722|AOSL|4794|0|9689|N
20210722|AOUT|6629|0|22601|N
20210722|AP|690|0|716|N
20210722|APA|103954|0|221744|N
20210722|APACU|51|0|52|N
20210722|APAM|4006|0|13986|N
20210722|APD|1385|0|7240|N
20210722|APDN|1405599|0|2820830|N
20210722|APEI|938|0|943|N
20210722|APEN|204|0|673|N
20210722|APG|4823|0|12950|N
20210722|APH|16819|0|82405|N
20210722|API|8132|0|21917|N
20210722|APLE|21369|0|24153|N
20210722|APLS|2976|0|11169|N
20210722|APLT|300|0|766|N
20210722|APM|297|0|5428|N
20210722|APO|7988|0|24404|N
20210722|APOG|5252|0|6730|N
20210722|APOP|35186|0|91389|N
20210722|APOpA|39|0|1702|N
20210722|APOpB|30|0|30|N
20210722|APP|6401|0|13639|N
20210722|APPF|141|0|514|N
20210722|APPH|35321|0|53930|N
20210722|APPHW|154|0|2054|N
20210722|APPN|5937|0|12671|N
20210722|APPS|47750|0|92399|N
20210722|APR|4063|0|7701|N
20210722|APRE|193522|0|339167|N
20210722|APRN|9869|0|42647|N
20210722|APSG|1|0|6219|N
20210722|APT|246476|0|474224|N
20210722|APTO|10341|0|75155|N
20210722|APTS|2372|0|7369|N
20210722|APTV|1924|0|7271|N
20210722|APTVpA|103|0|103|N
20210722|APTX|15094|0|40028|N
20210722|APVO|77|0|353|N
20210722|APWC|6328|0|18781|N
20210722|APYX|402|0|1453|N
20210722|AQB|20898|0|43785|N
20210722|AQMS|32449|0|67878|N
20210722|AQN|23790|0|29721|N
20210722|AQST|2830|0|22662|N
20210722|AQUA|2022|0|7690|N
20210722|AQWA|266|0|266|N
20210722|AR|145958|0|310167|N
20210722|ARAV|9966|0|11294|N
20210722|ARAY|2151|0|12687|N
20210722|ARC|6200|0|13309|N
20210722|ARCB|3861|0|7675|N
20210722|ARCC|25404|0|66764|N
20210722|ARCE|619|0|1674|N
20210722|ARCH|2615|0|6602|N
20210722|ARCO|9879|0|16797|N
20210722|ARCT|8439|0|18312|N
20210722|ARD|21|0|1086|N
20210722|ARDC|4704|0|8454|N
20210722|ARDS|87965|0|157157|N
20210722|ARDX|3801604|11749|6896003|N
20210722|ARE|3463|233|15146|N
20210722|AREC|46037|0|129351|N
20210722|ARES|5096|0|7472|N
20210722|ARGO|712|0|1164|N
20210722|ARGOpA|2500|0|2550|N
20210722|ARGX|738|0|1515|N
20210722|ARI|4305|0|33507|N
20210722|ARKF|43179|0|70989|N
20210722|ARKG|21048|0|46045|N
20210722|ARKK|98618|0|258276|N
20210722|ARKO|2592|0|5213|N
20210722|ARKQ|4063|0|30827|N
20210722|ARKR|693|0|855|N
20210722|ARKW|7156|0|18091|N
20210722|ARKX|3323|0|28140|N
20210722|ARL|1414|0|6938|N
20210722|ARLO|30969|0|96204|N
20210722|ARLP|7387|0|26843|N
20210722|ARMK|4862|0|15158|N
20210722|ARMP|2|0|531|N
20210722|ARMR|300|0|300|N
20210722|ARNA|4022|0|5510|N
20210722|ARNC|7324|0|15975|N
20210722|AROC|3229|0|8733|N
20210722|AROW|349|0|1258|N
20210722|ARPO|32554|0|123236|N
20210722|ARQT|195|0|1566|N
20210722|ARR|58267|0|114250|N
20210722|ARRY|18700|0|45761|N
20210722|ARRpC|10|0|610|N
20210722|ARTAU|1100|0|1580|N
20210722|ARTL|14743|0|37377|N
20210722|ARTNA|101|0|131|N
20210722|ARTW|10|0|10188|N
20210722|ARVL|32143|300|77311|N
20210722|ARVN|26964|0|76673|N
20210722|ARW|1725|0|2891|N
20210722|ARWR|7698|0|16039|N
20210722|ASA|944|0|2277|N
20210722|ASAI|214|0|565|N
20210722|ASAN|114726|0|249836|N
20210722|ASB|10929|400|20701|N
20210722|ASBpF|18|0|18|N
20210722|ASC|5649|0|7273|N
20210722|ASEA|30|0|1230|N
20210722|ASG|7209|0|18843|N
20210722|ASGI|177|0|679|N
20210722|ASGN|491|0|1087|N
20210722|ASH|2190|0|3191|N
20210722|ASHR|18765|0|23636|N
20210722|ASIX|1938|0|6803|N
20210722|ASLE|83|0|395|N
20210722|ASLN|11158|0|28991|N
20210722|ASM|30625|0|49265|N
20210722|ASMB|5917|0|27760|N
20210722|ASML|12022|0|39075|N
20210722|ASND|743|0|1820|N
20210722|ASO|28165|100|61394|N
20210722|ASPCU|300|0|300|N
20210722|ASPCW|100|0|100|N
20210722|ASPN|2452|0|8759|N
20210722|ASPS|655|0|1118|N
20210722|ASPU|2386|0|12351|N
20210722|ASPY|12096|0|12096|N
20210722|ASR|2|0|60|N
20210722|ASRT|32542|753|48687|N
20210722|ASTC|60047|0|205973|N
20210722|ASTE|271|0|489|N
20210722|ASTR|100705|100|282663|N
20210722|ASTRW|504|0|4951|N
20210722|ASTS|47886|0|101196|N
20210722|ASTSW|2687|0|7687|N
20210722|ASUR|74|0|225|N
20210722|ASX|18044|0|37588|N
20210722|ASXC|330659|0|739808|N
20210722|ASYS|710|0|711|N
20210722|ASZ/WS|261|0|1586|N
20210722|ATAI|7344|0|15103|N
20210722|ATAX|2773|0|8311|N
20210722|ATC|1299|0|3310|N
20210722|ATCO|1414|0|8194|N
20210722|ATCOL|200|0|200|N
20210722|ATCOpH|3245|0|7499|N
20210722|ATCX|125|0|207|N
20210722|ATEC|869|0|14863|N
20210722|ATEN|1247|0|5872|N
20210722|ATER|18364|0|29419|N
20210722|ATEX|1281|0|1595|N
20210722|ATGE|852|0|1345|N
20210722|ATH|2051|0|3355|N
20210722|ATHA|5651|0|36681|N
20210722|ATHE|40916|0|136493|N
20210722|ATHM|5768|0|19683|N
20210722|ATHN|1077|0|1968|N
20210722|ATHN/WS|20|0|20|N
20210722|ATHX|7417|0|57820|N
20210722|ATHpB|148|0|1052|N
20210722|ATHpC|394|0|394|N
20210722|ATI|6510|0|12898|N
20210722|ATIF|29919|0|51139|N
20210722|ATIP|10814|0|23849|N
20210722|ATIP/WS|574|0|641|N
20210722|ATKR|1707|0|3378|N
20210722|ATLC|1279|0|2533|N
20210722|ATLCP|400|0|400|N
20210722|ATLO|186|0|646|N
20210722|ATMR|172|0|303|N
20210722|ATMR/WS|107|0|1456|N
20210722|ATNF|4761|0|9993|N
20210722|ATNFW|11350|0|43694|N
20210722|ATNI|8|0|15|N
20210722|ATNM|5710|0|7633|N
20210722|ATNX|21357|0|50903|N
20210722|ATO|1382|0|1899|N
20210722|ATOM|3944|0|18149|N
20210722|ATOS|526477|0|1373645|N
20210722|ATR|632|0|1077|N
20210722|ATRA|1804|0|6157|N
20210722|ATRC|1653|0|2442|N
20210722|ATRI|33|0|47|N
20210722|ATRO|1576|0|7989|N
20210722|ATRS|32274|0|67885|N
20210722|ATSG|3084|0|6946|N
20210722|ATUS|8295|0|35750|N
20210722|ATVC|8|0|8|N
20210722|ATVI|34273|200|139432|N
20210722|ATXI|72|0|6354|N
20210722|ATY|1994|0|9514|N
20210722|AU|22100|0|55546|N
20210722|AUB|1943|0|3625|N
20210722|AUBN|211|0|218|N
20210722|AUD|1379|0|7939|N
20210722|AUDC|303|0|1694|N
20210722|AUMN|25271|0|90541|N
20210722|AUPH|39271|0|59529|N
20210722|AURC|804|0|817|N
20210722|AURCU|275|0|275|N
20210722|AURCW|1000|0|1000|N
20210722|AUS|311|0|370|N
20210722|AUS/WS|670|0|670|N
20210722|AUTL|6376|0|23582|N
20210722|AUTO|653|0|1895|N
20210722|AUUD|61336|0|128791|N
20210722|AUUDW|1300|0|2449|N
20210722|AUVI|14379|0|22826|N
20210722|AUVIP|826|0|1026|N
20210722|AUY|1186173|0|2816280|N
20210722|AVA|878|0|1933|N
20210722|AVAH|5413|0|6740|N
20210722|AVAL|2019|0|4993|N
20210722|AVAV|814|0|3035|N
20210722|AVB|2648|0|9437|N
20210722|AVCO|231|0|2412|N
20210722|AVCT|55|0|670|N
20210722|AVCTW|1000|0|5200|N
20210722|AVD|324|0|990|N
20210722|AVDE|3253|0|3602|N
20210722|AVDG|31|0|31|N
20210722|AVDL|18579|0|30971|N
20210722|AVDR|61|0|61|N
20210722|AVDV|7299|0|8031|N
20210722|AVEM|3373|0|5693|N
20210722|AVEO|22675|0|28025|N
20210722|AVGO|37872|0|47291|N
20210722|AVGR|10867|0|179199|N
20210722|AVID|832|0|7058|N
20210722|AVIG|4703|0|4843|N
20210722|AVIR|7362|0|16781|N
20210722|AVK|1661|0|3908|N
20210722|AVLR|4919|0|8066|N
20210722|AVNS|135|0|1924|N
20210722|AVNT|2500|0|5502|N
20210722|AVNW|3402|0|5211|N
20210722|AVO|146|0|407|N
20210722|AVPT|40058|0|111238|N
20210722|AVPTW|21710|0|77519|N
20210722|AVRO|1583|69|4771|N
20210722|AVT|2261|0|11439|N
20210722|AVTE|218|0|1618|N
20210722|AVTR|43612|126|54565|N
20210722|AVTRpA|155|0|155|N
20210722|AVUS|2618|0|3589|N
20210722|AVUV|7583|0|18028|N
20210722|AVXL|57828|0|128626|N
20210722|AVY|418|0|4548|N
20210722|AVYA|3770|0|5637|N
20210722|AWAY|3253|0|6312|N
20210722|AWF|2939|0|3770|N
20210722|AWH|3135|0|4382|N
20210722|AWI|585|0|1152|N
20210722|AWK|3932|0|7524|N
20210722|AWP|2945|0|10949|N
20210722|AWR|297|0|387|N
20210722|AWRE|35|0|125|N
20210722|AWX|1935|0|10075|N
20210722|AX|962|0|1853|N
20210722|AXAS|10102|0|13263|N
20210722|AXDX|1831|0|1990|N
20210722|AXGN|650|0|2363|N
20210722|AXL|26481|0|65134|N
20210722|AXLA|1834|0|4039|N
20210722|AXNX|1909|0|5578|N
20210722|AXON|1862|0|4733|N
20210722|AXP|47867|0|96298|N
20210722|AXR|4|0|4|N
20210722|AXS|910|0|2349|N
20210722|AXSM|2496|0|7210|N
20210722|AXTA|27405|200|63967|N
20210722|AXTI|4086|0|6553|N
20210722|AXU|17064|0|28615|N
20210722|AY|7022|0|13059|N
20210722|AYI|1956|0|2705|N
20210722|AYLA|5500|2|5603|N
20210722|AYRO|13738|0|33977|N
20210722|AYTU|9389|0|28938|N
20210722|AYX|7469|0|34297|N
20210722|AZAL|199|0|199|N
20210722|AZBA|253|0|266|N
20210722|AZEK|6199|0|13453|N
20210722|AZN|54855|0|155940|N
20210722|AZO|217|0|1282|N
20210722|AZPN|638|0|3177|N
20210722|AZRE|4782|0|17197|N
20210722|AZRX|51523|0|86481|N
20210722|AZUL|9416|0|23783|N
20210722|AZYO|6|0|7|N
20210722|AZZ|276|0|1470|N
20210722|B|861|0|1059|N
20210722|BA|465310|0|1718143|N
20210722|BAB|5260|0|35873|N
20210722|BABA|263371|0|813867|N
20210722|BAC|858050|402|1732307|N
20210722|BACpB|36|0|1671|N
20210722|BACpK|212|0|519|N
20210722|BACpL|20|0|40|N
20210722|BACpM|637|0|3107|N
20210722|BACpN|100|0|649|N
20210722|BACpP|23823|0|38879|N
20210722|BAH|2746|0|6005|N
20210722|BAK|402|0|1574|N
20210722|BAL|20|0|109|N
20210722|BALT|100|0|100|N
20210722|BALY|2982|0|7297|N
20210722|BAM|42113|0|58508|N
20210722|BAMI|1|0|369|N
20210722|BAMR|423|0|715|N
20210722|BANC|389|0|8265|N
20210722|BAND|1628|0|2892|N
20210722|BANF|86|0|1023|N
20210722|BANR|311|0|2195|N
20210722|BANX|25|0|26|N
20210722|BAOS|9011|0|15648|N
20210722|BAP|14692|0|15714|N
20210722|BAPR|85|0|98|N
20210722|BAR|9912|0|14265|N
20210722|BARK|28888|0|100793|N
20210722|BARK/WS|850|0|1133|N
20210722|BASE|58084|0|172373|N
20210722|BATL|10678|0|21684|N
20210722|BATRA|1501|0|1612|N
20210722|BATRK|3075|0|4108|N
20210722|BATT|4197|0|9704|N
20210722|BAUG|53|0|353|N
20210722|BAX|4405|0|19337|N
20210722|BB|183540|0|506724|N
20210722|BBAR|10568|0|20123|N
20210722|BBAX|400|0|868|N
20210722|BBBY|19738|0|63183|N
20210722|BBCA|13|0|930|N
20210722|BBCP|1044|0|2293|N
20210722|BBD|447981|0|1006903|N
20210722|BBDC|1679|0|2335|N
20210722|BBEU|352|0|1695|N
20210722|BBGI|3810|0|4693|N
20210722|BBH|644|0|1871|N
20210722|BBI|26331|0|114381|N
20210722|BBIG|339067|1998|1357892|N
20210722|BBIN|377|0|386|N
20210722|BBIO|424|0|8219|N
20210722|BBJP|119|0|1176|N
20210722|BBL|11414|0|23121|N
20210722|BBN|3999|0|11833|N
20210722|BBQ|352|0|616|N
20210722|BBRE|32|0|1498|N
20210722|BBU|2|0|167|N
20210722|BBUS|58|0|1804|N
20210722|BBVA|28308|0|57143|N
20210722|BBW|2443|0|6598|N
20210722|BBWIw|10|0|11|N
20210722|BBY|25061|0|44361|N
20210722|BC|3670|0|9822|N
20210722|BCAB|167|0|918|N
20210722|BCACU|230|0|230|N
20210722|BCACW|500|0|500|N
20210722|BCAT|32|0|237|N
20210722|BCBP|2157|0|3623|N
20210722|BCC|5032|0|7809|N
20210722|BCD|3736|0|4260|N
20210722|BCDA|730|0|2000|N
20210722|BCE|4322|0|6070|N
20210722|BCEI|3139|0|5471|N
20210722|BCEL|17566|0|36772|N
20210722|BCH|180|0|12113|N
20210722|BCI|3103|0|6213|N
20210722|BCLI|986|0|6021|N
20210722|BCO|8253|0|10652|N
20210722|BCOR|199|0|2228|N
