Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210212|AJAX|57881|0|126545|N
20210212|AJAX/U|1122|0|1891|N
20210212|AJAX/WS|6348|0|21145|N
20210212|AJG|1305|0|3616|N
20210212|AJRD|3682|0|14467|N
20210212|AJX|491|0|1404|N
20210212|AJXA|667|0|3166|N
20210212|AKAM|70645|0|167742|N
20210212|AKBA|143160|0|575862|N
20210212|AKER|82532|1004|126795|N
20210212|AKO/B|101|0|121|N
20210212|AKR|15334|0|24988|N
20210212|AKRO|1133|0|5107|N
20210212|AKTS|26757|0|72658|N
20210212|AKTX|24587|0|47384|N
20210212|AKU|3327|0|3359|N
20210212|AKUS|44|0|1239|N
20210212|AL|68344|0|79066|N
20210212|ALAC|1747|0|5853|N
20210212|ALACW|33849|0|63922|N
20210212|ALB|36674|0|64426|N
20210212|ALBO|5246|0|9986|N
20210212|ALC|7579|0|17241|N
20210212|ALCO|265|0|372|N
20210212|ALDX|63810|0|100585|N
20210212|ALE|3152|100|3791|N
20210212|ALEC|2328|0|9006|N
20210212|ALEX|824|0|7278|N
20210212|ALFA|18|0|23|N
20210212|ALG|17|0|28|N
20210212|ALGM|4760|0|11992|N
20210212|ALGN|3344|0|8075|N
20210212|ALGS|757|0|1797|N
20210212|ALGT|538|0|1524|N
20210212|ALIM|936|0|5288|N
20210212|ALINpB|2198|0|2198|N
20210212|ALINpE|1477|0|3185|N
20210212|ALJJ|11747|0|33858|N
20210212|ALK|25639|0|58855|N
20210212|ALKS|39754|0|62964|N
20210212|ALL|4719|0|27784|N
20210212|ALLE|11877|0|17763|N
20210212|ALLK|52|0|2202|N
20210212|ALLO|5265|0|9575|N
20210212|ALLT|3962|0|22441|N
20210212|ALLY|27607|200|94309|N
20210212|ALLYpA|5996|0|7658|N
20210212|ALLpB|305|0|575|N
20210212|ALLpG|302|0|320|N
20210212|ALLpH|1141|0|9193|N
20210212|ALLpI|27|0|181|N
20210212|ALNA|61708|8|154640|N
20210212|ALNY|1347|0|28494|N
20210212|ALOT|23|0|524|N
20210212|ALPN|1537|0|4990|N
20210212|ALPpQ|1|0|26|N
20210212|ALRM|1914|0|3413|N
20210212|ALRN|183636|80|370488|N
20210212|ALRS|880|100|880|N
20210212|ALSK|1264|0|2635|N
20210212|ALSN|7415|0|17812|N
20210212|ALT|27020|0|93845|N
20210212|ALTG|43|0|58|N
20210212|ALTGpA|87|0|337|N
20210212|ALTM|1389|0|1883|N
20210212|ALTO|76695|0|181248|N
20210212|ALTR|686|0|4127|N
20210212|ALTS|140|0|140|N
20210212|ALTU|4164|0|4417|N
20210212|ALTUW|4305|0|18206|N
20210212|ALTY|422|0|2660|N
20210212|ALUS|123517|100|306027|N
20210212|ALUS/WS|7419|0|48200|N
20210212|ALV|573|0|1029|N
20210212|ALVR|228|0|771|N
20210212|ALX|74|0|184|N
20210212|ALXN|10510|0|33761|N
20210212|ALXO|2176|0|2711|N
20210212|ALYA|10408|0|43224|N
20210212|AM|147677|0|476899|N
20210212|AMAL|300|300|424|N
20210212|AMAT|358286|400|637090|N
20210212|AMBA|3256|0|29416|N
20210212|AMBC|7333|0|15663|N
20210212|AMBC/WS|466|0|766|N
20210212|AMBO|223861|0|533933|N
20210212|AMC|2731485|0|7444627|N
20210212|AMCR|21883|0|60631|N
20210212|AMCX|7982|0|11949|N
20210212|AMD|1814924|0|4165464|N
20210212|AME|6267|0|11003|N
20210212|AMED|553|0|1710|N
20210212|AMEH|228|0|843|N
20210212|AMG|1211|0|7129|N
20210212|AMGN|23546|0|45847|N
20210212|AMH|14791|0|51721|N
20210212|AMHC|1000|0|1200|N
20210212|AMJ|1240|0|24176|N
20210212|AMK|142|0|1715|N
20210212|AMKR|517511|0|835702|N
20210212|AMLP|101678|13768|160064|N
20210212|AMN|1169|0|3003|N
20210212|AMNB|731|0|836|N
20210212|AMOM|6|0|989|N
20210212|AMOT|15|0|272|N
20210212|AMOV|87|0|568|N
20210212|AMP|7246|0|8309|N
20210212|AMPE|2003447|0|5014890|N
20210212|AMPH|869|0|1752|N
20210212|AMPY|47754|10|106968|N
20210212|AMR|1438|0|4386|N
20210212|AMRB|3|0|5|N
20210212|AMRC|3781|0|8038|N
20210212|AMRK|3262|0|5176|N
20210212|AMRN|108034|0|420074|N
20210212|AMRS|59007|150|210091|N
20210212|AMRX|42343|0|83583|N
20210212|AMS|18702|0|70981|N
20210212|AMSC|2812|0|7218|N
20210212|AMSF|180|0|337|N
20210212|AMST|251|0|2055|N
20210212|AMSWA|172|0|2243|N
20210212|AMT|17870|200|44244|N
20210212|AMTB|27|0|144|N
20210212|AMTI|853|0|2465|N
20210212|AMTX|30209|0|97109|N
20210212|AMWD|30|0|2641|N
20210212|AMWL|24494|0|51928|N
20210212|AMX|21336|0|49904|N
20210212|AMYT|6|0|13|N
20210212|AMZA|15710|0|18173|N
20210212|AMZN|77476|1|150088|N
20210212|AN|4758|0|8781|N
20210212|ANAB|2678|0|15796|N
20210212|ANAT|143|0|167|N
20210212|ANCN|52097|485|198127|N
20210212|ANDA|4399|0|10127|N
20210212|ANDAU|25|0|25|N
20210212|ANDAW|4860|0|8360|N
20210212|ANDE|524|0|1596|N
20210212|ANET|1644|0|6771|N
20210212|ANEW|1287|0|1454|N
20210212|ANF|16133|0|40596|N
20210212|ANGI|9618|0|32618|N
20210212|ANGL|56628|0|75010|N
20210212|ANGN|992|0|4484|N
20210212|ANGO|2926|0|6494|N
20210212|ANH|1317|0|23363|N
20210212|ANHpA|1000|0|1159|N
20210212|ANHpC|2302|0|2604|N
20210212|ANIK|1216|0|1688|N
20210212|ANIP|4741|0|5029|N
20210212|ANIX|4645|0|18897|N
20210212|ANNX|128|0|4007|N
20210212|ANPC|349|0|4166|N
20210212|ANSS|2084|0|6094|N
20210212|ANTE|72207|0|227013|N
20210212|ANTM|7974|0|38764|N
20210212|ANVS|6219|0|15600|N
20210212|ANY|38340|5724|72383|N
20210212|AOA|3536|0|8172|N
20210212|AOD|7899|0|15162|N
20210212|AOK|2457|0|4498|N
20210212|AOM|2465|0|7177|N
20210212|AON|4412|0|8040|N
20210212|AONE|10490|0|13312|N
20210212|AONE/WS|310|0|330|N
20210212|AOR|2962|0|5484|N
20210212|AOS|4359|0|9393|N
20210212|AOSL|14605|0|59926|N
20210212|AOUT|4546|0|15937|N
20210212|AP|3716|0|6441|N
20210212|AP/WS|300|0|2900|N
20210212|APA|161593|0|549434|N
20210212|APAM|5460|0|18150|N
20210212|APD|10452|0|38167|N
20210212|APDN|46274|2295|172632|N
20210212|APEI|207|0|547|N
20210212|APEN|1461|0|5924|N
20210212|APG|9966|0|15508|N
20210212|APGB/U|5574|0|13177|N
20210212|APH|9214|0|16169|N
20210212|APHA|4404298|47993|10954607|N
20210212|API|50237|0|86119|N
20210212|APLE|12795|0|42657|N
20210212|APLS|1057|0|2734|N
20210212|APLT|7670|837|26588|N
20210212|APM|8443|0|28871|N
20210212|APO|11171|0|23754|N
20210212|APOG|825|0|2931|N
20210212|APOP|5904|19|20186|N
20210212|APOPW|40333|0|43518|N
20210212|APPF|2881|0|4579|N
20210212|APPH|27782|0|50164|N
20210212|APPHW|3946|0|9535|N
20210212|APPN|10913|0|28712|N
20210212|APPS|78043|0|216526|N
20210212|APR|14641|794|36625|N
20210212|APRE|70588|3681|156148|N
20210212|APRN|3934|0|17930|N
20210212|APSG|12153|0|32954|N
20210212|APSG/U|19|0|869|N
20210212|APSG/WS|12816|0|28248|N
20210212|APT|24171|0|72841|N
20210212|APTO|7670|0|31302|N
20210212|APTS|4480|0|24329|N
20210212|APTV|20806|0|46231|N
20210212|APTVpA|226|0|226|N
20210212|APTX|22001|0|62487|N
20210212|APVO|2447|0|3214|N
20210212|APWC|325|127|18924|N
20210212|APXT|124085|0|304890|N
20210212|APXTU|1600|0|1878|N
20210212|APXTW|18495|0|43470|N
20210212|APYX|1101|0|1746|N
20210212|AQB|101525|100|499283|N
20210212|AQMS|87213|0|237058|N
20210212|AQN|9045|0|16155|N
20210212|AQNA|209|0|233|N
20210212|AQNB|6|0|83|N
20210212|AQST|57660|1901|174871|N
20210212|AQUA|10274|0|45305|N
20210212|AR|182002|0|548771|N
20210212|ARAV|30473|0|62101|N
20210212|ARAY|7353|0|33341|N
20210212|ARBG|655|0|908|N
20210212|ARBGW|6|0|101|N
20210212|ARC|7958|0|24506|N
20210212|ARCB|848|0|1834|N
20210212|ARCC|104948|0|183675|N
20210212|ARCE|167|0|199|N
20210212|ARCH|4540|0|12365|N
20210212|ARCO|678|0|3039|N
20210212|ARCT|18347|0|74065|N
20210212|ARD|756|0|2583|N
20210212|ARDC|1051|0|1464|N
20210212|ARDS|76|0|693|N
20210212|ARDX|11134|0|18086|N
20210212|ARE|61557|0|64131|N
20210212|AREC|173620|15700|572337|N
20210212|ARES|5145|0|9799|N
20210212|ARGO|346|0|512|N
20210212|ARGOpA|4852|0|5319|N
20210212|ARGX|693|0|997|N
20210212|ARI|21376|0|27056|N
20210212|ARKF|265359|0|459064|N
20210212|ARKG|141079|0|240143|N
20210212|ARKIU|3117|0|30834|N
20210212|ARKK|285042|373|522150|N
20210212|ARKO|320|0|7910|N
20210212|ARKOW|95|0|181|N
20210212|ARKQ|105149|0|178569|N
20210212|ARKR|539|0|3980|N
20210212|ARKW|108533|600|153912|N
20210212|ARL|4|0|151|N
20210212|ARLO|35993|0|73330|N
20210212|ARLP|27608|0|118308|N
20210212|ARMK|3747|0|11915|N
20210212|ARMP|112|0|1555|N
20210212|ARMR|34|0|187|N
20210212|ARNA|1338|0|15805|N
20210212|ARNC|4678|1100|28983|N
20210212|AROC|6225|0|13898|N
20210212|AROW|140|0|167|N
20210212|ARPO|75876|0|230396|N
20210212|ARQT|469|0|1630|N
20210212|ARR|18398|0|83665|N
20210212|ARRY|6066|15|24494|N
20210212|ARRpC|1150|0|1157|N
20210212|ARTL|11430674|82916|24849307|N
20210212|ARTLW|15728|0|22236|N
20210212|ARTNA|1137|0|1276|N
20210212|ARTW|4542|0|11914|N
20210212|ARVN|1075|0|1935|N
20210212|ARW|2568|0|4321|N
20210212|ARWR|3248|0|14295|N
20210212|ARYA|8625|452|25297|N
20210212|ASA|2510|0|4656|N
20210212|ASAN|42272|0|71597|N
20210212|ASAQ|2|0|427|N
20210212|ASAQ/WS|2610|0|3233|N
20210212|ASB|633|0|6203|N
20210212|ASBpD|5|0|8|N
20210212|ASC|10318|0|35105|N
20210212|ASEA|7088|0|7844|N
20210212|ASG|8423|0|14310|N
20210212|ASGN|752|0|7974|N
20210212|ASH|1265|0|2954|N
20210212|ASHR|12240|0|21169|N
20210212|ASHS|46|0|446|N
20210212|ASIX|224|0|976|N
20210212|ASLE|688|100|3265|N
20210212|ASLEW|420|0|1070|N
20210212|ASLN|28908|100|105636|N
20210212|ASM|230358|0|770509|N
20210212|ASMB|102158|1010|132077|N
20210212|ASML|17682|0|36189|N
20210212|ASND|1234|0|2157|N
20210212|ASO|6241|0|24150|N
20210212|ASPL|22364|0|38395|N
20210212|ASPL/WS|5032|0|11067|N
20210212|ASPN|1190|0|16694|N
20210212|ASPS|369|0|956|N
20210212|ASPU|3941|0|12387|N
20210212|ASR|371|0|425|N
20210212|ASRT|1145376|0|5317724|N
20210212|ASRV|100|0|691|N
20210212|ASTC|60233|1371|274511|N
20210212|ASTE|420|100|799|N
20210212|ASUR|1747|0|2875|N
20210212|ASX|133445|0|235898|N
20210212|ASYS|51267|0|74022|N
20210212|AT|13357|0|25273|N
20210212|ATA|55|0|55|N
20210212|ATA/WS|1100|0|1250|N
20210212|ATAC|10645|0|17706|N
20210212|ATAC/WS|20329|0|26704|N
20210212|ATAX|41615|0|76895|N
20210212|ATC|7824|0|12947|N
20210212|ATCO|12906|0|28534|N
20210212|ATCOpE|250|0|250|N
20210212|ATCOpG|275|0|748|N
20210212|ATCOpH|275|0|315|N
20210212|ATCX|122|0|2522|N
20210212|ATEC|4270|0|17839|N
20210212|ATEN|51742|0|102093|N
20210212|ATEX|3435|0|7927|N
20210212|ATGE|1348|0|2682|N
20210212|ATH|2445|0|15498|N
20210212|ATHA|39529|0|85544|N
20210212|ATHE|25476|0|70675|N
20210212|ATHM|6022|0|12247|N
20210212|ATHX|51997|0|186725|N
20210212|ATHpA|130|0|436|N
20210212|ATHpB|52|0|781|N
20210212|ATHpD|2166|0|3291|N
20210212|ATI|21599|300|31283|N
20210212|ATIF|372081|0|762663|N
20210212|ATKR|1736|0|10190|N
20210212|ATLC|1228|0|1818|N
20210212|ATLO|155|0|569|N
20210212|ATMP|1549|0|1573|N
20210212|ATMR/U|20|0|331|N
20210212|ATNF|31310|320|87824|N
20210212|ATNFW|7719|0|15644|N
20210212|ATNI|49|0|97|N
20210212|ATNM|3914|0|27028|N
20210212|ATNX|43675|0|91891|N
20210212|ATO|3776|0|6546|N
20210212|ATOM|26574|828|42904|N
20210212|ATOS|2850645|14642|6556116|N
20210212|ATR|1531|0|2643|N
20210212|ATRA|4745|0|11851|N
20210212|ATRC|1329|0|8433|N
20210212|ATRI|259|0|352|N
20210212|ATRO|806|0|5028|N
20210212|ATRS|39312|0|196565|N
20210212|ATSG|2154|200|4226|N
20210212|ATTO|277|0|554|N
20210212|ATUS|82776|0|110666|N
20210212|ATVI|22826|0|69755|N
20210212|ATXI|658|0|2139|N
20210212|AU|16365|0|57547|N
20210212|AUB|647|400|1081|N
20210212|AUBN|100|0|134|N
20210212|AUDC|3612|0|7352|N
20210212|AUMN|230078|45|552339|N
20210212|AUPH|218176|0|644552|N
20210212|AUSF|20|0|315|N
20210212|AUTL|151310|100|291753|N
20210212|AUTO|8642|0|12919|N
20210212|AUVI|84917|2527|180249|N
20210212|AUY|703123|0|2253056|N
20210212|AVA|9960|0|11451|N
20210212|AVAL|450|0|2792|N
20210212|AVAN|34403|0|58236|N
20210212|AVAN/WS|3500|0|5923|N
20210212|AVAV|1265|0|2938|N
20210212|AVB|5310|100|9915|N
20210212|AVCO|29320|0|82258|N
20210212|AVCT|603|0|6423|N
20210212|AVCTW|1355|0|7096|N
20210212|AVD|122|0|9823|N
20210212|AVDE|2137|0|3667|N
20210212|AVDG|17|0|17|N
20210212|AVDL|33630|900|52041|N
20210212|AVDR|22|0|22|N
20210212|AVDV|4666|0|8523|N
20210212|AVEM|3577|0|5625|N
20210212|AVEO|9703|0|21294|N
20210212|AVGO|16488|0|42848|N
20210212|AVGOP|108|0|111|N
20210212|AVGR|414452|6175|1170756|N
20210212|AVID|18097|0|38518|N
20210212|AVIG|100|0|300|N
20210212|AVIR|3158|0|6255|N
20210212|AVK|1556|0|11379|N
20210212|AVLR|7357|0|16926|N
20210212|AVNS|269|0|2401|N
20210212|AVNT|4362|1100|5142|N
20210212|AVNW|4889|0|9253|N
20210212|AVO|2627|0|4312|N
20210212|AVRO|7598|0|18095|N
20210212|AVT|5683|0|15085|N
20210212|AVTR|8391|0|32714|N
20210212|AVUS|2391|0|2458|N
20210212|AVUV|4206|0|7169|N
20210212|AVXL|148233|557|414088|N
20210212|AVY|1025|0|3029|N
20210212|AVYA|11925|0|45695|N
20210212|AWAY|4386|0|22865|N
20210212|AWF|7049|100|19332|N
20210212|AWH|9379|0|32967|N
20210212|AWI|5587|0|7148|N
20210212|AWK|2425|0|10134|N
20210212|AWP|10422|0|15949|N
20210212|AWR|1912|0|3698|N
20210212|AWRE|12967|0|19662|N
20210212|AWTM|12|0|12|N
20210212|AWX|33890|0|59002|N
20210212|AX|2641|0|4808|N
20210212|AXAS|11626|236|49294|N
20210212|AXDX|2968|0|15121|N
20210212|AXGN|1474|0|2710|N
20210212|AXL|158238|0|275319|N
20210212|AXLA|2096|0|4234|N
20210212|AXNX|2901|0|10658|N
20210212|AXO|275|0|275|N
20210212|AXON|33381|0|56999|N
20210212|AXP|32448|0|97682|N
20210212|AXR|210|0|210|N
20210212|AXS|1552|0|7836|N
20210212|AXSM|9214|0|18508|N
20210212|AXTA|23597|1900|50374|N
20210212|AXTI|15347|0|40376|N
20210212|AXU|40682|0|115561|N
20210212|AY|16099|0|34662|N
20210212|AYI|870|0|2138|N
20210212|AYLA|2295|0|12905|N
20210212|AYRO|751465|12890|2180051|N
20210212|AYTU|10822|0|64259|N
20210212|AYX|29901|0|81341|N
20210212|AZAO|1789|0|1789|N
20210212|AZEK|21810|100|39908|N
20210212|AZN|87298|0|298428|N
20210212|AZO|1374|0|4545|N
20210212|AZPN|2542|0|4569|N
20210212|AZRE|2630|270|7790|N
20210212|AZRX|262893|850|731953|N
20210212|AZUL|9154|0|33621|N
20210212|AZZ|584|0|893|N
20210212|B|350|0|1084|N
20210212|BA|273618|0|669739|N
20210212|BAB|7628|0|14691|N
20210212|BABA|1187598|1|1433791|N
20210212|BAC|566441|100|1773675|N
20210212|BACpA|3743|0|5841|N
20210212|BACpB|1395|0|2649|N
20210212|BACpE|425|0|2104|N
20210212|BACpK|1997|0|3020|N
20210212|BACpL|129|0|234|N
20210212|BACpM|568|0|805|N
20210212|BACpN|1177|0|1225|N
20210212|BACpO|370|0|1598|N
20210212|BACpP|6278|0|7288|N
20210212|BAF|1569|0|2214|N
20210212|BAH|9400|0|14847|N
20210212|BAK|1414|0|2601|N
20210212|BAL|376|0|376|N
20210212|BALY|2033|0|4284|N
20210212|BAM|34417|0|91310|N
20210212|BAMH|613|0|1613|N
20210212|BAMI|455|0|607|N
20210212|BANC|8|0|5289|N
20210212|BANCpD|500|0|1500|N
20210212|BAND|1120|0|11323|N
20210212|BANF|913|0|1388|N
20210212|BANR|529|0|1124|N
20210212|BANX|501|0|611|N
20210212|BAOS|8113|0|14900|N
20210212|BAP|1398|0|1960|N
20210212|BAPR|2|0|1805|N
20210212|BAR|5504|0|11296|N
20210212|BASI|2667|0|7589|N
20210212|BATL|276|0|678|N
20210212|BATRA|636|0|637|N
20210212|BATRK|1543|0|2206|N
20210212|BATT|37205|0|44206|N
20210212|BAX|18028|0|49627|N
20210212|BB|648615|13|1965356|N
20210212|BBAR|7506|0|12221|N
20210212|BBAX|162|0|1110|N
20210212|BBBY|69983|6|134513|N
20210212|BBC|226|0|376|N
20210212|BBCA|968|0|4369|N
20210212|BBCP|248|0|454|N
20210212|BBD|267653|0|871324|N
20210212|BBDC|3995|0|7023|N
20210212|BBDO|131|0|537|N
20210212|BBEU|2304|0|5200|N
