Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210311|AFBI|2|0|464|N
20210311|AFG|230|0|1152|N
20210311|AFGB|49|0|60|N
20210311|AFGC|65|0|92|N
20210311|AFI|16998|0|21857|N
20210311|AFIB|3468|200|8326|N
20210311|AFIF|1|0|17|N
20210311|AFIN|3126|0|5089|N
20210311|AFINO|375|0|575|N
20210311|AFINP|1040|0|4002|N
20210311|AFK|270|0|316|N
20210311|AFL|28038|0|43867|N
20210311|AFLG|8|0|39|N
20210311|AFMD|257392|2|517693|N
20210311|AFRM|42863|200|79003|N
20210311|AFT|51|0|4399|N
20210311|AFTY|419|0|428|N
20210311|AFYA|1641|0|4630|N
20210311|AG|87897|0|206039|N
20210311|AGAC/U|1077|0|1079|N
20210311|AGBA|2|0|19|N
20210311|AGC|189177|0|530952|N
20210311|AGCB|60669|0|156884|N
20210311|AGCO|4819|0|9094|N
20210311|AGCUU|5133|0|23146|N
20210311|AGCWW|14548|0|19371|N
20210311|AGE|38533|300|81828|N
20210311|AGEN|64132|0|268632|N
20210311|AGFS|21499|0|62023|N
20210311|AGFY|64705|0|147677|N
20210311|AGG|53092|0|127300|N
20210311|AGGRU|1007|0|2096|N
20210311|AGGY|4215|0|10378|N
20210311|AGI|45878|0|75172|N
20210311|AGIO|3103|0|5608|N
20210311|AGLE|2111|0|4177|N
20210311|AGM|399|0|1013|N
20210311|AGMH|1398|0|2384|N
20210311|AGMpC|1000|0|1000|N
20210311|AGMpF|570|0|2755|N
20210311|AGNC|109478|0|259170|N
20210311|AGNCM|1138|0|1500|N
20210311|AGNCN|3031|0|5001|N
20210311|AGNCO|1334|0|2446|N
20210311|AGO|3445|0|11360|N
20210311|AGQ|23083|0|52983|N
20210311|AGR|4002|0|7472|N
20210311|AGRO|26593|0|56125|N
20210311|AGRX|160462|0|254499|N
20210311|AGS|2583|0|8356|N
20210311|AGTC|35174|0|167590|N
20210311|AGX|137|0|2559|N
20210311|AGYS|347|0|918|N
20210311|AGZ|1701|0|5958|N
20210311|AGZD|513|0|570|N
20210311|AHAC|9971|20|35928|N
20210311|AHACW|2303|0|10001|N
20210311|AHC|2250|0|14447|N
20210311|AHCO|4330|0|23231|N
20210311|AHH|344|0|724|N
20210311|AHLpC|225|0|262|N
20210311|AHPI|5531|0|18534|N
20210311|AHT|292078|0|627700|N
20210311|AI|153066|100|427016|N
20210311|AIA|3536|0|5278|N
20210311|AIEQ|302|0|3057|N
20210311|AIF|31|0|402|N
20210311|AIG|20991|0|47069|N
20210311|AIGpA|138|0|195|N
20210311|AIH|1|0|12725|N
20210311|AIHS|32949|0|170548|N
20210311|AIKI|221096|0|1261710|N
20210311|AIM|52003|0|126059|N
20210311|AIMC|2596|0|3395|N
20210311|AIN|672|0|1125|N
20210311|AINC|2450|0|3327|N
20210311|AINV|5316|0|11412|N
20210311|AIO|2746|0|3207|N
20210311|AIQ|2102|0|3642|N
20210311|AIR|2607|0|5180|N
20210311|AIRC|1990|0|6543|N
20210311|AIRG|4011|0|9342|N
20210311|AIRI|36778|0|136633|N
20210311|AIRR|1181|0|1575|N
20210311|AIRT|216|0|543|N
20210311|AIRTW|101|0|2301|N
20210311|AIT|532|0|1245|N
20210311|AIV|36243|0|95394|N
20210311|AIZ|1507|0|2908|N
20210311|AIZN|9|0|59|N
20210311|AJAX|14348|0|34473|N
20210311|AJAX/WS|14555|0|23164|N
20210311|AJG|1344|0|4742|N
20210311|AJRD|2308|0|7149|N
20210311|AJX|3439|0|3489|N
20210311|AKAM|19022|1|43388|N
20210311|AKBA|42665|0|238827|N
20210311|AKER|7870|0|30314|N
20210311|AKIC|102|0|106|N
20210311|AKICW|100|0|100|N
20210311|AKO/A|963|0|967|N
20210311|AKR|4917|0|11754|N
20210311|AKRO|1383|0|3790|N
20210311|AKTS|34176|0|62724|N
20210311|AKTX|2838|0|5251|N
20210311|AKUS|2674|0|5007|N
20210311|AL|15663|0|25982|N
20210311|ALAC|1419|0|3613|N
20210311|ALACR|65|0|65|N
20210311|ALACW|2385|0|5735|N
20210311|ALB|43186|15|60840|N
20210311|ALBO|1374|0|3926|N
20210311|ALC|20157|0|26223|N
20210311|ALCO|107|0|1804|N
20210311|ALDX|6792|0|42773|N
20210311|ALE|1750|0|3375|N
20210311|ALEC|11213|0|17507|N
20210311|ALEX|1153|0|2536|N
20210311|ALFA|5|0|198|N
20210311|ALG|18|0|1096|N
20210311|ALGM|2267|0|10744|N
20210311|ALGN|6069|0|11892|N
20210311|ALGS|557|0|771|N
20210311|ALGT|883|0|2149|N
20210311|ALIM|31134|0|44100|N
20210311|ALJJ|21476|0|60861|N
20210311|ALK|46836|0|92612|N
20210311|ALKS|7055|0|17707|N
20210311|ALL|14058|0|36418|N
20210311|ALLE|425|0|4512|N
20210311|ALLK|2830|0|3138|N
20210311|ALLO|11806|0|21496|N
20210311|ALLT|3354|0|4912|N
20210311|ALLY|14896|0|209599|N
20210311|ALLpG|1367|0|2853|N
20210311|ALLpH|4519|0|5283|N
20210311|ALLpI|1042|0|8010|N
20210311|ALNA|39649|0|102257|N
20210311|ALNY|3954|0|12505|N
20210311|ALPN|325|120|2306|N
20210311|ALPpQ|26|0|1256|N
20210311|ALRM|897|0|2094|N
20210311|ALRN|45391|0|163052|N
20210311|ALRS|190|0|2680|N
20210311|ALSK|1793|0|3606|N
20210311|ALSN|1086|0|6873|N
20210311|ALT|41853|0|107315|N
20210311|ALTA|327|0|330|N
20210311|ALTG|3297|0|3391|N
20210311|ALTL|23|0|29|N
20210311|ALTM|3156|0|3920|N
20210311|ALTO|902374|24436|1590028|N
20210311|ALTR|3814|0|6738|N
20210311|ALTU|38673|0|99085|N
20210311|ALTUW|28529|0|56976|N
20210311|ALTY|773|0|3865|N
20210311|ALUS|10020|40|30526|N
20210311|ALUS/WS|2793|0|8483|N
20210311|ALV|6439|0|7381|N
20210311|ALVR|2343|700|5278|N
20210311|ALX|28|0|35|N
20210311|ALXN|5097|0|82248|N
20210311|ALXO|3197|0|6217|N
20210311|ALYA|90|0|1034|N
20210311|AM|57874|0|230993|N
20210311|AMAL|470|0|1138|N
20210311|AMAT|137865|0|287550|N
20210311|AMBA|8053|0|16758|N
20210311|AMBC|365|0|2731|N
20210311|AMBO|7095|0|13902|N
20210311|AMC|5921713|175|11224796|N
20210311|AMCR|38509|0|59649|N
20210311|AMCX|10579|0|19143|N
20210311|AMD|1904686|242|3515825|N
20210311|AME|3271|0|10427|N
20210311|AMED|2297|0|3764|N
20210311|AMEH|402|0|1851|N
20210311|AMG|4046|0|5460|N
20210311|AMGN|13637|0|33935|N
20210311|AMH|5672|0|30622|N
20210311|AMHC|2500|0|2799|N
20210311|AMHpD|5|0|105|N
20210311|AMHpH|3|0|3|N
20210311|AMJ|45630|0|77279|N
20210311|AMK|120|0|286|N
20210311|AMKR|14010|0|26734|N
20210311|AMLP|29419|0|62472|N
20210311|AMN|1237|0|4391|N
20210311|AMNB|366|0|366|N
20210311|AMOM|1|0|3|N
20210311|AMOT|131|0|433|N
20210311|AMP|3035|0|14269|N
20210311|AMPE|158886|0|329801|N
20210311|AMPG|57239|0|127758|N
20210311|AMPGW|33|0|2818|N
20210311|AMPH|203|0|1731|N
20210311|AMPY|86366|2002|441412|N
20210311|AMR|410|0|2097|N
20210311|AMRC|10120|0|33876|N
20210311|AMRK|4134|750|7955|N
20210311|AMRN|145920|0|310212|N
20210311|AMRS|41761|0|138979|N
20210311|AMRX|45308|0|79315|N
20210311|AMS|31532|0|59419|N
20210311|AMSC|4967|0|10191|N
20210311|AMSF|251|0|1473|N
20210311|AMST|519|0|4017|N
20210311|AMSWA|1486|0|3248|N
20210311|AMT|34905|0|76083|N
20210311|AMTBB|500|0|505|N
20210311|AMTI|440|0|1596|N
20210311|AMTX|75683|1063|210716|N
20210311|AMWD|789|0|1330|N
20210311|AMWL|48715|0|96537|N
20210311|AMX|13946|21|32710|N
20210311|AMYT|6500|0|7013|N
20210311|AMZA|6949|0|25138|N
20210311|AMZN|98213|0|182451|N
20210311|AN|8828|0|15819|N
20210311|ANAB|12545|0|40120|N
20210311|ANAC/U|49|0|651|N
20210311|ANAT|306|0|374|N
20210311|ANCN|6044|293|38875|N
20210311|ANDE|1603|0|2271|N
20210311|ANET|2901|0|13700|N
20210311|ANEW|416|0|429|N
20210311|ANF|17524|0|47027|N
20210311|ANGI|5543|0|12253|N
20210311|ANGL|12794|0|55589|N
20210311|ANGN|752|0|7294|N
20210311|ANGO|1899|0|4938|N
20210311|ANH|10279|0|38228|N
20210311|ANHpC|90|0|1090|N
20210311|ANIK|360|0|1296|N
20210311|ANIP|209|0|1843|N
20210311|ANIX|12497|0|18883|N
20210311|ANNX|319|0|391|N
20210311|ANPC|9180|459|41315|N
20210311|ANSS|2194|0|15595|N
20210311|ANTE|368222|4151|784196|N
20210311|ANTM|3565|0|14059|N
20210311|ANVS|5874|0|10979|N
20210311|ANY|6373|0|27964|N
20210311|AOA|644|0|2855|N
20210311|AOD|2347|0|4916|N
20210311|AOK|730|0|19590|N
20210311|AOM|9292|0|11676|N
20210311|AON|15280|0|22376|N
20210311|AONE|57167|0|110141|N
20210311|AONE/WS|3609|0|5620|N
20210311|AOR|13058|0|14180|N
20210311|AOS|4126|0|8609|N
20210311|AOSL|4495|0|8499|N
20210311|AOUT|621|0|2157|N
20210311|AP|633|0|7320|N
20210311|AP/WS|200|0|200|N
20210311|APA|168866|0|341328|N
20210311|APAM|2742|0|6964|N
20210311|APD|4402|9|10376|N
20210311|APDN|20946|0|31343|N
20210311|APEI|69|0|3081|N
20210311|APEN|1911|0|28855|N
20210311|APG|2478|0|3356|N
20210311|APGB/U|150|0|1503|N
20210311|APH|8856|0|61457|N
20210311|APHA|1440010|0|2893684|N
20210311|API|18546|0|33659|N
20210311|APLE|9856|0|20693|N
20210311|APLS|3295|0|8380|N
20210311|APLT|2351|0|2836|N
20210311|APM|20471|0|29121|N
20210311|APO|39547|0|76646|N
20210311|APOG|794|0|1391|N
20210311|APOP|1518|0|12566|N
20210311|APOpA|39|0|797|N
20210311|APOpB|228|0|1580|N
20210311|APPF|2089|0|3609|N
20210311|APPH|24250|0|100815|N
20210311|APPHW|7941|0|21170|N
20210311|APPN|18096|0|31690|N
20210311|APPS|185397|0|351544|N
20210311|APR|2395|0|5741|N
20210311|APRE|16074|0|52081|N
20210311|APRN|17447|0|71659|N
20210311|APSG|12762|0|25508|N
20210311|APSG/WS|3437|0|4339|N
20210311|APT|37537|0|135890|N
20210311|APTO|19445|0|85136|N
20210311|APTS|17766|300|29761|N
20210311|APTV|45529|0|60146|N
20210311|APTX|19573|0|26491|N
20210311|APVO|868|0|4772|N
20210311|APWC|6580|0|10420|N
20210311|APXT|65674|0|123963|N
20210311|APXTW|19841|0|21325|N
20210311|APYX|2130|0|5550|N
20210311|AQB|50140|0|144751|N
20210311|AQMS|99506|0|287598|N
20210311|AQN|15372|0|21322|N
20210311|AQNA|7|0|7|N
20210311|AQNB|9|0|3287|N
20210311|AQST|29503|0|115845|N
20210311|AQUA|3732|0|33745|N
20210311|AR|67320|0|256086|N
20210311|ARAV|6748|0|10502|N
20210311|ARAY|3384|0|20374|N
20210311|ARB|60|0|110|N
20210311|ARBG|600|0|700|N
20210311|ARBGU|3|0|403|N
20210311|ARC|15754|0|22860|N
20210311|ARCB|3997|0|12375|N
20210311|ARCC|88185|0|171882|N
20210311|ARCE|1176|0|2675|N
20210311|ARCH|1679|0|3566|N
20210311|ARCO|5900|0|25616|N
20210311|ARCT|8761|0|16962|N
20210311|ARD|912|0|2225|N
20210311|ARDC|3157|0|5091|N
20210311|ARDS|397|0|2953|N
20210311|ARDX|21181|0|34975|N
20210311|ARE|6836|0|8743|N
20210311|AREC|143735|1557|352764|N
20210311|ARES|4339|0|12362|N
20210311|ARGO|235|0|1637|N
20210311|ARGOpA|305|0|305|N
20210311|ARGT|100|0|245|N
20210311|ARGX|3179|0|3423|N
20210311|ARI|10053|0|17804|N
20210311|ARKF|159307|0|215796|N
20210311|ARKG|158953|0|244970|N
20210311|ARKK|622754|600|835240|N
20210311|ARKO|2599|0|5285|N
20210311|ARKQ|41165|0|86071|N
20210311|ARKR|2376|0|5354|N
20210311|ARKW|81313|0|170161|N
20210311|ARL|21|0|26|N
20210311|ARLO|16860|0|86189|N
20210311|ARLP|8953|0|27664|N
20210311|ARMK|4910|0|32853|N
20210311|ARMP|12|0|40|N
20210311|ARMR|1|0|26|N
20210311|ARNA|3762|0|11439|N
20210311|ARNC|32564|0|50513|N
20210311|AROC|5440|2100|17475|N
20210311|AROW|306|0|1107|N
20210311|ARPO|21669|0|80168|N
20210311|ARQT|143|0|487|N
20210311|ARR|48707|0|144575|N
20210311|ARRY|11938|0|52914|N
20210311|ARRpC|909|0|1091|N
20210311|ARTL|205308|0|551103|N
20210311|ARTNA|98|0|148|N
20210311|ARVN|1858|0|4585|N
20210311|ARW|1735|0|2291|N
20210311|ARWR|9129|0|20407|N
20210311|ARYA|7681|0|12675|N
20210311|ARYD|200|0|650|N
20210311|ASA|3106|0|5358|N
20210311|ASAI|252|0|1910|N
20210311|ASAN|74587|0|132051|N
20210311|ASAQ|865|0|13228|N
20210311|ASAQ/WS|4300|0|4914|N
20210311|ASAXU|1000|0|1053|N
20210311|ASB|8381|0|37803|N
20210311|ASBpD|12|0|15|N
20210311|ASBpE|30|0|30|N
20210311|ASBpF|71|0|71|N
20210311|ASC|8196|0|13917|N
20210311|ASG|9744|0|11575|N
20210311|ASGI|1203|0|1209|N
20210311|ASGN|436|0|1716|N
20210311|ASH|3070|0|8037|N
20210311|ASHR|32008|0|74118|N
20210311|ASHS|67|0|117|N
20210311|ASIX|7621|0|9714|N
20210311|ASLE|7148|0|19151|N
20210311|ASLEW|9296|0|9596|N
20210311|ASLN|53109|0|107387|N
20210311|ASM|34397|0|194506|N
20210311|ASMB|14725|0|42475|N
20210311|ASML|8980|0|14544|N
20210311|ASND|1149|0|2354|N
20210311|ASO|26699|0|40168|N
20210311|ASPCU|300|0|900|N
20210311|ASPL|5672|0|21366|N
20210311|ASPL/WS|6132|0|30974|N
20210311|ASPN|3359|0|6391|N
20210311|ASPS|2336|0|6584|N
20210311|ASPU|1006|0|4506|N
20210311|ASPY|104|0|115|N
20210311|ASR|94|0|538|N
20210311|ASRT|501128|45|2691855|N
20210311|ASTC|67916|0|141570|N
20210311|ASTE|328|0|570|N
20210311|ASUR|2556|0|5182|N
20210311|ASX|48582|0|115974|N
20210311|ASXC|230583|13477|1576601|N
20210311|ASYS|21106|0|30813|N
20210311|ASZ/U|199|0|2049|N
20210311|AT|3909|0|7652|N
20210311|ATA|110|0|210|N
20210311|ATAC|15121|0|31256|N
20210311|ATAC/WS|1000|0|2000|N
20210311|ATAX|51|0|4501|N
20210311|ATC|7993|0|19122|N
20210311|ATCO|7755|0|19157|N
20210311|ATCOpI|100|0|107|N
20210311|ATCX|15|0|15|N
20210311|ATEC|5066|0|26768|N
20210311|ATEN|4186|0|63003|N
20210311|ATEX|1169|0|10129|N
20210311|ATGE|221|0|2234|N
20210311|ATH|8003|0|37266|N
20210311|ATHA|1891|0|3619|N
20210311|ATHE|14143|0|38457|N
20210311|ATHM|13462|0|21700|N
20210311|ATHX|116844|0|311565|N
20210311|ATHpB|1093|0|1202|N
20210311|ATHpC|7|0|388|N
20210311|ATI|8012|0|26656|N
20210311|ATIF|117319|0|280292|N
20210311|ATKR|4189|0|17722|N
20210311|ATLC|596|0|1444|N
20210311|ATLO|100|0|361|N
20210311|ATMR/U|100|0|800|N
20210311|ATNF|107957|0|282881|N
20210311|ATNFW|8784|0|12586|N
20210311|ATNI|33|0|178|N
20210311|ATNM|13557|0|58593|N
20210311|ATNX|84689|0|302630|N
20210311|ATO|3931|0|5902|N
20210311|ATOM|14243|0|30026|N
20210311|ATOS|4676757|3700|8892155|N
20210311|ATR|540|0|1034|N
20210311|ATRA|2642|0|6772|N
20210311|ATRC|854|0|3718|N
20210311|ATRI|225|0|359|N
20210311|ATRO|10321|0|11132|N
20210311|ATRS|27486|0|79934|N
20210311|ATSG|5450|0|23638|N
20210311|ATSPU|451|0|851|N
20210311|ATTO|1|0|4|N
20210311|ATUS|23820|1|39929|N
20210311|ATVI|40687|0|100466|N
20210311|ATXI|6914|0|20287|N
20210311|AU|28883|0|69223|N
20210311|AUB|318|0|986|N
20210311|AUBN|2|0|29|N
20210311|AUDC|2351|0|7589|N
20210311|AUMN|89158|0|319202|N
20210311|AUPH|107830|0|358994|N
20210311|AURCU|1|0|301|N
20210311|AUS/U|744|0|1892|N
20210311|AUSF|1735|0|1867|N
20210311|AUTL|76776|0|126338|N
20210311|AUTO|33558|0|78797|N
20210311|AUUD|2147|0|13259|N
20210311|AUVI|61592|0|131523|N
20210311|AUY|518613|0|1261259|N
20210311|AVA|2752|0|4082|N
20210311|AVAL|1528|0|28442|N
20210311|AVAN|446|0|8268|N
20210311|AVAN/WS|1010|0|9683|N
20210311|AVAV|7089|0|10475|N
20210311|AVB|5311|0|9734|N
20210311|AVCO|2974|0|56123|N
20210311|AVCT|101|0|248|N
20210311|AVCTW|9090|0|13041|N
20210311|AVD|344|0|1024|N
20210311|AVDE|6048|0|6670|N
20210311|AVDL|9377|0|59044|N
20210311|AVDR|403|0|403|N
20210311|AVDV|1690|0|2281|N
20210311|AVEM|4257|0|4541|N
20210311|AVEO|2434978|19363|4657724|N
20210311|AVGO|20421|0|56238|N
20210311|AVGOP|56|0|160|N
20210311|AVGR|1505114|5379|3299929|N
20210311|AVID|7645|0|16704|N
20210311|AVIG|310|0|453|N
20210311|AVIR|1287|0|2119|N
20210311|AVK|5813|0|7764|N
20210311|AVLR|8351|0|27789|N
20210311|AVNS|1156|0|1429|N
20210311|AVNT|6134|0|16260|N
20210311|AVNW|9305|0|11125|N
20210311|AVO|9212|0|19315|N
20210311|AVRO|13515|0|65606|N
20210311|AVSF|115|0|115|N
20210311|AVT|3906|0|12463|N
20210311|AVTR|68427|0|107686|N
20210311|AVUS|7154|0|7281|N
20210311|AVUV|4534|0|8183|N
20210311|AVXL|35130|0|98974|N
20210311|AVY|2181|0|8650|N
20210311|AVYA|11477|0|43131|N
20210311|AWAY|19841|0|27930|N
20210311|AWF|9340|0|15895|N
20210311|AWH|10911|0|38710|N
20210311|AWI|1181|0|4462|N
20210311|AWK|17255|0|43002|N
20210311|AWP|19185|0|35946|N
20210311|AWR|1815|0|2903|N
20210311|AWRE|568|0|2846|N
20210311|AWX|1283|0|2992|N
20210311|AX|2075|0|7492|N
20210311|AXAS|42223|0|137087|N
20210311|AXDX|5483|0|18998|N
20210311|AXGN|504|0|6673|N
20210311|AXL|9869|0|25497|N
20210311|AXLA|215|0|2320|N
20210311|AXNX|1959|700|10734|N
20210311|AXO|20|0|21|N
20210311|AXON|4641|0|26483|N
20210311|AXP|14055|0|62631|N
20210311|AXS|1477|0|4392|N
20210311|AXSM|6893|0|10930|N
20210311|AXSpE|54|0|3700|N
20210311|AXTA|3677|0|46237|N
20210311|AXTI|21983|0|38101|N
20210311|AXU|34294|0|98433|N
20210311|AY|11153|0|31888|N
20210311|AYI|855|0|1759|N
20210311|AYLA|10|0|257|N
20210311|AYRO|180686|0|416972|N
20210311|AYTU|137787|0|320814|N
20210311|AYX|21040|0|62712|N
20210311|AZBJ|407|0|407|N
20210311|AZEK|8945|0|19108|N
20210311|AZN|177466|0|323322|N
20210311|AZO|1270|0|2238|N
20210311|AZPN|2037|0|8269|N
20210311|AZRE|2528|0|4383|N
20210311|AZRX|196635|3788|270960|N
20210311|AZUL|10671|0|75408|N
20210311|AZYO|8|0|204|N
20210311|AZZ|966|0|1636|N
20210311|B|750|0|1203|N
20210311|BA|2080681|0|3689373|N
20210311|BAB|8868|0|11964|N
20210311|BABA|307513|2|1097781|N
20210311|BAC|1080370|0|2004762|N
20210311|BACpA|1711|0|3707|N
20210311|BACpB|1227|0|1327|N
20210311|BACpE|1|0|4910|N
20210311|BACpK|208|0|3981|N
20210311|BACpL|43|0|110|N
20210311|BACpM|500|0|1698|N
20210311|BACpN|115|0|163|N
20210311|BACpO|114|0|1160|N
20210311|BACpP|844|0|2914|N
20210311|BAH|8192|0|19418|N
20210311|BAK|314|0|1254|N
20210311|BAL|2900|0|6198|N
20210311|BALY|2695|0|9984|N
20210311|BAM|25027|0|39859|N
20210311|BAMH|6200|0|10121|N
20210311|BANC|3270|0|4525|N
20210311|BANCpE|200|0|300|N
20210311|BAND|8627|1|18092|N
20210311|BANF|102|0|388|N
20210311|BANR|271|0|886|N
20210311|BANX|1400|0|1908|N
20210311|BAOS|381|0|937|N
20210311|BAP|225|0|5486|N
20210311|BAPR|225|0|306|N
20210311|BAR|6367|0|18081|N
20210311|BASI|1942|0|6848|N
20210311|BATL|1368|0|4873|N
20210311|BATRA|935|0|1151|N
20210311|BATRK|1958|0|2915|N
20210311|BATT|24926|0|31313|N
20210311|BAX|18004|0|39265|N
20210311|BB|237594|0|868515|N
20210311|BBAR|16174|0|25103|N
20210311|BBAX|600|0|1172|N
20210311|BBBY|28093|0|74340|N
20210311|BBC|5|0|1191|N
20210311|BBCA|479|0|719|N
20210311|BBCP|6455|0|11324|N
20210311|BBD|842280|0|1729775|N
20210311|BBDC|635|0|8097|N
20210311|BBDO|206|0|1111|N
20210311|BBEU|742|0|809|N
20210311|BBF|580|0|885|N
20210311|BBGI|5326|0|35732|N
20210311|BBH|71|0|292|N
20210311|BBI|50081|1013|215552|N
20210311|BBIG|34173|0|104852|N
