Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210812|AINC|220|0|430|N
20210812|AINV|19515|0|27112|N
20210812|AIO|15|0|1223|N
20210812|AIQ|87|0|986|N
20210812|AIR|2153|0|3319|N
20210812|AIRC|586|0|5035|N
20210812|AIRG|379|129|3511|N
20210812|AIRI|316|0|19570|N
20210812|AIRR|165|0|184|N
20210812|AIRT|34|0|442|N
20210812|AIRTP|2050|0|2150|N
20210812|AIT|4526|0|5664|N
20210812|AIV|14240|0|24927|N
20210812|AIZ|890|0|2526|N
20210812|AIZN|121|0|244|N
20210812|AJAX|14905|0|78875|N
20210812|AJAX/WS|46700|0|51700|N
20210812|AJG|992|0|10038|N
20210812|AJRD|41954|0|64171|N
20210812|AJX|964|0|1886|N
20210812|AJXA|191|0|291|N
20210812|AKAM|5019|0|7656|N
20210812|AKBA|45016|0|140200|N
20210812|AKIC|1|0|1|N
20210812|AKO/B|500|0|845|N
20210812|AKR|1998|0|11239|N
20210812|AKRO|1217|0|4026|N
20210812|AKTS|15539|0|39756|N
20210812|AKTX|3805|0|5799|N
20210812|AKUS|3150|0|3391|N
20210812|AKYA|5214|0|5776|N
20210812|AL|6867|0|9788|N
20210812|ALACR|100|0|100|N
20210812|ALACW|5501|0|5601|N
20210812|ALB|8274|0|38247|N
20210812|ALBO|160|0|2061|N
20210812|ALC|3485|0|6267|N
20210812|ALCC|404|0|404|N
20210812|ALCO|403|0|2570|N
20210812|ALDX|5184|0|57033|N
20210812|ALE|870|200|2387|N
20210812|ALEC|5122|0|18282|N
20210812|ALEX|89|0|1912|N
20210812|ALF|37499|0|103118|N
20210812|ALFIW|105|0|146|N
20210812|ALG|535|0|1076|N
20210812|ALGM|5569|0|8958|N
20210812|ALGN|14222|0|25759|N
20210812|ALGS|643|0|1370|N
20210812|ALGT|427|0|1159|N
20210812|ALHC|1716|0|7646|N
20210812|ALIM|2242|0|3229|N
20210812|ALINpA|106|0|503|N
20210812|ALINpB|6823|0|7698|N
20210812|ALINpE|190|100|3685|N
20210812|ALIT|80782|0|158912|N
20210812|ALIT/WS|10488|0|92451|N
20210812|ALJJ|158|0|5298|N
20210812|ALK|18116|0|89313|N
20210812|ALKS|8613|200|17873|N
20210812|ALKT|1246|800|3269|N
20210812|ALL|5920|0|19205|N
20210812|ALLE|6792|0|9972|N
20210812|ALLK|388|0|668|N
20210812|ALLO|2349|0|12839|N
20210812|ALLT|968|0|5124|N
20210812|ALLY|23314|0|61359|N
20210812|ALLYpA|218|0|446|N
20210812|ALLpB|62|0|1072|N
20210812|ALLpG|2|0|242|N
20210812|ALLpH|4|0|19897|N
20210812|ALLpI|272|0|1231|N
20210812|ALNA|116852|0|263840|N
20210812|ALNY|4089|0|17997|N
20210812|ALOT|125|0|129|N
20210812|ALPpQ|17|0|29|N
20210812|ALRM|2450|0|4084|N
20210812|ALRN|78262|0|136043|N
20210812|ALRS|1|0|1|N
20210812|ALSN|3353|0|9330|N
20210812|ALT|28581|0|105775|N
20210812|ALTA|20|0|50|N
20210812|ALTG|1021|0|4623|N
20210812|ALTL|529|0|947|N
20210812|ALTM|32|0|361|N
20210812|ALTO|9785|0|67821|N
20210812|ALTR|2176|0|5684|N
20210812|ALTUW|100|0|100|N
20210812|ALTY|7|0|428|N
20210812|ALV|1128|0|1917|N
20210812|ALVR|980|0|3401|N
20210812|ALX|69|0|71|N
20210812|ALXO|784|0|1679|N
20210812|ALYA|8|0|6151|N
20210812|ALZN|26266|0|101318|N
20210812|AM|55923|0|86523|N
20210812|AMAL|3486|400|3554|N
20210812|AMAM|70|0|96|N
20210812|AMAT|284565|0|585876|N
20210812|AMBA|1136|0|3613|N
20210812|AMBC|4925|0|5547|N
20210812|AMBO|1318|0|6444|N
20210812|AMBP|17678|0|32334|N
20210812|AMBP/WS|3248|0|4710|N
20210812|AMC|5678512|100|14117386|N
20210812|AMCA|10|0|13|N
20210812|AMCIU|28|0|28|N
20210812|AMCR|23773|0|44480|N
20210812|AMCX|1873|0|7138|N
20210812|AMD|6794194|2200|11401769|N
20210812|AME|1875|0|5467|N
20210812|AMED|3987|0|11605|N
20210812|AMEH|5099|0|22440|N
20210812|AMG|434|0|1025|N
20210812|AMGN|31287|0|57269|N
20210812|AMH|12094|0|20495|N
20210812|AMHpH|27|0|42|N
20210812|AMJ|1374|0|4449|N
20210812|AMK|5059|0|5655|N
20210812|AMKR|18009|0|43571|N
20210812|AMLP|14060|0|50102|N
20210812|AMN|9741|0|12795|N
20210812|AMNB|104|0|106|N
20210812|AMOM|173|0|589|N
20210812|AMOT|3|0|337|N
20210812|AMOV|1|0|19|N
20210812|AMP|912|0|2532|N
20210812|AMPE|88246|0|233752|N
20210812|AMPG|2864|0|7557|N
20210812|AMPH|85|0|2200|N
20210812|AMPY|13294|0|44089|N
20210812|AMR|2985|0|6120|N
20210812|AMRC|1182|0|4204|N
20210812|AMRK|3459|0|10044|N
20210812|AMRN|654345|0|1329202|N
20210812|AMRS|54317|0|189772|N
20210812|AMRX|20129|0|51865|N
20210812|AMS|19616|0|67659|N
20210812|AMSC|6122|0|14748|N
20210812|AMSF|36|0|512|N
20210812|AMST|11284|0|30102|N
20210812|AMSWA|141|0|519|N
20210812|AMT|9710|0|18700|N
20210812|AMTB|73|0|370|N
20210812|AMTI|5102|0|9099|N
20210812|AMTX|145310|0|290236|N
20210812|AMWD|4740|0|6525|N
20210812|AMWL|47676|0|221850|N
20210812|AMX|16153|0|30173|N
20210812|AMYT|442|0|6886|N
20210812|AMZA|122|0|5071|N
20210812|AMZN|106217|23|181201|N
20210812|AN|9835|0|20988|N
20210812|ANAB|587|0|1055|N
20210812|ANAT|1000|0|4812|N
20210812|ANDE|1796|0|4647|N
20210812|ANET|1190|0|3298|N
20210812|ANEW|3|0|6|N
20210812|ANF|21958|0|40508|N
20210812|ANGI|32773|0|50179|N
20210812|ANGL|21567|0|48644|N
20210812|ANGN|1969|0|10107|N
20210812|ANGO|421|0|20275|N
20210812|ANIK|79|0|2137|N
20210812|ANIP|124|0|262|N
20210812|ANIX|5609|0|12316|N
20210812|ANNX|1328|0|1391|N
20210812|ANPC|1649|0|15743|N
20210812|ANSS|1112|0|3762|N
20210812|ANTE|912|0|5489|N
20210812|ANTM|4031|0|13182|N
20210812|ANVS|50409|300|88497|N
20210812|ANY|574693|0|1237751|N
20210812|AOA|1040|0|5119|N
20210812|AOD|7430|0|8267|N
20210812|AOK|213|0|3072|N
20210812|AOM|2770|0|6907|N
20210812|AOMR|2923|0|2964|N
20210812|AON|15686|0|21696|N
20210812|AOR|3893|0|5887|N
20210812|AOS|2046|0|6540|N
20210812|AOSL|9696|0|39053|N
20210812|AOUT|6349|0|12207|N
20210812|AP|1560|0|6754|N
20210812|APA|134482|0|306307|N
20210812|APAM|6377|0|12784|N
20210812|APD|2573|0|7962|N
20210812|APDN|10361|0|19705|N
20210812|APEI|2388|0|5552|N
20210812|APEN|3000|0|32354|N
20210812|APG|8116|0|26958|N
20210812|APH|12094|0|17379|N
20210812|API|9979|0|20345|N
20210812|APLE|9919|0|27052|N
20210812|APLS|1958|0|19673|N
20210812|APLT|33|0|4281|N
20210812|APM|1530|0|26828|N
20210812|APO|30417|400|45282|N
20210812|APOG|169|0|1578|N
20210812|APOP|12511|0|53418|N
20210812|APOpB|3000|0|4706|N
20210812|APP|41718|0|74720|N
20210812|APPF|2088|0|7444|N
20210812|APPH|187970|7939|334848|N
20210812|APPHW|12363|0|27471|N
20210812|APPN|8388|0|16200|N
20210812|APPS|145430|0|325526|N
20210812|APR|2215|0|5396|N
20210812|APRE|41193|0|161394|N
20210812|APRN|8545|0|62358|N
20210812|APSG|240|0|2547|N
20210812|APT|40634|0|108754|N
20210812|APTO|19534|0|84619|N
20210812|APTS|5305|0|26144|N
20210812|APTV|8931|0|13462|N
20210812|APTX|11532|0|35077|N
20210812|APVO|1035|0|5140|N
20210812|APWC|12|0|2369|N
20210812|APYX|19071|0|43016|N
20210812|AQB|113905|0|170899|N
20210812|AQMS|17919|0|42966|N
20210812|AQN|29795|0|42485|N
20210812|AQNA|173|0|366|N
20210812|AQNB|602|0|644|N
20210812|AQST|21328|0|52002|N
20210812|AQUA|9006|0|21408|N
20210812|AQWA|1348|0|1879|N
20210812|AR|289810|700|468727|N
20210812|ARAV|5604|0|6423|N
20210812|ARAY|39673|0|71067|N
20210812|ARC|20272|1|87139|N
20210812|ARCB|4387|0|6719|N
20210812|ARCC|57936|0|125444|N
20210812|ARCE|1798|0|22686|N
20210812|ARCH|1295|0|3349|N
20210812|ARCO|8330|0|18428|N
20210812|ARCT|41286|396|103856|N
20210812|ARD|125|0|763|N
20210812|ARDC|400|0|1201|N
20210812|ARDS|3050|0|13889|N
20210812|ARDX|576650|0|1820303|N
20210812|ARE|3746|0|5115|N
20210812|AREC|23435|0|81096|N
20210812|ARES|2909|0|6505|N
20210812|ARGO|33|0|299|N
20210812|ARGX|2094|0|5396|N
20210812|ARI|5464|0|18304|N
20210812|ARKF|5975|0|29656|N
20210812|ARKG|16657|0|33321|N
20210812|ARKK|84381|0|159830|N
20210812|ARKO|7557|0|8216|N
20210812|ARKOW|3900|0|3961|N
20210812|ARKQ|3757|0|10694|N
20210812|ARKR|481|0|809|N
20210812|ARKW|7996|0|20171|N
20210812|ARKX|2512|0|20669|N
20210812|ARL|24|0|486|N
20210812|ARLO|15721|0|51620|N
20210812|ARLP|1644|0|7198|N
20210812|ARMK|19274|0|42266|N
20210812|ARMR|101|0|102|N
20210812|ARNA|1727|0|9829|N
20210812|ARNC|3694|0|9985|N
20210812|AROC|5021|0|14251|N
20210812|AROW|200|0|229|N
20210812|ARPO|74746|0|177967|N
20210812|ARQT|447|0|3989|N
20210812|ARR|73246|0|114012|N
20210812|ARRY|277580|0|778374|N
20210812|ARRpC|510|0|660|N
20210812|ARTL|29563|0|46674|N
20210812|ARTLW|134|0|134|N
20210812|ARTNA|121|0|158|N
20210812|ARVL|132479|3788|198894|N
20210812|ARVN|5095|0|7454|N
20210812|ARW|717|0|4727|N
20210812|ARWR|27612|0|50770|N
20210812|ASA|2325|0|4777|N
20210812|ASAI|501|0|1132|N
20210812|ASAN|73084|0|150385|N
20210812|ASAX|40|0|540|N
20210812|ASAXU|1100|0|1102|N
20210812|ASAXW|1000|0|17800|N
20210812|ASB|11782|0|23747|N
20210812|ASBpE|28|0|28|N
20210812|ASBpF|424|0|473|N
20210812|ASC|6740|0|7225|N
20210812|ASEA|297|0|309|N
20210812|ASG|2871|0|20021|N
20210812|ASGN|1659|0|2605|N
20210812|ASH|351|0|878|N
20210812|ASHR|15579|0|34054|N
20210812|ASHS|9|0|27|N
20210812|ASIX|10094|0|24486|N
20210812|ASLE|1988|0|4015|N
20210812|ASLEW|4500|0|7901|N
20210812|ASLN|7690|0|29969|N
20210812|ASM|8001|0|66044|N
20210812|ASMB|4400|0|21987|N
20210812|ASML|3540|0|11581|N
20210812|ASND|2650|0|3545|N
20210812|ASO|24175|0|83067|N
20210812|ASPCU|2|0|3|N
20210812|ASPN|2110|0|8337|N
20210812|ASPS|1040|0|2918|N
20210812|ASPU|1426|0|8168|N
20210812|ASPY|363|0|368|N
20210812|ASR|5|0|8|N
20210812|ASRT|20770|0|60686|N
20210812|ASRV|435|0|1940|N
20210812|ASTC|41865|0|65344|N
20210812|ASTE|1809|0|2465|N
20210812|ASTR|246492|2410|461803|N
20210812|ASTRW|1297|0|9822|N
20210812|ASTS|48196|0|118271|N
20210812|ASTSW|534|0|2524|N
20210812|ASUR|4854|0|6233|N
20210812|ASX|6754|0|33291|N
20210812|ASXC|127021|0|690016|N
20210812|ASYS|200|0|11749|N
20210812|ASZ|200|0|200|N
20210812|ASZ/WS|2334|0|2334|N
20210812|ATAI|10860|0|25767|N
20210812|ATAX|3000|0|9604|N
20210812|ATC|6227|0|13649|N
20210812|ATCO|5030|0|13703|N
20210812|ATCOpD|666|0|666|N
20210812|ATCOpH|900|0|1019|N
20210812|ATCOpI|3|0|3|N
20210812|ATCX|22006|1100|148114|N
20210812|ATEC|35757|0|58756|N
20210812|ATEN|1426|0|8260|N
20210812|ATER|208303|4698|568731|N
20210812|ATEX|1148|0|2295|N
20210812|ATGE|1391|0|1736|N
20210812|ATH|1811|0|2881|N
20210812|ATHA|608|0|17293|N
20210812|ATHE|18580|0|64496|N
20210812|ATHM|2916|0|8161|N
20210812|ATHN|2268|0|6058|N
20210812|ATHX|104097|0|179840|N
20210812|ATHpA|151|0|376|N
20210812|ATHpB|100|0|995|N
20210812|ATHpC|65|0|527|N
20210812|ATI|3579|200|12944|N
20210812|ATIF|182283|0|366140|N
20210812|ATIP|50840|0|108999|N
20210812|ATKR|16137|0|43409|N
20210812|ATLC|1301|0|2045|N
20210812|ATLCP|100|0|400|N
20210812|ATLO|868|0|884|N
20210812|ATMR|26|0|127|N
20210812|ATMR/WS|430|0|4443|N
20210812|ATNF|5370|0|15384|N
20210812|ATNFW|350|0|753|N
20210812|ATNI|1579|0|1791|N
20210812|ATNM|6904|0|21599|N
20210812|ATNX|9906|0|33250|N
20210812|ATO|3366|0|7766|N
20210812|ATOM|13226|0|20958|N
20210812|ATOS|555530|0|1354035|N
20210812|ATR|3929|0|7425|N
20210812|ATRA|6578|0|11517|N
20210812|ATRC|1281|0|2789|N
20210812|ATRI|14|0|36|N
20210812|ATRO|688|0|2672|N
20210812|ATRS|18403|0|32959|N
20210812|ATSG|2302|0|9606|N
20210812|ATUS|36768|0|163186|N
20210812|ATVC|10|0|13|N
20210812|ATVI|82390|0|290409|N
20210812|ATXI|11081|0|12584|N
20210812|ATY|6524|0|13800|N
20210812|AU|121816|0|196778|N
20210812|AUB|1419|0|3197|N
20210812|AUD|14590|0|24048|N
20210812|AUDC|3485|0|5943|N
20210812|AUMN|38572|0|101556|N
20210812|AUPH|37590|0|181107|N
20210812|AURC|202|0|254|N
20210812|AUS|476|0|801|N
20210812|AUSF|50|0|876|N
20210812|AUTL|9954|0|46028|N
20210812|AUTO|9748|0|26574|N
20210812|AUUD|22146|0|80479|N
20210812|AUVI|560|0|5428|N
20210812|AUVIP|15|0|15|N
20210812|AUY|852165|0|2077210|N
20210812|AVA|657|0|1914|N
20210812|AVAH|16892|0|46174|N
20210812|AVAL|10603|0|13714|N
20210812|AVAV|644|0|2134|N
20210812|AVB|1313|0|3618|N
20210812|AVCO|34983|0|109465|N
20210812|AVCT|2|0|112|N
20210812|AVCTW|300|0|1300|N
20210812|AVD|232|0|621|N
20210812|AVDE|3803|0|4047|N
20210812|AVDL|10953|0|15473|N
20210812|AVDR|110|0|110|N
20210812|AVDV|5128|0|6259|N
20210812|AVEM|4445|0|5349|N
20210812|AVEO|13109|0|42052|N
20210812|AVGO|6318|0|16413|N
20210812|AVGOP|10|0|10|N
20210812|AVGR|40536|90|95045|N
20210812|AVID|3301|0|9650|N
20210812|AVIG|3|0|6|N
20210812|AVIR|36711|0|90735|N
20210812|AVK|498|0|3235|N
20210812|AVLR|6849|0|27342|N
20210812|AVNS|1377|100|5676|N
20210812|AVNT|2977|0|7673|N
20210812|AVNW|5126|0|9605|N
20210812|AVO|3318|0|4469|N
20210812|AVPT|46452|0|119581|N
20210812|AVPTW|15631|0|24397|N
20210812|AVRO|6130|0|31480|N
20210812|AVSF|1800|0|1800|N
20210812|AVT|6471|0|22101|N
20210812|AVTE|8|0|999|N
20210812|AVTR|13940|0|50660|N
20210812|AVUS|7920|0|8057|N
20210812|AVUV|1233|0|10623|N
20210812|AVXL|35342|0|123769|N
20210812|AVY|470|23|2785|N
20210812|AVYA|4932|0|39608|N
20210812|AWAY|5790|0|14914|N
20210812|AWF|476|0|861|N
20210812|AWH|4540|0|66390|N
20210812|AWI|913|0|2019|N
20210812|AWK|8223|0|14310|N
20210812|AWP|7958|0|21142|N
20210812|AWR|1467|0|2740|N
20210812|AWX|16778|0|35802|N
20210812|AX|842|0|5034|N
20210812|AXDX|2458|0|6331|N
20210812|AXGN|5869|0|15814|N
20210812|AXL|7234|0|17393|N
20210812|AXLA|1129|0|6818|N
20210812|AXNX|1584|0|5911|N
20210812|AXON|2078|0|5184|N
20210812|AXP|46027|0|79437|N
20210812|AXR|185|0|254|N
20210812|AXS|820|0|3627|N
20210812|AXSM|52072|0|160113|N
20210812|AXSpE|311|0|1215|N
20210812|AXTA|33458|900|69685|N
20210812|AXTI|7408|0|11125|N
20210812|AXU|103083|600|165355|N
20210812|AY|9721|0|12758|N
20210812|AYI|923|0|2194|N
20210812|AYLA|70|0|84|N
20210812|AYRO|26535|0|59892|N
20210812|AYTU|24103|0|51358|N
20210812|AYX|6734|0|24333|N
20210812|AZAJ|251|0|931|N
20210812|AZAL|1|0|1|N
20210812|AZBJ|427|0|838|N
20210812|AZBL|240|0|653|N
20210812|AZEK|39988|0|82167|N
20210812|AZN|59621|0|120688|N
20210812|AZO|543|0|1478|N
20210812|AZPN|78435|326|142244|N
20210812|AZRE|483|0|1255|N
20210812|AZRX|126984|0|291177|N
20210812|AZUL|16336|0|54054|N
20210812|AZZ|455|0|2136|N
20210812|B|4060|0|12444|N
20210812|BA|364991|322|813708|N
20210812|BAB|2819|0|6832|N
20210812|BABA|841773|0|1398914|N
20210812|BAC|817945|179|1853078|N
20210812|BACpB|285|0|947|N
20210812|BACpE|2000|0|2000|N
20210812|BACpK|402|0|533|N
20210812|BACpL|162|0|371|N
20210812|BACpM|291|0|5233|N
20210812|BACpN|70|0|7999|N
20210812|BACpO|181|0|1021|N
20210812|BACpP|1600|0|1665|N
20210812|BAH|1775|0|4176|N
20210812|BAK|163|0|428|N
20210812|BAL|30|0|486|N
20210812|BALY|1166|0|2686|N
20210812|BAM|17168|0|117565|N
20210812|BAMH|73|0|128|N
20210812|BAMI|297|0|1021|N
20210812|BAMR|528|0|3712|N
20210812|BANC|389|0|893|N
20210812|BANCpE|5430|0|5487|N
20210812|BAND|1971|0|3259|N
20210812|BANF|619|0|861|N
20210812|BANR|3123|100|3328|N
20210812|BANX|200|0|200|N
20210812|BAOS|4074|0|23858|N
20210812|BAP|4458|0|9856|N
20210812|BAPR|2001|0|2001|N
20210812|BAR|5456|0|14021|N
20210812|BARK|9591|0|105629|N
20210812|BARK/WS|725|0|800|N
20210812|BASE|4848|0|9932|N
20210812|BATRA|33|0|168|N
20210812|BATRK|123|0|295|N
20210812|BATT|3849|0|9493|N
20210812|BAUG|2155|0|2155|N
20210812|BAX|15462|0|66735|N
20210812|BB|52293|0|341692|N
20210812|BBAR|2127|0|15384|N
20210812|BBAX|100|0|501|N
20210812|BBBY|9793|0|54337|N
20210812|BBC|2|0|17|N
20210812|BBCA|117|0|942|N
20210812|BBCP|219|0|3253|N
20210812|BBD|686379|1300|1693931|N
20210812|BBDC|856|0|4165|N
20210812|BBDO|5239|0|5633|N
20210812|BBEU|224|0|1364|N
20210812|BBGI|3212|0|3535|N
20210812|BBH|750|0|821|N
20210812|BBI|80865|0|165620|N
20210812|BBIG|436849|1121|1072255|N
20210812|BBIO|4475|0|13028|N
20210812|BBJP|820|0|1816|N
20210812|BBL|7613|0|13602|N
