Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210326|ACIC|48410|0|129650|N
20210326|ACIC/WS|4996|0|15959|N
20210326|ACIO|1074|0|1088|N
20210326|ACIU|883|0|8028|N
20210326|ACIW|944|0|5058|N
20210326|ACKIU|110|0|410|N
20210326|ACKIW|753|0|3778|N
20210326|ACLS|5521|0|9835|N
20210326|ACM|25652|200|39729|N
20210326|ACMR|2587|1|4084|N
20210326|ACN|11442|0|26983|N
20210326|ACNB|35|0|45|N
20210326|ACND|428|0|2464|N
20210326|ACND/WS|120|0|120|N
20210326|ACOR|2763|0|3948|N
20210326|ACP|1804|0|4166|N
20210326|ACQRU|750|0|5676|N
20210326|ACR|542|0|1888|N
20210326|ACRE|15613|0|32634|N
20210326|ACRS|1896|0|7978|N
20210326|ACRX|67884|0|154171|N
20210326|ACRpC|4|0|1165|N
20210326|ACSG|90|0|90|N
20210326|ACST|1159610|300|2294653|N
20210326|ACTC|76310|0|172668|N
20210326|ACTCU|1|0|136|N
20210326|ACTCW|5129|0|8205|N
20210326|ACTDU|663|0|1313|N
20210326|ACTG|16357|0|29141|N
20210326|ACU|4|0|81|N
20210326|ACV|196|0|1400|N
20210326|ACVA|18147|1237|40852|N
20210326|ACVF|70|0|70|N
20210326|ACWF|815|0|815|N
20210326|ACWI|4495|0|14340|N
20210326|ACWV|3779|0|15275|N
20210326|ACWX|5108|0|11560|N
20210326|ACY|1407|0|4203|N
20210326|ADAG|307|0|429|N
20210326|ADAP|13606|0|35984|N
20210326|ADBE|57646|0|104869|N
20210326|ADC|1256|0|3915|N
20210326|ADCT|9173|0|11090|N
20210326|ADERU|36|0|256|N
20210326|ADERW|2501|0|2601|N
20210326|ADES|7483|0|12083|N
20210326|ADI|11957|0|26808|N
20210326|ADIL|10731|0|17303|N
20210326|ADM|14403|0|29515|N
20210326|ADMA|253899|4672|685193|N
20210326|ADMP|419421|375|541811|N
20210326|ADMS|1407|0|25250|N
20210326|ADN|16486|0|20908|N
20210326|ADNT|1483|0|16135|N
20210326|ADNWW|6430|0|19157|N
20210326|ADOCR|124|0|129|N
20210326|ADOCW|85|0|85|N
20210326|ADP|17407|0|25605|N
20210326|ADPT|6584|0|28881|N
20210326|ADRE|2|0|809|N
20210326|ADS|15454|0|26646|N
20210326|ADSK|5719|0|20219|N
20210326|ADT|30827|0|173185|N
20210326|ADTN|1620|0|2882|N
20210326|ADTX|7015|84|16893|N
20210326|ADUS|641|0|1248|N
20210326|ADV|872|0|3909|N
20210326|ADVM|4152|0|15210|N
20210326|ADX|18081|0|26719|N
20210326|ADXN|301|0|1645|N
20210326|ADXS|199087|0|603665|N
20210326|AEACU|102|0|673|N
20210326|AEACW|4500|0|4500|N
20210326|AEB|505|0|536|N
20210326|AEE|6120|0|17979|N
20210326|AEFC|1900|0|2465|N
20210326|AEG|28315|0|81771|N
20210326|AEGN|1563|0|5590|N
20210326|AEHL|26527|148|157669|N
20210326|AEHR|3884|0|7138|N
20210326|AEI|122321|0|237171|N
20210326|AEIS|4418|0|6081|N
20210326|AEL|1871|0|4024|N
20210326|AELpA|169|0|234|N
20210326|AELpB|579|0|586|N
20210326|AEM|171035|0|181140|N
20210326|AEMD|135|0|9043|N
20210326|AENZ|667|0|884|N
20210326|AEO|22767|0|46007|N
20210326|AEP|17362|0|40149|N
20210326|AEPPL|1|0|901|N
20210326|AEPPZ|250|0|373|N
20210326|AER|4988|300|9983|N
20210326|AERI|2425|0|11028|N
20210326|AES|9134|0|31830|N
20210326|AESE|205787|4182|555305|N
20210326|AEVA|43351|0|75285|N
20210326|AEVA/WS|1248|5|3205|N
20210326|AEY|16996|0|17887|N
20210326|AEYE|3898|0|12425|N
20210326|AEZS|2977828|0|6029177|N
20210326|AFB|900|0|911|N
20210326|AFBI|13|0|13|N
20210326|AFCG|2840|0|4957|N
20210326|AFG|864|0|1315|N
20210326|AFGB|17|0|25|N
20210326|AFGD|114|0|117|N
20210326|AFI|1574|0|6923|N
20210326|AFIB|16162|0|26147|N
20210326|AFIF|3000|0|3804|N
20210326|AFIN|13874|0|19201|N
20210326|AFINO|2189|0|2289|N
20210326|AFINP|96|0|2483|N
20210326|AFK|339|0|491|N
20210326|AFL|22063|0|48194|N
20210326|AFLG|42|0|45|N
20210326|AFMD|22709|0|49035|N
20210326|AFRM|37713|0|85451|N
20210326|AFSM|2|0|2|N
20210326|AFT|20|0|2021|N
20210326|AFYA|9922|0|11597|N
20210326|AG|96536|0|240720|N
20210326|AGAC/WS|318|0|318|N
20210326|AGBA|20|0|40|N
20210326|AGBAR|12847|700|21447|N
20210326|AGBAW|1320|0|9136|N
20210326|AGC|3301|0|29217|N
20210326|AGCB|1898|0|5039|N
20210326|AGCO|6546|0|21496|N
20210326|AGCWW|251|0|483|N
20210326|AGE|8443|0|14160|N
20210326|AGEN|125728|0|270638|N
20210326|AGFS|6164|0|8123|N
20210326|AGFY|7749|0|28325|N
20210326|AGG|38444|0|109153|N
20210326|AGGY|1442|0|6391|N
20210326|AGI|13862|0|53706|N
20210326|AGIO|3049|0|13789|N
20210326|AGLE|2402|0|3306|N
20210326|AGM|758|0|1601|N
20210326|AGMH|18|0|143|N
20210326|AGNC|81372|0|216307|N
20210326|AGNCM|654|0|2269|N
20210326|AGNCN|308|0|312|N
20210326|AGNCO|7231|0|11765|N
20210326|AGNCP|2527|0|3728|N
20210326|AGO|2762|0|6303|N
20210326|AGOpE|130|0|163|N
20210326|AGQ|21768|0|49878|N
20210326|AGR|2228|0|4489|N
20210326|AGRO|15482|0|21145|N
20210326|AGRX|103435|0|189681|N
20210326|AGS|3054|0|7605|N
20210326|AGTC|44848|0|124468|N
20210326|AGX|401|0|572|N
20210326|AGYS|728|0|1049|N
20210326|AGZ|313|0|2301|N
20210326|AGZD|1453|0|1910|N
20210326|AHAC|8173|0|15989|N
20210326|AHACU|40|0|40|N
20210326|AHACW|7815|0|8715|N
20210326|AHC|822|0|9405|N
20210326|AHCO|2183|0|5517|N
20210326|AHH|2331|0|2965|N
20210326|AHHpA|500|0|650|N
20210326|AHLpC|797|0|2001|N
20210326|AHLpD|304|0|463|N
20210326|AHLpE|100|0|122|N
20210326|AHPI|1346|0|6350|N
20210326|AHT|241408|0|500464|N
20210326|AHTpD|1497|0|2545|N
20210326|AI|153437|0|300774|N
20210326|AIA|3277|0|3675|N
20210326|AIEQ|126|0|1221|N
20210326|AIF|2000|0|3051|N
20210326|AIG|30129|0|45970|N
20210326|AIGpA|62|0|236|N
20210326|AIH|2754|0|23796|N
20210326|AIHS|7647|0|63052|N
20210326|AIKI|509336|15704|1011904|N
20210326|AIM|21775|0|57459|N
20210326|AIMC|772|0|4162|N
20210326|AIN|396|0|626|N
20210326|AINC|2876|0|4398|N
20210326|AINV|9227|0|27846|N
20210326|AIO|7409|0|11428|N
20210326|AIQ|651|0|1107|N
20210326|AIR|2195|0|5962|N
20210326|AIRC|3825|0|6032|N
20210326|AIRG|4397|0|6742|N
20210326|AIRI|6961|0|27939|N
20210326|AIRR|229|0|417|N
20210326|AIRT|2|0|147|N
20210326|AIRTP|100|0|100|N
20210326|AIT|554|0|839|N
20210326|AIV|177907|0|297083|N
20210326|AIZ|385|0|2131|N
20210326|AIZN|144|0|334|N
20210326|AJAX|721|0|16118|N
20210326|AJAX/U|619|0|915|N
20210326|AJAX/WS|6430|0|12430|N
20210326|AJG|5185|0|7416|N
20210326|AJRD|821|0|11532|N
20210326|AJX|4191|0|4818|N
20210326|AJXA|200|0|200|N
20210326|AKAM|18123|0|49590|N
20210326|AKBA|113969|0|333997|N
20210326|AKER|5607|0|12494|N
20210326|AKO/A|15|0|29|N
20210326|AKO/B|2|0|2|N
20210326|AKR|1097|0|2477|N
20210326|AKRO|1222|0|3506|N
20210326|AKTS|11959|0|23051|N
20210326|AKTX|6238|100|8548|N
20210326|AKUS|663|0|2516|N
20210326|AL|7960|0|13413|N
20210326|ALB|5021|0|13627|N
20210326|ALBO|2132|0|8356|N
20210326|ALC|8490|0|12113|N
20210326|ALCO|549|0|619|N
20210326|ALDX|9149|0|13448|N
20210326|ALE|853|0|2788|N
20210326|ALEC|21786|1|31848|N
20210326|ALEX|1413|0|15044|N
20210326|ALG|303|0|409|N
20210326|ALGM|4353|0|8993|N
20210326|ALGN|8727|1|13723|N
20210326|ALGS|203|0|4904|N
20210326|ALGT|1245|0|1837|N
20210326|ALHC|22720|0|54565|N
20210326|ALIM|4355|0|32992|N
20210326|ALINpA|1400|0|1400|N
20210326|ALINpB|335|0|360|N
20210326|ALINpE|355|0|705|N
20210326|ALJJ|1968|0|13621|N
20210326|ALK|16120|0|41633|N
20210326|ALKS|3619|0|9952|N
20210326|ALL|5259|0|20229|N
20210326|ALLE|1431|0|4320|N
20210326|ALLK|6331|400|10002|N
20210326|ALLO|1993|0|4307|N
20210326|ALLT|1414|0|4130|N
20210326|ALLY|24539|0|46907|N
20210326|ALLYpA|7901|0|10062|N
20210326|ALLpB|478|0|526|N
20210326|ALLpG|1833|0|2427|N
20210326|ALLpH|5190|0|9118|N
20210326|ALLpI|48|0|162|N
20210326|ALNA|258341|0|297042|N
20210326|ALNY|2844|0|4567|N
20210326|ALOT|251|0|2089|N
20210326|ALPN|640|0|1132|N
20210326|ALPpQ|23|0|1427|N
20210326|ALRM|2358|0|3844|N
20210326|ALRN|18324|688|153986|N
20210326|ALRS|233|0|233|N
20210326|ALSK|1338|0|1953|N
20210326|ALSN|3623|0|13003|N
20210326|ALT|43740|0|82627|N
20210326|ALTA|604|0|1280|N
20210326|ALTG|610|0|1426|N
20210326|ALTGpA|228|0|1011|N
20210326|ALTL|9|0|303|N
20210326|ALTM|761|0|1458|N
20210326|ALTO|81320|0|228317|N
20210326|ALTR|211|0|1333|N
20210326|ALTU|37201|0|97879|N
20210326|ALTUW|21368|9|36764|N
20210326|ALTY|124|0|348|N
20210326|ALUS|3219|0|17721|N
20210326|ALUS/WS|10245|0|10865|N
20210326|ALV|1779|0|3120|N
20210326|ALVR|3058|0|4936|N
20210326|ALX|3|0|57|N
20210326|ALXN|8414|0|19433|N
20210326|ALXO|119|0|2457|N
20210326|ALYA|24636|653|138301|N
20210326|AM|69920|1900|267083|N
20210326|AMAL|2508|0|2953|N
20210326|AMAOU|30|0|40|N
20210326|AMAT|439866|0|829352|N
20210326|AMBA|1892|0|5808|N
20210326|AMBC|985|0|4000|N
20210326|AMBC/WS|500|0|5500|N
20210326|AMBO|428610|0|978041|N
20210326|AMC|4335658|0|10757535|N
20210326|AMCA|5|0|51|N
20210326|AMCR|38617|0|47933|N
20210326|AMCX|34135|430|46634|N
20210326|AMD|2059612|0|5401058|N
20210326|AME|2559|0|11905|N
20210326|AMED|1528|0|2378|N
20210326|AMEH|108|0|708|N
20210326|AMG|1198|0|2832|N
20210326|AMGN|10084|0|30142|N
20210326|AMH|4933|0|19487|N
20210326|AMHpD|251|0|251|N
20210326|AMHpE|90|0|295|N
20210326|AMHpH|44|0|75|N
20210326|AMJ|5462|0|22025|N
20210326|AMK|100|0|2082|N
20210326|AMKR|8869|0|31959|N
20210326|AMLP|138723|94765|428425|N
20210326|AMN|1336|0|3907|N
20210326|AMNB|110|0|117|N
20210326|AMOM|87|0|120|N
20210326|AMOT|356|0|462|N
20210326|AMP|8216|0|10661|N
20210326|AMPE|29565|0|106723|N
20210326|AMPG|134341|0|227125|N
20210326|AMPH|292|0|1700|N
20210326|AMPY|7955|0|84712|N
20210326|AMR|2365|0|3546|N
20210326|AMRC|7372|0|13723|N
20210326|AMRK|1345|0|1986|N
20210326|AMRN|124672|0|338906|N
20210326|AMRS|43277|0|115199|N
20210326|AMRX|28096|0|61606|N
20210326|AMS|525|0|2746|N
20210326|AMSC|3189|0|13332|N
20210326|AMSF|501|0|866|N
20210326|AMST|675|0|757|N
20210326|AMSWA|432|0|1579|N
20210326|AMT|19133|0|49515|N
20210326|AMTB|1900|0|2300|N
20210326|AMTI|1164|0|1839|N
20210326|AMTR|4|0|4|N
20210326|AMTX|50345|853|118814|N
20210326|AMWD|151|0|509|N
20210326|AMWL|173365|2159|373081|N
20210326|AMX|6280|0|45076|N
20210326|AMYT|1692|0|1893|N
20210326|AMZA|15960|0|19019|N
20210326|AMZN|65083|0|147747|N
20210326|AN|8473|0|19322|N
20210326|ANAB|1720|0|11151|N
20210326|ANAC/U|100|0|100|N
20210326|ANAT|106|0|107|N
20210326|ANDE|816|0|1314|N
20210326|ANET|7964|0|28175|N
20210326|ANF|6871|0|23340|N
20210326|ANGI|13023|0|21267|N
20210326|ANGL|75055|0|84944|N
20210326|ANGN|1051|0|2185|N
20210326|ANGO|5905|0|6983|N
20210326|ANIK|821|0|1517|N
20210326|ANIP|31|0|102|N
20210326|ANIX|24866|0|68949|N
20210326|ANNX|1975|0|2567|N
20210326|ANPC|18|0|5902|N
20210326|ANSS|4987|0|7090|N
20210326|ANTE|8636|0|33939|N
20210326|ANTM|2374|0|24099|N
20210326|ANVS|5848|0|13928|N
20210326|ANY|40371|194|55055|N
20210326|AOA|760|0|4831|N
20210326|AOD|4295|0|13841|N
20210326|AOK|4103|0|6119|N
20210326|AOM|12229|0|15901|N
20210326|AON|5213|0|9275|N
20210326|AONE|14233|0|44782|N
20210326|AONE/U|111|0|253|N
20210326|AONE/WS|4903|0|8954|N
20210326|AOR|7088|0|11305|N
20210326|AOS|15269|0|22079|N
20210326|AOSL|967|0|3109|N
20210326|AOUT|1992|0|5434|N
20210326|AP|2982|0|9293|N
20210326|AP/WS|200|0|200|N
20210326|APA|319992|0|563214|N
20210326|APAM|4716|0|18782|N
20210326|APD|7032|0|20169|N
20210326|APDN|4389|0|14125|N
20210326|APEI|1256|0|3894|N
20210326|APEN|41|0|882|N
20210326|APG|3590|0|8284|N
20210326|APGB/U|450|0|2552|N
20210326|APH|6818|0|23859|N
20210326|APHA|648507|0|1360408|N
20210326|API|6339|0|21701|N
20210326|APLE|5903|0|17218|N
20210326|APLS|3231|0|5079|N
20210326|APLT|254|0|445|N
20210326|APM|1729|0|5416|N
20210326|APO|18020|0|63931|N
20210326|APOG|1807|0|1973|N
20210326|APOP|145556|1002|329602|N
20210326|APOPW|265|200|265|N
20210326|APPF|143|0|827|N
20210326|APPH|36828|0|68029|N
20210326|APPHW|9173|93|13258|N
20210326|APPN|11759|0|30322|N
20210326|APPS|104059|0|213167|N
20210326|APR|1751|0|4254|N
20210326|APRE|24315|0|50060|N
20210326|APRN|27168|0|48999|N
20210326|APSG|8575|0|14147|N
20210326|APSG/WS|2774|0|5887|N
20210326|APT|10405|0|33295|N
20210326|APTO|361963|391|704113|N
20210326|APTS|8581|0|17247|N
20210326|APTV|2710|0|20028|N
20210326|APTVpA|1|0|1|N
20210326|APTX|7273|0|22936|N
20210326|APVO|50|0|609|N
20210326|APWC|4546|0|20191|N
20210326|APXT|44050|0|107163|N
20210326|APXTW|10310|0|24953|N
20210326|APYX|2117|0|2803|N
20210326|AQB|38016|0|90949|N
20210326|AQMS|47510|0|107521|N
20210326|AQN|3088|0|7646|N
20210326|AQNA|1863|0|1891|N
20210326|AQNB|764|0|787|N
20210326|AQST|37700|0|50526|N
20210326|AQUA|1682|0|13116|N
20210326|AR|94912|5704|437150|N
20210326|ARAV|3503|0|4234|N
20210326|ARAY|12011|0|19032|N
20210326|ARB|100|0|191|N
20210326|ARBG|5296|0|5349|N
20210326|ARC|1612|0|5330|N
20210326|ARCB|2636|0|3755|N
20210326|ARCC|29851|0|88334|N
20210326|ARCE|6136|0|7850|N
20210326|ARCH|1010|0|4152|N
20210326|ARCO|9443|0|25484|N
20210326|ARCT|4658|0|15367|N
20210326|ARD|469|0|2260|N
20210326|ARDC|709|0|2584|N
20210326|ARDS|3001|0|3190|N
20210326|ARDX|32588|230|59213|N
20210326|ARE|1520|0|10157|N
20210326|AREC|65800|0|156856|N
20210326|ARES|2278|0|14736|N
20210326|ARGO|2081|0|3682|N
20210326|ARGT|102|0|118|N
20210326|ARGX|475|0|1432|N
20210326|ARI|32560|0|45708|N
20210326|ARKF|53879|0|119108|N
20210326|ARKG|48505|0|108499|N
20210326|ARKK|276525|0|636740|N
20210326|ARKO|4940|0|8957|N
20210326|ARKOW|200|0|370|N
20210326|ARKQ|10989|0|41058|N
20210326|ARKR|329|0|5301|N
20210326|ARKW|9810|0|87595|N
20210326|ARL|268|0|328|N
20210326|ARLO|79380|0|145590|N
20210326|ARLP|32331|0|81069|N
20210326|ARMK|6666|0|11674|N
20210326|ARMP|205|0|494|N
20210326|ARMR|20|0|22|N
20210326|ARNA|2228|0|5700|N
20210326|ARNC|10873|0|25264|N
20210326|AROC|5356|0|17790|N
20210326|AROW|512|0|724|N
20210326|ARPO|29792|42|121573|N
20210326|ARQT|166|0|489|N
20210326|ARR|28474|0|70864|N
20210326|ARRY|26981|0|46901|N
20210326|ARRpC|1207|0|2817|N
20210326|ARTL|11051|0|53161|N
20210326|ARTLW|100|0|363|N
20210326|ARTNA|1249|0|1748|N
20210326|ARTW|1924|0|2586|N
20210326|ARVL|94921|0|181382|N
20210326|ARVLW|3204|1|9453|N
20210326|ARVN|2450|0|3996|N
20210326|ARW|2109|0|3084|N
20210326|ARWR|11840|0|26788|N
20210326|ARYA|7452|116|8920|N
20210326|ARYD|1995|0|3007|N
20210326|ASA|4700|0|5959|N
20210326|ASAI|5392|0|5463|N
20210326|ASAN|27027|0|68132|N
20210326|ASAQ|253|0|464|N
20210326|ASAQ/WS|100|0|100|N
20210326|ASAXU|3|0|277|N
20210326|ASB|4333|0|7413|N
20210326|ASBpF|10|0|19|N
20210326|ASC|3949|0|17458|N
20210326|ASEA|10|0|511|N
20210326|ASG|4399|0|6636|N
20210326|ASGI|87|0|220|N
20210326|ASGN|487|0|2165|N
20210326|ASH|1768|0|3798|N
20210326|ASHR|14308|0|249795|N
20210326|ASHS|288|0|288|N
20210326|ASIX|651|0|2013|N
20210326|ASLE|100|100|1244|N
20210326|ASLN|13113|0|40519|N
20210326|ASM|108083|0|170948|N
20210326|ASMB|31652|0|48101|N
20210326|ASML|24891|0|50377|N
20210326|ASND|668|0|2066|N
20210326|ASO|15412|0|34636|N
20210326|ASPCU|5|0|10|N
20210326|ASPL|6892|0|19551|N
20210326|ASPL/WS|7301|0|16663|N
20210326|ASPN|1206|0|4126|N
20210326|ASPS|2834|0|3332|N
20210326|ASPU|5568|0|9812|N
20210326|ASPY|150|0|150|N
20210326|ASR|169|0|238|N
20210326|ASRT|708633|500|1271059|N
20210326|ASRVP|2|0|2|N
20210326|ASTC|33457|0|101322|N
20210326|ASTE|2292|0|13567|N
20210326|ASUR|176|0|3348|N
20210326|ASX|14355|0|75728|N
20210326|ASXC|183992|0|727195|N
20210326|ASYS|7446|0|10289|N
20210326|ASZ/U|400|0|1010|N
20210326|AT|29577|0|36248|N
20210326|ATA/WS|700|0|1450|N
20210326|ATAC|4|0|12189|N
20210326|ATAC/WS|100|0|100|N
20210326|ATAX|8904|0|11764|N
20210326|ATC|928|0|17528|N
20210326|ATCO|6220|0|9388|N
20210326|ATCOpE|3|0|182|N
20210326|ATCX|695|0|1050|N
20210326|ATEC|14672|0|47997|N
20210326|ATEN|2603|0|13513|N
20210326|ATEX|1737|0|3083|N
20210326|ATGE|16110|0|19038|N
20210326|ATH|11542|0|38846|N
20210326|ATHA|1735|0|3159|N
20210326|ATHE|10445|0|21814|N
20210326|ATHM|9852|0|21302|N
20210326|ATHX|407857|0|640819|N
20210326|ATHpA|141|0|890|N
20210326|ATHpB|360|0|396|N
20210326|ATHpC|102|0|500|N
20210326|ATHpD|300|0|300|N
20210326|ATI|19778|0|46170|N
20210326|ATIF|36349|0|226983|N
20210326|ATKR|2634|0|5013|N
20210326|ATLC|151|0|356|N
20210326|ATLO|127|0|627|N
20210326|ATMR/U|5483|0|35628|N
20210326|ATNF|2260717|10|4622199|N
20210326|ATNFW|53179|0|87983|N
20210326|ATNI|74|0|189|N
20210326|ATNM|20121|0|44488|N
20210326|ATNX|59429|0|100920|N
20210326|ATO|1515|0|5444|N
20210326|ATOM|10459|0|23356|N
20210326|ATOS|701851|2186|1167245|N
20210326|ATR|1406|0|3230|N
20210326|ATRA|6514|0|25328|N
20210326|ATRC|984|0|1500|N
20210326|ATRI|39|0|54|N
20210326|ATRO|250|0|1444|N
20210326|ATRS|11017|0|32740|N
20210326|ATSG|6195|0|20222|N
20210326|ATTO|5|0|5|N
20210326|ATUS|15662|100|72689|N
20210326|ATVCU|1120|0|7267|N
20210326|ATVI|22340|0|63041|N
20210326|ATXI|1625|0|2939|N
20210326|AU|49425|0|127604|N
20210326|AUB|43|0|1081|N
20210326|AUBAP|264|0|282|N
20210326|AUDC|1096|0|29458|N
20210326|AUMN|24764|0|78380|N
20210326|AUPH|249823|0|726753|N
20210326|AUTL|16608|0|21447|N
20210326|AUTO|3350|0|7569|N
20210326|AUUD|4503|0|11456|N
20210326|AUVI|23363|311|43137|N
20210326|AUY|148325|0|506746|N
20210326|AVA|2978|0|6026|N
20210326|AVAL|429|0|28171|N
20210326|AVAN|401|0|26049|N
20210326|AVAN/WS|25|0|13750|N
20210326|AVAV|2842|0|5750|N
20210326|AVB|2853|0|5937|N
20210326|AVCO|18974|0|46874|N
20210326|AVCT|93|0|332|N
20210326|AVCTW|95|0|8803|N
20210326|AVD|586|0|1356|N
20210326|AVDE|322|0|819|N
20210326|AVDL|1727|0|5737|N
20210326|AVDR|500|0|500|N
20210326|AVDV|946|0|1044|N
20210326|AVEM|2122|0|2148|N
20210326|AVEO|61430|0|149204|N
20210326|AVGO|13992|100|32040|N
20210326|AVGR|228936|0|425821|N
20210326|AVID|154|0|4230|N
20210326|AVIG|2500|0|2500|N
20210326|AVIR|1628|18|4167|N
20210326|AVK|493|0|1048|N
20210326|AVLR|10439|0|18019|N
20210326|AVNS|51|0|987|N
20210326|AVNT|3541|0|6808|N
20210326|AVNW|5423|394|11855|N
20210326|AVO|2399|0|3628|N
20210326|AVRO|957|0|4905|N
20210326|AVSF|6086|0|6086|N
20210326|AVT|4340|0|14112|N
20210326|AVTR|11428|0|20442|N
20210326|AVUS|2094|0|3353|N
20210326|AVUV|12495|0|18169|N
20210326|AVXL|30194|0|62798|N
20210326|AVY|665|0|4692|N
20210326|AVYA|5280|0|7406|N
20210326|AWAY|18320|0|25938|N
20210326|AWF|6815|0|8631|N
20210326|AWH|66328|0|121041|N
20210326|AWI|614|0|5102|N
20210326|AWK|3918|0|11584|N
20210326|AWP|6861|0|12915|N
20210326|AWR|1181|0|2536|N
20210326|AWRE|1409|0|10652|N
20210326|AWX|773|0|4771|N
20210326|AX|955|0|10670|N
20210326|AXAS|13859|0|24706|N
20210326|AXDX|1611|0|7614|N
20210326|AXGN|1673|0|2863|N
20210326|AXL|42307|0|71205|N
20210326|AXLA|854|0|1068|N
20210326|AXNX|1534|0|2425|N
20210326|AXON|2597|0|8481|N
20210326|AXP|55777|100|112973|N
20210326|AXR|14|0|14|N
20210326|AXS|573|100|2475|N
20210326|AXSM|3420|0|14610|N
20210326|AXSpE|1078|0|1709|N
20210326|AXTA|1138|0|14861|N
20210326|AXTI|7943|0|13281|N
20210326|AXU|16934|0|61495|N
20210326|AY|26970|0|29945|N
20210326|AYI|10378|0|14851|N
20210326|AYLA|631|0|3867|N
20210326|AYRO|30174|0|98422|N
20210326|AYTU|24895|0|77079|N
20210326|AYX|14871|0|51556|N
20210326|AZAA|500|0|500|N
20210326|AZAJ|89|0|89|N
20210326|AZBA|1|0|12|N
20210326|AZEK|2233|0|7548|N
20210326|AZN|45409|0|128413|N
20210326|AZO|1792|0|6117|N
20210326|AZPN|1197|0|2963|N
20210326|AZRE|609|0|3553|N
20210326|AZRX|80048|0|240878|N
20210326|AZUL|18682|0|81202|N
20210326|AZYO|69|0|123|N
20210326|AZZ|669|0|1873|N
20210326|B|49|0|1878|N
20210326|BA|1106439|0|2012963|N
20210326|BAB|343|0|3809|N
20210326|BABA|357628|0|875318|N
20210326|BAC|1029380|0|2310193|N
20210326|BACpA|2384|0|13340|N
20210326|BACpB|608|0|904|N
20210326|BACpK|1163|0|4127|N
20210326|BACpL|264|0|392|N
20210326|BACpM|1282|0|1609|N
20210326|BACpN|970|0|2119|N
20210326|BACpO|1195|0|1309|N
20210326|BACpP|11305|0|11305|N
20210326|BAH|8366|0|19586|N
20210326|BAK|208|0|2986|N
20210326|BAL|25|0|770|N
20210326|BALY|4764|0|10990|N
20210326|BAM|9350|0|25132|N
20210326|BAMH|5676|0|5676|N
20210326|BAMI|508|0|629|N
20210326|BANC|595|0|2555|N
20210326|BAND|4457|0|22415|N
20210326|BANF|249|0|467|N
20210326|BANR|167|0|1961|N
20210326|BAOS|5|0|97|N
20210326|BAP|6963|0|23989|N
20210326|BAR|1528|0|2771|N
20210326|BATL|4924|0|6582|N
20210326|BATRA|830|0|1517|N
20210326|BATRK|2244|0|3453|N
20210326|BATT|11325|0|24056|N
20210326|BAX|41039|0|87515|N
20210326|BB|357349|0|994435|N
20210326|BBAR|16338|0|22134|N
20210326|BBAX|200|0|880|N
20210326|BBBY|22052|0|70028|N
20210326|BBC|5|0|6|N
20210326|BBCA|3534|0|7543|N
20210326|BBCP|3454|0|11508|N
20210326|BBD|721543|0|1296999|N
20210326|BBDC|9264|0|11176|N
20210326|BBDO|2|0|1499|N
20210326|BBEU|594|0|3127|N
20210326|BBGI|29106|0|75914|N
